batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
205,25452,232,0.25858724,0.0,0.7414123,0.6609366,0.7414123,0.9985777,0.8442025,0.7460423,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0040421286,0.0032300102,1.3195062e-05,0.0036902623,0.0045630853
206,20587,124,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.99999744,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00036886925,0.00024651835,1.2419011e-06,0.0002482901,0.0003688697
207,26166,481,0.35958725,0.0,0.64041126,0.6074667,0.64041126,0.9991257,0.6771342,0.64087814,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0028597375,0.0014239736,5.315108e-06,0.0015082891,0.0030171946
208,15315,116,0.015875578,0.0,0.9841244,0.99999917,0.9841244,0.99985135,0.9687458,0.98424846,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0004126354,0.00027222643,1.401516e-06,0.00027011454,0.00040613723
209,26124,419,0.21521741,0.0,0.7847818,0.75530356,0.7847818,0.9993877,0.8166545,0.7850319,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0021059236,0.00023368519,4.097524e-06,0.00024359005,0.0021888206
210,28070,78,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999958,0.9999978,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00044506078,0.0003014609,2.344577e-06,0.00030492284,0.00044506215
211,8388,598,0.47521734,0.0,0.52478015,0.49783266,0.52478015,0.99907833,0.554812,0.525064,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0017296183,0.0004422747,3.4450425e-06,0.0004682292,0.0018242759
212,24312,292,0.07500917,0.0,0.9249907,0.8604566,0.9249907,0.9997299,0.99998957,0.9273522,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.003819324,0.00024988854,8.57509e-06,0.00027051117,0.0041162777
213,37366,124,0.06851709,0.0,0.93148285,0.89469683,0.93148285,0.9993495,0.97142357,0.9317694,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0010003196,0.00025722978,5.353018e-06,0.00026999408,0.001041804
214,33686,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00046348348,0.00031388196,2.5319703e-06,0.00031785134,0.000463485
215,34724,82,0.073173225,0.0,0.9268267,0.9999992,0.9268267,0.99910766,0.86363256,0.92931795,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0005020788,0.00031186405,2.084516e-06,0.00029418388,0.00046659305
216,39039,336,0.5571982,0.0,0.44279933,0.41742912,0.44279933,0.9987388,0.47145292,0.44296062,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0071954164,0.0054836166,1.4334158e-05,0.0058612074,0.007638648
217,31742,85,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999577,0.9999976,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0004433072,0.00029937446,2.0622497e-06,0.0003026611,0.00044330824
218,20275,119,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.99999565,0.9999976,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0003584986,0.00024160466,1.3761486e-06,0.00024324679,0.00035849912
219,33631,71,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.9999959,0.9999978,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00048003416,0.00032502855,2.6324847e-06,0.000329358,0.0004800357
220,25956,406,0.37259907,0.0,0.6273996,0.6628723,0.6273996,0.99891,0.5955306,0.6278068,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004627991,0.0029151607,7.2021917e-06,0.0027728241,0.0043837978
221,37380,119,0.014927685,0.0,0.9850723,0.97058755,0.9850723,0.9998588,0.9999958,0.98504215,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0003622959,0.0002479498,1.3152492e-06,0.000253597,0.00036769276
222,39075,387,0.24888134,0.0,0.75111777,0.7333163,0.75111777,0.9993188,0.769805,0.7509738,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.003431862,0.0027549902,4.058711e-06,0.0028304353,0.0035147418
223,40146,76,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999979,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0004421346,0.0002998594,2.4506003e-06,0.0003033031,0.0004421361
224,40545,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00045493332,0.00030824047,2.4724657e-06,0.00031195083,0.00045493478
225,25490,300,0.42888778,0.0,0.57111126,0.5560208,0.57111126,0.9981974,0.5870436,0.57038707,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.003593391,0.0011468201,1.3255721e-05,0.001181817,0.003686505
226,36630,353,0.36463517,0.0,0.63536376,0.5498195,0.63536376,0.9987386,0.7524316,0.6424261,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0040341914,0.00382276,8.353808e-06,0.004537635,0.004714624
227,27073,406,0.24045217,0.0,0.7595471,0.7219747,0.7595471,0.9991875,0.8012449,0.7601079,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.00597079,0.003449849,1.2274724e-05,0.0036457651,0.0062864055
228,39620,103,0.42881316,0.0,0.57118624,0.91802084,0.57118624,0.9968317,0.41456187,0.6166269,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.03121972,0.0141114965,5.2930693e-05,0.010374345,0.020973066
229,27745,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00045250144,0.00030652326,2.4597439e-06,0.00031021293,0.00045250292
230,37041,368,0.17948729,0.0,0.8205121,0.79433775,0.8205121,0.99945724,0.8484704,0.82064676,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0030125706,0.0002630864,5.901601e-06,0.00027253857,0.0031123618
231,27639,74,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999977,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0004534245,0.00030738302,2.5301108e-06,0.0003110831,0.00045342604
232,29595,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0004651749,0.00031526765,2.6105197e-06,0.00031925467,0.00046517653
233,14634,120,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999505,0.9999971,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00041247968,0.00027699754,1.3495224e-06,0.00027917646,0.0004124799
234,33868,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00045195463,0.00030695324,2.6595703e-06,0.00031064832,0.0004519563
235,30642,75,0.028573394,0.0,0.97142655,0.99999946,0.97142655,0.99964446,0.9444411,0.9718232,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00055788236,0.00036612133,2.4555816e-06,0.00036110455,0.0005421652
236,36483,467,0.58612263,0.0,0.41387478,0.37405983,0.41387478,0.99868864,0.46317515,0.41554245,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004261235,0.0036584681,8.866574e-06,0.0041026385,0.0047363816
237,28254,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0004645293,0.0003148064,2.6070707e-06,0.00031878758,0.0004645309
238,26404,464,0.3210565,0.0,0.67894226,0.65497893,0.67894226,0.99913937,0.70472574,0.67893445,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0033405856,0.0010218056,6.769312e-06,0.0010624132,0.003462836
239,28191,82,0.124996066,0.0,0.8750039,0.9130553,0.8750039,0.9982155,0.8399971,0.8751399,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.000654699,0.0002873986,4.3483788e-06,0.0002787522,0.00062755495
240,24595,308,0.5310109,0.0,0.46898788,0.44614717,0.46898788,0.9976165,0.4942935,0.4683597,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.006307071,0.005079989,2.135892e-05,0.0053666616,0.0066263573
241,40030,118,0.055559397,0.0,0.94444054,0.94443995,0.94444054,0.9994255,0.94444114,0.94415176,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0006576529,0.0003986197,2.8522588e-06,0.0004013988,0.00065746426
242,25057,93,0.29411978,0.0,0.70588,0.64285696,0.70588,0.99653137,0.7826032,0.7071898,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0007372015,0.00030969994,6.849035e-06,0.0003465438,0.00081109616
243,36216,90,0.08474797,0.0,0.915252,0.90000397,0.915252,0.9987654,0.93102556,0.9146498,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0006330497,0.0004198846,3.924357e-06,0.00043076184,0.00064337853
244,39458,97,0.30994236,0.0,0.6900574,0.6389774,0.6900574,0.99599004,0.75001365,0.689931,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0048837955,0.00062346447,5.3018754e-05,0.0006792751,0.005273702
245,36558,346,0.38991624,0.0,0.6100827,0.5683907,0.6100827,0.9986081,0.65837514,0.610961,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.005472568,0.004498153,1.1822763e-05,0.004865584,0.005883943
246,25466,163,0.34412354,0.0,0.65587604,0.61417323,0.65587604,0.99699855,0.7036547,0.6557077,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0055547357,0.0006370711,4.1875424e-05,0.0006849949,0.005930639
247,26721,252,0.18256056,0.0,0.8174391,0.8114182,0.8174391,0.99915427,0.82354987,0.81702375,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0057430794,0.004353906,1.0827933e-05,0.0044014114,0.005783069
248,26908,374,0.22137934,0.0,0.77862006,0.77345216,0.77862006,0.9992033,0.78385746,0.77822906,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00321953,0.0007509521,7.3338088e-06,0.0007574659,0.003239449
249,32164,78,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.99999774,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00045618956,0.00030845465,2.2964323e-06,0.00031216737,0.00045619084
250,36065,73,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004530244,0.00030738293,2.5955676e-06,0.0003110831,0.00045302598
251,34449,84,0.111112475,0.0,0.8888875,0.86956584,0.8888875,0.9985828,0.90908724,0.8882701,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00048936944,0.00028379165,3.005245e-06,0.00029347048,0.0004999236
252,27040,352,0.22115189,0.0,0.7788475,0.704418,0.7788475,0.9991618,0.87086385,0.7826739,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0047426405,0.003000696,1.155717e-05,0.0033623464,0.005269692
253,26925,315,0.19979101,0.0,0.8002085,0.7425363,0.8002085,0.99914426,0.8675939,0.8020823,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.003296847,0.0010791501,9.761002e-06,0.0011727298,0.003561285
254,26223,537,0.42946965,0.0,0.5705286,0.46599537,0.5705286,0.9989248,0.73552305,0.5847968,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0022598242,0.00066234387,7.2155053e-06,0.00085501396,0.002836004
255,25123,352,0.21771973,0.0,0.78227955,0.72060025,0.78227955,0.9993082,0.85550606,0.78471816,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.002321877,0.00067663356,5.3522594e-06,0.00074179826,0.002528499
256,37068,356,0.31524235,0.0,0.68475676,0.6192055,0.68475676,0.998865,0.7658302,0.68794364,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0042949137,0.0036560646,8.78617e-06,0.0040979064,0.0047723595
257,35056,77,0.20000154,0.0,0.7999983,0.7619044,0.7999983,0.9973014,0.8421019,0.7993854,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00037023053,0.00028120427,2.343351e-06,0.0002997391,0.00038851495
258,38091,120,0.014498711,0.0,0.98550117,0.97142136,0.98550117,0.9998611,0.9999953,0.98546726,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0004814536,0.00025736928,2.0419131e-06,0.00026304883,0.00048842287
259,37036,356,0.35544473,0.0,0.64455414,0.64478165,0.64455414,0.9988337,0.64432687,0.64397043,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0024580255,0.0008550537,5.8594974e-06,0.00085677183,0.0024550385
260,24731,533,0.6352684,0.0,0.36472857,0.43323964,0.36472857,0.9986948,0.31492704,0.36880073,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004241123,0.0021922772,6.675603e-06,0.0018961617,0.0036117763
261,24626,330,0.32839334,0.0,0.67160594,0.5891926,0.67160594,0.9984013,0.7808237,0.67728174,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.003989895,0.001740172,1.7353797e-05,0.0020269284,0.004586677
262,24276,343,0.21266001,0.0,0.7873393,0.6991897,0.7873393,0.99932986,0.90092206,0.7932013,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029156292,0.0012018654,6.8823306e-06,0.0013789068,0.0033076974
263,40102,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004566283,0.0003095221,2.480729e-06,0.0003132479,0.00045662973
264,16680,117,0.08474791,0.0,0.915252,0.9310337,0.915252,0.9992695,0.8999964,0.91508496,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00038341514,0.00025554767,1.2731929e-06,0.000253433,0.00037685427
265,24579,305,0.4059794,0.0,0.59401953,0.6371504,0.59401953,0.9984304,0.5563578,0.594684,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.007344309,0.0047273277,1.4990235e-05,0.0044399234,0.0068565398
266,28263,72,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00045287228,0.00030759742,2.6648077e-06,0.00031130027,0.0004528739
267,20116,122,0.35727996,0.0,0.64271957,0.6204356,0.64271957,0.997311,0.6666638,0.6417018,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.001798873,0.00022088242,1.1222898e-05,0.00022949906,0.0018605968
268,23988,125,0.06249976,0.0,0.9375001,0.9374998,0.9375001,0.999488,0.9375006,0.93724316,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00055681396,0.00037806993,1.7739071e-06,0.0003810436,0.0005566677
269,37156,584,0.46800333,0.0,0.5319947,0.46269497,0.5319947,0.99886376,0.62570995,0.5374184,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0026143694,0.0019618976,5.96953e-06,0.0023102828,0.003037168
270,37151,512,0.4956879,0.0,0.5043105,0.42100632,0.5043105,0.9985007,0.62871355,0.51362324,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0018755166,0.0006992625,7.668324e-06,0.00087282126,0.00228826
271,40167,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00045267132,0.00030695339,2.525315e-06,0.00031064832,0.00045267283
272,23963,123,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.9999975,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003668968,0.00024544587,1.2543843e-06,0.00024720994,0.00036689726
273,32410,74,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.9999977,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00046555907,0.0003150373,2.4767796e-06,0.00031902123,0.00046556056
274,16932,119,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.99999744,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00038387135,0.0002564823,1.2825558e-06,0.00025849973,0.00038387178
275,24695,264,0.42604315,0.0,0.5739559,0.6899046,0.5739559,0.99813694,0.49137333,0.5815676,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.008129497,0.004801708,1.5044044e-05,0.004124332,0.006854958
276,36715,350,0.431144,0.0,0.5688546,0.5058984,0.5688546,0.9987137,0.64970684,0.57257885,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0038987568,0.0012062063,1.2425533e-05,0.0013811848,0.0044128047
277,19798,119,1.04904175e-05,0.0,0.9999895,0.99998313,0.9999895,0.99999994,0.99999595,0.9999895,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00061958237,0.0002495527,2.6393088e-06,0.0002514295,0.0006196
278,40381,76,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0004540814,0.00030738313,2.4052617e-06,0.0003110831,0.00045408282
279,31562,87,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.000419714,0.00028385196,2.0248146e-06,0.0002867166,0.00041971513
280,40271,87,0.09091085,0.0,0.9090891,0.83333313,0.9090891,0.99894303,0.9999959,0.911899,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00037984442,0.00028715297,2.061689e-06,0.00031948794,0.00041566015
281,36622,361,0.32850707,0.0,0.67149186,0.66862935,0.67149186,0.9989975,0.674379,0.6709916,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0071150498,0.005606455,1.0068911e-05,0.005644747,0.0071412767
282,27882,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00045315246,0.00030652338,2.339956e-06,0.00031021293,0.00045315386
283,40487,72,0.025645018,0.0,0.97435504,0.9500006,0.97435504,0.9996141,0.99999094,0.9742965,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00067387184,0.00046770708,3.9849915e-06,0.00048623656,0.0006911126
284,34013,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004526926,0.00030695339,2.5255395e-06,0.00031064832,0.0004526941
285,19829,122,3.0398369e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.99999565,0.999997,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00038985716,0.0002512007,1.3548956e-06,0.00025305853,0.0003898586
286,33252,74,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00044203855,0.00030026046,2.5807149e-06,0.00030370883,0.00044204018
287,40035,119,0.22535342,0.0,0.77464634,0.7460256,0.77464634,0.99761707,0.80555063,0.7738683,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00453875,0.0002679183,3.3347656e-05,0.0002769984,0.0047083655
288,25315,341,0.16283607,0.0,0.83716345,0.85433996,0.83716345,0.99941796,0.82066405,0.83707196,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0043590674,0.00068564643,8.819219e-06,0.0006736552,0.0042709867
289,24648,308,0.41004294,0.0,0.58995616,0.5766635,0.58995616,0.99810636,0.60387605,0.5891335,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00416725,0.0032127376,1.1188131e-05,0.0032960547,0.004258975
290,35393,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0004533899,0.00030695353,2.4013316e-06,0.00031064832,0.0004533913
291,26091,394,0.29363865,0.0,0.7063606,0.61450773,0.7063606,0.9988969,0.8304983,0.71366906,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0017912941,0.0006686847,5.95144e-06,0.00078752683,0.0020804
292,39059,504,0.41466832,0.0,0.5853301,0.48456755,0.5853301,0.9988953,0.73900044,0.5977386,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0017666405,0.0006986146,5.541998e-06,0.0008832981,0.0021793172
293,20954,125,0.07208282,0.0,0.92791706,0.8881435,0.92791706,0.9993238,0.97142005,0.92832255,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0073964233,0.00034278803,4.0768045e-05,0.0003558832,0.007731313
294,25329,291,0.09227699,0.0,0.9077227,0.8834909,0.9077227,0.99959666,0.9333213,0.90780926,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0018728992,0.00025503774,4.718027e-06,0.00026287258,0.0019244661
295,24085,334,0.22059506,0.0,0.7794042,0.74591064,0.7794042,0.999354,0.81604713,0.779819,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.005784919,0.004123294,8.652828e-06,0.0043303813,0.0060481504
296,26037,406,0.22000939,0.0,0.7799899,0.7512035,0.7799899,0.99929494,0.8110706,0.7801643,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.002098518,0.0008724199,4.2573643e-06,0.00090889086,0.002179462
297,25084,98,0.6086956,0.0,0.39130372,0.3214287,0.39130372,0.9941691,0.49999768,0.39770666,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00020798352,0.00019768666,2.3175216e-06,0.0002552997,0.00025798875
298,31772,87,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00043423384,0.00029420058,2.0915538e-06,0.00029716972,0.00043423483
299,26425,479,0.14514047,0.0,0.854859,0.80296785,0.854859,0.9995915,0.9139204,0.85637265,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0020527397,0.00049627695,3.7294851e-06,0.00053136965,0.0021892758
300,36608,401,0.3035553,0.0,0.6964438,0.59756184,0.6964438,0.9989323,0.83453983,0.7054802,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0042470396,0.0026795964,1.2239505e-05,0.0032165851,0.005014308
301,26497,340,0.199283,0.0,0.80071634,0.7701881,0.80071634,0.99935377,0.8337647,0.80097324,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005047109,0.0018013039,1.037112e-05,0.0018805889,0.0052489126
