batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
206,34725,71,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00049985485,0.0003388309,3.0300987e-06,0.00034290933,0.0004998569,1.0,1.0,1.0,1.0,1.0
207,27612,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00048745924,0.00032858408,2.748687e-06,0.00033273885,0.0004874613,1.0,1.0,1.0,1.0,1.0
208,26463,434,0.21301043,0.0,0.7869889,0.69280285,0.7869889,0.9993037,0.9108134,0.7938658,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0027360367,0.0017020103,6.130768e-06,0.0019729983,0.0031352192,0.6954023,0.78827363,0.99930984,0.9097744,0.7949061
209,26366,462,0.20090497,0.0,0.79909426,0.7787016,0.79909426,0.9994626,0.8205838,0.7990722,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0053992597,0.0023476002,8.616733e-06,0.002414938,0.0055405814,0.7755102,0.7972028,0.9994565,0.8201439,0.7972138
210,34648,95,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999974,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00042514212,0.00028582383,1.938223e-06,0.0002883963,0.00042514325,1.0,1.0,1.0,1.0,1.0
211,26519,331,0.25325936,0.0,0.7467399,0.6309373,0.7467399,0.99907136,0.9146077,0.75897855,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0036338738,0.00039306315,1.2444949e-05,0.00048218085,0.0043713595,0.6302521,0.74626863,0.99906904,0.91463417,0.7585754
212,39061,308,0.48661506,0.0,0.5133831,0.5204704,0.5133831,0.99870443,0.50648624,0.5127916,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0078122206,0.0065716426,1.0182378e-05,0.0065091127,0.007700436,0.516129,0.50793654,0.99869287,0.5,0.50735706
213,25855,534,0.4115907,0.0,0.58840734,0.6041089,0.58840734,0.99916714,0.5735013,0.5882054,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005694433,0.0038714437,6.640715e-06,0.0037799096,0.0055453144,0.6,0.5833333,0.9991584,0.5675676,0.58315426
214,24677,298,0.626348,0.0,0.37364998,0.36509553,0.37364998,0.9980355,0.3826149,0.37275568,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0034873823,0.0017928913,1.3240251e-05,0.001842272,0.003562065,0.3611111,0.37142858,0.9980181,0.38235295,0.3705719
215,32573,75,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00047605208,0.00032062174,2.6008922e-06,0.00032448047,0.000476054,1.0,1.0,1.0,1.0,1.0
216,24864,304,0.37948978,0.0,0.6205092,0.5677609,0.6205092,0.99844277,0.6840627,0.62232,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0044929595,0.002844668,1.4444859e-05,0.003144258,0.0049254806,0.57281554,0.6243386,0.99846345,0.68604654,0.6260079
217,26691,228,0.20462132,0.0,0.7953783,0.75479627,0.7953783,0.9988519,0.84057224,0.79584175,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0025849892,0.00028564618,1.0068632e-05,0.00030263595,0.0027255996,0.7532467,0.79452056,0.9988458,0.8405797,0.7950222
218,24032,346,0.16515648,0.0,0.8348429,0.7990733,0.8348429,0.9994512,0.87396514,0.83534664,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0038408765,0.0019206359,7.320357e-06,0.0020156798,0.0040152883,0.7980769,0.8341709,0.9994487,0.8736842,0.83468944
219,12728,122,0.028491735,0.0,0.97150826,0.9446001,0.97150826,0.99973214,0.9999944,0.97164106,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0014834428,0.00027744603,7.467313e-06,0.0002874029,0.0015259597,0.9444444,0.9714286,0.99973124,1.0,0.9715629
220,24357,330,0.42358184,0.0,0.57641715,0.48957837,0.57641715,0.9983167,0.7007043,0.5847047,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0036799791,0.00320978,1.1778158e-05,0.0039108843,0.004396262,0.48818898,0.5740741,0.9983104,0.6966292,0.5821686
221,24638,322,0.6904252,0.0,0.30957347,0.24937966,0.30957347,0.9964187,0.40807134,0.31711286,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0024322139,0.0025580188,1.6601973e-05,0.0033781612,0.0031007226,0.25,0.31111112,0.99641216,0.4117647,0.31894693
222,26349,408,0.29923415,0.0,0.70076466,0.84861434,0.70076466,0.9992713,0.5967891,0.7114669,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0063426876,0.0021716722,6.835104e-06,0.0018539933,0.0053177252,0.8452381,0.6995074,0.9992671,0.5966387,0.7099559
223,33762,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00047865504,0.0003222639,2.547508e-06,0.00032614233,0.00047865688,1.0,1.0,1.0,1.0,1.0
224,24310,341,0.14097804,0.0,0.8590216,0.7729523,0.8590216,0.99950886,0.96666056,0.86400354,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0030199569,0.00021500251,7.5481075e-06,0.00024224239,0.0033757172,0.7699115,0.85714287,0.9995012,0.96666664,0.86229825
225,32039,73,0.07693064,0.0,0.9230693,0.85714126,0.9230693,0.998874,0.9999843,0.92476255,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0007648216,0.0006016797,4.7301787e-06,0.0006602731,0.0008251638,0.85714287,0.9230769,0.99887407,1.0,0.9247706
226,36715,350,0.46760052,0.0,0.532398,0.4646108,0.532398,0.99856985,0.62334466,0.53734565,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0035863947,0.003283496,8.096048e-06,0.0038546645,0.0041493652,0.46296296,0.5319149,0.9985633,0.625,0.5370983
227,26040,526,0.4981395,0.0,0.501858,0.5891577,0.501858,0.9989901,0.43709108,0.5070476,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005618859,0.0033677318,5.8410255e-06,0.0029383413,0.004836869,0.59322035,0.50179213,0.9989952,0.4347826,0.50745434
228,32146,75,0.27659756,0.0,0.72340226,0.62962925,0.72340226,0.99537784,0.84999526,0.7284792,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.000330971,0.00029094686,3.1994757e-06,0.00034552364,0.00038308828,0.6296296,0.7234042,0.9953778,0.85,0.7284815
229,24868,304,0.33435875,0.0,0.66564053,0.6236266,0.66564053,0.9983707,0.7137245,0.6662393,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.003573935,0.0015384946,1.3632229e-05,0.0016532525,0.0038184219,0.625,0.6666667,0.9983769,0.71428573,0.6672401
230,26377,462,0.21247411,0.0,0.7875253,0.70382965,0.7875253,0.99934924,0.8938126,0.79270214,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002677313,0.0021325108,4.570563e-06,0.0024240278,0.003015473,0.704918,0.78899086,0.99935347,0.8958333,0.7942134
231,37024,264,0.48805422,0.0,0.51194435,0.50812256,0.51194435,0.9983631,0.515824,0.5111326,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0055499137,0.003353719,1.4731391e-05,0.0033934698,0.005584393,0.5084746,0.51282054,0.9983643,0.51724136,0.5120128
232,13954,119,0.015382171,0.0,0.9846177,0.96970654,0.9846177,0.99985886,0.99999464,0.9845945,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00057333446,0.00028308624,2.4020726e-06,0.00028971536,0.0005821471,0.969697,0.9846154,0.9998588,1.0,0.9845922
233,39154,101,0.42410707,0.0,0.57589257,0.586003,0.57589257,0.9950957,0.5661251,0.5735708,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.013361405,0.011161039,6.671095e-05,0.011065524,0.013095482,0.5862069,0.5762712,0.99509853,0.56666666,0.5739469
234,40446,85,0.08333534,0.0,0.9166646,0.8461535,0.9166646,0.9988927,0.99999547,0.91883916,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00038554228,0.0002891473,2.343344e-06,0.000318745,0.00041866623,0.84615386,0.9166667,0.9988927,1.0,0.9188414
235,37109,375,0.2928729,0.0,0.7071248,0.75290424,0.7071248,0.99962306,0.6665935,0.7082768,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0077562104,0.00095421734,6.172357e-06,0.0009031386,0.007296485,0.7619048,0.7111111,0.9996302,0.6666667,0.7125445
236,31070,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0004647702,0.00031436142,2.7988174e-06,0.00031797134,0.00046477234,1.0,1.0,1.0,1.0,1.0
237,28126,73,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0004899642,0.00032990825,2.690222e-06,0.00033407964,0.0004899662,1.0,1.0,1.0,1.0,1.0
238,19774,120,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00039236931,0.00026180447,1.4124209e-06,0.000263686,0.00039236987,1.0,1.0,1.0,1.0,1.0
239,33776,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00047491302,0.00032020977,2.6626983e-06,0.00032406364,0.00047491505,1.0,1.0,1.0,1.0,1.0
240,25882,455,0.15665418,0.0,0.84334517,0.9101048,0.84334517,0.99960524,0.78571033,0.8455102,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0021397402,0.00036123252,2.6990967e-06,0.0003371707,0.0019878778,0.90909094,0.8429119,0.9996039,0.78571427,0.8450398
241,21919,122,4.9471855e-06,0.0,0.99999505,0.99999535,0.99999505,1.0,0.9999948,0.9999951,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00049440766,0.00028735766,1.6689385e-06,0.00028968506,0.00049441156,1.0,1.0,1.0,1.0,1.0
242,35591,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999975,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00047783728,0.0003212387,2.4806927e-06,0.00032510463,0.00047783906,1.0,1.0,1.0,1.0,1.0
243,40355,75,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.9999972,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005228663,0.00034912076,2.6009734e-06,0.0003537692,0.0005228683,1.0,1.0,1.0,1.0,1.0
244,33964,72,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999974,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0004734525,0.00032080457,2.9262446e-06,0.0003244886,0.00047345468,1.0,1.0,1.0,1.0,1.0
245,25645,274,0.20152819,0.0,0.79847145,0.70367664,0.79847145,0.9988708,0.92278284,0.8049922,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005511425,0.0041543297,1.8576811e-05,0.0048125223,0.006305216,0.7,0.79620856,0.9988545,0.9230769,0.8029998
246,33570,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.99999744,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0004782894,0.0003212388,2.4217502e-06,0.00032510463,0.00047829113,1.0,1.0,1.0,1.0,1.0
247,37010,348,0.3503449,0.0,0.6496529,0.5772922,0.6496529,0.99943113,0.74275327,0.6544765,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00574263,0.0036706054,7.4623244e-06,0.0042177946,0.0065107127,0.58181816,0.6530612,0.9994385,0.74418604,0.6576768
248,36922,369,0.36195964,0.0,0.6380392,0.7262886,0.6380392,0.99894756,0.5689121,0.64240634,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.008410226,0.005087393,1.0699891e-05,0.004547681,0.007439839,0.73255813,0.6395939,0.9989571,0.5675676,0.6444227
249,27104,385,0.19492716,0.0,0.80507207,0.8596703,0.80507207,0.9994708,0.75699484,0.8065103,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.007722414,0.00036895974,1.1405318e-05,0.0003472343,0.0072448975,0.86170214,0.80597013,0.99947375,0.7570093,0.8074738
250,25155,290,0.2297793,0.0,0.77022016,0.7915633,0.77022016,0.9990635,0.74999774,0.7700748,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.007384418,0.00029966974,1.8481805e-05,0.00029151377,0.007183999,0.78571427,0.76744187,0.99904877,0.75,0.7672104
251,21515,122,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999951,0.999997,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00039610564,0.0002641754,1.3800288e-06,0.000266074,0.00039610616,1.0,1.0,1.0,1.0,1.0
252,39103,371,0.2184264,0.0,0.7815728,0.74582845,0.7815728,0.99940664,0.82091564,0.7821266,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0046003065,0.0020474843,7.943821e-06,0.002156262,0.004824275,0.74489796,0.78074867,0.99940425,0.8202247,0.7813078
253,26960,351,0.2368567,0.0,0.76314265,0.7865756,0.76314265,0.9991636,0.74106544,0.76310414,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0043469165,0.00020511694,9.455313e-06,0.00019928263,0.004217225,0.7830189,0.7614679,0.9991559,0.7410714,0.76137197
254,27151,252,0.17877758,0.0,0.821222,0.780733,0.821222,0.9991685,0.8661403,0.82181835,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.008042614,0.0046199826,2.1075342e-05,0.004889158,0.008466099,0.7922078,0.829932,0.9992126,0.87142855,0.830393
255,34989,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00047524887,0.00031979763,2.5305644e-06,0.0003236463,0.0004752507,1.0,1.0,1.0,1.0,1.0
256,25121,297,0.22934353,0.0,0.7706559,0.7796031,0.7706559,0.9991363,0.7619117,0.77029085,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.002123508,0.0003517978,4.9978908e-06,0.00034876796,0.0020981615,0.7804878,0.7710843,0.9991384,0.7619048,0.77072644
257,21849,121,0.05602306,0.0,0.9439769,0.8946474,0.9439769,0.99944925,0.99906373,0.9448956,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0043943175,0.0034268266,1.7014956e-05,0.0036521764,0.0046411282,0.8947368,0.9444444,0.9994536,1.0,0.94538605
258,40222,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00047627656,0.00032021006,2.4724543e-06,0.00032406364,0.00047627836,1.0,1.0,1.0,1.0,1.0
259,26344,486,0.17034453,0.0,0.8296548,0.83627105,0.8296548,0.9995621,0.82314247,0.8294701,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0031358087,0.0011371971,4.449626e-06,0.0011301192,0.0031103313,0.8344371,0.82894737,0.9995597,0.8235294,0.8287519
260,24343,364,0.14502066,0.0,0.8549788,0.81982297,0.8549788,0.99957,0.8932849,0.85549873,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0049121687,0.0013292007,8.9446985e-06,0.0013922093,0.005125957,0.8235294,0.85714287,0.99957734,0.89361703,0.8575965
261,28048,74,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.99999756,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00048651523,0.00032725494,2.601858e-06,0.00033139266,0.00048651718,1.0,1.0,1.0,1.0,1.0
262,27096,409,0.43800563,0.0,0.5619928,0.5418762,0.5619928,0.9987382,0.58366066,0.5617202,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003599904,0.002753749,6.684852e-06,0.0028658565,0.003732738,0.544,0.5643154,0.9987446,0.5862069,0.56405187
263,29063,71,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.99999756,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.000487385,0.0003299518,2.957895e-06,0.0003339233,0.00048738718,1.0,1.0,1.0,1.0,1.0
264,28191,82,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.99999726,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00045201753,0.00030573015,2.4544747e-06,0.00030881542,0.00045201913,1.0,1.0,1.0,1.0,1.0
265,26243,580,0.36955547,0.0,0.6304428,0.5553315,0.6304428,0.9992124,0.72905034,0.6358198,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002634733,0.0013169546,5.1517686e-06,0.0015250477,0.0030167268,0.5512195,0.62777776,0.9992033,0.7290323,0.63344574
266,37213,237,0.8396109,0.0,0.160386,0.27492228,0.160386,0.997763,0.11321791,0.17554623,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0035743723,0.00047519454,9.837687e-06,0.0003358825,0.0022829168,0.27272728,0.16,0.9977568,0.11320755,0.1748263
267,30057,85,0.1304375,0.0,0.8695624,0.769229,0.8695624,0.9983391,0.9999954,0.87559015,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00041618888,0.00029269638,3.0275316e-06,0.0003402668,0.0004737493,0.7692308,0.8695652,0.9983391,1.0,0.8755932
268,24017,123,7.903576e-05,0.0,0.99992085,0.9998469,0.99992085,0.99999934,0.99999505,0.9999203,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0015703836,0.0002734649,6.7467213e-06,0.00027532768,0.0015705413,1.0,1.0,1.0,1.0,1.0
269,35808,71,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00048755674,0.00032880506,2.826059e-06,0.00033296266,0.00048755892,1.0,1.0,1.0,1.0,1.0
270,25484,350,0.33997625,0.0,0.660023,0.61187595,0.660023,0.9985782,0.71639425,0.6612652,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0036655571,0.0028066605,9.499053e-06,0.0030523206,0.00396214,0.6115108,0.6614786,0.9985796,0.720339,0.6628841
271,40267,86,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999547,0.99999696,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000493318,0.00032103652,2.108059e-06,0.0003248967,0.00049332046,1.0,1.0,1.0,1.0,1.0
272,35679,77,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00047513313,0.0003193848,2.466894e-06,0.00032322845,0.00047513493,1.0,1.0,1.0,1.0,1.0
273,33704,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0004765243,0.00032103303,2.6028154e-06,0.0003248967,0.0004765262,1.0,1.0,1.0,1.0,1.0
274,26371,338,0.12388092,0.0,0.8761187,0.8379199,0.8761187,0.99955463,0.9179667,0.87673897,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00425231,0.0020413082,8.468064e-06,0.0021440045,0.0044493517,0.8411215,0.8780488,0.9995623,0.9183673,0.8786109
275,31480,85,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00046656074,0.00031323123,2.1814744e-06,0.00031666947,0.0004665621,1.0,1.0,1.0,1.0,1.0
276,27428,76,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00048991106,0.00032902643,2.4872784e-06,0.00033318638,0.0004899128,1.0,1.0,1.0,1.0,1.0
277,27951,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0004903675,0.00033056815,2.764914e-06,0.000334748,0.0004903696,1.0,1.0,1.0,1.0,1.0
278,39535,77,0.2845508,0.0,0.71544904,0.789082,0.71544904,0.9959614,0.6543852,0.71708256,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.011586684,0.0075406414,6.493202e-05,0.0069797733,0.010533594,0.7894737,0.71428573,0.9959521,0.65217394,0.71605116
279,38679,326,0.7056341,0.0,0.29436332,0.22987285,0.29436332,0.99808043,0.40914965,0.3056732,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0040036244,0.0044866153,1.4513029e-05,0.006257632,0.005331815,0.22580644,0.28965518,0.99806166,0.40384614,0.30096442
280,22132,122,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.99999696,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00039438723,0.00026178546,1.4190019e-06,0.00026361414,0.00039438793,1.0,1.0,1.0,1.0,1.0
281,25637,318,0.13956314,0.0,0.8604365,0.88445336,0.8604365,0.99943566,0.8376895,0.8605199,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.005736027,0.00142294,1.2332114e-05,0.0013886465,0.005580854,0.8888889,0.8627451,0.9994462,0.83809525,0.862894
282,14041,108,0.3200034,0.0,0.67999625,0.6296258,0.67999625,0.9972565,0.7391268,0.6805939,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0007415414,0.00025940753,5.153085e-06,0.00028452155,0.00080164446,0.6296296,0.68,0.9972565,0.73913044,0.68059766
283,13280,120,0.014928341,0.0,0.98507166,0.999999,0.98507166,0.9998611,0.9705833,0.9851814,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00041496666,0.0002725093,1.4090571e-06,0.00027051833,0.0004088191,1.0,0.98507464,0.9998611,0.9705882,0.9851844
284,12692,121,0.07692784,0.0,0.9230723,0.85714144,0.9230723,0.99931693,0.9999907,0.9251801,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00046909793,0.0003608906,1.8160831e-06,0.0003939908,0.0005063361,0.85714287,0.9230769,0.999317,1.0,0.92518514
285,19849,123,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.999995,0.999997,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00039252677,0.00026213162,1.382589e-06,0.0002639628,0.0003925273,1.0,1.0,1.0,1.0,1.0
286,29060,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00048957655,0.00032990816,2.761379e-06,0.00033407964,0.00048957864,1.0,1.0,1.0,1.0,1.0
287,26384,501,0.14567482,0.0,0.85432446,0.87025404,0.85432446,0.99966484,0.8389678,0.8543183,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.006337131,0.0034242212,6.859923e-06,0.0033684925,0.006221147,0.87323946,0.85813147,0.9996733,0.8435374,0.8581138
288,39077,211,0.35649538,0.0,0.6435039,0.65407795,0.6435039,0.9981088,0.6332664,0.6426681,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0030077554,0.0013541527,1.0658056e-05,0.001338182,0.002955639,0.6551724,0.6440678,0.9981133,0.6333333,0.643244
289,27040,352,0.15744555,0.0,0.842554,0.80352956,0.842554,0.99943906,0.8855624,0.8431992,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003698708,0.0012058314,8.1699445e-06,0.0012702171,0.0038813455,0.80172414,0.84162897,0.99943507,0.8857143,0.8423196
