batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
214,36539,378,0.048346758,0.0,0.9516532,0.91541874,0.9516532,0.99984497,0.9908743,0.95226383,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0022864072,0.0003960058,4.104242e-06,0.00041318848,0.0023784433
215,36542,355,0.048838794,0.0,0.951161,0.93369114,0.951161,0.9998452,0.9692971,0.95122236,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0031501744,0.0006841949,5.3214744e-06,0.00069893996,0.003209335
216,23805,123,1.2874603e-05,0.0,0.9999871,0.99999714,0.9999871,0.9999998,0.9999771,0.99998707,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.000834892,0.00056802866,2.8133215e-06,0.0005721076,0.0008348852
217,31386,84,1.692772e-05,0.0,0.9999831,0.99999255,0.9999831,0.9999997,0.9999736,0.999983,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0011189498,0.0007328624,5.706123e-06,0.0007405581,0.0011189489
218,2241,547,0.039536417,0.0,0.9604634,0.95214546,0.9604634,0.9999312,0.9689279,0.9604584,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0024939228,0.00050227495,2.2518832e-06,0.0005076528,0.0025156995
219,20123,120,1.3053417e-05,0.0,0.99998695,0.9999968,0.99998695,0.99999994,0.9999771,0.99998695,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00088762195,0.00060193083,2.7890515e-06,0.00060681585,0.0008876148
220,25500,399,0.26525044,0.0,0.73474854,0.867342,0.73474854,0.99932945,0.6373194,0.74332166,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.011264525,0.005091885,1.1749947e-05,0.0044276603,0.009654056
221,30572,77,1.21593475e-05,0.0,0.99998784,0.99999815,0.99998784,0.9999998,0.99997747,0.9999878,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0010325941,0.00070736883,5.525071e-06,0.0007154882,0.0010325869
222,34396,85,1.2397766e-05,0.0,0.99998766,0.99999803,0.99998766,0.9999999,0.9999773,0.99998754,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0009944878,0.00068059465,4.772165e-06,0.00068774825,0.0009944804
223,24123,285,0.012416959,0.0,0.9875831,0.9754943,0.9875831,0.99995667,0.999975,0.987616,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0041659107,0.00041541303,7.5085954e-06,0.00042183534,0.004217697
224,26980,379,0.04059553,0.0,0.95940435,0.95813584,0.95940435,0.99986416,0.9606762,0.959335,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.00589957,0.004158263,7.311716e-06,0.004172456,0.005906963
225,25658,448,0.30840075,0.0,0.6915982,0.6617733,0.6915982,0.9991375,0.7242382,0.6918285,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0038606473,0.001408738,7.986643e-06,0.0014778204,0.004036087
226,24047,361,0.116562605,0.0,0.883437,0.94647664,0.883437,0.99965453,0.8282705,0.8853238,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.006506736,0.0038593684,7.329874e-06,0.0036277531,0.0060863714
227,33048,76,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0010826507,0.0007398566,5.4121842e-06,0.000749209,0.0010826429
228,30929,72,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.9999774,0.9999878,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0011465237,0.00078241416,5.747345e-06,0.0007934191,0.0011465154
229,30180,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0010563991,0.00072315894,5.539295e-06,0.0007318598,0.0010563916
230,40354,77,1.2040138e-05,0.0,0.99998796,0.9999983,0.99998796,0.9999998,0.9999775,0.99998796,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0010321845,0.00070711353,5.522696e-06,0.00071523,0.0010321772
231,24201,297,0.006818831,0.0,0.9931811,0.98647803,0.9931811,0.9999773,0.999976,0.99318147,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00061273645,0.000401234,7.896167e-07,0.00040535696,0.0006169006
232,17253,116,1.2934208e-05,0.0,0.99998707,0.9999972,0.99998707,0.99999994,0.999977,0.99998707,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00088862,0.00060415705,2.9813116e-06,0.0006090603,0.0008886128
233,36681,361,0.1032666,0.0,0.8967331,0.88304025,0.8967331,0.9996748,0.91085726,0.8966565,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0028877524,0.0004038855,5.178557e-06,0.00041116937,0.0029322926
234,36087,73,1.2218952e-05,0.0,0.9999878,0.9999979,0.9999878,0.9999998,0.9999775,0.9999877,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0011153206,0.0007593512,5.757082e-06,0.00076946116,0.0011153135
235,37237,353,0.034309626,0.0,0.96569026,0.94209474,0.96569026,0.99988025,0.9904982,0.96589214,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003346542,0.00055111264,6.2710997e-06,0.00056651095,0.0034310916
236,19767,121,1.2874603e-05,0.0,0.9999871,0.9999971,0.9999871,0.9999998,0.99997723,0.9999871,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00084384973,0.00057408836,2.8539514e-06,0.0005783332,0.000843843
237,24294,331,0.013945758,0.0,0.9860542,0.97251487,0.9860542,0.99995506,0.9999758,0.98610544,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0038865523,0.00036654735,6.497688e-06,0.00037259897,0.0039408808
238,24065,406,0.05327505,0.0,0.9467248,0.9061593,0.9467248,0.9998444,0.99109244,0.9475377,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003523908,0.0009084295,5.750527e-06,0.00095294486,0.0036848339
239,30776,75,1.2755394e-05,0.0,0.9999871,0.999998,0.9999871,0.9999998,0.99997646,0.9999872,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0011102918,0.000757902,5.7051748e-06,0.000767482,0.0011102838
240,31480,85,1.2278557e-05,0.0,0.9999877,0.99999803,0.9999877,0.9999999,0.99997747,0.9999877,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0010144158,0.0006931248,4.669834e-06,0.00070073036,0.0010144081
241,24986,287,0.098650336,0.0,0.9013495,0.9410916,0.9013495,0.99965984,0.86482793,0.9020526,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0014591009,0.00080586784,2.087846e-06,0.0007759411,0.0013985826
242,24296,290,0.06363177,0.0,0.93636805,0.9063437,0.93636805,0.9998122,0.9684498,0.9367439,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.004840811,0.0035780007,5.6652775e-06,0.003715554,0.005003193
243,36794,437,0.21282709,0.0,0.7871715,0.849527,0.7871715,0.9996885,0.73334384,0.78919065,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.004873848,0.00079985923,3.8281246e-06,0.00074763974,0.0045276987
244,14904,121,1.3053417e-05,0.0,0.99998695,0.999997,0.99998695,0.9999998,0.9999769,0.9999869,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00086368993,0.00058714405,2.8364648e-06,0.000591618,0.0008636828
245,30156,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0010551251,0.0007236147,6.153941e-06,0.0007323214,0.0010551179
246,28230,76,1.2278557e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999774,0.99998766,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0010584284,0.000724253,5.552022e-06,0.00073296705,0.001058421
247,36685,421,0.12964648,0.0,0.870353,0.836165,0.870353,0.9996705,0.90745586,0.87087315,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0053591644,0.001319006,8.235291e-06,0.001378216,0.005581637
248,21855,123,1.2814999e-05,0.0,0.9999872,0.999997,0.9999872,0.9999998,0.99997723,0.9999871,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0008594474,0.0005835063,2.7346014e-06,0.00058795244,0.0008594405
249,24602,298,0.010434747,0.0,0.98956525,0.99998844,0.98956525,0.9999549,0.9793571,0.989619,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00057996897,0.00036605346,9.539953e-07,0.00036322267,0.00057395565
250,26187,517,0.28991205,0.0,0.7100867,0.6616355,0.7100867,0.999368,0.7661946,0.7116301,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0048107193,0.0034025768,6.3885996e-06,0.003677735,0.0051745046
251,29074,72,1.2040138e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.999988,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0010813419,0.00074044516,6.0118155e-06,0.0007498054,0.0010813344
252,34263,85,1.23381615e-05,0.0,0.99998766,0.99999803,0.99998766,0.9999999,0.9999773,0.9999877,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0010190364,0.0006962984,4.691004e-06,0.0007039387,0.0010190287
253,33035,75,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.9999775,0.9999877,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0011137387,0.00076009124,5.4345055e-06,0.0007702118,0.0011137306
254,25534,284,0.084711134,0.0,0.91528857,0.9326672,0.91528857,0.99963295,0.8985459,0.91530144,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004509661,0.0015745717,9.603863e-06,0.001550161,0.004425726
255,25502,250,0.039646566,0.0,0.96035326,0.9477381,0.96035326,0.9998071,0.97330904,0.96031106,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0020183753,0.00047566608,5.104258e-06,0.00048362554,0.0020451688
256,27332,74,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.9999775,0.99998784,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0011126498,0.00075966795,5.574763e-06,0.000769783,0.0011126418
257,14069,117,1.2814999e-05,0.0,0.9999872,0.9999972,0.9999872,0.99999976,0.99997723,0.9999871,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00085537,0.00058244274,3.000135e-06,0.000586881,0.0008553632
258,27918,78,1.2278557e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999774,0.9999877,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0010616803,0.00072561845,5.292908e-06,0.00073434866,0.0010616726
259,25959,453,0.35300952,0.0,0.646989,0.75377494,0.646989,0.9991622,0.5667049,0.6532913,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.008127205,0.0043836655,8.530904e-06,0.0038475893,0.0070443316
260,20726,123,1.3411045e-05,0.0,0.9999866,0.99999607,0.9999866,0.9999998,0.9999771,0.99998647,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0008420901,0.0005670571,2.8630745e-06,0.00057112885,0.0008420843
261,36596,366,0.11387831,0.0,0.88612103,0.93419176,0.88612103,0.9997736,0.84275544,0.8872312,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0047546555,0.0009864457,4.681556e-06,0.0009415618,0.0045156535
262,28360,71,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0010823141,0.0007412297,6.1869937e-06,0.00075059995,0.0010823067
263,25819,450,0.227889,0.0,0.77211016,0.7887518,0.77211016,0.9993828,0.7561562,0.77199566,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0042945915,0.0021630037,6.1848014e-06,0.0021221673,0.004203466
264,40414,88,0.0005835891,0.0,0.9994164,0.99885595,0.9994164,0.9999936,0.9999774,0.9994103,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0052531264,0.00072652835,2.8276498e-05,0.0007330592,0.0052562677
265,24311,393,0.011181176,0.0,0.98881876,0.97794366,0.98881876,0.99996895,0.9999385,0.9888493,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0036308323,0.00053145224,5.155646e-06,0.0005386149,0.003671332
266,40046,114,1.2636185e-05,0.0,0.99998736,0.9999975,0.99998736,0.99999976,0.99997735,0.9999874,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00082814205,0.00056498055,3.2406815e-06,0.0005690378,0.0008281357
267,26594,214,0.060029507,0.0,0.9399704,0.9573919,0.9399704,0.9996653,0.9231715,0.940007,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006346321,0.0016337472,1.7504546e-05,0.0016106878,0.0062311455
268,24017,123,1.31726265e-05,0.0,0.9999867,0.99999666,0.9999867,0.9999998,0.999977,0.9999868,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0008657535,0.0005863173,2.7607161e-06,0.0005907848,0.00086574664
269,24361,375,0.13651812,0.0,0.8634813,0.9048825,0.8634813,0.9996584,0.8257029,0.8642675,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0033562628,0.0018565723,3.6032543e-06,0.0017803946,0.0032056482
270,14463,117,1.2814999e-05,0.0,0.99998707,0.999997,0.99998707,0.99999994,0.99997723,0.9999872,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0009002278,0.0006108904,2.877206e-06,0.0006160148,0.0009002206
271,26176,418,0.2425158,0.0,0.7574834,0.7307914,0.7574834,0.9992451,0.78619915,0.75756985,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0017932906,0.00050329877,3.810213e-06,0.0005233208,0.0018590251
272,12728,122,0.014505386,0.0,0.9854946,0.971426,0.9854946,0.9998654,0.99997663,0.98546493,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00082671415,0.0005728946,2.9042899e-06,0.0005855539,0.00083866395
273,25691,412,0.104251325,0.0,0.8957483,0.88376886,0.8957483,0.999741,0.9080569,0.89568603,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0072791707,0.0036862374,8.975929e-06,0.0037457426,0.007377364
274,28044,74,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.99998796,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0010568408,0.00072397944,5.8413357e-06,0.0007326904,0.0010568334
275,24694,338,0.07654321,0.0,0.92345655,0.9767483,0.92345655,0.99975604,0.87567925,0.9247971,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0029949094,0.0020037026,3.25522e-06,0.0019052684,0.002835624
276,29336,72,1.2218952e-05,0.0,0.99998766,0.9999981,0.99998766,0.9999998,0.9999773,0.9999877,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0011192085,0.0007635739,5.927555e-06,0.0007737407,0.001119201
277,12663,130,1.335144e-05,0.0,0.99998665,0.9999964,0.99998665,0.9999999,0.99997675,0.9999866,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0008577966,0.0005799876,2.526949e-06,0.00058427575,0.00085778965
278,20718,123,1.2755394e-05,0.0,0.99998724,0.99999714,0.99998724,0.9999998,0.99997735,0.9999872,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0008301138,0.0005647259,2.7974486e-06,0.0005687813,0.0008301072
279,17698,119,0.033337772,0.0,0.96666217,0.96667993,0.96666217,0.99971753,0.9666444,0.96652037,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0010210389,0.0006032584,3.5941373e-06,0.00060829637,0.0010208808
280,6639,333,0.03694594,0.0,0.96305394,0.9405806,0.96305394,0.9998976,0.9866274,0.96324646,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0040437565,0.0004978829,6.0557472e-06,0.00051152904,0.0041412143
281,39030,311,0.03796065,0.0,0.96203923,0.9731932,0.96203923,0.9998603,0.9511381,0.96205306,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.007078809,0.0038951172,1.097699e-05,0.0038618094,0.0069977962
282,39077,211,0.17306662,0.0,0.826933,0.8962244,0.826933,0.99913394,0.76758724,0.82915616,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.011866384,0.0031301745,2.9278177e-05,0.0029182537,0.010978516
283,30155,71,1.2099743e-05,0.0,0.9999879,0.99999845,0.9999879,0.9999998,0.9999774,0.99998796,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0010572054,0.0007254359,6.3377765e-06,0.00073416455,0.0010571982
284,26136,465,0.12550604,0.0,0.8744934,0.92256886,0.8744934,0.99968666,0.8311803,0.87558657,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0051664924,0.0034022192,4.758294e-06,0.0032397092,0.0049034315
285,31531,83,1.2636185e-05,0.0,0.99998736,0.9999979,0.99998736,0.9999999,0.9999768,0.99998736,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0010037282,0.0006873358,5.0486046e-06,0.0006945603,0.0010037208
286,24723,289,0.10225016,0.0,0.89774954,0.94194955,0.89774954,0.9996445,0.8575118,0.8986386,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0056096697,0.0037285713,7.0481146e-06,0.003573757,0.00535178
287,27112,424,0.27099037,0.0,0.72900856,0.7997127,0.72900856,0.9993075,0.66979104,0.7316193,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.004158098,0.0027744507,4.115762e-06,0.0025546404,0.0038042834
288,39099,210,0.25316912,0.0,0.74683034,0.86197096,0.74683034,0.9988453,0.6588255,0.753271,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.011585865,0.0073761237,1.7906985e-05,0.0065394402,0.010125601
289,30712,74,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.99998784,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.001055172,0.00072288496,5.831748e-06,0.0007315828,0.0010551646
290,31410,84,3.0040741e-05,0.0,0.9999699,0.99999803,0.9999699,0.9999996,0.9999419,0.99997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0015692092,0.00108834,7.6137812e-06,0.0010997636,0.0015691671
291,40346,74,1.21593475e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999774,0.9999879,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.001057492,0.0007243439,5.8455435e-06,0.0007330592,0.0010574847
292,13811,117,1.2874603e-05,0.0,0.9999871,0.9999973,0.9999871,0.99999976,0.9999769,0.999987,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00084806397,0.0005783206,3.061226e-06,0.00058259675,0.00084805704
293,24861,307,0.035126626,0.0,0.9648733,0.9464367,0.9648733,0.99983734,0.98404235,0.9649321,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00434433,0.0030752516,7.781662e-06,0.0031435478,0.004429235
294,37110,374,0.040071666,0.0,0.95992726,0.92296284,0.95992726,0.9999857,0.999976,0.9606843,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0024233288,0.00094308006,4.512074e-07,0.0010012456,0.0025223703
295,29072,74,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.9999775,0.9999879,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0011128417,0.0007597737,5.5758924e-06,0.0007698902,0.0011128336
296,31289,84,1.2457371e-05,0.0,0.99998766,0.9999979,0.99998766,0.9999999,0.9999773,0.9999877,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0010172141,0.00069542706,4.792414e-06,0.0007030579,0.0010172066
297,33158,74,1.2040138e-05,0.0,0.99998796,0.99999845,0.99998796,0.9999998,0.9999775,0.99998796,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0010293641,0.0007062616,5.9547647e-06,0.0007143686,0.0010293571
298,39761,92,1.2516975e-05,0.0,0.9999874,0.9999976,0.9999874,0.9999999,0.9999773,0.99998754,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0009801441,0.0006681428,4.1987305e-06,0.0006748811,0.0009801369
299,36561,393,0.23948336,0.0,0.7605157,0.7937772,0.7605157,0.99938685,0.72992957,0.7609201,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008480474,0.005386014,9.791328e-06,0.0051824907,0.008129781
300,31447,82,1.2457371e-05,0.0,0.99998754,0.9999983,0.99998754,0.9999999,0.9999769,0.99998754,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0009819387,0.0006734371,5.2657138e-06,0.00068022945,0.0009819316
301,36602,426,0.13549423,0.0,0.8645053,0.917194,0.8645053,0.9996554,0.81754106,0.86582994,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0061543225,0.0030113684,6.86754e-06,0.0028539456,0.005809714
302,33091,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.99998796,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0010559572,0.00072379713,5.9942004e-06,0.00073250587,0.00105595
303,40453,85,1.424551e-05,0.0,0.99998575,0.9999941,0.99998575,0.9999998,0.9999774,0.9999857,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0011036262,0.00072498934,4.792363e-06,0.0007337042,0.0011036235
304,34989,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0010560268,0.0007227939,5.53812e-06,0.00073149044,0.0010560192
305,29598,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.99998796,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0010549144,0.0007231586,5.9876957e-06,0.0007318598,0.0010549072
306,33141,73,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0010833368,0.00074142584,5.8618434e-06,0.0007507984,0.0010833292
307,27040,352,0.10248542,0.0,0.8975142,0.872673,0.8975142,0.99964243,0.9238113,0.8976557,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0031817988,0.0011452351,6.1259875e-06,0.0011814968,0.003272907
308,36813,369,0.1000638,0.0,0.8999359,0.85636526,0.8999359,0.9996903,0.9481777,0.90088063,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.005572032,0.0025972766,9.4784455e-06,0.00274298,0.0058617066
309,29396,75,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.001056753,0.00072343263,5.68967e-06,0.0007321368,0.0010567455
310,26427,520,0.36932504,0.0,0.63067305,0.6748926,0.63067305,0.99927706,0.59189177,0.6317133,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005650993,0.0030283015,6.2682284e-06,0.0028474473,0.005289808
311,29102,72,1.2457371e-05,0.0,0.99998754,0.99999774,0.99998754,0.9999997,0.99997723,0.9999874,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0011854222,0.0008059382,5.6271824e-06,0.0008179497,0.0011854136
312,33516,77,1.2099743e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999776,0.99998784,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0010569071,0.00072288536,5.4032243e-06,0.0007315828,0.0010568995
