batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
197,30808,74,0.13506842,0.0,0.86493146,0.9413351,0.86493146,0.9981749,0.7999994,0.8673967,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.002195785,0.00031594496,1.4298498e-05,0.00029504116,0.0020234343
198,33631,71,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999833,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00039064445,0.00025645175,2.198682e-06,0.00025986484,0.00039064797
199,36351,75,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003751543,0.00024498074,2.001228e-06,0.00024807587,0.00037515757
200,27678,79,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.9999984,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00036017972,0.00023556592,1.9042847e-06,0.00023826887,0.00036018275
201,26368,445,0.15029377,0.0,0.8497057,0.79711676,0.8497057,0.9995612,0.90972376,0.851265,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0040374063,0.002026609,6.9496155e-06,0.0021735015,0.0043117087
202,36867,370,0.31770617,0.0,0.6822924,0.8245736,0.6822924,0.99930334,0.58188707,0.69249254,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.009094042,0.005399007,6.944854e-06,0.004619876,0.007637804
203,12896,110,0.016951025,0.0,0.983049,0.9666657,0.983049,0.9998347,0.9999971,0.9830269,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00033141198,0.00021926904,1.2829028e-06,0.00022495232,0.00033702335
204,36737,357,0.41559428,0.0,0.5844036,0.7308589,0.5844036,0.9991742,0.4868456,0.5962404,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.006146762,0.0021922619,5.9742792e-06,0.0018334417,0.005014808
205,40193,74,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003573744,0.00023556536,2.140164e-06,0.00023826887,0.00035737795
206,39047,450,0.38018453,0.0,0.619814,0.53550744,0.619814,0.99909085,0.73562557,0.62709177,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.002171672,0.001407895,4.644754e-06,0.0016743932,0.002543269
207,33466,77,1.5497208e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003764127,0.00024498103,1.9099211e-06,0.00024807587,0.0003764158
208,37173,290,0.73156476,0.0,0.26842836,0.56051266,0.26842836,0.9992222,0.17646965,0.31430554,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.017021803,0.0007320702,7.700294e-06,0.00047468027,0.009544965
209,25508,243,0.18526655,0.0,0.81473297,0.8054779,0.81473297,0.9992129,0.82420325,0.8143728,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006166855,0.0034101945,1.3751625e-05,0.0034635682,0.0062351455
210,25480,259,0.23814797,0.0,0.76185143,0.84816784,0.76185143,0.9990591,0.69148076,0.76552844,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.008154229,0.005394443,1.1487237e-05,0.004914708,0.007360227
211,24209,387,0.21023756,0.0,0.7897617,0.76774174,0.7897617,0.9993815,0.81308216,0.7897448,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.002733123,0.00023168203,5.3687204e-06,0.0002389136,0.002811464
212,26338,486,0.28813225,0.0,0.7118667,0.678403,0.7118667,0.9992609,0.7488029,0.7123218,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003231786,0.0017705591,5.4648094e-06,0.001865494,0.0033935097
213,12465,277,0.45000672,0.0,0.54999185,0.6874801,0.54999185,0.99859244,0.4583309,0.560852,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00084408047,0.00040681698,1.2232101e-06,0.0003404279,0.0006887258
214,26205,437,0.21464652,0.0,0.78535265,0.77587515,0.78535265,0.9994447,0.79506457,0.785121,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0008937081,0.0002690364,1.439621e-06,0.00027290685,0.0009043663
215,33972,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003648086,0.00023821156,1.9395611e-06,0.00024107627,0.0003648118
216,25009,307,0.5879405,0.0,0.41205734,0.8168723,0.41205734,0.9983649,0.27551916,0.47418746,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0049654064,0.0005550467,4.156828e-06,0.00037247338,0.0028824313
217,40361,76,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999985,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00037894087,0.00024734213,1.9692693e-06,0.00025046704,0.000378944
218,26372,337,0.16690785,0.0,0.83309174,0.77858716,0.83309174,0.99939317,0.89580184,0.8347384,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0027506088,0.0003934483,6.8098097e-06,0.00042398032,0.0029490003
219,27219,433,0.2576781,0.0,0.742321,0.7943828,0.742321,0.99930346,0.6966634,0.74364257,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0049831085,0.0027786735,6.350264e-06,0.0026129133,0.0046650125
220,14083,118,0.015874684,0.0,0.9841252,0.96874905,0.9841252,0.99985635,0.99999744,0.98410714,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00030640286,0.00019932425,1.1103605e-06,0.00020415614,0.00031126235
221,40337,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00037266704,0.00024449895,2.0806945e-06,0.00024743966,0.00037267042
222,28318,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00037348596,0.0002446837,2.0976654e-06,0.00024777537,0.00037348946
223,28209,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00036532365,0.00023904092,1.990547e-06,0.00024191577,0.00036532694
224,24126,355,0.2451393,0.0,0.75485986,0.75444084,0.75485986,0.99926823,0.75527936,0.75449294,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0019368924,0.0004850962,3.711405e-06,0.0004866159,0.0019370466
225,26022,433,0.21737075,0.0,0.78262836,0.8333668,0.78262836,0.9994667,0.7377137,0.7838787,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0008875135,0.00032891758,1.1268611e-06,0.00031071162,0.0008348201
226,25620,343,0.22068834,0.0,0.77931106,0.71711236,0.77931106,0.99910444,0.8533241,0.78168625,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0029850672,0.0007553132,8.925001e-06,0.0008287233,0.003253905
227,29945,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00036511788,0.00023931665,2.0400853e-06,0.00024219496,0.00036512126
228,35227,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00037468167,0.00024557285,2.103668e-06,0.00024867582,0.00037468516
229,27733,76,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00037232833,0.00024422896,2.0247705e-06,0.0002471664,0.00037233153
230,25320,278,0.09804243,0.0,0.90195733,0.87242055,0.90195733,0.9995378,0.93356436,0.9021735,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.004156484,0.0029730555,8.361768e-06,0.003085704,0.0042982884
231,20367,121,0.013806343,0.0,0.9861936,0.9727668,0.9861936,0.9998662,0.9999963,0.986155,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0028328483,0.00022676983,1.4268079e-05,0.00023061095,0.0028719406
232,27976,75,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00037512754,0.0002449807,2.0009743e-06,0.00024807587,0.00037513082
233,25788,409,0.1871087,0.0,0.8128906,0.8280926,0.8128906,0.99947715,0.7982367,0.8127872,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.005077015,0.00066521787,8.332855e-06,0.0006545077,0.004983198
234,26061,444,0.10114616,0.0,0.8988534,0.8499418,0.8988534,0.9997169,0.95373815,0.9001355,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0021748636,0.00075340585,3.5772493e-06,0.0008008472,0.00230331
235,39079,240,0.42231327,0.0,0.5776858,0.56673133,0.5776858,0.9981758,0.589072,0.57685614,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0050175213,0.0029345043,1.5932434e-05,0.0030042904,0.005108318
236,31562,87,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.99999833,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003427447,0.00022341512,1.7041092e-06,0.00022566806,0.0003427474
237,31553,83,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999983,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00034607732,0.00022644525,1.8090129e-06,0.00022882503,0.0003460802
238,17960,118,1.9073486e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.99999815,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00031582353,0.00020156369,1.1114804e-06,0.00020314803,0.00031582502
239,28032,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00036629286,0.00023931691,1.9465917e-06,0.00024219496,0.000366296
240,31682,89,0.020409644,0.0,0.97959036,0.9599994,0.97959036,0.9997475,0.99999756,0.9795454,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00033382222,0.00022405409,1.6402497e-06,0.00023107506,0.00034062212
241,12663,130,0.07692218,0.0,0.9230777,0.9677394,0.9230777,0.9994083,0.88235646,0.92393786,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0006552638,0.00042020006,1.8270933e-06,0.0004047736,0.00062561134
242,26501,353,0.31537944,0.0,0.6846195,0.7037119,0.6846195,0.9990538,0.6665357,0.6844266,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002387298,0.0015116738,3.7513091e-06,0.001475682,0.0023220913
243,23963,123,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.9999981,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00030891338,0.00019807954,1.091257e-06,0.00019950236,0.00030891478
244,24893,318,0.60966694,0.0,0.39033136,0.38522854,0.39033136,0.99777603,0.3955712,0.38924238,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0022119903,0.0012174931,8.899665e-06,0.0012371221,0.0022362093
245,33874,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00036739226,0.00024014257,1.9517554e-06,0.0002430306,0.0003673954
246,13961,116,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.99999815,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0003289701,0.00020920669,1.1255405e-06,0.00021096133,0.0003289716
247,36713,370,0.5532409,0.0,0.44675684,0.4497641,0.44675684,0.99866724,0.44378957,0.44610327,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0058955653,0.0031875588,1.313987e-05,0.0031758614,0.005849034
248,23992,123,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.99999714,0.999998,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00032733908,0.00020813747,1.0630214e-06,0.00020977337,0.00032734039
249,24861,307,0.35363448,0.0,0.64636475,0.61527085,0.64636475,0.9983086,0.6807687,0.64627075,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.006513607,0.0049171667,1.8452183e-05,0.0051903888,0.006843427
250,39448,91,0.12725878,0.0,0.87274116,0.82761437,0.87274116,0.9983096,0.9230729,0.87289095,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00094853464,0.00026218957,7.741519e-06,0.00027963755,0.0010004995
251,31754,88,0.14285827,0.0,0.8571416,0.8399997,0.8571416,0.99819213,0.8749978,0.85630167,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00030792833,0.00020941655,1.7499331e-06,0.00021597494,0.00031393013
252,34835,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003666952,0.00023959247,1.9486497e-06,0.00024247382,0.00036669837
253,36476,397,0.705134,0.0,0.294863,0.28654194,0.294863,0.9983596,0.30368176,0.29415694,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0018180998,0.0012863462,5.5012747e-06,0.0013283796,0.0018681672
254,25635,362,0.3029608,0.0,0.6970383,0.6714094,0.6970383,0.9989135,0.72470146,0.69695693,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0031650502,0.002509268,5.6485383e-06,0.0026144125,0.0032859335
255,25700,551,0.3333605,0.0,0.66663766,0.69395965,0.66663766,0.9994126,0.64138556,0.66688526,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0063559217,0.0047347993,4.880113e-06,0.004563975,0.006108485
256,24086,379,0.36634213,0.0,0.6336566,0.57744485,0.6336566,0.9989715,0.7019924,0.6360893,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004111368,0.0031701687,7.78431e-06,0.0035207602,0.004529542
257,34473,94,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999983,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003288346,0.00021350916,1.5179218e-06,0.00021550132,0.00032883696
258,29659,72,0.17647445,0.0,0.82352537,0.8234693,0.82352537,0.9976851,0.82358146,0.82235986,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.002150561,0.0012734003,1.3694175e-05,0.0012922613,0.0021479141
259,34004,74,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999984,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00037450506,0.00024498062,2.049354e-06,0.00024807587,0.00037450844
260,25263,233,0.2455492,0.0,0.75445026,0.75895363,0.75445026,0.998849,0.75,0.75389725,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.003697489,0.000338058,1.1302703e-05,0.00033686188,0.003672892
261,24444,311,0.6542609,0.0,0.34573588,0.31870598,0.34573588,0.99866956,0.3777756,0.34629527,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.002221699,0.00058648275,7.456261e-06,0.000642813,0.0024142102
262,36496,405,0.5539897,0.0,0.446007,0.6077048,0.446007,0.999061,0.35227412,0.46236554,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0030135182,0.00041339753,3.0297049e-06,0.0003275401,0.0022928414
263,27900,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00037269754,0.00024408914,2.0937632e-06,0.00024717322,0.00037270106
264,36695,412,0.4737469,0.0,0.5262511,0.56233025,0.5262511,0.9989404,0.49452236,0.52684855,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0040414874,0.0018184526,6.5898726e-06,0.0017132711,0.0037868975
265,33087,76,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003567532,0.00023428467,2.031466e-06,0.00023697321,0.00035675656
266,24322,315,0.3573526,0.0,0.6426463,0.5829341,0.6426463,0.9988444,0.71598774,0.64537287,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0060809664,0.0046292846,1.3410871e-05,0.0051736664,0.006733274
267,27814,83,0.08695811,0.0,0.91304183,0.9999991,0.91304183,0.9988387,0.8399979,0.9165136,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00037320232,0.00022078324,1.7191951e-06,0.00020534839,0.00034204806
268,24669,274,0.7017486,0.0,0.29824862,0.38792592,0.29824862,0.9982083,0.2422479,0.30579075,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.010462421,0.006686507,1.4541754e-05,0.0054593524,0.008258102
269,40291,75,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.99999833,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00038775377,0.0002470504,2.1067135e-06,0.00025016937,0.00038775845
270,40567,90,0.19999921,0.0,0.8000006,0.78261083,0.8000006,0.99777776,0.8181808,0.79898417,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0004727917,0.00030762216,2.625785e-06,0.00031812166,0.00048274655
271,34749,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0003778666,0.00024792846,2.119739e-06,0.00025106125,0.00037787008
272,35235,74,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.99999833,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00040272492,0.00026176136,1.9910917e-06,0.00026544,0.000402728
273,19358,122,1.7881393e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999744,0.9999982,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00030473754,0.00019416136,1.0676074e-06,0.00019559715,0.000304739
274,35364,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00036718685,0.00024041705,1.9996771e-06,0.00024330849,0.0003671901
275,39231,118,0.3134569,0.0,0.68654275,0.8213625,0.68654275,0.99698335,0.58974165,0.6951298,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0015107372,0.00021912632,7.284307e-06,0.00018939836,0.0012786109
276,32343,76,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.99999833,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0003553689,0.00023325486,2.02441e-06,0.00023593157,0.00035537226
277,33743,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00035661986,0.00023377042,1.9811457e-06,0.00023645296,0.00035662312
278,30874,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00036496762,0.00023876475,1.988888e-06,0.00024163625,0.0003649709
279,17871,117,1.847744e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00031997627,0.00020371463,1.1113466e-06,0.00020536776,0.00031997776
280,34293,86,0.1428569,0.0,0.857143,0.9130462,0.857143,0.9981071,0.8076904,0.8581751,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0004920254,0.00021696379,2.9503017e-06,0.00020651951,0.00046248606
281,30233,74,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00036489594,0.00023959206,2.0914197e-06,0.00024247382,0.0003648994
282,40295,85,0.06666803,0.0,0.9333319,0.87499934,0.9333319,0.9991695,0.99999744,0.93463135,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00031274054,0.00022457224,1.7394058e-06,0.00024330849,0.00033405825
283,25116,343,0.21323454,0.0,0.7867648,0.7440507,0.7867648,0.9992232,0.83468187,0.78759825,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004064546,0.0034355288,6.2958975e-06,0.0036532893,0.004302705
284,17878,114,0.07692915,0.0,0.9230707,0.99999756,0.9230707,0.9993843,0.857134,0.92581415,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0006969466,0.0004251367,1.917307e-06,0.00039859646,0.00064524607
285,25633,346,0.19660401,0.0,0.80339557,0.7022492,0.80339557,0.9991251,0.93858135,0.811204,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0023707256,0.00023406703,8.561017e-06,0.00027383736,0.0027385738
286,31070,73,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00035511443,0.00023428435,2.1837325e-06,0.00023697321,0.00035511813
287,35355,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00036474457,0.0002390408,2.0382083e-06,0.00024191577,0.00036474795
288,25025,106,0.3191529,0.0,0.68084675,0.9411735,0.68084675,0.99733,0.533329,0.70825016,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00088333356,0.00035502238,2.3500183e-06,0.00028106713,0.0006647621
289,29598,73,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003650653,0.00024014208,2.1469907e-06,0.0002430306,0.00036506887
290,40261,87,0.09090781,0.0,0.9090921,0.83333707,0.9090921,0.99894315,0.9999975,0.91190195,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00040869493,0.00022408507,2.678423e-06,0.00024927434,0.000447241
291,27599,78,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003691325,0.00024096557,1.912977e-06,0.00024386335,0.00036913552
292,28197,88,0.14893556,0.0,0.85106444,0.8695676,0.85106444,0.99819213,0.83333224,0.85046077,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00044327675,0.00025335874,2.4443787e-06,0.0002507261,0.00043356948
293,25601,253,0.29475737,0.0,0.70524204,0.6854141,0.70524204,0.99869114,0.7262513,0.7048376,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0038285307,0.0032173041,7.310551e-06,0.0033248456,0.003937745
294,27925,78,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00036623032,0.00023876503,1.8998173e-06,0.00024163625,0.00036623343
295,39120,343,0.4600109,0.0,0.5399875,0.4531604,0.5399875,0.9987231,0.6679735,0.54943526,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.002740338,0.0024870175,6.4533206e-06,0.0030858957,0.0033234074
