batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
238,36897,399,0.090090334,0.0,0.9099093,0.9142685,0.9099093,0.9997612,0.90559155,0.9098059,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00086325087,0.0005712783,9.284316e-07,0.0005699172,0.0008590423
239,40239,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00010931963,7.029089e-05,5.7459937e-07,7.1178605e-05,0.0001093208
240,11732,557,0.16834217,0.0,0.831657,0.85708755,0.831657,0.99967116,0.80769193,0.8318836,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00061740656,4.4568344e-05,6.807732e-07,4.3341217e-05,0.0005992517
241,25946,415,0.10172832,0.0,0.8982713,0.8787351,0.8982713,0.99970275,0.918696,0.8983161,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0024131779,0.00013161195,4.0950918e-06,0.00013475191,0.0024669594
242,36351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,8.5483174e-05,5.6541383e-05,4.513797e-07,5.7256046e-05,8.548381e-05
243,36756,364,0.07865238,0.0,0.9213473,0.92190474,0.9213473,0.9997603,0.92079055,0.9212283,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0021191004,9.501516e-05,3.496638e-06,9.502332e-05,0.002117553
244,29173,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,8.311792e-05,5.5092256e-05,4.255484e-07,5.5755107e-05,8.311849e-05
245,20328,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,7.6657714e-05,5.04016e-05,2.6673882e-07,5.0774554e-05,7.6658e-05
246,40276,85,2.9802322e-07,0.0,0.9999997,0.99999964,0.9999997,1.0,0.9999998,0.9999997,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00013355688,6.264892e-05,6.507048e-07,6.342959e-05,0.00013356029
247,37164,147,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,7.14867e-05,4.681458e-05,2.1906375e-07,4.7081852e-05,7.148692e-05
248,26960,351,0.0399974,0.0,0.96000254,0.95575774,0.96000254,0.9998539,0.9642852,0.959931,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00019065375,5.0696926e-05,3.528082e-07,5.1034796e-05,0.00019148711
249,36615,376,0.1816346,0.0,0.8183648,0.751732,0.8183648,0.9994474,0.89795905,0.82122207,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0013096314,5.8194946e-05,2.8826914e-06,6.382029e-05,0.0014306998
250,35679,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,8.317883e-05,5.5092267e-05,4.3725498e-07,5.5755107e-05,8.317943e-05
251,33866,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,8.36116e-05,5.5241428e-05,4.539237e-07,5.593964e-05,8.361226e-05
252,37213,237,0.09913194,0.0,0.9008678,0.87838817,0.9008678,0.999616,0.9245283,0.9009271,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.004584298,6.693851e-05,1.0365512e-05,6.4185275e-05,0.0047019557
253,25238,315,0.25616115,0.0,0.7438383,0.62625337,0.7438383,0.99879223,0.9157856,0.75643986,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0028093234,0.000115851864,1.2553573e-05,0.00014224678,0.00339337
254,27780,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,8.407051e-05,5.6048877e-05,4.226431e-07,5.6638222e-05,8.407103e-05
255,24032,346,0.015742123,0.0,0.9842578,0.9790968,0.9842578,0.99994975,0.9894735,0.9842381,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0006046723,3.4061824e-05,9.889843e-07,3.429334e-05,0.0006078498
256,40513,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.000103483646,6.819156e-05,6.2917985e-07,6.905339e-05,0.00010348475
257,34749,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,8.344868e-05,5.524139e-05,4.6479846e-07,5.593964e-05,8.3449355e-05
258,37154,133,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,6.724539e-05,4.4006243e-05,2.403689e-07,4.426951e-05,6.724568e-05
259,12609,120,2.9921532e-05,0.0,0.9999701,0.99994034,0.9999701,0.9999997,0.9999998,0.9999698,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0010165425,5.6045166e-05,4.088713e-06,5.584295e-05,0.0010165974
260,31486,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,8.194845e-05,5.421081e-05,3.7777457e-07,5.4780725e-05,8.194893e-05
261,20390,120,0.01333344,0.0,0.98666656,0.9736842,0.98666656,0.9998611,0.9999998,0.9866165,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,6.754253e-05,4.5728975e-05,2.7091897e-07,4.6657697e-05,6.843995e-05
262,33993,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,8.506317e-05,5.6277204e-05,4.361666e-07,5.695428e-05,8.506377e-05
263,13839,116,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,7.194532e-05,4.7273737e-05,2.563975e-07,4.764555e-05,7.19456e-05
264,13652,107,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,7.88559e-05,5.146347e-05,2.7983583e-07,5.194374e-05,7.885622e-05
265,25152,274,0.038468957,0.0,0.96153104,0.9740108,0.96153104,0.99984014,0.94936687,0.96155584,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00031825682,4.044033e-05,6.646469e-07,4.0044448e-05,0.0003141891
266,1398,524,0.0803023,0.0,0.9196972,0.9130231,0.9196972,0.9998397,0.9264698,0.919635,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00045635458,5.4497566e-05,4.988758e-07,5.4991637e-05,0.00045966014
267,26071,325,0.16773546,0.0,0.832264,0.9435747,0.832264,0.99948865,0.74444413,0.8380306,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0008973442,5.1859737e-05,1.2758707e-06,4.6473782e-05,0.0007969735
268,25288,316,0.030641973,0.0,0.969358,0.9593362,0.969358,0.99987847,0.97959137,0.9693301,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0017248484,4.8008915e-05,3.6022338e-06,4.841641e-05,0.0017428275
269,28000,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,8.3663304e-05,5.5241442e-05,4.6696724e-07,5.593964e-05,8.366402e-05
270,37134,369,0.080088735,0.0,0.91991097,0.9309954,0.91991097,0.9997698,0.90908736,0.9198769,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0045766844,0.00013943372,6.9769876e-06,0.0001375987,0.00452204
271,12728,122,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986565,0.99999976,0.9854776,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,7.944835e-05,5.3503234e-05,2.8600684e-07,5.4685865e-05,8.059769e-05
272,19824,116,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,7.528929e-05,4.9638842e-05,2.6760125e-07,5.002928e-05,7.5289565e-05
273,28219,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,8.563352e-05,5.654142e-05,4.779702e-07,5.7256046e-05,8.5634245e-05
274,40565,85,0.066666484,0.0,0.93333346,0.8750004,0.93333346,0.9991695,0.9999998,0.93463314,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00011435048,4.9188886e-05,7.928055e-07,5.327585e-05,0.00012214942
275,24601,298,0.01508373,0.0,0.9849162,0.9702809,0.9849162,0.9999324,0.9999998,0.98496157,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0002831879,3.311717e-05,6.594601e-07,3.3700748e-05,0.0002874748
276,25435,320,0.10479832,0.0,0.8952015,0.832276,0.8952015,0.9995793,0.9684203,0.8974348,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0026696222,5.8253132e-05,6.9238035e-06,6.251272e-05,0.002878647
277,37041,368,0.059154987,0.0,0.9408447,0.9048705,0.9408447,0.9998199,0.97979784,0.9414442,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0030714304,3.394158e-05,5.3734184e-06,3.4288187e-05,0.0031955857
278,26465,436,0.381485,0.0,0.6185137,0.5688455,0.6185137,0.99893576,0.6776851,0.6202851,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0027612343,5.9058817e-05,7.3604215e-06,6.390431e-05,0.0030109386
279,35228,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,8.2566534e-05,5.5092136e-05,4.933883e-07,5.5755107e-05,8.256722e-05
280,38745,339,0.05744946,0.0,0.94255036,0.9339213,0.94255036,0.9997901,0.9513404,0.94246966,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0021907953,0.0016041204,2.9685852e-06,0.0016229452,0.0022108557
281,28057,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,8.134138e-05,5.38813e-05,4.2755676e-07,5.452957e-05,8.134197e-05
282,24868,304,0.042253494,0.0,0.9577464,0.94444454,0.9577464,0.9998052,0.97142833,0.9577131,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,7.619547e-05,3.4007404e-05,1.6922368e-07,3.457403e-05,7.7266406e-05
283,8388,598,0.087420285,0.0,0.91257924,0.88733876,0.91257924,0.99983495,0.9392977,0.9128422,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0024176734,0.00086703035,2.4788617e-06,0.0008937308,0.0024871659
284,25103,344,0.03847289,0.0,0.961527,0.98038703,0.961527,0.99986476,0.94337887,0.96167046,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00045515565,0.0002958831,5.981367e-07,0.0002909978,0.00044646693
285,13183,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,8.1650396e-05,5.4137025e-05,2.904192e-07,5.45915e-05,8.165067e-05
286,24355,267,0.05882418,0.0,0.94117564,0.90322495,0.94117564,0.9998036,0.9824553,0.94184583,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.000138029,8.279488e-05,2.1689847e-07,8.67898e-05,0.00014393138
287,39042,554,0.39557433,0.0,0.604422,0.54036146,0.604422,0.9995906,0.68571407,0.6084783,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0034387424,4.4759687e-05,3.6834963e-06,4.4097582e-05,0.0038722248
288,28257,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,8.848397e-05,5.905536e-05,5.0320983e-07,5.980199e-05,8.8484616e-05
289,40489,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,9.280891e-05,6.146693e-05,4.6444066e-07,6.224388e-05,9.28095e-05
290,31038,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,8.514616e-05,5.5137858e-05,4.2774943e-07,5.5717213e-05,8.514695e-05
291,17433,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,7.080933e-05,4.6740497e-05,2.627061e-07,4.708638e-05,7.080961e-05
292,34264,93,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,8.889747e-05,5.6946294e-05,3.7605136e-07,5.754449e-05,8.8898116e-05
293,39056,480,0.33802468,0.0,0.6619739,0.6991266,0.6619739,0.9992199,0.6285707,0.66256344,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0013604122,5.7950325e-05,2.1239705e-06,5.503149e-05,0.0012892679
294,27225,358,0.07588464,0.0,0.92411506,0.919702,0.92411506,0.99973345,0.92857075,0.92398447,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.001746625,6.39564e-05,3.348989e-06,6.426657e-05,0.0017547661
295,17751,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,7.318897e-05,4.814611e-05,2.5540763e-07,4.851324e-05,7.3189236e-05
296,27921,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,8.498959e-05,5.627719e-05,4.3548238e-07,5.695428e-05,8.499018e-05
297,28418,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,8.5721724e-05,5.6945762e-05,4.1234915e-07,5.754449e-05,8.572224e-05
298,28318,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,8.333115e-05,5.5241366e-05,4.636089e-07,5.593964e-05,8.3331804e-05
299,39098,240,0.05796951,0.0,0.94203043,0.9027817,0.94203043,0.99972224,0.9848469,0.9426887,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00023110314,0.00010509322,5.7551364e-07,0.00011026632,0.00024132058
300,36937,356,0.15194505,0.0,0.8480544,0.84371865,0.8480544,0.99954206,0.8524349,0.8478297,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0013306928,0.0010020199,1.5770603e-06,0.0010098392,0.0013372077
301,24667,266,0.039455593,0.0,0.96054435,0.97337055,0.96054435,0.9998305,0.94805175,0.96057045,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0004974723,3.9886356e-05,1.0798332e-06,3.9463794e-05,0.0004909337
302,27715,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,9.234274e-05,6.1466824e-05,4.72382e-07,6.224388e-05,9.234331e-05
303,35487,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,9.058392e-05,6.027319e-05,5.311161e-07,6.103515e-05,9.058467e-05
304,30874,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,8.1323335e-05,5.3881293e-05,4.387054e-07,5.452957e-05,8.132396e-05
305,24364,433,0.1823079,0.0,0.8176915,0.7658592,0.8176915,0.99949104,0.87704897,0.8192441,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0018252754,3.4086403e-05,3.5514277e-06,3.6256486e-05,0.0019525143
306,37018,351,0.11669463,0.0,0.883305,0.8246219,0.883305,0.99958396,0.95098025,0.8852378,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.003257271,3.069114e-05,7.5425164e-06,3.1444808e-05,0.0034967242
307,39095,476,0.25468862,0.0,0.74531007,0.72538733,0.74531007,0.9995053,0.766358,0.7453245,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.00122556,0.00012208133,1.6779077e-06,0.00012575008,0.001259247
308,25502,250,0.21854746,0.0,0.78145206,0.776307,0.78145206,0.998944,0.78666586,0.78092754,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00029485387,0.0001285493,8.319571e-07,0.00012983251,0.000296619
309,37007,400,0.13838059,0.0,0.86161894,0.8376903,0.86161894,0.99959046,0.8869548,0.8617303,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0023551246,0.00010602417,4.2750326e-06,0.000109191795,0.0024227202
310,25932,459,0.45190066,0.0,0.5480978,0.5080087,0.5480978,0.99871457,0.5950562,0.549114,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0023772684,0.0017426449,5.2613677e-06,0.0018950992,0.0025702417
311,20380,121,0.014084578,0.0,0.98591536,1.0,0.98591536,0.9998634,0.97222203,0.9860131,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,7.215648e-05,4.6918474e-05,2.5789825e-07,4.6594647e-05,7.1147515e-05
312,33776,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,8.2798884e-05,5.5092187e-05,4.6949248e-07,5.5755107e-05,8.279954e-05
313,36875,360,0.17830896,0.0,0.8216888,0.8041593,0.8216888,0.99985933,0.83999956,0.8218068,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0069822534,0.00013114465,3.498754e-06,0.000101518504,0.007135483
314,25030,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,6.962127e-05,4.6025012e-05,2.8365272e-07,4.632955e-05,6.96216e-05
315,24242,385,0.069117606,0.0,0.9308822,0.9167524,0.9308822,0.9997916,0.94545436,0.9308671,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0028481851,3.7130703e-05,4.755226e-06,3.7107362e-05,0.002892047
316,40346,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,8.644731e-05,5.74376e-05,4.9076027e-07,5.8128713e-05,8.644801e-05
317,24330,332,0.027616143,0.0,0.97238374,0.95642084,0.97238374,0.99990827,0.98888856,0.97244674,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.001662373,4.7573463e-05,2.9336124e-06,4.82635e-05,0.001690235
318,27370,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,9.709606e-05,6.3959975e-05,5.863492e-07,6.47294e-05,9.709711e-05
319,26950,337,0.32270515,0.0,0.6772939,0.6955263,0.6772939,0.9988924,0.659993,0.6770035,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0016610017,0.00021261911,3.95595e-06,0.00020764115,0.0016167817
320,24085,334,0.044038236,0.0,0.9559616,0.93824667,0.9559616,0.9998745,0.9743584,0.95604396,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00038964482,5.8459285e-05,5.964815e-07,5.975741e-05,0.0003970371
321,27612,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,8.3377825e-05,5.5241373e-05,4.770622e-07,5.593964e-05,8.337853e-05
322,21919,122,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,7.8367084e-05,5.1227165e-05,2.4553358e-07,5.164313e-05,7.836733e-05
323,30924,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,8.103882e-05,5.3881235e-05,4.5979405e-07,5.452957e-05,8.103947e-05
324,26205,437,0.23328203,0.0,0.766717,0.77976483,0.766717,0.99941367,0.7540987,0.7665473,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.00062700064,5.7898767e-05,9.89158e-07,5.704201e-05,0.00061637454
325,39124,543,0.3122136,0.0,0.6877847,0.6898678,0.6877847,0.9994088,0.68571407,0.68749386,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0012982575,8.114235e-05,1.7728579e-06,8.097411e-05,0.0012937927
326,18759,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,7.534451e-05,4.9253107e-05,2.6421577e-07,4.9628634e-05,7.534482e-05
327,26871,255,0.04636115,0.0,0.95363873,0.9230714,0.95363873,0.9997847,0.98629993,0.95398307,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00026548258,9.695481e-05,6.4514455e-07,0.00010060461,0.00027437494
328,37173,290,0.043477654,0.0,0.95652205,0.942858,0.95652205,0.99992865,0.97058815,0.9565757,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00017487523,5.9791277e-05,1.45213e-07,6.110095e-05,0.00017741967
329,34301,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,8.316411e-05,5.579888e-05,4.4027135e-07,5.6340137e-05,8.3164625e-05
330,25987,421,0.29385376,0.0,0.7061452,0.6387278,0.7061452,0.99915475,0.78947383,0.70959455,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0015663526,4.7883528e-05,3.8976395e-06,5.3307762e-05,0.0017401461
331,30463,92,0.04347813,0.0,0.9565218,0.99999994,0.9565218,0.9995274,0.9166669,0.9574272,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00016084366,0.00010029368,6.28869e-07,9.716922e-05,0.00015399692
332,25941,409,0.23035479,0.0,0.7696444,0.7524788,0.7696444,0.99936306,0.7876114,0.7695021,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.002044622,8.858472e-05,3.8389157e-06,9.0640475e-05,0.0020908846
333,38679,326,0.4670818,0.0,0.5329163,0.43318224,0.5329163,0.99881244,0.6923113,0.54692656,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0020809795,0.00016540555,7.4976824e-06,0.00021379194,0.002627415
