batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
256,36182,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00033702835,0.0002226944,2.0699497e-06,0.00022525036,0.0003370318
257,35312,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00034722176,0.00022802153,1.9371723e-06,0.00023076417,0.0003472249
258,13323,109,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999785,0.99999857,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00030498466,0.00019484383,1.1384984e-06,0.00019653497,0.0003049863
259,27207,377,0.105181396,0.0,0.8948183,0.82838535,0.8948183,0.9996267,0.97283554,0.8974056,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.003941588,0.0026315162,7.1616196e-06,0.0028666272,0.0042700204
260,26008,426,0.2538383,0.0,0.74616086,0.6976684,0.74616086,0.9992484,0.80189794,0.7475227,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0034341123,0.0022476865,6.157127e-06,0.0024200787,0.0036796788
261,29488,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00035673316,0.00023343839,1.8998649e-06,0.00023638787,0.00035673621
262,24432,406,0.7325529,0.0,0.26744235,0.23902562,0.26744235,0.9988702,0.3035274,0.26876956,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0012194656,0.00071480806,3.7444183e-06,0.00081417395,0.00137179
263,38981,287,0.37106943,0.0,0.6289296,0.62503153,0.6289296,0.9985675,0.6328765,0.6282166,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.002059757,0.00046766887,6.2346016e-06,0.00047197947,0.0020703105
264,27595,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003475362,0.00022744232,1.8445074e-06,0.00023017773,0.00034753917
265,24469,262,0.5297296,0.0,0.47026896,0.38668874,0.47026896,0.998031,0.59994256,0.48053995,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.003275832,0.0006464209,1.889244e-05,0.0008263444,0.0040710266
266,26388,493,0.28515488,0.0,0.71484387,0.7470412,0.71484387,0.9993566,0.68530715,0.71522325,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0036088268,0.00017870082,5.207762e-06,0.00017143978,0.0034551274
267,40139,76,0.024391532,0.0,0.97560835,0.9523804,0.97560835,0.99965376,0.9999978,0.9755584,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00033444766,0.00022751192,1.89044e-06,0.00023607249,0.0003425909
268,36539,378,0.20898741,0.0,0.791012,0.7173842,0.791012,0.99928284,0.88148165,0.7947282,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004433776,0.0015657701,1.10744295e-05,0.0017483582,0.004911857
269,33035,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003670636,0.0002392601,1.8618434e-06,0.00024244373,0.00036706653
270,27715,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00035603016,0.00023250295,1.8494972e-06,0.00023544044,0.00035603312
271,37038,366,0.26215816,0.0,0.7378372,0.8350217,0.7378372,0.9998527,0.6609161,0.74283975,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.02400396,0.012157622,5.8071355e-06,0.011035027,0.0213542
272,26422,431,0.20911849,0.0,0.79088074,0.77475727,0.79088074,0.99940217,0.8076894,0.7907297,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0022648643,0.00012229617,4.2595584e-06,0.00012499942,0.002311565
273,33437,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003487575,0.00022831092,1.8505499e-06,0.00023105682,0.00034876046
274,25141,255,0.22912258,0.0,0.7708769,0.70621055,0.7708769,0.998976,0.8485797,0.7734741,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0035003535,0.0009795064,1.1683364e-05,0.0010817857,0.003833811
275,25686,480,0.16166115,0.0,0.8383382,0.8614298,0.8383382,0.99962825,0.81645226,0.83848006,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0029024892,0.0016936886,3.013966e-06,0.0016525877,0.0028252003
276,28830,77,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.9999986,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00033875348,0.0002224244,1.8794577e-06,0.00022497684,0.00033875657
277,25620,343,0.18264306,0.0,0.8173564,0.81828535,0.8173564,0.9993239,0.8164296,0.81702,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0033119873,0.0006263508,7.3468927e-06,0.00062701583,0.0033068913
278,35903,73,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00034576363,0.00022773178,2.0314337e-06,0.00023047114,0.00034576698
279,27428,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00035643985,0.00023281522,1.8513487e-06,0.00023575667,0.00035644282
280,23194,129,0.15151584,0.0,0.848484,0.8750003,0.848484,0.99879813,0.8235275,0.8483763,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0003013677,0.00017080612,1.0705393e-06,0.00016704059,0.0002922109
281,35681,78,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003473601,0.00022686149,1.7994764e-06,0.0002295898,0.000347363
282,40263,87,0.06976867,0.0,0.93023115,0.8695646,0.93023115,0.9992073,0.9999978,0.9317604,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00030104237,0.00021676654,1.540744e-06,0.00023575667,0.00032257786
283,35844,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999987,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00036635302,0.00023959558,1.9563618e-06,0.00024278401,0.00036635617
284,12878,125,1.9669533e-06,0.0,0.99999803,0.9999985,0.99999803,1.0,0.99999756,0.999998,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00031658573,0.00019286612,1.0556671e-06,0.00019433459,0.00031658768
285,24032,346,0.18877715,0.0,0.8112224,0.70918834,0.8112224,0.99930006,0.94755054,0.8192167,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0038140204,0.0018919719,1.0270674e-05,0.0022148706,0.004405804
286,24426,364,0.53288656,0.0,0.46711028,0.49440837,0.46711028,0.9991005,0.44266888,0.46739745,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.007156973,0.004632705,8.37485e-06,0.004409861,0.006767601
287,13961,116,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.9999984,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00030322492,0.00019216875,1.0399497e-06,0.00019378039,0.00030322638
288,32905,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00034528144,0.00022657013,1.9275376e-06,0.00022929526,0.00034528458
289,19830,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00028308897,0.00018032291,1.0084025e-06,0.00018165637,0.00028309043
290,28442,91,0.15357918,0.0,0.84642065,0.84622496,0.84642065,0.99807084,0.84661645,0.84544873,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0038999473,0.0029473826,1.8718334e-05,0.0029766792,0.0038967712
291,40209,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00034711146,0.000227152,1.8423322e-06,0.00022988397,0.00034711443
292,40339,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00035664777,0.0002325031,1.8073213e-06,0.00023544044,0.00035665068
293,24168,351,0.22794664,0.0,0.7720529,0.64275855,0.7720529,0.9990921,0.9664617,0.7874654,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0032047215,0.002604197,8.767926e-06,0.0032665986,0.0039262795
294,25633,346,0.14845389,0.0,0.85154575,0.7763706,0.85154575,0.9993739,0.94284,0.8550958,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0037707826,0.00315394,7.2468324e-06,0.0034990031,0.004153224
295,28254,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00035378552,0.00023250241,2.0375578e-06,0.00023544044,0.00035378887
296,25760,454,0.25431126,0.0,0.7456879,0.68154794,0.7456879,0.9992318,0.82315433,0.74853265,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003702261,0.0012783671,8.515982e-06,0.0014134086,0.0040661916
297,27535,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00034645613,0.00022744208,1.9334161e-06,0.00023017773,0.00034645927
298,25150,367,0.26938754,0.0,0.7306116,0.72122,0.7306116,0.9991327,0.740251,0.7302241,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0055197603,0.0039624176,8.785672e-06,0.004023966,0.0055891285
299,24627,313,0.47254533,0.0,0.52745396,0.4156365,0.52745396,0.99720216,0.72157764,0.5459743,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0028558439,0.0026559548,1.7527718e-05,0.0036397038,0.003753154
300,37179,147,0.06131816,0.0,0.9386818,0.88445103,0.9386818,0.9994801,0.9999973,0.9399603,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0062833386,0.00017185268,3.1957148e-05,0.00017873422,0.006677893
301,24151,326,0.18965036,0.0,0.8103491,0.79132646,0.8103491,0.99934906,0.8303089,0.8102248,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0048618685,0.0023689878,9.489104e-06,0.0024339703,0.004978079
302,26908,374,0.2545724,0.0,0.74542683,0.7390141,0.74542683,0.999082,0.751952,0.7449836,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0034571418,0.00043357455,8.441186e-06,0.00043813908,0.0034850934
303,30771,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00034751324,0.00022744229,1.844291e-06,0.00023017773,0.0003475162
304,28063,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0003468499,0.00022773199,1.9354027e-06,0.00023047114,0.00034685305
305,31125,77,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999857,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00033686234,0.00022106736,1.8697341e-06,0.00022360418,0.00033686543
306,37005,396,0.3440308,0.0,0.6559679,0.6132602,0.6559679,0.9991039,0.7050692,0.65706134,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.003153573,0.0010106,6.832575e-06,0.0010888278,0.0033788895
307,40191,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00035572378,0.0002331268,1.943749e-06,0.00023607249,0.0003557269
308,25882,455,0.16336197,0.0,0.83663744,0.8251971,0.83663744,0.9995519,0.8483996,0.8364779,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004556041,0.002545957,6.40096e-06,0.0025862951,0.004618392
309,18759,119,2.4437904e-06,0.0,0.99999756,0.9999973,0.99999756,1.0,0.9999978,0.9999975,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.000328925,0.00018252915,1.2709842e-06,0.00018391616,0.00032892913
310,30371,73,0.105264544,0.0,0.8947353,0.9999992,0.8947353,0.9984988,0.8095218,0.899734,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00040326922,0.00023470452,1.9349138e-06,0.00021517713,0.0003628383
311,39057,518,0.4662304,0.0,0.5337676,0.5157944,0.5337676,0.998927,0.5530386,0.53353447,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003939242,0.0026467384,6.9086477e-06,0.002746729,0.004075537
312,40450,85,0.045455754,0.0,0.9545442,0.9130431,0.9545442,0.9994464,0.9999978,0.9549998,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00032930725,0.00021722926,1.7678633e-06,0.00023017773,0.00034444514
313,12633,123,0.030316591,0.0,0.96968335,0.94115424,0.96968335,0.99973553,0.9999961,0.96987146,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0006401911,0.0002357907,2.8522716e-06,0.0002449709,0.0006597403
314,30458,73,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999774,0.9999983,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00035543882,0.00022296805,2.268353e-06,0.00022552354,0.0003554458
315,29171,78,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00033850464,0.00022188267,1.8326855e-06,0.00022442878,0.00033850764
316,24310,341,0.1435569,0.0,0.85644263,0.7937096,0.85644263,0.99951744,0.9299433,0.85878414,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.004705388,0.0033747691,8.0168675e-06,0.0036737812,0.005091244
317,17255,118,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.99999845,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002918023,0.00018557806,1.0294839e-06,0.0001870367,0.00029180376
318,26895,333,0.40123963,0.0,0.5987595,0.5195849,0.5987595,0.9981388,0.7064012,0.6047311,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0021090135,0.00026559015,1.0783751e-05,0.00031376557,0.002454668
319,31012,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003548092,0.00023281483,1.9902916e-06,0.00023575667,0.00035481245
320,24169,331,0.08068806,0.0,0.9193117,0.8507106,0.9193117,0.999718,0.9999473,0.92205495,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.003599803,0.00050060014,7.923289e-06,0.0005457842,0.0039017187
321,25106,295,0.36477387,0.0,0.63522506,0.62599045,0.63522506,0.9987067,0.6447363,0.63463014,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0027143317,0.00013782273,7.7905315e-06,0.00013959056,0.002751811
322,25263,233,0.24171633,0.0,0.7582832,0.7108451,0.7582832,0.9987787,0.81250554,0.7592467,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0042273374,0.00026848592,1.5998176e-05,0.00028766965,0.004515231
323,40079,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0003369484,0.00022188236,1.965942e-06,0.00022442878,0.00033695166
324,5180,585,0.56570107,0.0,0.4342953,0.4899184,0.4342953,0.9991212,0.3900148,0.43672776,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00467489,0.002873708,4.725735e-06,0.0025855536,0.0041684452
325,15315,116,0.015386164,0.0,0.98461384,0.9696961,0.98461384,0.99985135,0.99999774,0.9845833,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00027944395,0.0001828972,1.0746563e-06,0.00018719224,0.00028373595
326,28909,71,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00035400642,0.0002331264,2.0932282e-06,0.00023607249,0.00035400983
327,13103,116,2.026558e-06,0.0,0.999998,0.99999833,0.999998,1.0,0.9999976,0.9999979,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003481299,0.00020856885,1.112713e-06,0.0002105113,0.00034813207
328,26215,499,0.22164476,0.0,0.7783543,0.7510209,0.7783543,0.999479,0.8077524,0.7785775,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0036119577,0.0016403659,5.2636783e-06,0.0017052192,0.0037445466
329,23208,124,0.28361273,0.0,0.7163869,0.68518907,0.7163869,0.99775827,0.75056136,0.71588314,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.011426295,0.0097688325,3.89916e-05,0.010319756,0.011941688
330,26368,445,0.15714526,0.0,0.84285426,0.7424151,0.84285426,0.99950445,0.9747215,0.850272,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0034018138,0.0022282198,6.6941716e-06,0.002580956,0.0038960485
331,23997,123,0.014514506,0.0,0.9854855,0.97142655,0.9854855,0.9998676,0.9999574,0.9854578,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0010783253,0.00077407743,3.602227e-06,0.0007911776,0.001093901
332,24057,331,0.20111799,0.0,0.79888153,0.6808542,0.79888153,0.9991828,0.9664106,0.8105229,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0033117954,0.0018279125,1.02257545e-05,0.0022161757,0.0039425734
333,25953,431,0.19631582,0.0,0.80368346,0.76862866,0.80368346,0.9994109,0.84208864,0.80417335,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.002465124,0.00034450542,4.9861264e-06,0.00036156323,0.0025791342
334,12765,115,0.015874445,0.0,0.9841255,0.9687492,0.9841255,0.9998488,0.9999978,0.9840999,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00028371895,0.00018565619,1.0779169e-06,0.00019015693,0.00028821663
335,25315,341,0.17212898,0.0,0.8278706,0.81647456,0.8278706,0.9993635,0.83958924,0.8276113,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0008377745,0.0005738722,1.4155574e-06,0.0005833508,0.0008492285
336,25498,354,0.22638786,0.0,0.7736116,0.70268804,0.7736116,0.9990918,0.8604593,0.776988,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0030624808,0.002412436,6.709562e-06,0.002688606,0.00338649
337,23996,123,1.40070915e-05,0.0,0.999986,0.9999742,0.999986,0.9999999,0.99999774,0.9999858,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0006663308,0.00018009338,2.8820068e-06,0.00018137232,0.00066635595
338,34164,90,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999857,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00031457053,0.00020501939,1.5205818e-06,0.00020700668,0.0003145729
339,1398,524,0.5048244,0.0,0.49517313,0.47827718,0.49517313,0.9989632,0.51330656,0.49494648,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0036973453,0.0019668269,7.0465962e-06,0.0020424388,0.003826748
340,28708,74,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00034630045,0.0002277319,1.982421e-06,0.00023047114,0.00034630368
341,20375,119,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999978,0.99999857,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00027846885,0.00017846256,1.0513555e-06,0.00017974447,0.0002784704
342,39288,110,0.27264047,0.0,0.7273593,0.6668083,0.7273593,0.99653035,0.8000057,0.72825336,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0011410385,0.00035987867,1.1363344e-05,0.00039821115,0.0012463264
343,25930,407,0.2725091,0.0,0.7274901,0.6737544,0.7274901,0.99907756,0.79054004,0.72926366,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.001955162,0.00072465703,4.979763e-06,0.00078884896,0.002116293
344,25750,501,0.23807788,0.0,0.7619212,0.6840072,0.7619212,0.9993577,0.85986716,0.7664889,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.001730435,0.0006171469,3.6004217e-06,0.00069749844,0.0019391223
345,40588,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00035458297,0.00023312654,2.041453e-06,0.00023607249,0.0003545863
346,26266,528,0.22825092,0.0,0.771748,0.74541736,0.771748,0.9995417,0.8000069,0.77197427,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0013640826,0.00025993443,1.8694839e-06,0.000269913,0.0014126861
347,27389,78,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00034889433,0.00022802186,1.806449e-06,0.00023076417,0.0003488972
348,26956,347,0.23497826,0.0,0.76502097,0.8747384,0.76502097,0.9992856,0.6797595,0.77092147,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0026341921,0.0015201062,3.0020317e-06,0.0013543868,0.0023216386
349,37079,348,0.37177438,0.0,0.6282246,0.5771202,0.6282246,0.99869317,0.68925893,0.62996066,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002746427,0.0025420168,4.7624694e-06,0.002795549,0.0029986843
350,34612,90,0.00011861324,0.0,0.9998814,0.9999994,0.9998814,0.9999985,0.99976337,0.9998814,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0030107726,0.002106675,1.3674019e-05,0.0021268793,0.0030104178
351,25368,292,0.12182391,0.0,0.8781758,0.8938981,0.8781758,0.9994664,0.86299694,0.8780788,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.003880506,0.00094161846,9.048285e-06,0.0009277669,0.0038118649
352,24329,394,0.20445043,0.0,0.79554886,0.71628135,0.79554886,0.9993247,0.89454377,0.7999991,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034430968,0.0009269677,8.553132e-06,0.0010442927,0.003845552
353,37112,359,0.5595614,0.0,0.44043666,0.379035,0.44043666,0.9983835,0.5255774,0.44544584,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0018520434,0.0006648528,7.797768e-06,0.00079532573,0.0021767481
354,12512,548,0.39442605,0.0,0.6055716,0.7366185,0.6055716,0.9993354,0.51410985,0.61516976,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.009616056,0.0049803937,7.012115e-06,0.0042365436,0.008031181
