batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
276,26930,410,0.24305433,0.0,0.75694495,0.7227712,0.75694495,0.9991805,0.79451054,0.7573248,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0058136256,0.0035722223,1.1489791e-05,0.0037561161,0.0060918387,0.722973,0.75618374,0.99917907,0.7925926,0.7565162
277,30372,72,6.4373016e-06,0.0,0.99999356,0.9999985,0.99999356,0.9999999,0.99998873,0.9999936,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00079863664,0.00053888594,4.271877e-06,0.0005460617,0.0007986369,1.0,1.0,1.0,1.0,1.0
278,28763,72,0.23071736,0.0,0.7692825,0.7501041,0.7692825,0.9965289,0.78946733,0.767641,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0014958273,0.0003950142,1.485433e-05,0.00040983406,0.00153098,0.75,0.7692308,0.9965278,0.7894737,0.7675897
279,26463,434,0.15075523,0.0,0.84924424,0.7661537,0.84924424,0.9995224,0.95254976,0.85391426,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00475923,0.0033683546,8.384317e-06,0.0037844293,0.005304439,0.76363635,0.84563756,0.99951154,0.94736844,0.85018337
280,13381,117,5.1259995e-06,0.0,0.9999948,0.9999985,0.9999948,0.9999999,0.99999124,0.9999948,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00054610474,0.000367351,1.8768158e-06,0.0003702402,0.0005461042,1.0,1.0,1.0,1.0,1.0
281,24852,66,0.9999979,0.0,2.9058043e-07,0.009018935,2.9058043e-07,0.99449027,1.453134e-07,1.4153911e-05,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,4.930887,0.00016387482,4.514147e-06,7.780091e-05,0.01942851,1.0,4.1666667e-11,0.9944904,4.1666667e-11,1.0
282,24723,289,0.695271,0.0,0.30472654,0.42721412,0.30472654,0.9980332,0.23682569,0.3173031,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0028576148,0.0005115067,6.5307304e-06,0.0003989318,0.0021226907,0.42857143,0.30508474,0.99803644,0.23684211,0.31782204
283,36750,370,0.21191376,0.0,0.7880855,0.8277894,0.7880855,0.99940324,0.7520159,0.78875095,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0062138857,0.0015730547,9.698198e-06,0.0015048699,0.0059208865,0.83516484,0.7916667,0.99941564,0.75247526,0.7925114
284,37270,372,0.45423782,0.0,0.54576033,0.7417594,0.54576033,0.99885756,0.43169203,0.56555873,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.010628534,0.005444768,9.490264e-06,0.0043191616,0.008105036,0.734375,0.54022986,0.9988438,0.42727274,0.5598366
285,31636,72,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.99999183,0.9999955,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00063909026,0.00043470468,3.75568e-06,0.000439937,0.00063909125,1.0,1.0,1.0,1.0,1.0
286,20825,123,5.7816505e-06,0.0,0.9999942,0.9999984,0.9999942,0.99999994,0.9999901,0.9999942,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0005526126,0.00037359959,1.8725196e-06,0.0003762843,0.00055261154,1.0,1.0,1.0,1.0,1.0
287,39792,98,0.049184203,0.0,0.95081574,0.9355238,0.95081574,0.9993753,0.96661586,0.9505307,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0014881464,0.0009100339,8.162881e-06,0.000932772,0.0015120558,0.9354839,0.9508197,0.9993753,0.96666664,0.9505352
288,26940,385,0.20251006,0.0,0.7974893,0.8249693,0.7974893,0.9993495,0.771781,0.7976507,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0033589301,0.0016633584,5.425169e-06,0.0016131143,0.003247776,0.82608694,0.79831934,0.99935234,0.7723577,0.7984912
289,25215,391,0.19024777,0.0,0.80975163,0.8220963,0.80975163,0.99940664,0.79777217,0.80956507,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.008815677,0.005955834,1.1964406e-05,0.0058800466,0.008681592,0.82051283,0.8067227,0.99939823,0.7933884,0.8065568
290,32999,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0006367349,0.00043303188,3.742388e-06,0.00043824408,0.00063673593,1.0,1.0,1.0,1.0,1.0
291,27782,86,4.887581e-06,0.0,0.9999951,0.9999991,0.9999951,0.99999994,0.9999912,0.9999952,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006126905,0.00041651094,3.0111082e-06,0.0004207139,0.00061269046,1.0,1.0,1.0,1.0,1.0
292,26493,334,0.21706074,0.0,0.78293854,0.8539746,0.78293854,0.9993821,0.7228129,0.785454,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.008456185,0.003653694,1.1387212e-05,0.0033836998,0.007777824,0.84931505,0.7798742,0.99937254,0.7209302,0.7822797
293,40193,74,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.99999565,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0006227238,0.00042363882,3.630606e-06,0.00042850355,0.00062272476,1.0,1.0,1.0,1.0,1.0
294,24072,302,0.07999396,0.0,0.9200058,0.920036,0.9200058,0.9997369,0.9199756,0.9198741,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0020201448,0.0004109281,3.535001e-06,0.0004122286,0.002019798,0.92,0.92,0.99973685,0.92,0.91986823
295,22669,123,0.07035172,0.0,0.92964816,0.91681254,0.92964816,0.99933964,0.94284844,0.9293472,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0014519386,0.00034505315,7.322878e-06,0.00035226476,0.0014718369,0.9166667,0.92957747,0.99933904,0.94285715,0.9292768
296,27063,465,0.26601112,0.0,0.7339878,0.74170244,0.7339878,0.9992889,0.72643214,0.73368186,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0035234466,0.0013826415,5.7662373e-06,0.0013707624,0.0034854235,0.74125874,0.733564,0.9992878,0.72602737,0.7332573
297,36575,370,0.27719468,0.0,0.7228044,0.69632316,0.7228044,0.99911594,0.75137955,0.72284305,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0037957937,0.0021211505,7.5969037e-06,0.0022100455,0.00394056,0.69298244,0.7214612,0.99910885,0.75238097,0.72157973
298,19814,123,0.17227703,0.0,0.82772285,0.8671926,0.82772285,0.99856234,0.79168946,0.82802546,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.010350459,0.0073820716,3.12691e-05,0.0071170744,0.009883762,0.8666667,0.82539684,0.9985458,0.7878788,0.82577723
299,37068,356,0.28171045,0.0,0.7182887,0.6980152,0.7182887,0.99906594,0.73977506,0.7180906,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0056618364,0.0035175593,1.1015918e-05,0.0036313967,0.005825075,0.7009346,0.71770334,0.9990689,0.7352941,0.717415
300,13811,117,4.9471855e-06,0.0,0.99999505,0.99999857,0.99999505,0.9999999,0.9999915,0.999995,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00052191864,0.00035172817,1.903563e-06,0.00035433067,0.0005219183,1.0,1.0,1.0,1.0,1.0
301,25320,278,0.113205254,0.0,0.8867945,0.8761434,0.8867945,0.99947804,0.89770776,0.88657385,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0027833043,0.00053857523,7.275098e-06,0.0005466657,0.0028164645,0.87777776,0.8876405,0.99948245,0.89772725,0.88741434
302,23892,123,3.194809e-05,0.0,0.99996805,0.9999448,0.99996805,0.9999997,0.99999124,0.99996775,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0010340759,0.00035615702,4.3596565e-06,0.0003587414,0.0010341237,1.0,1.0,1.0,1.0,1.0
303,25574,356,0.26351058,0.0,0.7364888,0.6263637,0.7364888,0.9988597,0.8935981,0.7473454,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0025569499,0.0008136081,9.996408e-06,0.0009889205,0.0030508754,0.6273292,0.73722625,0.99886376,0.8938053,0.7480112
304,36530,389,0.37792605,0.0,0.6220726,0.5911609,0.6220726,0.99895644,0.6563953,0.62236035,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0016747823,0.0008800803,3.5632431e-06,0.000930846,0.0017633132,0.59090906,0.6220096,0.99895585,0.65656567,0.6223079
305,40566,83,0.045459032,0.0,0.954541,0.91304255,0.954541,0.9994193,0.9999912,0.9549702,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0006023467,0.00043124752,3.1771503e-06,0.00045696503,0.00063001213,0.9130435,0.95454544,0.9994194,1.0,0.9549749
306,25626,293,0.25594312,0.0,0.74405617,0.91917926,0.74405617,0.99908847,0.6249836,0.7577977,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0052966736,0.0031356774,5.6435033e-06,0.0026425126,0.0043668947,0.91935486,0.74509805,0.99909145,0.62637365,0.7587127
307,13595,116,1.4364719e-05,0.0,0.99998564,0.9999818,0.99998564,0.99999976,0.99998945,0.9999855,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0007609796,0.00039093968,3.2906896e-06,0.00039381825,0.0007609962,1.0,1.0,1.0,1.0,1.0
308,26049,448,0.1799308,0.0,0.8200686,0.7988496,0.8200686,0.9994621,0.8424456,0.8200571,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004084225,0.00032022496,7.821224e-06,0.0003293904,0.0041926675,0.7987013,0.82,0.9994619,0.84246576,0.8199905
309,27229,465,0.3275566,0.0,0.6724422,0.6120074,0.6724422,0.99904525,0.7461205,0.67518157,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0049968823,0.0041413945,8.565287e-06,0.0046024565,0.005513355,0.61271673,0.6730159,0.9990473,0.74647886,0.67573667
310,24154,339,0.24841219,0.0,0.75158703,0.7898351,0.75158703,0.999266,0.71687216,0.7521592,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0050108447,0.0035680195,5.894035e-06,0.003413266,0.0047721383,0.79012346,0.7529412,0.99926907,0.71910113,0.75346565
311,25025,106,0.26742315,0.0,0.7325766,0.6344263,0.7325766,0.99662113,0.8666543,0.73921007,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0015252435,0.00038220632,1.7114364e-05,0.00045480963,0.0017773281,0.63414633,0.73239434,0.99661803,0.8666667,0.73904955
312,23088,122,0.24636567,0.0,0.7536341,0.6842536,0.7536341,0.99771595,0.8386721,0.7560761,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.001054742,0.00069460407,6.2827235e-06,0.0007785667,0.001165607,0.68421054,0.7536232,0.99771565,0.83870965,0.756069
313,25932,459,0.30411977,0.0,0.6958791,0.7453879,0.6958791,0.9992528,0.6525374,0.69710666,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0050949757,0.0020094495,7.1022573e-06,0.001887916,0.0047650975,0.74380165,0.6949807,0.99925005,0.65217394,0.69616795
314,25158,355,0.29295987,0.0,0.7070394,0.6452163,0.7070394,0.9988791,0.7819655,0.7096308,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004106702,0.0032392323,9.242128e-06,0.0035899342,0.0045171874,0.6439394,0.7053942,0.99887323,0.7798165,0.7079497
315,36346,74,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.9999919,0.99999547,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0006562976,0.00044471354,3.4872687e-06,0.00045033675,0.00065629836,1.0,1.0,1.0,1.0,1.0
316,28945,75,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,0.99999994,0.9999919,0.9999955,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0006738217,0.00045526627,3.31783e-06,0.00046132941,0.00067382224,1.0,1.0,1.0,1.0,1.0
317,38065,103,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,1.0,0.9999913,0.99999493,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0006151953,0.00041290597,2.13135e-06,0.00041707154,0.00061519473,1.0,1.0,1.0,1.0,1.0
318,36471,76,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.99999183,0.9999954,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00062346586,0.0004234969,3.450859e-06,0.00042835987,0.00062346674,1.0,1.0,1.0,1.0,1.0
319,35030,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0006374918,0.00043287963,3.5519497e-06,0.00043808983,0.0006374927,1.0,1.0,1.0,1.0,1.0
320,25116,343,0.18555391,0.0,0.81444556,0.79818743,0.81444556,0.9993496,0.8313797,0.8142603,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0030303772,0.0012537226,6.2035892e-06,0.0012828751,0.0030914478,0.8,0.815534,0.999354,0.83168316,0.81533706
321,19685,119,5.066395e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999914,0.99999493,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0005305347,0.0003564554,1.8198072e-06,0.0003591733,0.0005305343,1.0,1.0,1.0,1.0,1.0
322,24464,295,0.57694936,0.0,0.42304853,0.43848357,0.42304853,0.99838614,0.4086632,0.42252487,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0065578595,0.005062069,1.2017811e-05,0.004910031,0.0063236807,0.44067797,0.4262295,0.9983913,0.41269842,0.42567396
323,25697,486,0.2725916,0.0,0.72740734,0.6516351,0.72740734,0.99935746,0.8231198,0.7319672,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003377095,0.0026713978,4.8019137e-06,0.0030283344,0.0037936075,0.6516129,0.7266187,0.99935645,0.8211382,0.73107314
324,33486,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00063875,0.0004327275,3.2938538e-06,0.00043793555,0.00063875056,1.0,1.0,1.0,1.0,1.0
325,20683,122,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.9999912,0.9999949,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0005226578,0.0003519837,1.8061627e-06,0.00035451306,0.0005226573,1.0,1.0,1.0,1.0,1.0
326,24149,327,0.23465699,0.0,0.76534224,0.697285,0.76534224,0.99927044,0.84812164,0.76854503,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.007294067,0.005446242,1.3048264e-05,0.006053479,0.008039853,0.6956522,0.7664671,0.99927056,0.85333335,0.7699959
327,35123,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.999992,0.99999547,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0006531329,0.00044291257,3.563721e-06,0.00044851314,0.0006531338,1.0,1.0,1.0,1.0,1.0
328,25502,250,0.10816485,0.0,0.8918349,0.86538416,0.8918349,0.99946445,0.9199536,0.8919178,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0042367717,0.00055749476,1.23881e-05,0.00057669677,0.0043667206,0.8625,0.89032257,0.999456,0.92,0.8904445
329,33543,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00065354176,0.00044324054,3.5655878e-06,0.00044884524,0.0006535426,1.0,1.0,1.0,1.0,1.0
330,27693,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00063986884,0.00043531135,3.7596558e-06,0.00044055103,0.0006398699,1.0,1.0,1.0,1.0,1.0
331,33035,75,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,0.99999994,0.99999195,0.9999954,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006728863,0.00045455937,3.3137067e-06,0.00046061302,0.00067288685,1.0,1.0,1.0,1.0,1.0
332,26788,270,0.19668859,0.0,0.80331105,0.7805033,0.80331105,0.9990328,0.82749194,0.8031135,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0030139377,0.000772874,9.46185e-06,0.00079829205,0.0031012977,0.7826087,0.8044693,0.99903977,0.82758623,0.80424845
333,37187,256,0.71086574,0.0,0.28913146,0.35275263,0.28913146,0.99819887,0.2449527,0.29314414,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0020229411,0.0011344564,4.320148e-06,0.00096679584,0.0016827657,0.3529412,0.28915662,0.99819946,0.24489796,0.29319036
334,36913,326,0.5901976,0.0,0.40979594,0.30483633,0.40979594,0.99945796,0.62498856,0.43618527,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0032235398,0.00042588392,6.499579e-06,0.00061707164,0.004612523,0.3030303,0.40816328,0.99945426,0.625,0.43489265
335,27925,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00063920906,0.0004327276,3.2142896e-06,0.00043793555,0.00063920964,1.0,1.0,1.0,1.0,1.0
336,25006,280,0.7696981,0.0,0.23029922,0.42338732,0.23029922,0.9977884,0.15816651,0.25803855,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0069769262,0.0021740403,1.0532527e-05,0.0014996071,0.0042555933,0.41935483,0.2300885,0.9977806,0.15853658,0.25709477
337,25786,436,0.22748649,0.0,0.77251273,0.70525235,0.77251273,0.99933857,0.85395503,0.77562296,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0046117404,0.0035829032,7.3271012e-06,0.0039678044,0.0050721145,0.70394737,0.77256316,0.9993372,0.856,0.7758297
338,24038,402,0.091560364,0.0,0.90843934,0.8707361,0.90843934,0.99972045,0.9495554,0.90909475,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0037618033,0.0014195667,6.4124483e-06,0.0014868062,0.003927539,0.86821705,0.9068826,0.9997153,0.9491525,0.90758175
339,25135,330,0.18017268,0.0,0.8198267,0.86587596,0.8198267,0.9994407,0.77842814,0.82078034,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.006890628,0.0037851806,9.510194e-06,0.00360468,0.0065318914,0.8625,0.8165681,0.99943066,0.7752809,0.817515
340,36615,376,0.22059435,0.0,0.7794049,0.79422194,0.7794049,0.99939954,0.7651305,0.77926016,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0034115901,0.0010224996,5.4615025e-06,0.0010063393,0.003347356,0.79787236,0.78125,0.99940586,0.7653061,0.7811448
341,27564,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0006219373,0.0004237807,3.8247426e-06,0.00042864724,0.00062193844,1.0,1.0,1.0,1.0,1.0
342,36292,74,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00062546117,0.00042562303,3.6456242e-06,0.00043051058,0.0006254621,1.0,1.0,1.0,1.0,1.0
343,19949,121,0.060611486,0.0,0.9393885,0.9117618,0.9393885,0.9994535,0.9687417,0.93942064,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00053297816,0.00034649787,2.0955554e-06,0.00036004453,0.000549154,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
344,20400,121,0.005838394,0.0,0.9941616,0.9885231,0.9941616,0.99994224,0.9998648,0.9941208,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.009662024,0.001353681,4.813849e-05,0.0013692552,0.009717087,1.0,1.0,1.0,1.0,1.0
345,38806,312,0.87373734,0.0,0.12625909,0.11241115,0.12625909,0.99787074,0.14399824,0.12615375,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005532444,0.006028897,1.5174338e-05,0.0069048544,0.00625179,0.10606061,0.118644066,0.99786323,0.13461539,0.1184109
346,20496,119,5.185604e-06,0.0,0.9999948,0.9999985,0.9999948,0.9999999,0.9999911,0.99999475,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005420939,0.00036489987,1.8565204e-06,0.00036768217,0.00054209324,1.0,1.0,1.0,1.0,1.0
347,27921,78,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00063880655,0.00043242256,3.2124797e-06,0.0004376268,0.0006388071,1.0,1.0,1.0,1.0,1.0
348,26243,580,0.39676756,0.0,0.6032305,0.55191356,0.6032305,0.9991938,0.66506857,0.60540134,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003393458,0.0017238469,6.0429843e-06,0.0019033233,0.0037225368,0.55376345,0.6041056,0.99919736,0.66451615,0.6061666
349,37237,353,0.38218164,0.0,0.6178171,0.6869151,0.6178171,0.9988184,0.56135,0.6204845,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0074304487,0.004296011,1.1499216e-05,0.0039134976,0.0067128204,0.6781609,0.61139894,0.9987962,0.5566038,0.6138865
350,36754,394,0.18312353,0.0,0.8168758,0.74237245,0.8168758,0.99950695,0.90800136,0.8206754,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005090838,0.003433284,8.014715e-06,0.0038254105,0.005627892,0.73913044,0.8133971,0.99949753,0.90425533,0.8171846
351,24726,299,0.21848315,0.0,0.7815164,0.7508922,0.7815164,0.9990624,0.8147446,0.78163195,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0042538443,0.0015240523,1.1873651e-05,0.0015929377,0.0044280807,0.75,0.78125,0.9990604,0.8152174,0.7813915
352,30696,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00065420667,0.00044373207,3.568922e-06,0.00044934297,0.0006542075,1.0,1.0,1.0,1.0,1.0
353,4151,576,0.49120188,0.0,0.50879496,0.60590816,0.50879496,0.99921906,0.4385116,0.5151493,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0054435013,0.003108344,4.38972e-06,0.0026840454,0.004628847,0.6090909,0.5095057,0.99922234,0.4379085,0.51614934
354,27165,463,0.14774764,0.0,0.8522519,0.82170874,0.8522519,0.9995676,0.88515323,0.8525802,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0046728496,0.0023356485,7.558063e-06,0.0024296776,0.0048484574,0.8220859,0.85350317,0.99957085,0.8874172,0.85386634
355,24601,298,0.29724908,0.0,0.7027502,0.6914594,0.7027502,0.9986661,0.71441597,0.7021502,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0068777935,0.004584196,1.7091028e-05,0.0046719913,0.006985006,0.6862745,0.7,0.9986487,0.71428573,0.6994321
356,36148,83,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.99999994,0.99999136,0.9999951,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0006329232,0.00042945408,3.075073e-06,0.00043416844,0.0006329233,1.0,1.0,1.0,1.0,1.0
357,25241,273,0.28056538,0.0,0.71943384,0.79358745,0.71943384,0.9989534,0.65795404,0.72221124,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0016655374,0.0010137925,2.622089e-06,0.00093049917,0.001515864,0.7936508,0.7194245,0.9989534,0.65789473,0.72220767
358,25528,317,0.23043782,0.0,0.7695616,0.75529045,0.7695616,0.99911183,0.78438246,0.7692266,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.006323124,0.004804182,1.0917371e-05,0.004909373,0.006440275,0.75510204,0.7668394,0.9991044,0.77894735,0.76646084
359,27038,350,0.07746196,0.0,0.9225379,0.89243734,0.9225379,0.9997147,0.95473975,0.92286474,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0050340383,0.0016359015,1.0192158e-05,0.0016967207,0.0052057006,0.8965517,0.92444444,0.9997224,0.95412844,0.9247019
