batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
346,30712,74,2.2888184e-05,0.0,0.9999771,0.999994,0.9999771,0.99999976,0.99996024,0.99997705,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0014273643,0.00096234214,8.002925e-06,0.0009739099,0.0014273489
347,33261,75,2.2947788e-05,0.0,0.99997705,0.99999404,0.99997705,0.9999996,0.99996,0.9999769,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0013967924,0.0009425716,7.984701e-06,0.00095338054,0.0013967775
348,28284,73,2.3007393e-05,0.0,0.999977,0.9999939,0.999977,0.9999997,0.9999601,0.999977,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0014271624,0.00096213643,8.223039e-06,0.00097370177,0.0014271475
349,36796,394,0.5293103,0.0,0.47068727,0.5678779,0.47068727,0.99884707,0.4019028,0.47727177,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.007473436,0.0036937709,9.520912e-06,0.0031632688,0.006282348
350,36216,90,0.077028275,0.0,0.92297167,0.9299646,0.92297167,0.9989051,0.91608316,0.92249644,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.021848885,0.01571317,0.00011308836,0.015732538,0.021673962
351,24405,342,0.52375317,0.0,0.47624445,0.6574943,0.47624445,0.9988346,0.37332958,0.49507448,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0059343656,0.0023482835,6.082161e-06,0.0018478675,0.0044690375
352,20031,121,0.1455689,0.0,0.854431,0.83135766,0.854431,0.9986501,0.8788216,0.85397506,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0056497725,0.0012127521,3.166016e-05,0.0012555807,0.0058036917
353,26046,393,0.17687726,0.0,0.8231222,0.76520014,0.8231222,0.99940526,0.8905311,0.82509625,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0041546086,0.0021281727,8.629113e-06,0.0023068793,0.0044798786
354,28058,77,2.3186207e-05,0.0,0.9999768,0.99999344,0.9999768,0.99999976,0.99996024,0.99997675,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0014316473,0.0009620687,7.4347513e-06,0.0009736324,0.0014316316
355,27111,480,0.32098305,0.0,0.6790157,0.6618632,0.6790157,0.99921054,0.69708085,0.67882764,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0071150097,0.004580408,1.0548036e-05,0.004710564,0.0072979205
356,28231,76,2.3066998e-05,0.0,0.99997693,0.9999936,0.99997693,0.99999976,0.99996024,0.9999769,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0014278542,0.00096117624,7.6001334e-06,0.0009727297,0.0014278385
357,27429,77,2.3066998e-05,0.0,0.9999768,0.9999936,0.9999768,0.99999976,0.9999601,0.9999769,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0014668419,0.0009860449,7.2489556e-06,0.0009984972,0.0014668248
358,27076,363,0.12486863,0.0,0.875131,0.8649971,0.875131,0.9995896,0.8855052,0.8749688,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.006901539,0.0030161056,1.1957318e-05,0.0030588836,0.006981158
359,31608,86,2.4795532e-05,0.0,0.99997514,0.9999926,0.99997514,0.99999964,0.9999578,0.9999751,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0013826694,0.00092825975,6.5923846e-06,0.0009380058,0.0013826522
360,39057,518,0.6887289,0.0,0.3112678,0.33205366,0.3112678,0.9985603,0.29293096,0.31118193,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0052903644,0.0035486731,1.0883528e-05,0.0033455442,0.0049618795
361,27092,450,0.22546762,0.0,0.7745314,0.8520756,0.7745314,0.9994734,0.70992404,0.7775867,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.007771252,0.003282648,8.5676475e-06,0.003015175,0.0070919925
362,19338,120,0.1584279,0.0,0.84157187,0.83049315,0.84157187,0.99848354,0.8529501,0.8408317,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0049148346,0.0011500542,2.7915441e-05,0.0011733575,0.0049762186
363,17254,119,0.070307136,0.0,0.92969275,0.89570695,0.92969275,0.99936,0.9663593,0.9298862,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.012216406,0.004455684,6.02508e-05,0.0046665305,0.0126829315
364,33119,72,2.3066998e-05,0.0,0.99997693,0.9999939,0.99997693,0.9999997,0.99995995,0.999977,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0014657747,0.0009881052,8.264438e-06,0.0010005843,0.0014657588
365,20276,118,0.11190897,0.0,0.8880909,0.89869964,0.8880909,0.9989197,0.8777298,0.8876615,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0150092235,0.008063549,6.66485e-05,0.008028783,0.014825411
366,27921,78,2.336502e-05,0.0,0.99997663,0.99999326,0.99997663,0.99999976,0.9999601,0.9999766,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00143425,0.00096302846,7.2636267e-06,0.0009746035,0.0014342341
367,25933,394,0.28027588,0.0,0.7197232,0.71816474,0.7197232,0.9991315,0.72128856,0.71928763,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.004943666,0.0038774977,6.6315683e-06,0.0038940236,0.0049519134
368,33276,72,2.2649765e-05,0.0,0.99997735,0.99999464,0.99997735,0.9999995,0.9999601,0.9999773,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0013907214,0.00094186835,8.598974e-06,0.00095266994,0.0013907066
369,22181,122,0.016432941,0.0,0.98356706,0.96770346,0.98356706,0.99986076,0.9999594,0.9835619,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0040589334,0.0007905624,1.7714912e-05,0.0008094765,0.004125558
370,34662,94,0.017567277,0.0,0.9824326,0.9655095,0.9824326,0.99977344,0.99995977,0.9823598,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0012075935,0.000826273,6.0316243e-06,0.0008484482,0.0012286775
371,40330,76,2.3066998e-05,0.0,0.99997705,0.99999386,0.99997705,0.9999996,0.99996,0.9999768,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0013997157,0.0009430187,7.803203e-06,0.00095383247,0.0013997008
372,19767,121,2.759695e-05,0.0,0.9999724,0.9999852,0.9999724,0.99999976,0.9999596,0.9999723,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0011835753,0.00076410815,4.175619e-06,0.00076975086,0.001183566
373,24077,408,0.16694611,0.0,0.8330533,0.88360214,0.8330533,0.99954844,0.7879751,0.83426243,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.009968571,0.005802784,1.1299534e-05,0.0055009867,0.009412085
374,40141,71,0.25443363,0.0,0.7455661,0.7546178,0.7455661,0.9962095,0.73672915,0.7437782,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.016428143,0.0037929378,0.00015568302,0.003788668,0.016194029
375,31334,85,2.3543835e-05,0.0,0.99997646,0.9999933,0.99997646,0.99999964,0.99995965,0.9999764,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0013491608,0.0009080624,6.5705835e-06,0.0009175974,0.0013491447
376,32804,72,2.3007393e-05,0.0,0.999977,0.9999941,0.999977,0.9999997,0.99995995,0.9999772,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0014655357,0.0009884726,8.259228e-06,0.0010009565,0.0014655195
377,31318,83,8.028746e-05,0.0,0.9999197,0.99987996,0.9999197,0.99999887,0.9999595,0.9999189,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0020886792,0.0009284047,1.2462399e-05,0.0009384766,0.002088845
378,39075,387,0.35036254,0.0,0.64963603,0.6820846,0.64963603,0.99910676,0.62013465,0.6499671,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00513064,0.0012470132,8.82856e-06,0.0011933872,0.0048891385
379,40186,72,0.022244632,0.0,0.9777554,0.95651567,0.9777554,0.9996137,0.9999597,0.9776159,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0013386298,0.0009256679,9.057746e-06,0.00095731183,0.0013681763
380,27648,74,2.2768974e-05,0.0,0.99997723,0.999994,0.99997723,0.99999976,0.9999603,0.99997705,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0014271444,0.0009616565,8.005586e-06,0.0009732158,0.0014271293
381,39077,211,0.53228235,0.0,0.46771657,0.54193217,0.46771657,0.99747634,0.41137964,0.4710865,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.013025995,0.009299081,2.7349924e-05,0.008217878,0.011333692
382,13068,117,2.6524067e-05,0.0,0.9999735,0.99998856,0.9999735,0.9999997,0.9999584,0.9999734,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0012539999,0.0008250997,4.1121516e-06,0.000832013,0.0012539852
383,27918,78,2.3901463e-05,0.0,0.9999761,0.99999255,0.9999761,0.99999976,0.9999596,0.99997604,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0014488285,0.0009692439,7.360519e-06,0.0009808926,0.0014488134
384,37257,355,0.22890067,0.0,0.77109855,0.9290175,0.77109855,0.99937904,0.659067,0.78239125,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.009960224,0.0043245936,1.0275909e-05,0.0037070913,0.0083883125
385,32243,76,2.3066998e-05,0.0,0.99997693,0.9999937,0.99997693,0.99999976,0.9999601,0.99997693,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0014650876,0.0009856761,7.4267823e-06,0.0009981242,0.0014650708
386,28927,74,2.3186207e-05,0.0,0.9999768,0.9999935,0.9999768,0.99999976,0.9999601,0.9999768,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0014655492,0.0009853077,7.8407975e-06,0.0009977509,0.0014655334
387,39082,218,0.8349478,0.0,0.16504888,0.32078272,0.16504888,0.99787116,0.11110806,0.18803124,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.009603139,0.00041822775,1.9571531e-05,0.00027055672,0.0056292284
388,36530,389,0.4374591,0.0,0.5625391,0.6132652,0.5625391,0.9989427,0.5195635,0.56400704,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.008732748,0.0060917083,1.0212018e-05,0.0056417333,0.008033183
389,26125,419,0.16992474,0.0,0.83007467,0.82047,0.83007467,0.9995025,0.8399068,0.8298683,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.008584309,0.0054522133,1.2046467e-05,0.005527535,0.008682826
390,14047,120,2.7000904e-05,0.0,0.9999729,0.9999875,0.9999729,0.9999997,0.99995834,0.9999728,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0011688133,0.0007656813,4.2693637e-06,0.00077117287,0.0011688017
391,30497,78,2.3066998e-05,0.0,0.99997693,0.99999374,0.99997693,0.9999996,0.9999601,0.9999768,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.001396818,0.0009414856,7.3899755e-06,0.00095228205,0.0013968023
392,16672,115,0.33534384,0.0,0.6646559,0.61605644,0.6646559,0.9966966,0.72157985,0.66484004,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.014209613,0.010616696,8.779092e-05,0.011614497,0.015340993
393,25098,288,0.3216722,0.0,0.67832685,0.70057255,0.67832685,0.9988573,0.6574505,0.6781366,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.007724224,0.0017592306,1.842588e-05,0.0017105619,0.007476999
394,24713,525,0.70812255,0.0,0.29187414,0.35293323,0.29187414,0.99849313,0.24882603,0.2956637,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.009252486,0.0063746274,1.271019e-05,0.005443705,0.007760433
395,25053,101,0.23649454,0.0,0.7635053,0.9544636,0.7635053,0.9974499,0.63621795,0.77901834,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0034988206,0.0018663739,1.1693838e-05,0.0015694698,0.0028558415
396,20406,121,0.19116908,0.0,0.80883074,0.79456705,0.80883074,0.9981918,0.8236159,0.8079851,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.012570774,0.0015045621,7.563359e-05,0.0015386972,0.012783545
397,24417,401,0.39366484,0.0,0.6063335,0.68090284,0.6063335,0.9990909,0.5464849,0.6096359,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.007694286,0.0041194814,9.269908e-06,0.0037228528,0.0068896497
398,23989,124,0.16916895,0.0,0.8308309,0.7942591,0.8308309,0.9985699,0.870933,0.83084065,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0016714013,0.0007114582,8.486433e-06,0.000751426,0.0017484596
399,36696,352,0.20332217,0.0,0.7966771,0.9124726,0.7966771,0.99944085,0.70696163,0.8030511,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.011941366,0.00630837,1.2488107e-05,0.005614422,0.010509564
400,25546,289,0.15311396,0.0,0.8468858,0.81086046,0.8468858,0.999294,0.8862609,0.84728616,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.008172934,0.0040208455,2.1392976e-05,0.004218685,0.008540241
401,25172,322,0.36078662,0.0,0.63921213,0.69029313,0.63921213,0.99896324,0.59517014,0.640525,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.009943816,0.0059515866,1.4589231e-05,0.0055601215,0.009227996
402,33721,73,2.3007393e-05,0.0,0.999977,0.9999939,0.999977,0.9999997,0.9999601,0.999977,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0014287373,0.0009630961,8.232873e-06,0.0009746728,0.0014287224
403,26871,255,0.31500113,0.0,0.68499815,0.6750957,0.68499815,0.9985644,0.69519544,0.68432987,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.010364554,0.0061686765,2.869865e-05,0.006281591,0.010507572
404,31714,84,2.3722649e-05,0.0,0.9999763,0.99999356,0.9999763,0.9999997,0.9999589,0.99997616,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0013308292,0.0008980328,6.9001944e-06,0.00090708106,0.0013308133
405,20402,120,0.1794442,0.0,0.82055557,0.85607773,0.82055557,0.9984206,0.78786397,0.8206272,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.011626137,0.0009537559,5.707401e-05,0.00091774133,0.011145012
406,24110,359,0.33657378,0.0,0.6634249,0.737584,0.6634249,0.99914575,0.60281587,0.666472,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.008109217,0.0040683476,1.0401545e-05,0.003707955,0.0073278523
407,25342,273,0.19043082,0.0,0.80956864,0.8843017,0.80956864,0.9992744,0.74648273,0.8122551,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.011424897,0.0067994487,1.7079527e-05,0.0062917257,0.010494396
408,12695,123,0.10146791,0.0,0.898532,0.83783495,0.898532,0.99907446,0.9687103,0.90015846,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0010086746,0.0007258423,4.3398486e-06,0.0007882306,0.0010837279
409,25938,394,0.4056688,0.0,0.59432936,0.70104,0.59432936,0.9990837,0.51581347,0.60100263,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0064351605,0.0029857298,7.3467627e-06,0.002598662,0.005517325
410,13835,117,2.4795532e-05,0.0,0.9999752,0.99999094,0.9999752,0.9999997,0.99995947,0.99997514,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0011486072,0.0007655686,4.2280444e-06,0.000771223,0.0011485934
411,34437,87,0.13208759,0.0,0.8679123,0.8846104,0.8679123,0.9981502,0.8518329,0.86725336,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.001409185,0.0009716542,7.712631e-06,0.00096272404,0.0013816424
412,14041,108,0.2882681,0.0,0.71173155,0.68631905,0.71173155,0.9976388,0.73909825,0.71093106,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.008551184,0.0011533335,5.2463063e-05,0.0012022087,0.008858154
413,34290,89,0.1428768,0.0,0.8571231,0.83999425,0.8571231,0.99823236,0.874965,0.8563058,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0011640745,0.0008312533,6.186137e-06,0.0008572857,0.0011867763
414,35030,74,2.2768974e-05,0.0,0.99997723,0.9999941,0.99997723,0.99999976,0.9999603,0.9999771,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0014247597,0.0009610385,7.985041e-06,0.0009725907,0.0014247443
415,20759,122,2.515316e-05,0.0,0.99997485,0.99999,0.99997485,0.99999976,0.9999596,0.9999747,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0011543522,0.000764905,3.926684e-06,0.00077055424,0.0011543386
416,26071,325,0.2102468,0.0,0.78975254,0.9462543,0.78975254,0.9993851,0.6776718,0.80070317,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.006051889,0.001577716,7.4123705e-06,0.001358139,0.005121024
417,31704,84,2.3186207e-05,0.0,0.9999769,0.9999937,0.9999769,0.99999964,0.99995995,0.9999767,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.001312963,0.0008854549,6.811049e-06,0.00089437683,0.0013129481
418,38065,103,0.01963067,0.0,0.98036927,0.9615324,0.98036927,0.9998113,0.99995905,0.9803718,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0013140846,0.00087759306,5.0235935e-06,0.00090397464,0.0013398393
419,37207,392,0.72473645,0.0,0.27525926,0.3650784,0.27525926,0.99877363,0.22090954,0.28346696,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.008069701,0.0034649086,1.1569965e-05,0.0027912,0.006268707
420,37213,237,0.5543071,0.0,0.44569078,0.76847106,0.44569078,0.9985267,0.31386027,0.4908338,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.022001948,0.009369668,1.4861705e-05,0.0066426555,0.014055978
421,40588,72,2.3007393e-05,0.0,0.999977,0.9999939,0.999977,0.9999997,0.9999601,0.999977,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0014650432,0.0009862655,8.270139e-06,0.0009987212,0.0014650277
422,25306,271,0.13388687,0.0,0.8661127,0.8945423,0.8661127,0.9994275,0.8394347,0.86632466,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0062410086,0.00074254203,1.4331571e-05,0.0007216745,0.006044183
423,20093,120,2.4676323e-05,0.0,0.9999753,0.9999908,0.9999753,0.9999997,0.9999598,0.9999753,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0011464028,0.00076274306,4.0174127e-06,0.0007683766,0.0011463889
424,25385,273,0.31050915,0.0,0.6894901,0.8089394,0.6894901,0.9988093,0.6007781,0.69676894,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.011741092,0.0062209014,1.8538776e-05,0.005439487,0.010113866
425,14721,120,0.00800693,0.0,0.991993,0.9999903,0.991993,0.9999249,0.9841227,0.9920247,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.014943127,0.010400921,4.9120998e-05,0.01039545,0.014824095
426,26584,251,0.2850008,0.0,0.71499866,0.66648334,0.71499866,0.99851674,0.77113163,0.7160329,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.009908971,0.008359088,2.55121e-05,0.009042907,0.010647504
427,19762,121,2.5212765e-05,0.0,0.9999748,0.9999899,0.9999748,0.99999976,0.99995977,0.9999748,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0011691271,0.00077431183,3.924894e-06,0.0007802052,0.0011691132
428,26022,433,0.22331119,0.0,0.7766879,0.8199058,0.7766879,0.9994479,0.7377979,0.7775465,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.007318021,0.0010462162,1.0332224e-05,0.0009958335,0.006939972
429,33168,71,2.336502e-05,0.0,0.99997663,0.99999356,0.99997663,0.9999997,0.99995977,0.9999766,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0014374726,0.0009672664,8.769942e-06,0.0009788928,0.0014374594
430,20718,123,0.029113472,0.0,0.9708865,0.9703839,0.9708865,0.99973047,0.9713898,0.97074896,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0038744127,0.0007411295,1.8147071e-05,0.0007463323,0.0038759878
431,24667,266,0.8259892,0.0,0.17400801,0.33989134,0.17400801,0.99758375,0.11693708,0.19851919,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0061430265,0.0010836844,1.26976565e-05,0.0007312548,0.0035896061
432,32770,72,4.208088e-05,0.0,0.9999579,0.9999568,0.9999579,0.9999992,0.99995905,0.9999575,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0017259544,0.0009766124,1.1464504e-05,0.0009883046,0.0017260151
433,40468,74,5.1796436e-05,0.0,0.9999482,0.9999366,0.9999482,0.9999993,0.9999598,0.99994785,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0018931984,0.000988705,1.173857e-05,0.0010011054,0.0018932872
434,25691,412,0.32337844,0.0,0.67662024,0.6806641,0.67662024,0.99921215,0.6726242,0.6762427,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.005307067,0.0015058955,9.04656e-06,0.0015005281,0.005272687
435,26594,214,0.24845499,0.0,0.7515446,0.80731124,0.7515446,0.99868053,0.7029845,0.75283223,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.011397024,0.007896506,2.3186109e-05,0.007416767,0.010629137
436,32146,75,0.23580563,0.0,0.7641942,0.69414735,0.7641942,0.9962699,0.8499646,0.76569104,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.01130043,0.0008635025,0.0001414215,0.00094472774,0.012466606
437,33452,77,2.3186207e-05,0.0,0.9999768,0.9999936,0.9999768,0.99999976,0.9999601,0.9999768,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.001430504,0.0009628224,7.418667e-06,0.0009743954,0.0014304877
438,40398,67,0.11119765,0.0,0.88880235,0.9998425,0.88880235,0.99821645,0.7999605,0.89433336,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.002828959,0.0010917024,1.811324e-05,0.0009961051,0.002530554
439,25792,382,0.2566231,0.0,0.7433761,0.6778703,0.7433761,0.9992057,0.8228965,0.7463746,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0034266657,0.001583454,7.776306e-06,0.0017566899,0.0037730506
440,31125,77,2.2828579e-05,0.0,0.9999772,0.9999941,0.9999772,0.9999996,0.9999603,0.9999771,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0013930982,0.000939758,7.557512e-06,0.00095053477,0.0013930826
441,35875,71,0.02706498,0.0,0.97293496,0.94745964,0.97293496,0.99960285,0.99981815,0.97289866,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0033958105,0.002155939,2.1048338e-05,0.0022457114,0.003487064
442,25570,240,0.19418931,0.0,0.8058102,0.7861354,0.8058102,0.99904555,0.8264953,0.8055361,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.005343657,0.0021753658,1.5702948e-05,0.0022390105,0.005475669
443,36570,363,0.4451149,0.0,0.55488366,0.62930304,0.55488366,0.9985863,0.4962041,0.5582192,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.010112412,0.006708784,1.4775115e-05,0.006013677,0.008972854
444,22143,123,2.515316e-05,0.0,0.99997485,0.9999904,0.99997485,0.99999976,0.99995935,0.99997485,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0011394871,0.000757019,3.9179445e-06,0.0007624489,0.0011394733
