batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
325,40397,57,4.7683716e-06,0.0,0.99999523,0.9999989,0.99999523,0.99999994,0.99999154,0.99999523,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00077253376,0.00052059523,5.194908e-06,0.0005294072,0.000772537
326,25000,312,0.30423707,0.0,0.6957621,0.7472087,0.6957621,0.9988187,0.6509436,0.69692653,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0056417207,0.003625209,9.854596e-06,0.0034006713,0.0052626976
327,12943,114,2.7537346e-05,0.0,0.99997246,0.9999931,0.99997246,0.9999997,0.9999519,0.9999725,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0014073161,0.00095186447,4.1131325e-06,0.0009610798,0.0014072894
328,24444,311,0.44567692,0.0,0.55432063,0.55339396,0.55432063,0.9991692,0.55525047,0.5539048,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005891463,0.0021442291,9.252748e-06,0.0021591259,0.0058971713
329,24635,306,0.20049584,0.0,0.7995037,0.77249193,0.7995037,0.99912137,0.828473,0.7994937,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0044878167,0.0018545701,1.2073579e-05,0.0019264186,0.0046447916
330,19896,120,5.364418e-06,0.0,0.99999475,0.99999785,0.99999475,0.9999999,0.99999136,0.99999464,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0005345711,0.00035367353,1.8819163e-06,0.0003562897,0.0005345714
331,33986,78,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.9999953,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0006369471,0.00042802157,3.3787358e-06,0.00043293525,0.0006369488
332,31804,74,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0006507535,0.00043803256,3.653905e-06,0.00044330352,0.00065075536
333,28991,71,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,0.9999999,0.99999166,0.9999954,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00065438857,0.00044193116,3.979951e-06,0.00044724945,0.0006543907
334,27515,71,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.9999999,0.99999183,0.99999547,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0006336372,0.00042858292,4.0336786e-06,0.00043350377,0.00063363963
335,37266,258,0.0688715,0.0,0.9311283,0.9455965,0.9311283,0.99969834,0.91709614,0.9311179,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0075752377,0.005002676,1.2777949e-05,0.004944234,0.007459292
336,31510,82,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,0.99999994,0.9999917,0.999995,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0006247253,0.0004189301,3.1417344e-06,0.00042352785,0.00062472676
337,25289,384,0.1540662,0.0,0.84593326,0.82913065,0.84593326,0.99954355,0.863431,0.84585357,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0051838844,0.0032191859,7.487022e-06,0.0032932998,0.0052885273
338,25899,439,0.17151707,0.0,0.82848215,0.84615356,0.82848215,0.9995746,0.8115338,0.8284719,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0011334774,0.0007994507,1.1256705e-06,0.0007847375,0.0011098172
339,26064,456,0.25608206,0.0,0.74391687,0.7162286,0.74391687,0.9993902,0.7738319,0.7441353,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0065326584,0.003008317,1.0105092e-05,0.0031355792,0.0067873425
340,37189,115,9.953976e-06,0.0,0.99999,0.99998945,0.99999,1.0,0.9999906,0.99999005,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0014450564,0.0007879032,1.2621928e-06,0.00081645127,0.0014450582
341,23136,120,0.057980776,0.0,0.94201916,0.92259556,0.94201916,0.9995722,0.9622781,0.9419415,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.01216009,0.0072877537,3.9990464e-05,0.0075148265,0.012415217
342,34123,91,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,1.0,0.9999918,0.9999951,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0005909429,0.00039521477,2.736934e-06,0.00039904675,0.000590944
343,29659,72,5.066395e-06,0.0,0.99999493,0.99999845,0.99999493,0.9999998,0.9999915,0.99999493,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0007352871,0.0004907928,3.547313e-06,0.00049810635,0.0007352885
344,36027,84,4.9471855e-06,0.0,0.99999505,0.99999845,0.99999505,0.99999994,0.99999166,0.99999505,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0006420794,0.00042886508,2.9519201e-06,0.0004337877,0.0006420805
345,3965,370,0.46061778,0.0,0.53938013,0.7354877,0.53938013,0.99898,0.4258367,0.559358,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.008940371,0.0031805113,8.622794e-06,0.0025192325,0.006799865
346,36786,333,0.64206815,0.0,0.35792872,0.26406428,0.35792872,0.9987064,0.5553248,0.3822445,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0031064544,0.0011854046,1.5409925e-05,0.0018443534,0.0044970307
347,26964,319,0.04690945,0.0,0.95309055,0.92932445,0.95309055,0.99982214,0.9781039,0.95326805,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.002903918,0.0017153957,4.960392e-06,0.0017649818,0.0029787454
348,33437,77,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.9999952,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00065346505,0.00043818366,3.3999265e-06,0.00044345594,0.0006534667
349,31775,82,4.9471855e-06,0.0,0.99999505,0.99999857,0.99999505,0.99999994,0.9999916,0.9999951,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00061329646,0.0004123641,3.2122894e-06,0.00041669953,0.000613298
350,27372,73,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.9999999,0.9999917,0.9999952,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00066803576,0.00044894242,3.6740705e-06,0.0004546179,0.0006680377
351,30696,73,4.887581e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.99999154,0.9999951,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00067674497,0.00045521022,3.719035e-06,0.000460965,0.0006767467
352,28191,82,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,0.99999994,0.9999918,0.99999523,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0005978845,0.00040270615,3.2583152e-06,0.00040676913,0.0005978861
353,25671,398,0.16095775,0.0,0.8390417,0.8439736,0.8390417,0.9995151,0.8341671,0.83882064,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0042892033,0.0018194909,6.8797563e-06,0.0018126972,0.0042630616
354,34430,82,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.99999166,0.9999951,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0006133823,0.00041236414,3.2131243e-06,0.00041669953,0.00061338383
355,30553,74,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.99999994,0.9999917,0.99999523,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0006699542,0.00044991248,3.5879027e-06,0.00045560012,0.000669956
356,36198,66,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.99999976,0.9999916,0.9999951,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0007814479,0.0005213359,3.9538313e-06,0.0005301572,0.0007814496
357,31476,89,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.99999994,0.9999917,0.99999505,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0006152397,0.00041076427,2.7518765e-06,0.00041508224,0.0006152408
358,28108,85,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.99999166,0.99999523,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0006005357,0.00040328628,3.0536266e-06,0.00040735482,0.0006005371
359,39084,573,0.3601175,0.0,0.63988054,0.63105977,0.63988054,0.9993415,0.64895135,0.6396054,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0037168155,0.0013564047,5.0932426e-06,0.0013778975,0.003767243
360,24105,360,0.04306388,0.0,0.956936,0.9708997,0.956936,0.99986243,0.94336826,0.9569884,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.005550962,0.0037441542,6.5494696e-06,0.0037000023,0.005471435
361,23964,123,5.7816505e-06,0.0,0.9999943,0.9999976,0.9999943,0.9999999,0.9999908,0.99999416,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00058049813,0.00038183256,1.7806741e-06,0.0003849321,0.00058049796
362,24174,325,0.08003706,0.0,0.9199627,0.8698076,0.9199627,0.9997266,0.97625595,0.92127365,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004118403,0.001220767,8.208515e-06,0.0012989948,0.0043621073
363,36913,326,0.5733681,0.0,0.42662537,0.32384098,0.42662537,0.99949414,0.6249928,0.44960403,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.002493895,0.0003426424,4.452647e-06,0.00048170253,0.0034624047
364,37181,510,0.34612077,0.0,0.65387744,0.75849444,0.65387744,0.9993264,0.5746215,0.65995425,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0070302184,0.0036291508,6.2199833e-06,0.0031955647,0.006117218
365,39482,113,0.0123505,0.0,0.9876495,0.97560847,0.9876495,0.9998433,0.9999913,0.987569,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00047936622,0.00032245746,2.346387e-06,0.0003285129,0.0004852469
366,34504,90,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.99999994,0.9999918,0.9999951,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00060202513,0.00040212617,2.7428928e-06,0.0004061826,0.00060202624
367,40055,103,0.014554143,0.0,0.98544586,0.97210306,0.98544586,0.99983865,0.99916,0.9853832,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.010034479,0.003678108,5.401124e-05,0.0037604596,0.010171925
368,36516,341,0.21923536,0.0,0.780764,0.7802929,0.780764,0.99927557,0.7812355,0.7804005,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0020586678,0.00028353726,4.319887e-06,0.00028436788,0.0020589642
369,6639,333,0.49396473,0.0,0.5060333,0.5251532,0.5060333,0.9987106,0.48825678,0.50574887,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0061463555,0.004764346,8.6882255e-06,0.0046128887,0.005921673
370,24579,305,0.21114403,0.0,0.78885555,0.7244923,0.78885555,0.9990434,0.8657697,0.79136413,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004743931,0.0024615466,1.4188451e-05,0.0027079338,0.00518196
371,12633,123,0.015390456,0.0,0.9846094,0.96969354,0.9846094,0.9998677,0.9999915,0.98459524,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0005485635,0.00035632963,1.8865812e-06,0.00036469626,0.0005569966
372,39032,268,0.13280302,0.0,0.8671967,0.8684844,0.8671967,0.9994314,0.8659128,0.86691546,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0062709055,0.004302813,1.1181259e-05,0.004310448,0.0062597147
373,36524,360,0.2271356,0.0,0.7728636,0.74760777,0.7728636,0.9993325,0.79988563,0.77293384,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.005227272,0.0039644605,7.19529e-06,0.004113866,0.0054046363
374,24032,346,0.09988117,0.0,0.9001186,0.83679265,0.9001186,0.999657,0.97381383,0.9024273,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.006173809,0.0035867405,1.1456948e-05,0.003889831,0.006658091
375,26368,445,0.05205208,0.0,0.9479477,0.9267437,0.9479477,0.99985474,0.97014475,0.9480936,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.004163396,0.0008911146,6.2697673e-06,0.00091359764,0.0042593232
376,24628,314,0.12814474,0.0,0.87185496,0.82673746,0.87185496,0.99943364,0.92218107,0.872773,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0019763936,0.0008533371,5.080677e-06,0.00090465543,0.0020864701
377,25053,101,5.3048134e-06,0.0,0.9999947,0.99999815,0.9999947,0.9999998,0.99999124,0.9999947,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0005422263,0.0003619336,2.5960967e-06,0.0003646929,0.0005422277
378,28063,75,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0006522681,0.00043848436,3.5693863e-06,0.00044376063,0.00065227
379,24632,310,0.23029572,0.0,0.76970387,0.6839752,0.76970387,0.9988164,0.8800023,0.7750145,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0050333804,0.0032900397,1.730526e-05,0.0037691086,0.0057036174
380,35298,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0006518507,0.00043878503,3.6599658e-06,0.00044406508,0.0006518526
381,26337,574,0.22867274,0.0,0.7713261,0.73482174,0.7713261,0.9995384,0.81164694,0.77201205,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0037010473,0.0023939803,4.1983585e-06,0.002522913,0.0038884622
382,24207,481,0.30976802,0.0,0.69023085,0.64402807,0.69023085,0.9991519,0.74357516,0.69152725,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004164599,0.0028170627,7.351267e-06,0.0030395673,0.004472081
383,24087,316,0.049265444,0.0,0.95073444,0.9170364,0.95073444,0.9998422,0.98700356,0.95124406,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.002851284,0.00025343572,5.1418924e-06,0.0002637233,0.0029576558
384,25435,320,0.12388575,0.0,0.87611395,0.8415334,0.87611395,0.99952054,0.9136582,0.87654763,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005705617,0.0030332776,1.173284e-05,0.0031712356,0.0059430813
385,17433,117,5.185604e-06,0.0,0.99999475,0.9999981,0.99999475,0.9999999,0.9999916,0.9999948,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0005268585,0.0003494827,1.9470094e-06,0.000352068,0.0005268589
386,35056,77,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.99999994,0.99999166,0.9999951,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0006921133,0.00046193035,3.267524e-06,0.00046808002,0.00069211464
387,33723,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00064978696,0.00043773107,3.746527e-06,0.00044299854,0.000649789
388,40324,77,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006700732,0.00044845726,3.324062e-06,0.00045412593,0.00067007466
389,30427,78,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.99999994,0.99999166,0.9999952,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00063894736,0.00042942536,3.3889416e-06,0.00043435514,0.000638949
390,39101,259,0.10726529,0.0,0.89273447,0.9206375,0.89273447,0.9995841,0.8664732,0.8929907,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00418422,0.0029309925,5.8836417e-06,0.00285575,0.004058617
391,12327,148,0.06526244,0.0,0.9347375,0.9555514,0.9347375,0.9994518,0.9148111,0.93477196,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0013814764,0.00095632504,4.1736325e-06,0.00094105216,0.0013514475
392,25437,412,0.2609526,0.0,0.73904645,0.74092644,0.73904645,0.9992885,0.73717606,0.7386952,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0046402365,0.0034775978,5.604175e-06,0.0034763045,0.0046265945
393,28730,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0006525601,0.00043788232,3.3931935e-06,0.00044315105,0.0006525617
394,27194,389,0.068229556,0.0,0.93177027,0.88558453,0.93177027,0.99977547,0.9830384,0.9328517,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0014921309,0.00021747338,2.8887303e-06,0.00022987124,0.0015717788
395,23115,120,0.07524818,0.0,0.92475176,0.86004263,0.92475176,0.999435,0.9999905,0.92685467,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0069251065,0.00040566648,3.2460695e-05,0.00043410165,0.007463263
396,40188,65,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.9999916,0.99999523,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0006696244,0.00045232748,4.6243877e-06,0.00045804647,0.00066962786
397,30043,79,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.9999952,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00063788606,0.0004281623,3.301832e-06,0.00043307745,0.0006378876
398,36661,368,0.2288621,0.0,0.771137,0.71758777,0.771137,0.99938637,0.8333229,0.7729152,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0053375475,0.0033407537,8.698195e-06,0.0036200902,0.005749251
399,20031,121,0.029503345,0.0,0.97049665,0.94269186,0.97049665,0.9997259,0.9999914,0.97065175,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0021684808,0.00034833496,1.0863404e-05,0.00036114885,0.0022328706
400,40267,86,5.2452087e-06,0.0,0.99999475,0.9999979,0.99999475,0.99999994,0.99999166,0.99999475,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0006665971,0.0004392388,2.820844e-06,0.00044452137,0.0006665986
401,35788,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00065143005,0.00043758072,3.4739303e-06,0.00044284598,0.0006514318
402,26346,348,0.11746353,0.0,0.8825361,0.79991525,0.8825361,0.999563,0.9841902,0.88691086,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.005294059,0.004029126,9.813473e-06,0.0045032045,0.005869847
403,40513,70,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.9999952,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0006685147,0.0004497507,3.9948636e-06,0.0004554366,0.0006685172
404,34164,90,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.99999994,0.9999918,0.9999952,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00058951287,0.00039488624,2.7875888e-06,0.00039871517,0.00058951403
405,36813,369,0.12375277,0.0,0.87624675,0.8184145,0.87624675,0.9996088,0.9428739,0.87815607,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.005285006,0.0029883892,9.271101e-06,0.003223081,0.0056708367
406,29014,72,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.9999953,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00066803285,0.00044926582,3.7744555e-06,0.0004549455,0.00066803483
407,24726,299,0.23492658,0.0,0.76507294,0.71252704,0.76507294,0.99895597,0.82598597,0.7665235,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0031152447,0.00093751977,1.001109e-05,0.0010146458,0.0033513873
408,35891,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0006525241,0.00043878518,3.5698822e-06,0.00044406508,0.00065252587
409,26336,451,0.11613625,0.0,0.8838633,0.9047803,0.8838633,0.999683,0.8638916,0.88396955,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0058392347,0.004081586,5.999067e-06,0.0039965566,0.0057049864
410,35864,72,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.9999999,0.9999918,0.99999535,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00063373154,0.00042830207,3.9257698e-06,0.0004332196,0.0006337339
411,36996,350,0.26763004,0.0,0.7323689,0.77856296,0.7323689,0.9993318,0.69134945,0.7333851,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0026206202,0.00042474255,3.893222e-06,0.00040215452,0.0024685666
412,40457,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006525304,0.00043833395,3.479702e-06,0.00044360827,0.00065253215
413,32636,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0006523281,0.00043773162,3.391954e-06,0.00044299854,0.0006523297
414,24517,302,0.16422617,0.0,0.83577347,0.79591066,0.83577347,0.99924177,0.8798398,0.8363521,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00434103,0.0009152163,1.2951134e-05,0.0009656652,0.004561655
415,24412,416,0.2814449,0.0,0.71855414,0.694904,0.71855414,0.99918514,0.7438707,0.71852857,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0036360966,0.0007414056,7.6783235e-06,0.00076898537,0.003759748
416,27000,310,0.0457412,0.0,0.9542587,0.9294914,0.9542587,0.9998005,0.98038197,0.9544436,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0033428068,0.00023650624,8.033142e-06,0.00024339433,0.0034325705
417,25789,370,0.095737755,0.0,0.9042619,0.89219224,0.9042619,0.99969375,0.9166626,0.904172,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0037708376,0.00031625407,6.827837e-06,0.00032117293,0.0038214847
418,36572,376,0.32418728,0.0,0.6758116,0.62810665,0.6758116,0.9990471,0.7313585,0.6772235,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005631849,0.0043745013,9.785725e-06,0.0047454564,0.006072946
419,28418,86,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.99999994,0.9999917,0.9999951,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00061267667,0.0004102703,2.927619e-06,0.00041458337,0.00061267783
420,37655,129,0.016495407,0.0,0.98350453,0.99771976,0.98350453,0.999871,0.9696887,0.98359543,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0057632904,0.00042526893,2.2203632e-05,0.00042032468,0.0056818277
421,39072,423,0.080846846,0.0,0.91915286,0.9119867,0.91915286,0.99977773,0.9264326,0.9190602,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0037960755,0.0019218958,4.982341e-06,0.0019410532,0.0038255332
