batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
404,26898,265,0.145675,0.0,0.85432476,0.84232837,0.85432476,0.9992424,0.86666775,0.8540004,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004525856,0.000117176685,1.416548e-05,0.00011822661,0.004588619
405,36955,384,0.06403613,0.0,0.9359637,0.9596028,0.9359637,0.9998237,0.91346127,0.9361921,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00019755398,3.5098557e-05,2.7178862e-07,3.4336113e-05,0.00019273495
406,40191,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00011338327,7.6239936e-05,6.0655873e-07,7.720404e-05,0.000113383896
407,36696,352,0.068779886,0.0,0.9312199,0.94624245,0.9312199,0.9997902,0.9166668,0.93125516,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00020663194,6.2648345e-05,3.117781e-07,6.183077e-05,0.00020335984
408,28874,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00011355692,7.623998e-05,6.0828955e-07,7.720404e-05,0.00011355757
409,39479,108,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,8.345964e-05,5.5641474e-05,4.0315865e-07,5.6009696e-05,8.346016e-05
410,33310,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00011040284,7.444728e-05,6.1893905e-07,7.534343e-05,0.00011040349
411,32918,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00012029559,8.025139e-05,5.824066e-07,8.13802e-05,0.000120296216
412,26227,463,0.15779138,0.0,0.842208,0.8081604,0.842208,0.99960965,0.87925047,0.842719,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004185654,0.0028145697,5.0938306e-06,0.0029439074,0.004364707
413,34106,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00010001114,6.706192e-05,4.7250634e-07,6.771242e-05,0.000100011624
414,28119,93,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00010257921,6.836359e-05,4.3852404e-07,6.9053385e-05,0.00010257967
415,36839,327,0.27576298,0.0,0.7242358,0.66683275,0.7242358,0.99940175,0.79245263,0.72657377,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0009405441,5.4179e-05,1.6592859e-06,5.9096732e-05,0.0010248093
416,26880,277,0.11111122,0.0,0.8888885,0.96774167,0.8888885,0.999609,0.82191724,0.8917973,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00012451624,6.8524954e-05,1.6613393e-07,6.359726e-05,0.00011474533
417,24438,219,0.0692876,0.0,0.9307122,0.87040424,0.9307122,0.9997082,0.9999995,0.93268156,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0005331088,6.150178e-05,1.3710469e-06,6.631864e-05,0.00057125697
418,35123,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.000113054666,7.623986e-05,6.1991847e-07,7.720404e-05,0.00011305528
419,39123,454,0.19706488,0.0,0.8029343,0.72371405,0.8029343,0.9994761,0.9016299,0.807423,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00034193296,0.00017494656,6.179859e-07,0.00019680792,0.00038148736
420,13236,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,8.904882e-05,5.876625e-05,3.1289846e-07,5.9188616e-05,8.904914e-05
421,25559,289,0.027624309,0.0,0.97237563,0.967033,0.97237563,0.99988025,0.97777754,0.9723188,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,7.945199e-05,4.4218097e-05,1.4892942e-07,4.4586675e-05,7.988654e-05
422,6851,410,0.11628568,0.0,0.88371384,0.93396175,0.88371384,0.9996902,0.83859676,0.88490766,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0019482765,0.001315303,1.8381639e-06,0.0012509441,0.0018459632
423,24940,300,0.015707076,0.0,0.9842929,0.97916645,0.9842929,0.9999333,0.9894733,0.98426205,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,7.2135124e-05,4.3870623e-05,1.249463e-07,4.421716e-05,7.2510666e-05
424,17000,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,8.7282366e-05,5.7944264e-05,3.2081894e-07,5.8360765e-05,8.7282686e-05
425,21938,121,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999976,0.99999976,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,9.7877564e-05,6.356256e-05,2.929712e-07,6.4114465e-05,9.787787e-05
426,40437,84,0.025641084,0.0,0.97435886,0.95,0.97435886,0.9997166,0.9999998,0.9744016,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00011057572,7.619101e-05,4.834816e-07,7.920967e-05,0.00011341658
427,37217,540,0.02632457,0.0,0.97367525,0.9652056,0.97367525,0.9999588,0.98229486,0.9736855,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00031782527,0.00016039932,2.2471917e-07,0.00016217404,0.00032061775
428,27095,400,0.029129803,0.0,0.97087014,0.96677566,0.97087014,0.99991226,0.9749995,0.9708287,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0008118443,4.623632e-05,1.2682808e-06,4.6496392e-05,0.0008152506
429,40362,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.000111288864,7.444747e-05,5.6542507e-07,7.534343e-05,0.000111289504
430,23998,123,0.01886797,0.0,0.98113203,0.9629629,0.98113203,0.9998678,0.99999976,0.98117644,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.000101766076,6.580972e-05,2.8960488e-07,6.771242e-05,0.00010369128
431,29489,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00011396683,7.624008e-05,5.5116993e-07,7.720404e-05,0.000113967406
432,24412,416,0.08662647,0.0,0.9133732,0.9261428,0.9133732,0.99976104,0.9009509,0.91335803,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0027584373,0.0007220855,3.9057472e-06,0.0007137373,0.0027203676
433,27036,372,0.05440688,0.0,0.94559306,0.94544935,0.94559306,0.9997971,0.94573665,0.94549114,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0016891686,6.0923165e-05,3.3297977e-06,6.0952283e-05,0.0016892522
434,27745,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.000110631285,7.444733e-05,6.0487554e-07,7.534343e-05,0.00011063193
435,36746,353,0.07189542,0.0,0.9281043,0.9102562,0.9281043,0.99982345,0.94666624,0.9281724,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,8.916125e-05,5.427565e-05,9.819532e-08,5.5542332e-05,9.091645e-05
436,26349,408,0.09561354,0.0,0.9043861,0.9906639,0.9043861,0.99974847,0.8319323,0.90782326,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0018054774,6.9758185e-05,2.186222e-06,6.422134e-05,0.0016545048
437,35523,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00011341414,7.623994e-05,6.236069e-07,7.720404e-05,0.00011341481
438,25973,436,0.10759175,0.0,0.8924079,0.8978855,0.8924079,0.99968946,0.8869967,0.89227694,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0036581636,0.0025337385,4.1837266e-06,0.0025229722,0.0036353478
439,23220,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,9.112334e-05,5.9648457e-05,2.9879203e-07,6.0103263e-05,9.112366e-05
440,23242,123,0.05764395,0.0,0.9423559,0.8909955,0.9423559,0.99948245,0.99999976,0.94343483,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0048960024,7.1344024e-05,2.6087559e-05,6.103515e-05,0.0051843324
441,20503,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,8.7767e-05,5.7944304e-05,3.240335e-07,5.8360765e-05,8.776735e-05
442,35379,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.000110745124,7.4447344e-05,5.7496237e-07,7.534343e-05,0.00011074572
443,34436,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00010198636,6.83635e-05,5.1939264e-07,6.9053385e-05,0.000101986945
444,28079,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00011071721,7.4447344e-05,6.572824e-07,7.534343e-05,0.00011071799
445,34078,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00010321216,6.9043774e-05,5.026127e-07,6.9740505e-05,0.000103212726
446,25790,334,0.17717665,0.0,0.8228228,0.8142486,0.8228228,0.99939007,0.8315795,0.82254815,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0011893319,7.7706856e-05,2.535369e-06,7.864317e-05,0.0012014605
447,31638,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00010264071,6.9043694e-05,5.2116604e-07,6.9740505e-05,0.00010264125
448,24723,289,0.16778457,0.0,0.83221483,0.8493164,0.83221483,0.99940133,0.81578845,0.8321144,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00018433042,8.66334e-05,3.3256447e-07,8.520761e-05,0.0001806
449,15315,116,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999999,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,9.232194e-05,6.1030074e-05,3.2745058e-07,6.151014e-05,9.2322276e-05
450,31513,89,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00012617823,8.351712e-05,4.728677e-07,8.457278e-05,0.00012617868
451,26570,204,0.5427986,0.0,0.45720035,0.4964087,0.45720035,0.9971472,0.4237323,0.4573102,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0033594007,0.00020212257,1.6344728e-05,0.00018631741,0.003094871
452,40432,71,0.11764705,0.0,0.8823529,0.8333335,0.8823529,0.998413,0.93749976,0.88275415,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00012382769,8.108222e-05,8.261868e-07,8.742381e-05,0.0001311788
453,27713,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.000113423375,7.623995e-05,5.7543383e-07,7.720404e-05,0.000113423936
454,24226,372,0.07293713,0.0,0.9270626,0.8973918,0.9270626,0.9997885,0.9587626,0.92742085,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0033870144,3.8571707e-05,5.652687e-06,3.870082e-05,0.0035003645
455,29046,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0001131643,7.623989e-05,6.384155e-07,7.720404e-05,0.00011316496
456,27207,377,0.06771779,0.0,0.9322821,0.8867375,0.9322821,0.99976695,0.9827583,0.9333192,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0024247828,3.8535614e-05,4.9463624e-06,4.0229166e-05,0.0025521729
457,19567,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,9.868012e-05,6.4667496e-05,3.1346852e-07,6.524932e-05,9.868043e-05
458,12948,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,9.0192545e-05,5.9648377e-05,3.2984283e-07,6.0103263e-05,9.019289e-05
459,31682,89,0.020408213,0.0,0.9795918,0.96,0.9795918,0.9997475,0.9999998,0.97954696,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00010379644,6.833624e-05,5.1757866e-07,7.047732e-05,0.00010591103
460,28224,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.000107805674,7.277537e-05,5.999874e-07,7.361116e-05,0.000107806285
461,20186,122,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999999,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,9.48456e-05,6.2422616e-05,3.0519013e-07,6.291359e-05,9.484589e-05
462,23238,122,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986565,0.99999976,0.9854776,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,8.5969936e-05,5.793226e-05,3.093232e-07,5.921279e-05,8.721362e-05
463,36881,366,0.03260851,0.0,0.9673914,0.96739185,0.9673914,0.9999104,0.9673909,0.96734655,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00013490333,4.9663136e-05,1.7801932e-07,4.9797374e-05,0.00013489732
464,27360,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00011049508,7.444729e-05,5.8770917e-07,7.534343e-05,0.00011049567
465,37080,400,0.3828662,0.0,0.61712795,0.6716063,0.61712795,0.9997521,0.5708246,0.61906236,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.009085516,0.0034883735,3.648924e-06,0.0032566595,0.00837481
466,28231,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00011060382,7.444732e-05,5.8878965e-07,7.534343e-05,0.00011060442
467,28305,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00011023127,7.444724e-05,6.518991e-07,7.534343e-05,0.00011023196
468,36937,356,0.04615754,0.0,0.9538423,0.9299968,0.9538423,0.99985796,0.9789428,0.95404816,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00023634914,0.00015132353,3.1279842e-07,0.00015570447,0.00024246202
469,29736,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.000110292945,7.4447256e-05,6.3482696e-07,7.534343e-05,0.00011029361
470,28991,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00011028039,7.444725e-05,6.709523e-07,7.534343e-05,0.00011028113
471,13557,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,9.17751e-05,6.055881e-05,3.1502393e-07,6.103515e-05,9.1775415e-05
472,40055,103,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.9999999,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,9.715576e-05,6.3562475e-05,3.9907914e-07,6.4114465e-05,9.7156306e-05
473,17638,111,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,9.640755e-05,6.3562395e-05,3.389252e-07,6.4114465e-05,9.640791e-05
474,20400,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,8.637258e-05,5.7145236e-05,3.167565e-07,5.7544486e-05,8.6372915e-05
475,36505,491,2.9802322e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.99999976,0.99999964,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,6.8740315e-05,3.559164e-05,4.7279133e-08,3.5683406e-05,6.8740344e-05
476,27571,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00011023021,7.444724e-05,6.518874e-07,7.534343e-05,0.0001102309
477,27699,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00011050185,7.44473e-05,6.1997764e-07,7.534343e-05,0.000110502515
478,17698,119,0.03333342,0.0,0.9666665,0.96666664,0.9666665,0.99971753,0.9666664,0.9665248,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,9.687487e-05,6.147198e-05,3.2630643e-07,6.198735e-05,9.6861375e-05
479,27150,443,0.04883319,0.0,0.95116675,0.93825656,0.95116675,0.9998577,0.96443707,0.9511667,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0012871012,0.0005878626,1.808113e-06,0.0005971053,0.0013048147
480,36654,352,0.19989836,0.0,0.80010104,0.7884968,0.80010104,0.99933845,0.8120519,0.7998372,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0011332737,0.00089941197,1.4978616e-06,0.00091507804,0.001149631
481,36336,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00011227835,7.532846e-05,6.154739e-07,7.623509e-05,0.000112279056
482,27796,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00010186914,6.836347e-05,4.9473437e-07,6.905339e-05,0.00010186967
483,29598,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.000110308305,7.444726e-05,6.349928e-07,7.534343e-05,0.000110308974
484,24182,285,0.027025938,0.0,0.97297394,0.9473705,0.97297394,0.99990153,0.99999976,0.97323346,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00013341004,4.080612e-05,2.5148486e-07,4.207924e-05,0.0001370527
485,19326,120,0.00020521879,0.0,0.9997948,0.99958986,0.9997948,0.99999815,0.99999976,0.99979293,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0025150077,6.4101594e-05,1.1183642e-05,6.151014e-05,0.002515594
486,36875,360,0.11111063,0.0,0.8888878,0.99999774,0.8888878,0.9999228,0.7999997,0.894426,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00027582244,8.930214e-05,7.914985e-08,8.124748e-05,0.00024670333
487,35864,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000107550055,7.277532e-05,6.655318e-07,7.361116e-05,0.00010755077
488,29756,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00012099061,8.025159e-05,6.217499e-07,8.13802e-05,0.00012099141
489,34984,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00011307033,7.623987e-05,6.555055e-07,7.720404e-05,0.00011307102
490,25171,316,0.17742938,0.0,0.82257015,0.8447611,0.82257015,0.9993421,0.8015153,0.82256585,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.003669552,0.002687799,5.149013e-06,0.0026260924,0.00357328
491,37212,282,0.013333082,0.0,0.98666686,0.9736848,0.98666686,0.9999497,0.9999998,0.9867048,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00010398901,4.304229e-05,1.862035e-07,4.3768796e-05,0.00010537994
492,26493,334,0.11656064,0.0,0.88343894,0.9350711,0.88343894,0.99965936,0.83721036,0.884694,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00027523225,0.00011222517,3.6628435e-07,0.00010667788,0.00026040536
493,13971,120,0.015384734,0.0,0.98461527,1.0,0.98461527,0.9998611,0.96969676,0.98473185,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,9.2526425e-05,5.9638558e-05,3.090511e-07,5.918971e-05,9.111405e-05
494,30088,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.000103243634,6.971725e-05,5.6141613e-07,7.0420916e-05,0.00010324421
495,33325,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00011079394,7.444736e-05,5.906767e-07,7.534343e-05,0.00011079458
496,21919,122,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.9999999,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,9.3936054e-05,6.151229e-05,2.9391512e-07,6.201177e-05,9.3936345e-05
497,24134,312,0.04972434,0.0,0.9502755,0.9247301,0.9502755,0.9998151,0.97727245,0.9504982,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00011771695,3.655367e-05,2.3180182e-07,3.769475e-05,0.00012099779
498,27876,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.000113678696,7.624001e-05,5.6293356e-07,7.720404e-05,0.00011367926
499,36615,376,0.045562327,0.0,0.9544375,0.93054295,0.9544375,0.99987036,0.9795914,0.9546533,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0024326036,4.5639244e-05,3.8146297e-06,4.6455738e-05,0.0024956402
500,13879,115,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.99999994,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,9.661041e-05,6.356242e-05,3.1694816e-07,6.4114465e-05,9.6610725e-05
501,23255,127,0.45762318,0.0,0.5423762,0.64000195,0.5423762,0.996652,0.47059223,0.54749167,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00040802092,0.00028599153,1.0900237e-06,0.00025026052,0.00034935007
502,25791,399,0.23484379,0.0,0.7651553,0.81543,0.7651553,0.9993831,0.7207199,0.7663714,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0019012915,6.773248e-05,2.8716806e-06,6.376134e-05,0.0017869091
