batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
376,26454,369,0.2806689,0.0,0.71933013,0.771668,0.71933013,0.99926645,0.6736408,0.7206922,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0021493572,0.0005136618,3.278916e-06,0.0004823478,0.0020073946
377,36047,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00022319898,0.00015619081,1.0429528e-06,0.00015776839,0.00022319882
378,28086,73,0.023256421,0.0,0.9767436,0.9545454,0.9767436,0.99962467,0.99999875,0.9766382,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00022744627,0.0001638,1.3812961e-06,0.00016967204,0.00023271122
379,36225,74,0.023256242,0.0,0.9767437,0.95454556,0.9767437,0.99963474,0.9999988,0.97664833,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00022813982,0.00016302954,1.3589545e-06,0.00016887358,0.00023342352
380,25788,409,0.28756088,0.0,0.7124381,0.7191185,0.7124381,0.99918926,0.7058807,0.7120723,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0017219287,0.000104080864,3.3378321e-06,0.00010322195,0.0017050629
381,29394,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00023833367,0.0001664674,1.2587409e-06,0.00016847292,0.00023833355
382,26938,438,0.17771715,0.0,0.82228214,0.82292473,0.82228214,0.9995187,0.82164073,0.82204235,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.002828003,0.0021209596,3.0651088e-06,0.0021233917,0.0028250543
383,26639,281,0.3438024,0.0,0.65619653,0.7777456,0.65619653,0.9988854,0.5675047,0.66400355,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0058171107,0.003848224,6.3091343e-06,0.0033411477,0.004967097
384,24464,295,0.57723546,0.0,0.4227625,0.43333718,0.4227625,0.9983683,0.41269165,0.42208663,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00032421472,0.00023727826,6.786068e-07,0.00023256542,0.00031599775
385,28408,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00023457396,0.00016400636,1.1351457e-06,0.00016580852,0.00023457383
386,21107,123,0.055561006,0.0,0.94443893,0.9444446,0.94443893,0.9994711,0.9444332,0.9441732,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00055325497,0.0003921144,1.9527372e-06,0.00039485333,0.00055310107
387,24038,402,0.1038357,0.0,0.89616394,0.84878016,0.89616394,0.9996788,0.949151,0.8973298,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0009609896,7.642858e-05,1.8436742e-06,8.107046e-05,0.0010159618
388,31275,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00024166398,0.00016904627,1.0840324e-06,0.00017082559,0.00024166382
389,28129,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00022242675,0.00015578608,1.1125696e-06,0.00015718942,0.00022242662
390,27124,393,0.23208904,0.0,0.76791024,0.7032508,0.76791024,0.99916595,0.84566367,0.77064496,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002923414,0.0025295184,4.959996e-06,0.0027906673,0.003203788
391,36542,355,0.1350283,0.0,0.8649713,0.8433291,0.8649713,0.99956894,0.88775355,0.86500585,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.002183489,8.767761e-05,4.2356087e-06,8.995583e-05,0.0022396224
392,23208,124,0.36660808,0.0,0.6333915,0.58561635,0.6333915,0.9969886,0.6896541,0.6338071,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.004653995,0.0001377202,3.5293157e-05,0.00013142309,0.0050371382
393,32780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00024065368,0.00016804534,1.2713144e-06,0.00017006986,0.00024065354
394,26888,248,0.27543765,0.0,0.7245617,0.70664245,0.7245617,0.99880534,0.74341345,0.72415745,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006217438,0.004947107,1.2269672e-05,0.0050949096,0.006372423
395,24694,338,0.5830116,0.0,0.4169863,0.5204554,0.4169863,0.99836534,0.34783497,0.4248193,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0065539773,0.0043018763,8.05885e-06,0.003599695,0.005353318
396,25119,363,0.28828037,0.0,0.71171874,0.67321014,0.71171874,0.99905324,0.7549001,0.7123494,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0025235123,0.0001946761,6.490054e-06,0.00020673842,0.00267024
397,34585,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00020934845,0.0001466504,9.385611e-07,0.00014797147,0.00020934833
398,18103,119,0.028414488,0.0,0.97158545,0.9458813,0.97158545,0.9997113,0.9987258,0.97166824,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0054375334,0.0040289513,2.0620999e-05,0.004170475,0.0055857743
399,19822,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00018699886,0.00013122181,6.32492e-07,0.00013216576,0.00018699875
400,24951,271,0.22037715,0.0,0.7796223,0.8887433,0.7796223,0.99901646,0.6943671,0.78531915,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0043295934,0.0028115036,6.387346e-06,0.0025117157,0.0038259563
401,40344,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00023890325,0.00016686328,1.1970686e-06,0.00016887358,0.0002389031
402,26377,462,0.27688926,0.0,0.72310984,0.62691134,0.72310984,0.9991173,0.8541829,0.7311881,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0014545104,0.00031541323,4.1891653e-06,0.00037310677,0.0016964604
403,32489,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00024543525,0.00017132584,1.3395294e-06,0.00017349441,0.0002454351
404,25466,163,0.31009114,0.0,0.6899085,0.7567985,0.6899085,0.9976837,0.63388246,0.69171065,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.008282555,0.0059896503,2.249063e-05,0.005531114,0.007572537
405,26001,422,0.42706412,0.0,0.5729341,0.59475315,0.5729341,0.9989452,0.55265933,0.5728193,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0014410596,0.00041854632,2.747797e-06,0.0004046264,0.0013879677
406,39041,550,0.70149696,0.0,0.2984972,0.22899605,0.2984972,0.99916095,0.42856973,0.31283477,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.001392957,8.368443e-05,4.7371377e-06,0.00011628787,0.0019029443
407,37135,364,0.26021492,0.0,0.73978424,0.7030759,0.73978424,0.999196,0.78053695,0.7403359,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0037508733,0.003122852,5.281023e-06,0.0033029479,0.003949993
408,19147,127,0.015472472,0.0,0.9845275,1.0,0.9845275,0.99987525,0.9695267,0.9846454,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0023392998,0.0016160053,6.562498e-06,0.0016037201,0.002303381
409,27413,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00024604434,0.00017174939,1.3428661e-06,0.00017392331,0.00024604416
410,14047,120,0.014084816,0.0,0.9859152,0.9722229,0.9859152,0.9998611,0.99999857,0.9858753,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00021220978,0.00013657723,8.3934674e-07,0.00013950879,0.00021519141
411,26207,454,0.28266364,0.0,0.7173351,0.74544275,0.7173351,0.9993339,0.6912702,0.71754557,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.003162237,0.001757359,3.9223755e-06,0.0016969885,0.0030440288
412,27078,404,0.29695034,0.0,0.7030485,0.7976622,0.7030485,0.9992063,0.62849987,0.7077781,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0061687715,0.0030291483,7.5569287e-06,0.0027141522,0.005473895
413,39121,556,0.4311288,0.0,0.56886876,0.551359,0.56886876,0.999251,0.58752716,0.56876606,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0034961398,0.002551135,4.010176e-06,0.002639715,0.0036070312
414,26940,385,0.23738497,0.0,0.76261413,0.86614954,0.76261413,0.9992962,0.68118817,0.7679243,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0042155185,0.0026383228,4.4577137e-06,0.0023619966,0.0037376164
415,25633,346,0.14617187,0.0,0.8538277,0.80192846,0.8538277,0.9994047,0.91290957,0.8552183,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0035224028,0.0015013351,8.723342e-06,0.0016084971,0.0037565182
416,16154,121,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00020024048,0.0001403987,6.193164e-07,0.00014150409,0.00020024036
417,29595,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00024421647,0.00017047559,1.3328732e-06,0.00017263339,0.0002442163
418,28230,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00024003228,0.00016765225,1.2345819e-06,0.00016967204,0.00024003212
419,35116,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00023889607,0.00016686328,1.2960179e-06,0.00016887358,0.00023889593
420,14524,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00019471154,0.00013657195,6.4200475e-07,0.00013761439,0.0001947114
421,37257,355,0.16665775,0.0,0.8333417,0.8695937,0.8333417,0.9994922,0.7999913,0.83386797,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0034769091,0.00021718173,5.8249434e-06,0.00020881539,0.003334078
422,25534,284,0.066651285,0.0,0.9333485,0.8928391,0.9333485,0.99969184,0.97770864,0.93406266,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0041625337,0.0009623627,1.0986416e-05,0.0010107273,0.0043547596
423,26584,251,0.16474336,0.0,0.83525634,0.7552527,0.83525634,0.9991108,0.9342176,0.83932406,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00064469955,0.00030786288,2.2962527e-06,0.0003453443,0.00071647833
424,36911,380,0.47952992,0.0,0.5204684,0.48955145,0.5204684,0.9985963,0.5555536,0.5207628,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0019497885,9.626256e-05,6.1908313e-06,0.00010243767,0.0020741094
425,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00024665106,0.00017217189,1.2744024e-06,0.00017435117,0.00024665092
426,24116,349,0.3068471,0.0,0.6931518,0.7244079,0.6931518,0.9991596,0.66448134,0.6934203,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0053135557,0.003318182,7.2662733e-06,0.003190475,0.0050866636
427,40102,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00023946831,0.00016725821,1.264746e-06,0.00016927329,0.00023946818
428,33218,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00023832652,0.00016646739,1.3657392e-06,0.00016847292,0.00023832638
429,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00024483094,0.00017090123,1.2314905e-06,0.00017306444,0.0002448308
430,13836,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00020242613,0.00014199046,6.9041846e-07,0.00014307426,0.00020242599
431,33686,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00024604143,0.00017174939,1.3062964e-06,0.00017392331,0.00024604128
432,37270,372,0.4631427,0.0,0.5368553,0.85671127,0.5368553,0.9989277,0.39090833,0.5785475,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.004766047,8.040019e-05,4.0340906e-06,5.8186637e-05,0.0032185744
433,39075,387,0.42857242,0.0,0.57142586,0.6067476,0.57142586,0.99891835,0.53999037,0.57190055,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00057102833,0.00037836967,7.927676e-07,0.00035850093,0.0005383401
434,27784,83,0.14285731,0.0,0.8571426,0.8400004,0.8571426,0.9979678,0.874999,0.8561753,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00021027734,0.00014463234,1.330492e-06,0.00014916246,0.00021434671
435,19767,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00019357486,0.000135803,6.36049e-07,0.00013680884,0.00019357474
436,40108,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0002389054,0.00016686328,1.1665924e-06,0.00016887358,0.00023890525
437,33357,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00023890301,0.00016686328,1.1970662e-06,0.00016887358,0.00023890287
438,33548,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00023889373,0.00016686328,1.3689921e-06,0.00016887358,0.00023889358
439,25336,282,0.13206768,0.0,0.8679319,0.88463396,0.8679319,0.9994719,0.85184896,0.8678556,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0003794209,0.00013649279,7.823676e-07,0.00013438135,0.00037222824
440,39231,118,0.00056117773,0.0,0.9994388,1.0,0.9994388,0.9999937,0.9988783,0.99943894,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.005250453,0.0036867468,2.0774241e-05,0.0037084646,0.0052475077
441,33302,72,0.08099556,0.0,0.9190043,0.8501535,0.9190043,0.9988439,0.9999899,0.9209601,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0019104027,0.0004960393,1.6815982e-05,0.0005460691,0.0020696826
442,12338,425,0.6648665,0.0,0.3351293,0.50157857,0.3351293,0.99894977,0.2516267,0.3548895,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.009178904,0.0038686413,7.476018e-06,0.002914838,0.006496536
443,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00023890151,0.00016686328,1.1970512e-06,0.00016887358,0.00023890137
444,28051,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00023833511,0.00016646739,1.1942153e-06,0.00016847292,0.00023833498
445,33892,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00023833245,0.00016646739,1.2258216e-06,0.00016847292,0.00023833233
446,28360,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00024543714,0.00017132584,1.3775493e-06,0.00017349441,0.00024543697
447,24647,312,0.28661627,0.0,0.7133831,0.69243044,0.7133831,0.9986762,0.7356434,0.7129984,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0037995104,0.0024942695,1.0046552e-05,0.0025778208,0.003912806
448,26384,501,0.29936385,0.0,0.70063484,0.73724353,0.70063484,0.9993319,0.6674898,0.70120704,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004764148,0.0035817155,4.179414e-06,0.0034183762,0.004531672
449,40513,70,0.2903229,0.0,0.70967686,1.0,0.70967686,0.9963265,0.54999936,0.74161935,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003384571,0.0001670167,1.0750831e-06,0.00013155979,0.00025100634
450,36661,368,0.15251845,0.0,0.8474811,0.7794182,0.8474811,0.9995854,0.9285684,0.85043186,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0015207946,0.00012149468,2.8759268e-06,0.00013333299,0.0016593616
451,39098,240,0.34207135,0.0,0.65792793,0.6053151,0.65792793,0.99828297,0.72055745,0.65943825,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0057956637,0.005341618,1.3721247e-05,0.0058703995,0.006315792
452,31268,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.000225284,0.00015756662,1.0343373e-06,0.00015922512,0.00022528386
453,27735,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002400275,0.00016765224,1.3380861e-06,0.00016967204,0.00024002735
454,36008,78,0.23076946,0.0,0.76923037,0.75000006,0.76923037,0.9970414,0.78947276,0.76787126,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00019864089,0.00015188608,1.1414803e-06,0.0001579029,0.00020342707
455,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00023946505,0.00016725823,1.2316484e-06,0.00016927328,0.0002394649
456,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00023337833,0.00016309855,1.2574831e-06,0.00016497314,0.00023337819
457,40414,88,0.04545504,0.0,0.95454496,0.91304344,0.95454496,0.99948347,0.9999988,0.9550363,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0002158662,0.00016049601,9.755638e-07,0.00017006986,0.00022579495
458,24330,332,0.053522587,0.0,0.94647723,0.94852084,0.94647723,0.99982554,0.9444424,0.9463954,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0036938216,0.00010792992,6.3294897e-06,0.0001074556,0.0036855591
459,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00023945927,0.00016725821,1.3348956e-06,0.00016927329,0.00023945913
460,21548,122,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.99986565,0.9999986,0.98547703,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0001879926,0.00013476798,6.392692e-07,0.00013774783,0.00019071139
461,25933,394,0.31497157,0.0,0.6850274,0.6719128,0.6850274,0.9990067,0.69866425,0.68463993,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0028852525,0.0021161046,4.7844837e-06,0.0021626425,0.0029402555
462,13533,111,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002157175,0.00015115371,7.183612e-07,0.00015246797,0.00021571737
463,39116,555,0.61007965,0.0,0.38991722,0.3772963,0.38991722,0.99878687,0.40341178,0.38951623,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0030898782,0.0024117632,5.5030305e-06,0.0024992982,0.0031916893
464,27590,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999995,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00023390964,0.00016346714,1.2603667e-06,0.00016534596,0.00023390948
465,27219,433,0.20312136,0.0,0.796878,0.8254041,0.796878,0.99943453,0.7702577,0.7971111,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0013165657,0.00066258176,1.8279645e-06,0.0006416736,0.0012714629
466,30837,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0002383327,0.00016646739,1.2587303e-06,0.00016847292,0.00023833255
467,25022,106,0.2903226,0.0,0.7096771,0.62857157,0.7096771,0.996796,0.81481373,0.7136175,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00014476248,0.00012228357,9.4207854e-07,0.00014153672,0.00016440071
468,25718,502,0.33976722,0.0,0.6602313,0.66583616,0.6602313,0.9992566,0.6547199,0.6598887,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0017198167,0.00041519082,2.7172114e-06,0.00041244953,0.0017044772
469,29368,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00023390737,0.00016346714,1.2603424e-06,0.00016534596,0.00023390722
470,12695,123,0.07462573,0.0,0.9253742,0.88571733,0.9253742,0.99933904,0.9687487,0.9257954,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00026562746,0.00013299662,1.2151684e-06,0.00014026466,0.00027765325
471,3719,472,0.21530312,0.0,0.7846959,0.8505209,0.7846959,0.9995228,0.72832793,0.7868913,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.002924333,0.001940383,2.4372612e-06,0.0018046509,0.002705637
472,30463,92,0.102041066,0.0,0.8979589,0.8800004,0.8979589,0.9988185,0.91666555,0.89744735,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00022094333,0.00015089758,1.092691e-06,0.0001556248,0.00022533271
473,35690,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00024421787,0.00017047557,1.2966212e-06,0.00017263339,0.0002442177
474,27747,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00024785465,0.00017301382,1.2466858e-06,0.00017520375,0.0002478545
