batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
253,27535,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00024999515,0.00017459253,1.3204809e-06,0.00017669589,0.000249995
254,37183,472,0.04228449,0.0,0.95771533,0.93908715,0.95771533,0.99989855,0.9770974,0.9578306,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0022828297,8.331917e-05,2.9726136e-06,8.503299e-05,0.0023283986
255,33312,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00024373103,0.00017031877,1.4235468e-06,0.00017227633,0.00024373089
256,26020,402,0.2004649,0.0,0.7995343,0.8591406,0.7995343,0.9995035,0.74766225,0.8012913,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0021721106,8.320103e-05,2.911067e-06,7.780365e-05,0.002025858
257,25117,374,0.35378927,0.0,0.6462097,0.5925746,0.6462097,0.99873185,0.71052045,0.6481447,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0020359445,0.00015404823,6.69882e-06,0.00016951907,0.002226887
258,34605,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00022561863,0.00015798525,1.0640722e-06,0.00015946162,0.0002256185
259,21515,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00019643661,0.00013781813,6.536909e-07,0.00013880953,0.0001964365
260,13835,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0001991197,0.00013967595,6.9985435e-07,0.00014071047,0.00019911957
261,26215,499,0.25333816,0.0,0.7466607,0.76155144,0.7466607,0.99943715,0.7323412,0.74653834,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.003970555,0.002416502,4.4467724e-06,0.0023744435,0.0038924264
262,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00025617416,0.0001787963,1.2887114e-06,0.00018105941,0.000256174
263,20174,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0002035568,0.00014274778,6.6016025e-07,0.00014383736,0.00020355666
264,20354,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00019620385,0.00013768897,6.9410976e-07,0.00013865175,0.00019620373
265,40455,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0002510832,0.00017534671,1.2262119e-06,0.00017745917,0.00025108302
266,24851,299,0.24106771,0.0,0.75893176,0.7399237,0.75893176,0.99894834,0.77894217,0.75861394,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0010892835,0.0002601942,3.2026796e-06,0.00026771394,0.0011168165
267,24468,205,0.025641978,0.0,0.97435796,0.9499996,0.97435796,0.9999048,0.9999984,0.97458553,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00022988215,0.00014292469,3.6498255e-07,0.00014762947,0.00023583186
268,25505,287,0.050773263,0.0,0.9492266,0.93203026,0.9492266,0.9997714,0.9670695,0.94923496,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004235728,0.0005237221,1.0341729e-05,0.00053486164,0.0043139504
269,36483,467,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00011555731,8.1251615e-05,8.1949764e-08,8.1438346e-05,0.000115557224
270,33506,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0002494518,0.00017421418,1.3176026e-06,0.00017631301,0.00024945167
271,27096,409,0.53244525,0.0,0.46755278,0.47870126,0.46755278,0.99855673,0.4569118,0.46697235,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0022704345,0.0003544609,6.197448e-06,0.0003470197,0.0022148604
272,36619,350,0.065172195,0.0,0.9348277,0.89433205,0.9348277,0.999786,0.97916436,0.9356139,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0018653492,0.000104284634,3.5740431e-06,0.000109355606,0.0019514613
273,24206,398,0.054854035,0.0,0.9451458,0.93334055,0.9451458,0.99983585,0.9572534,0.94512147,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0003449998,0.00021949293,4.351056e-07,0.00022277432,0.00034935542
274,27171,470,0.41840988,0.0,0.58158875,0.55131394,0.58158875,0.9987494,0.6153818,0.5817972,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0007717894,9.1316026e-05,2.1930514e-06,9.6739925e-05,0.0008144711
275,25306,271,0.03658527,0.0,0.9634146,0.9518094,0.9634146,0.9998366,0.9753063,0.96337837,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00019856024,0.00011865678,3.7995858e-07,0.00012048815,0.0002009744
276,3498,400,0.13043225,0.0,0.86956704,0.9210532,0.86956704,0.9997375,0.8235324,0.8708495,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00032121444,0.00020487572,2.4363032e-07,0.00019463371,0.00030370834
277,36703,330,0.05000025,0.0,0.94999945,0.90476435,0.94999945,0.99992657,0.99999577,0.95111907,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00034454165,0.00022219623,2.3091661e-07,0.00023535639,0.000362194
278,28442,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00023729168,0.00016609857,1.0541257e-06,0.00016771104,0.00023729152
279,36646,349,0.07142931,0.0,0.92857045,0.9381454,0.92857045,0.9997701,0.919189,0.9285191,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00018820945,0.000121707075,2.4145206e-07,0.00012078537,0.00018627907
280,40089,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00025161656,0.00017572258,1.2609171e-06,0.00017783957,0.0002516164
281,39479,108,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00018740438,0.00013157832,8.6386024e-07,0.00013244958,0.00018740426
282,26011,381,0.043920636,0.0,0.9560791,0.9572088,0.9560791,0.99986583,0.9549523,0.9560144,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0030565702,0.00011460651,4.8685456e-06,0.00011450461,0.003052767
283,37046,397,0.20203972,0.0,0.7979595,0.8071415,0.7979595,0.99944735,0.7889841,0.7977471,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0035469113,0.0001773457,5.933867e-06,0.00017547581,0.0035056388
284,24123,285,0.0070929527,0.0,0.99290705,0.9859156,0.99290705,0.9999754,0.9999984,0.9929075,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00015346895,0.00010901167,1.9223013e-07,0.000110180925,0.00015455735
285,37172,162,0.02222222,0.0,0.97777784,0.9565232,0.97777784,0.99992377,0.99999845,0.9779447,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.000325493,0.00018179715,4.971569e-07,0.00018800005,0.00033278303
286,37275,530,0.011213899,0.0,0.98878604,0.9778222,0.98878604,0.99997866,0.9999985,0.98882705,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0005372047,7.500344e-05,5.2297025e-07,7.598922e-05,0.0005432514
287,37154,133,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00017909487,0.00012580186,6.01771e-07,0.0001265551,0.00017909476
288,36189,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00028012082,0.0001954902,1.0236848e-06,0.00019796457,0.0002801206
289,31159,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00027071746,0.00018867743,1.293791e-06,0.00019133472,0.00027071728
290,26511,295,0.29884887,0.0,0.7011505,0.7120994,0.7011505,0.99882305,0.6905331,0.70066535,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003891178,0.00219316,8.674857e-06,0.0021662423,0.0038290266
291,20293,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00019899201,0.00013965141,7.2800896e-07,0.00014062788,0.00019899187
292,27185,463,0.17724627,0.0,0.8227531,0.78146416,0.8227531,0.9994867,0.8686484,0.8235875,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0045009647,0.0033355122,6.22706e-06,0.0035272546,0.0047437027
293,24579,305,0.025866091,0.0,0.97413385,0.9691524,0.97413385,0.99989265,0.9791669,0.97408265,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00068490166,0.0001919168,1.4149483e-06,0.0001934019,0.0006883898
294,19909,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00020567994,0.00014425043,7.5217685e-07,0.00014535149,0.0002056798
295,24582,311,0.032004416,0.0,0.9679955,0.9640624,0.9679955,0.9998578,0.9719609,0.9679235,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.002971236,8.9315035e-05,6.87186e-06,8.959796e-05,0.0029831582
296,36615,376,0.09650016,0.0,0.9034995,0.8988756,0.9034995,0.99973106,0.9081712,0.9033703,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00090529904,0.00026183412,1.3507514e-06,0.00026384677,0.0009098292
297,33437,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00025054064,0.00017496997,1.2555338e-06,0.00017707793,0.00025054047
298,24101,357,0.07505208,0.0,0.9249477,0.8991186,0.9249477,0.99975747,0.95230466,0.9251664,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0048491578,0.0028881696,7.2998146e-06,0.0029808178,0.004989662
299,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00025618178,0.00017879631,1.1915567e-06,0.00018105941,0.0002561816
300,37128,356,0.10695058,0.0,0.893049,0.91144353,0.893049,0.9997121,0.87538236,0.89311165,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0070522563,0.004294391,7.9782985e-06,0.0042217975,0.0069104643
301,24604,301,0.0049297214,0.0,0.9950703,0.9901959,0.9950703,0.9999779,0.9999929,0.9950603,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00026982292,0.00018597777,4.455087e-07,0.00018735918,0.0002711486
302,33747,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0002452401,0.00017137556,1.4724058e-06,0.00017334527,0.00024524
303,27921,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0002505431,0.00017496997,1.2235711e-06,0.00017707793,0.00025054294
304,25480,259,0.058525145,0.0,0.94147474,0.9000717,0.94147474,0.999733,0.98687035,0.9422441,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.002402819,0.0018439122,4.3124132e-06,0.0019391561,0.0025154063
305,33722,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00025847848,0.00018041438,1.4508648e-06,0.00018269799,0.0002584783
306,31638,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00022954654,0.00016061637,1.1237973e-06,0.00016223863,0.0002295464
307,40277,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00025649782,0.00017879637,9.601387e-07,0.00018105941,0.00025649767
308,19372,113,0.03837955,0.0,0.9616204,0.9566278,0.9616204,0.9996374,0.9666654,0.96142775,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.010366735,0.00017228712,5.144969e-05,0.00014873808,0.010419106
309,23235,123,0.01587379,0.0,0.9841262,1.0,0.9841262,0.9998678,0.96874845,0.9842502,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.000228403,0.00015663772,6.662097e-07,0.00015542352,0.00022480579
310,19789,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00019835065,0.00013912928,6.518543e-07,0.00014015974,0.00019835052
311,28040,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00024999934,0.00017459248,1.2528176e-06,0.00017669589,0.0002499992
312,28135,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00023012282,0.00016107614,1.0002041e-06,0.00016263987,0.00023012266
313,33675,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00024999192,0.00017459248,1.3563758e-06,0.00017669589,0.00024999178
314,12982,112,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0002910322,0.0002040006,9.846906e-07,0.00020571463,0.00029103184
315,39041,550,0.4855246,0.0,0.5144711,0.4072809,0.5144711,0.99945104,0.6982366,0.532948,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0026284878,0.0008657547,4.448299e-06,0.0011780306,0.0034395573
316,40409,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00024999652,0.00017459253,1.2859741e-06,0.00017669589,0.00024999637
317,36921,389,0.1337924,0.0,0.86620706,0.93717325,0.86620706,0.9996942,0.8052318,0.8686295,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0040241987,0.0025876428,3.2487233e-06,0.0024124642,0.0037299034
318,13879,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00021741142,0.00015230145,6.746858e-07,0.00015362569,0.00021741127
319,33218,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0002505252,0.00017496997,1.4357915e-06,0.00017707793,0.00025052504
320,25992,427,0.33044583,0.0,0.6695529,0.7057763,0.6695529,0.99915874,0.6368662,0.67006195,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.006313865,0.004080835,7.893066e-06,0.0038899826,0.0059949365
321,26354,419,0.20356482,0.0,0.79643434,0.86299133,0.79643434,0.9994876,0.73940855,0.79864144,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004539741,0.00065002276,6.0358416e-06,0.00060476613,0.004201245
322,25291,338,0.073397815,0.0,0.926602,0.90783715,0.926602,0.999756,0.94615895,0.92664653,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0026052652,0.0006289395,4.73056e-06,0.0006438656,0.0026592552
323,23793,126,0.044776738,0.0,0.955223,0.9411765,0.955223,0.99962205,0.9696953,0.9550803,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0002106595,0.0001520783,6.686242e-07,0.00015554283,0.00021377257
324,26105,354,0.040985882,0.0,0.95901406,0.94928527,0.95901406,0.9998744,0.9689442,0.9589866,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0029111416,0.001608971,3.9682195e-06,0.0016298675,0.002940899
325,25740,462,0.20859599,0.0,0.79140306,0.8743665,0.79140306,0.99953586,0.7228191,0.7948505,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003381042,0.0011819109,3.5904268e-06,0.0010817471,0.0030735917
326,27100,432,0.1975829,0.0,0.80241644,0.7944485,0.80241644,0.99939257,0.8105459,0.8021404,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0037920359,0.0014816652,6.8317913e-06,0.0014992713,0.003828804
327,26214,557,0.29169118,0.0,0.7083072,0.72843593,0.7083072,0.99946934,0.68926096,0.70833063,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0028355853,0.0011620467,3.1210513e-06,0.0011327928,0.0027573768
328,26352,416,0.072053194,0.0,0.92794657,0.95371157,0.92794657,0.9998151,0.9035371,0.92822593,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00061093096,0.0004112274,5.761525e-07,0.0004013138,0.00059460726
329,26895,333,0.084439516,0.0,0.9155603,0.8879465,0.9155603,0.99965733,0.9449467,0.91577566,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0003894089,0.00017939531,8.2037883e-07,0.00018556383,0.00040161618
330,36808,433,0.34717548,0.0,0.6528218,0.81770796,0.6528218,0.9995562,0.5432737,0.6663985,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.020186273,0.011245029,8.98757e-06,0.009397198,0.016451623
331,29072,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00026283148,0.00018331892,1.2902807e-06,0.00018576304,0.00026283128
332,32396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00026471278,0.00018462991,1.2651018e-06,0.00018709151,0.0002647126
333,32829,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002561831,0.0001787963,1.191569e-06,0.00018105941,0.00025618295
334,20268,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00019479363,0.00013669721,6.77788e-07,0.00013765304,0.00019479351
335,13317,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00021544506,0.00015092312,6.803685e-07,0.00015223539,0.00021544492
336,21946,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00021853232,0.00015312136,6.2339234e-07,0.00015440797,0.00021853218
337,12921,124,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0002030263,0.00014236964,6.1667134e-07,0.00014345633,0.00020302615
338,37380,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00020409121,0.00014312491,6.7305325e-07,0.00014421738,0.00020409106
339,25531,277,0.087931514,0.0,0.9120683,0.9244278,0.9120683,0.99963814,0.9000349,0.911994,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0028576076,0.0007012573,6.077438e-06,0.00069414545,0.0028191907
340,27195,481,0.23414642,0.0,0.7658527,0.7735165,0.7658527,0.9993827,0.7583393,0.7655913,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.004097835,0.00278891,5.014269e-06,0.0027660811,0.004056034
341,26099,427,0.27198,0.0,0.72801906,0.67819923,0.72801906,0.9992208,0.7857386,0.72953093,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0031422297,0.0014315527,6.4484284e-06,0.0015479886,0.0033801515
342,26224,538,0.36144018,0.0,0.63855803,0.6700174,0.63855803,0.9992557,0.6099204,0.63892335,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0039757704,0.0018172249,5.1066704e-06,0.0017386285,0.0037914494
343,28423,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0002447484,0.00017102402,1.3189056e-06,0.00017298969,0.00024474825
344,19387,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00022510719,0.0001576943,6.865676e-07,0.00015906543,0.00022510703
345,20496,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00020301534,0.00014236964,6.695089e-07,0.00014345633,0.0002030152
346,40488,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002659455,0.0001854988,1.4589768e-06,0.00018797195,0.00026594533
347,20323,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00019158266,0.00013447297,6.965799e-07,0.00013538766,0.00019158251
348,24326,320,0.01986593,0.0,0.9801341,0.96104354,0.9801341,0.9999414,0.9999983,0.9802699,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00022357437,0.0001063102,3.0922334e-07,0.000108823406,0.00022804757
349,24149,327,0.11842549,0.0,0.8815742,0.8578346,0.8815742,0.9996583,0.9066649,0.88170654,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.003401754,0.00010781292,5.876698e-06,0.00011040537,0.0034964299
350,25941,409,0.121577084,0.0,0.87842244,0.9305726,0.87842244,0.9996889,0.8318071,0.8797162,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0010529119,0.000500882,1.1792567e-06,0.00047540924,0.000995375
351,22349,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00019361051,0.00013586521,6.6268126e-07,0.00013681523,0.0001936104
352,25148,279,0.28221643,0.0,0.7177828,0.82079995,0.7177828,0.9989821,0.63774115,0.7231826,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0072572855,0.0048825084,8.8618635e-06,0.0043535545,0.006394794
