batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
307,40446,85,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003316779,0.00021075553,1.5474716e-06,0.000213172,0.00033168093
308,37221,497,0.2907583,0.0,0.7092405,0.69219315,0.7092405,0.99926627,0.7271488,0.709067,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.004112604,0.0027876142,5.753302e-06,0.0028625876,0.004213139
309,24308,335,0.08333665,0.0,0.91666317,0.92770267,0.91666317,0.9997505,0.90588325,0.91661966,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0006604313,0.00036259534,8.743482e-07,0.0003593984,0.00065254455
310,31713,82,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999875,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0003115831,0.00020408389,1.6673428e-06,0.0002062288,0.00031158587
311,40090,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.000327196,0.00021398983,1.7834714e-06,0.0002165634,0.000327199
312,20355,122,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999774,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00034318017,0.0002205106,1.1597468e-06,0.0002221912,0.0003431815
313,24227,306,0.07259023,0.0,0.92740947,0.874472,0.92740947,0.99974257,0.9871694,0.928891,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0017041664,0.0002403741,3.6324286e-06,0.00025655262,0.0018102274
314,31804,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00032468094,0.00021306255,1.8617831e-06,0.00021562522,0.0003246841
315,17579,119,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999978,0.99999857,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00027476897,0.000176027,1.0376575e-06,0.00017729145,0.0002747705
316,31705,89,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999986,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.000312959,0.00020141325,1.5011385e-06,0.00020344381,0.0003129617
317,36856,391,0.2235465,0.0,0.7764526,0.79328394,0.7764526,0.99945015,0.76032066,0.77637297,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0030123424,0.0011305215,4.219521e-06,0.0011099532,0.0029481656
318,28330,74,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00031715867,0.00020874468,1.9015978e-06,0.00021114036,0.00031716196
319,25889,422,0.31832486,0.0,0.6816741,0.6146939,0.6816741,0.9990772,0.76503634,0.68520147,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0031180764,0.00096929516,7.825524e-06,0.0010898806,0.0034757957
320,36321,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0003245379,0.0002133719,1.9094352e-06,0.0002159384,0.00032454118
321,37196,559,0.3219267,0.0,0.67807174,0.6690063,0.67807174,0.99931073,0.6873863,0.6777793,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0040001147,0.0025138112,5.0854787e-06,0.0025521498,0.0040528285
322,33733,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0003359436,0.0002196473,1.8390494e-06,0.00022242246,0.00033594668
323,33661,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003255205,0.00021429748,1.9667393e-06,0.00021687523,0.00032552387
324,19770,117,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00028134865,0.0001788161,1.0100906e-06,0.00018022156,0.00028135013
325,29650,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00034768844,0.00022719426,1.9099036e-06,0.0002302176,0.00034769173
326,24126,355,0.16477084,0.0,0.8352286,0.8064256,0.8352286,0.9994902,0.8661654,0.83546215,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0055190898,0.0037138816,8.320348e-06,0.0038613328,0.005717937
327,13772,120,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002819003,0.00017989974,1.0196425e-06,0.00018123009,0.00028190177
328,31334,85,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.99999875,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00030922992,0.00020158607,1.5456535e-06,0.00020370448,0.00030923248
329,24434,307,0.43165302,0.0,0.56834483,0.57432735,0.56834483,0.9991297,0.56248564,0.56794614,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003393958,0.00052566244,5.8219453e-06,0.0005221279,0.003356282
330,26172,339,0.11958963,0.0,0.88041,0.9204418,0.88041,0.99961704,0.8437152,0.8811164,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0007789782,0.00046761474,1.0072661e-06,0.00044934466,0.00074570416
331,40355,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00034967792,0.00022684077,1.78018e-06,0.00022985872,0.00034968098
332,16672,115,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.9999984,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0003039362,0.00019284531,1.0597369e-06,0.00019446271,0.0003039377
333,33060,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00033758217,0.00022063749,1.7995835e-06,0.00022342513,0.0003375851
334,24503,155,0.041884005,0.0,0.95811594,0.93874264,0.95811594,0.9996654,0.97830576,0.95807445,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0027685252,0.0020377252,8.2833185e-06,0.0020915598,0.002825547
335,24089,354,0.10042697,0.0,0.89957273,0.87720156,0.89957273,0.99970067,0.92311484,0.89968216,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0043635746,0.0005977527,7.5341677e-06,0.0006148873,0.004475419
336,33076,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00032466464,0.00021368082,1.9619588e-06,0.00021625112,0.00032466804
337,31636,72,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00032475963,0.00021368083,1.9629906e-06,0.00021625112,0.00032476307
338,33659,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003349058,0.00021997749,1.9843815e-06,0.0002227572,0.00033490924
339,29270,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00032498085,0.00021306262,1.8154605e-06,0.00021562522,0.0003249839
340,33510,72,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00032279114,0.00021302544,2.0399766e-06,0.00021547038,0.00032279475
341,20032,108,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999756,0.99999815,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00032229576,0.0002055901,1.1842623e-06,0.00020743863,0.00032229745
342,37655,129,3.2186508e-06,0.0,0.9999968,0.999997,0.9999968,1.0,0.99999654,0.9999968,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00039260127,0.00022985096,1.2573112e-06,0.00023159961,0.00039260398
343,28417,86,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999875,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00031359325,0.00020358719,1.5360484e-06,0.0002057264,0.00031359584
344,27522,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0003262825,0.00021429766,1.8696954e-06,0.00021687523,0.00032628563
345,14103,118,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.99999845,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00028322512,0.00017945595,1.0017974e-06,0.00018086635,0.00028322663
346,14593,117,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.99999857,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.000281431,0.00017865583,1.0112212e-06,0.00018005999,0.0002814325
347,24800,270,0.108537674,0.0,0.8914621,0.8370178,0.8914621,0.9994522,0.9534819,0.89294255,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0012388278,0.00019822102,3.932536e-06,0.00021254148,0.0013216138
348,22132,122,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999978,0.99999845,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0002725224,0.00017419203,1.008925e-06,0.00017540829,0.0002725239
349,26691,228,0.04965222,0.0,0.95034766,0.9305432,0.95034766,0.9997307,0.9710135,0.9503742,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00046013316,0.00021484384,1.2170846e-06,0.00022029229,0.00046994298
350,20164,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999986,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00027420017,0.00017430572,9.781277e-07,0.00017559466,0.00027420162
351,26036,437,0.13015085,0.0,0.8698486,0.8657322,0.8698486,0.999674,0.8740043,0.86969006,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0022333816,0.0006770776,3.0938968e-06,0.00068171957,0.0022436017
352,29563,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00032799723,0.00021521944,1.8311092e-06,0.00021780803,0.0003280003
353,25238,315,0.123716176,0.0,0.8762835,0.8169315,0.8762835,0.99948907,0.94493526,0.87822765,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0044795335,0.002914319,9.642322e-06,0.003150313,0.0048156986
354,24123,285,0.03497243,0.0,0.96502745,0.9452017,0.96502745,0.99987686,0.98570263,0.96514314,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0005006302,0.00028913748,7.837727e-07,0.0002963659,0.0005111934
355,36649,378,0.26496923,0.0,0.73502994,0.638992,0.73502994,0.99916196,0.8650424,0.7429099,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0022069514,0.0013482294,5.3189738e-06,0.0015902031,0.0025659457
356,14655,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999785,0.9999985,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00027709364,0.00017690951,9.854557e-07,0.00017821777,0.00027709504
357,28234,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00032748352,0.00021398989,1.7862601e-06,0.0002165634,0.0003274866
358,25026,86,1.9669533e-06,0.0,0.99999803,0.9999987,0.99999803,1.0,0.99999726,0.999998,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0003673603,0.0002310274,1.9180848e-06,0.00023335512,0.00036736496
359,25840,473,0.18768853,0.0,0.8123108,0.7536999,0.8123108,0.99948335,0.8808061,0.8144398,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.003368823,0.0012621739,6.2157533e-06,0.0013708067,0.0036403446
360,13309,110,3.2782555e-06,0.0,0.9999967,0.99999624,0.9999967,1.0,0.99999714,0.9999966,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00042909774,0.00023287915,1.5425775e-06,0.00023512545,0.00042910269
361,14083,118,1.6093254e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.999998,0.9999984,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00029484645,0.00018103287,1.0311522e-06,0.00018250092,0.0002948484
362,34386,89,1.3709068e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.9999986,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00031038024,0.0002007157,1.4834985e-06,0.00020273944,0.00031038278
363,34860,71,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0003243976,0.00021368076,2.0146306e-06,0.00021625112,0.0003244012
364,31099,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0003267548,0.00021491246,1.921887e-06,0.00021749755,0.00032675805
365,35621,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0003261055,0.00021337223,1.7769063e-06,0.0002159384,0.00032610854
366,22754,122,1.7285347e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.9999983,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00030742245,0.00019404873,9.878584e-07,0.0001956232,0.00030742376
367,30776,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003413065,0.00022063835,1.8347646e-06,0.00022342514,0.00034131002
368,39705,97,0.0003655553,0.0,0.9996345,0.9992721,0.9996345,0.9999955,0.999997,0.99963,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0035162086,0.00022727872,2.1661193e-05,0.00022730291,0.0035176694
369,24937,280,0.29196584,0.0,0.7080336,0.6348198,0.7080336,0.99848455,0.8003363,0.7118463,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005374525,0.0036517575,1.940531e-05,0.0041379477,0.0060272813
370,21549,122,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.9999979,0.9999985,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0002620693,0.00016747676,9.974519e-07,0.00016861432,0.00026207085
371,27699,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00032682638,0.00021460534,1.8731546e-06,0.00021718662,0.00032682955
372,36292,74,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999987,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00031789762,0.00020932053,1.9053787e-06,0.00021172279,0.0003179009
373,23885,124,2.9206276e-06,0.0,0.9999971,0.99999654,0.9999971,1.0,0.99999756,0.9999971,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00037152268,0.0001988383,1.220518e-06,0.00020049917,0.00037152643
374,39367,90,0.0002527237,0.0,0.9997474,0.99949706,0.9997474,0.99999666,0.9999977,0.99974394,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0030433533,0.00020905129,2.0261432e-05,0.00020914747,0.003044309
375,29060,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0003349492,0.00021964707,1.9323882e-06,0.00022242246,0.00033495255
376,28034,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003270923,0.00021306309,1.7423175e-06,0.00021562522,0.00032709536
377,35745,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003257144,0.00021398951,1.9174645e-06,0.0002165634,0.00032571773
378,28119,93,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0003090596,0.00019954813,1.3544266e-06,0.00020156003,0.00030906172
379,25004,283,0.18781984,0.0,0.8121798,0.7903146,0.8121798,0.99917996,0.8352893,0.8120323,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0024748372,0.00039742416,6.938459e-06,0.00040979907,0.0025428697
380,36608,401,0.15061754,0.0,0.8493819,0.81285197,0.8493819,0.9995371,0.8893498,0.84995323,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004079284,0.002725678,6.187056e-06,0.002859715,0.004265547
381,36896,358,0.25817132,0.0,0.7418276,0.77796215,0.7418276,0.99939173,0.7089008,0.7423675,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00446852,0.0016572373,5.94092e-06,0.0015888691,0.004264142
382,26232,299,0.1461823,0.0,0.85381734,0.8084944,0.85381734,0.99941796,0.90452355,0.85478073,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.001447986,0.001126395,2.5379866e-06,0.0011966495,0.00153092
383,37021,350,0.13694888,0.0,0.8630507,0.83385223,0.8630507,0.99951804,0.89436823,0.8632876,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0030806656,0.00093657366,6.4301785e-06,0.0009727785,0.003189438
384,36602,426,0.22129798,0.0,0.7787012,0.7871348,0.7787012,0.9994112,0.7704464,0.77846235,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0027530321,0.00045048838,4.5391907e-06,0.00044658396,0.0027227132
385,36532,331,0.12090832,0.0,0.8790906,0.805298,0.8790906,0.9998494,0.9677716,0.88268405,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0073178513,0.00081196724,6.1476408e-06,0.00089692196,0.008021075
386,25108,345,0.09529787,0.0,0.9047019,0.8930541,0.9047019,0.9996495,0.9166575,0.90458184,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0021030467,0.00037817183,4.3165123e-06,0.00038400918,0.0021302053
387,36873,400,0.36053663,0.0,0.6394619,0.66637087,0.6394619,0.99909896,0.6146418,0.6395668,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0071489397,0.0056762593,7.1848667e-06,0.00546962,0.006862568
388,24928,309,0.20304209,0.0,0.7969575,0.6847032,0.7969575,0.9989114,0.95323694,0.80705315,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0015794209,0.00042634454,7.000662e-06,0.000510911,0.0018616784
389,22020,124,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999785,0.99999845,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00027838539,0.00017619027,9.484595e-07,0.00017749301,0.00027838675
390,20264,119,2.9206276e-06,0.0,0.99999696,0.99999607,0.99999696,1.0,0.999998,0.999997,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00034866843,0.00017431266,1.4464656e-06,0.00017559466,0.00034867477
391,27348,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003284576,0.00021491284,1.7897114e-06,0.00021749755,0.00032846062
392,33338,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00032574806,0.00021398952,1.9714628e-06,0.00021656339,0.0003257516
393,25344,288,0.04599136,0.0,0.9540085,0.92219496,0.9540085,0.99980706,0.9880955,0.95441324,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0005960786,0.00030313135,1.2204401e-06,0.0003148636,0.00061690627
394,25561,275,0.04765904,0.0,0.95234084,0.90902483,0.95234084,0.99975646,0.9999915,0.95319116,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0026940196,0.00020476514,7.9113e-06,0.00021540406,0.0028249426
395,25036,99,0.030410707,0.0,0.96958935,0.94097704,0.96958935,0.99979526,0.99999607,0.96983856,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0025685912,0.0003371102,9.393107e-06,0.00035028704,0.0026474213
396,28191,82,1.3709068e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.99999857,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00031529475,0.00020803249,1.7479537e-06,0.00021013094,0.00031529742
397,24915,298,0.110619664,0.0,0.8893801,0.85526246,0.8893801,0.999507,0.92633283,0.8897656,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0031405275,0.00047855912,8.416977e-06,0.00049960753,0.0032672507
398,26992,372,0.10112989,0.0,0.8988698,0.8896132,0.8988698,0.99964553,0.90832114,0.89872473,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0032891163,0.00028040644,6.5235627e-06,0.0002838345,0.00332282
399,26233,320,0.11843002,0.0,0.8815697,0.8616534,0.8815697,0.9996117,0.9024284,0.88157815,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.003533275,0.00027573697,6.8579907e-06,0.00028281653,0.0036149938
400,39082,218,0.314739,0.0,0.68525994,0.89175594,0.68525994,0.9990321,0.55641574,0.70424324,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0079049105,0.003737445,8.222477e-06,0.0030555539,0.0062429663
401,28528,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00032717868,0.00021398983,1.7833032e-06,0.0002165634,0.0003271817
402,28040,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00032691733,0.0002133724,1.7387192e-06,0.0002159384,0.00032692027
403,25534,284,0.031513333,0.0,0.9684866,0.9389049,0.9684866,0.99985635,0.99999297,0.96882814,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.002909335,0.000191587,7.2684347e-06,0.00019815644,0.0030020815
404,37586,123,1.6510487e-05,0.0,0.9999835,0.9999692,0.9999835,0.9999999,0.99999785,0.9999834,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00069744536,0.000169898,3.218047e-06,0.00017102738,0.0006974763
405,27599,78,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00033043182,0.00021521997,1.7153773e-06,0.00021780803,0.00033043473
406,26900,403,0.06569028,0.0,0.9343096,0.93050367,0.9343096,0.99979043,0.93814677,0.93420637,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0049349144,0.003271803,6.3697053e-06,0.0032915897,0.0049545704
