batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
399,31713,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00027371684,0.00019099968,1.3854751e-06,0.00019300992,0.0002737167
400,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00029375337,0.00020457084,1.5632785e-06,0.00020715999,0.00029375323
401,34679,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00026884914,0.00018771809,1.4172678e-06,0.00018961396,0.000268849
402,28067,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003102424,0.00021566545,1.4465983e-06,0.00021870255,0.00031024223
403,12789,115,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.99999857,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003316689,0.00020932323,8.4938796e-07,0.00021172279,0.00033166975
404,38067,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0003163619,0.00022006598,8.894911e-07,0.00022271687,0.00031636163
405,33614,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003137389,0.00021813968,1.5449968e-06,0.00022121164,0.00031373874
406,40457,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002850814,0.00019863488,1.4698255e-06,0.00020102772,0.00028508127
407,24051,345,0.031928718,0.0,0.9680712,0.9478921,0.9680712,0.99989915,0.9891281,0.9682082,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0004092673,0.00011162812,6.7106714e-07,0.00011435487,0.00041804052
408,40398,67,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003002201,0.00020913691,1.8960974e-06,0.00021178389,0.00030022
409,20323,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.99999905,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00021948032,0.00015356074,8.0055696e-07,0.00015460521,0.00021948021
410,24343,364,0.016218781,0.0,0.98378116,0.99999684,0.98378116,0.9999547,0.968083,0.9839105,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0002001976,0.00010555327,2.3191573e-07,0.00010414989,0.00019697739
411,34517,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0002708681,0.00018886558,1.11412e-06,0.00019085333,0.00027086792
412,25578,268,0.018182993,0.0,0.98181695,0.9759034,0.98181695,0.99991643,0.98780274,0.9817796,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0001704608,0.000114319475,3.0018518e-07,0.00011536587,0.00017148744
413,14967,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0002303991,0.00016102607,7.886599e-07,0.00016225506,0.00023039896
414,26176,418,0.050812483,0.0,0.9491874,0.97616684,0.9491874,0.9998517,0.9236591,0.9495153,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.001208588,0.00014247168,1.7436666e-06,0.00013889383,0.0011755943
415,31483,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00027524345,0.0001920579,1.3598827e-06,0.00019407924,0.00027524328
416,27122,360,0.08448303,0.0,0.91551673,0.9362945,0.91551673,0.9997066,0.895641,0.9156314,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0012264944,0.00023140857,2.1818346e-06,0.00022687299,0.0011994324
417,25792,382,0.024878025,0.0,0.97512186,0.98989666,0.97512186,0.99993145,0.96078163,0.97521657,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.00020046375,0.00011727007,2.2077874e-07,0.00011583332,0.00019749108
418,29543,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00031379418,0.00021772944,1.5484059e-06,0.00022079542,0.00031379412
419,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00027920524,0.00019471951,1.6796782e-06,0.0001969574,0.00027920515
420,40395,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.000287471,0.0002002888,1.4822266e-06,0.00020270159,0.00028747084
421,25923,459,0.1664437,0.0,0.8335557,0.8337817,0.8335557,0.999564,0.8333298,0.8333377,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.001264941,0.00012019915,1.9773763e-06,0.00012035374,0.0012642712
422,24132,356,0.054349303,0.0,0.9456505,0.9560439,0.9456505,0.99984217,0.93548065,0.9456425,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00022293607,0.00015598991,2.3604171e-07,0.00015473277,0.00022051111
423,28191,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0002695702,0.00018821537,1.4211153e-06,0.00019011626,0.00026957007
424,25148,279,0.22130013,0.0,0.7786992,0.98100615,0.7786992,0.99925524,0.6455677,0.79577386,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0015163167,0.00013960684,2.0505784e-06,0.000116118594,0.0012300116
425,21107,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0002237939,0.00015649776,7.56203e-07,0.00015759195,0.00022379376
426,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00029578785,0.00020598657,1.6181427e-06,0.00020859364,0.0002957877
427,25955,531,0.18459326,0.0,0.8154059,0.826207,0.8154059,0.9995761,0.80488354,0.8152758,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0017615482,0.00032289262,2.3740429e-06,0.00031920362,0.0017382479
428,25982,449,0.18587428,0.0,0.8141251,0.7330389,0.8141251,0.99946094,0.9153812,0.81876683,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0015279248,0.00010780461,3.3500444e-06,0.000121338984,0.0017066204
429,24951,271,0.043008327,0.0,0.9569916,0.946815,0.9569916,0.99978215,0.9673893,0.95691186,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00023482497,0.00010675844,5.666486e-07,0.00010820793,0.00023733081
430,21549,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00022009254,0.00015397977,7.7673104e-07,0.00015502704,0.00022009239
431,27432,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00028556868,0.00019896677,1.4723937e-06,0.00020136363,0.00028556853
432,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029285782,0.00020385932,1.3656892e-06,0.00020643945,0.00029285764
433,26064,456,0.11667496,0.0,0.88332456,0.852952,0.88332456,0.9997231,0.91594005,0.8837105,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0020071692,0.00032163717,2.8573697e-06,0.0003341525,0.0020795555
434,27119,405,0.101751566,0.0,0.89824814,0.84020025,0.89824814,0.99969614,0.96491206,0.9001612,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0012935116,0.0002992346,2.3991734e-06,0.00032208135,0.0013858287
435,37017,353,0.027489066,0.0,0.9725109,0.9552657,0.9725109,0.99990654,0.9903901,0.9725932,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.002406425,0.0002089861,4.343623e-06,0.00021324352,0.0024500862
436,37038,366,0.13634986,0.0,0.8636481,0.82611036,0.8636481,0.9999104,0.9047595,0.864484,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0007946906,0.00022237233,3.1801818e-07,0.00023536237,0.0008316053
437,24955,170,0.019231498,0.0,0.9807685,0.9622645,0.9807685,0.9998616,0.99999803,0.9808137,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0001973335,0.00013265181,5.632708e-07,0.00013590549,0.00020113804
438,33481,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0002851009,0.0001986349,1.432091e-06,0.00020102772,0.00028510077
439,25215,391,0.21646112,0.0,0.78353816,0.7899789,0.78353816,0.99932027,0.7772016,0.78323394,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0015822026,0.0011856125,2.0377668e-06,0.0011784787,0.0015687785
440,20355,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00023287989,0.00016269133,7.334538e-07,0.00016393303,0.00023287971
441,40539,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.000293528,0.00020452647,1.6861467e-06,0.00020699028,0.00029352788
442,36792,358,0.07801396,0.0,0.9219858,0.9025325,0.9219858,0.9997412,0.94229627,0.9220382,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0031652448,0.00022962112,5.927406e-06,0.00023507568,0.0032336665
443,34108,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00028146448,0.00019667974,1.3011332e-06,0.00019851756,0.00028146428
444,24918,290,0.072918594,0.0,0.9270813,0.92708427,0.9270813,0.99966705,0.92707825,0.92691445,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00024229275,0.00016205972,4.4260668e-07,0.00016248207,0.00024225008
445,36178,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002804928,0.00019558289,1.2969597e-06,0.0001977318,0.00028049265
446,40088,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00028014858,0.0001953367,1.5535423e-06,0.00019758166,0.0002801485
447,24038,402,0.017242432,0.0,0.9827575,0.9999998,0.9827575,0.99995047,0.9660997,0.9829036,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00013453397,9.200146e-05,1.3604034e-07,9.063736e-05,0.00013223397
448,19668,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0002254256,0.00015762454,7.779649e-07,0.00015875832,0.00022542548
449,19387,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00024746876,0.00017266492,7.577723e-07,0.00017416607,0.00024746862
450,26127,319,0.10193199,0.0,0.8980678,0.8638594,0.8980678,0.9996037,0.93509716,0.8985078,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004299538,0.0033734597,6.577097e-06,0.0035214552,0.004472037
451,12715,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00023358357,0.0001631876,7.4785925e-07,0.00016443308,0.00023358341
452,24468,205,0.049953938,0.0,0.95004594,0.904847,0.95004594,0.9998098,0.9999978,0.9510522,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0009806323,0.00016063292,2.1392027e-06,0.0001699828,0.0010307133
453,28131,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00026174137,0.0001827109,1.1659096e-06,0.00018448452,0.00026174125
454,25344,288,0.034691215,0.0,0.96530867,0.93321604,0.96530867,0.99985445,0.9996872,0.96573967,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0018700013,0.0012965077,3.218952e-06,0.0013465491,0.0019351752
455,19860,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00026876442,0.0001872196,7.6121904e-07,0.00018911035,0.0002687642
456,24378,474,0.062285602,0.0,0.93771404,0.9278888,0.93771404,0.9998498,0.9477496,0.9376796,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0016779471,0.00020755573,2.1865974e-06,0.00021013798,0.001695656
457,23238,122,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.99986565,0.9999982,0.9854768,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00021927927,0.00015661783,7.484691e-07,0.00016008069,0.00022245054
458,23198,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00023523706,0.00016433971,7.2887286e-07,0.00016559399,0.00023523689
459,35000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.000285505,0.00019896675,1.5951914e-06,0.00020136363,0.00028550488
460,36742,359,0.09730679,0.0,0.9026929,0.8824292,0.9026929,0.9997156,0.92390907,0.90275896,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003083259,0.00014537892,5.217303e-06,0.0001488749,0.0031543034
461,14457,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00023883973,0.00016681857,7.950637e-07,0.00016817459,0.00023883958
462,24308,335,0.035329998,0.0,0.9646699,0.96471655,0.9646699,0.99989295,0.96462333,0.9646164,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0012180272,0.0006928764,1.5705626e-06,0.0006948831,0.0012179031
463,27082,403,0.13725948,0.0,0.86274004,0.8422356,0.86274004,0.99958074,0.8842678,0.86275464,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.001046148,0.00034131997,1.8415718e-06,0.00035053532,0.0010716418
464,31513,89,0.025641978,0.0,0.97435796,1.0,0.97435796,0.9997475,0.9499981,0.9746785,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00031826962,0.00021551145,1.0844041e-06,0.00021285203,0.00031021066
465,31453,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0002890876,0.00020187316,1.4520798e-06,0.000203912,0.0002890874
466,24361,375,0.13610637,0.0,0.86389303,0.94802576,0.86389303,0.99967283,0.79347587,0.8672529,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0004521977,0.0001316553,4.948245e-07,0.00012127805,0.00041367122
467,36870,387,0.05728501,0.0,0.9427148,0.9067511,0.9427148,0.9998264,0.98164916,0.94331574,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00037100082,0.00010054152,6.223599e-07,0.00010492104,0.00038596272
468,28114,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002650551,0.00018506248,1.2068058e-06,0.00018685895,0.00026505496
469,13772,120,1.1324883e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002342862,0.00016378463,7.854464e-07,0.00016499763,0.00023428605
470,24683,302,0.016255021,0.0,0.983745,0.9784939,0.983745,0.9999341,0.98905265,0.9837154,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0009020615,0.0006429868,1.3221207e-06,0.000648208,0.0009068755
471,24588,302,0.040347815,0.0,0.95965207,0.95003897,0.95965207,0.9998248,0.96946174,0.9595925,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0010543576,0.000650932,1.9233748e-06,0.0006592488,0.0010649638
472,26948,342,0.14815217,0.0,0.8518473,0.89610314,0.8518473,0.9995896,0.81175715,0.85274416,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0003179078,0.00022136522,3.1684414e-07,0.00021160019,0.00030253065
473,24608,306,0.015707254,0.0,0.9842926,0.97916764,0.9842926,0.9999359,0.9894716,0.98426354,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00016524059,0.00010350935,2.7018004e-07,0.00010432687,0.00016610084
474,24404,302,0.08772093,0.0,0.9122787,0.912279,0.9122787,0.9997807,0.9122784,0.912169,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00029995764,0.00014246446,3.612076e-07,0.00014308775,0.0002999226
475,24199,359,0.015545011,0.0,0.98445493,0.9693877,0.98445493,0.99995345,0.9999979,0.98452795,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00015432209,0.000103644,1.8123171e-07,0.00010555371,0.0001567324
476,25364,315,0.18747967,0.0,0.8125197,0.9286306,0.8125197,0.9993954,0.72221756,0.8188321,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.001291025,0.00018337047,1.9352392e-06,0.00016346855,0.0011383826
477,26888,248,0.06155759,0.0,0.93844223,0.9384269,0.93844223,0.99973977,0.93845755,0.9383118,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00057519856,0.0001781264,1.2314182e-06,0.00017880426,0.00057513174
478,24082,369,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999803,0.99999887,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0001435401,9.606817e-05,1.6573578e-07,9.629515e-05,0.00014354003
479,37199,145,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0001999128,0.00013995657,6.2133284e-07,0.0001407212,0.00019991267
480,25536,358,0.16154295,0.0,0.8384566,0.79120505,0.8384566,0.99945307,0.89171034,0.8396024,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0017017733,0.0013577587,2.5317383e-06,0.0014473299,0.0018059168
481,34612,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00027612044,0.00019284344,1.2568313e-06,0.00019471542,0.00027612026
482,37222,359,0.018692195,0.0,0.98130774,0.96330345,0.98130774,0.99993795,0.9999979,0.9814182,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00017758038,9.8227254e-05,2.6158688e-07,0.000100332116,0.00018092008
483,24101,357,0.040987074,0.0,0.9590128,0.93890786,0.9590128,0.9998686,0.9799976,0.95913464,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0030877076,0.00010783365,5.3833796e-06,0.00011014294,0.0031542382
484,36634,360,0.06605232,0.0,0.93394744,0.9082311,0.93394744,0.9997839,0.9611627,0.9341718,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0003754088,0.00010672587,6.680694e-07,0.000110091336,0.0003861328
485,27395,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00028652998,0.00019962889,1.5170665e-06,0.00020203371,0.00028652986
486,24330,332,0.027493775,0.0,0.9725062,0.9670407,0.9725062,0.9999097,0.9780337,0.9724674,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0016362,0.0011785156,1.9444499e-06,0.0011884966,0.0016453828
487,19928,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00022388343,0.00015655588,7.85635e-07,0.00015768199,0.00022388331
488,36350,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00028227502,0.00019687117,1.7462233e-06,0.00019913376,0.00028227494
489,14604,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00025902595,0.00018050936,6.904361e-07,0.00018219603,0.00025902578
490,24047,361,0.064655244,0.0,0.9353446,0.95923096,0.9353446,0.99980056,0.9126188,0.93557173,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.000513337,0.000113351765,7.838087e-07,0.000110866975,0.0005006773
491,26210,401,0.13403893,0.0,0.86596066,0.82710856,0.86596066,0.99958366,0.9086427,0.866649,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.004974189,0.0034054636,7.3871474e-06,0.0035804764,0.0052120523
492,29266,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00028607564,0.00019929811,1.4004879e-06,0.00020169895,0.0002860755
493,28070,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00027931127,0.00019471954,1.4322868e-06,0.0001969574,0.00027931115
494,25761,361,0.1038295,0.0,0.89617014,0.9534877,0.89617014,0.9997084,0.84535295,0.8977285,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00033406075,0.00021348547,3.3826683e-07,0.00020193133,0.0003145269
495,25234,260,0.061108053,0.0,0.93889177,0.9045933,0.93889177,0.999688,0.9758938,0.9393235,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004283012,0.00023560856,1.2525477e-05,0.00024515894,0.004447497
496,25348,334,0.049694538,0.0,0.95030534,0.937511,0.95030534,0.99980307,0.9634537,0.9502698,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0011234024,0.0008256398,1.653137e-06,0.0008389613,0.001138694
497,26128,435,0.20291442,0.0,0.7970849,0.7385966,0.7970849,0.9993758,0.865633,0.7991945,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0010083199,0.00056020526,1.9415045e-06,0.0006094254,0.0010910697
