batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
404,37275,530,0.46020633,0.0,0.5397909,0.6171005,0.5397909,0.9992313,0.4796953,0.5437598,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.009157708,0.005839188,7.403836e-06,0.005200171,0.008070651
405,31608,86,1.8298626e-05,0.0,0.9999817,0.9999993,0.9999817,0.99999964,0.99996406,0.99998164,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0012274783,0.0008551326,5.657466e-06,0.00086411805,0.0012274573
406,24601,298,0.23649842,0.0,0.76350105,0.80309397,0.76350105,0.9990051,0.7276286,0.76401603,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0076346267,0.0050920406,1.3511742e-05,0.00486581,0.007263672
407,25789,370,0.12846786,0.0,0.8715317,0.86365664,0.8715317,0.9995909,0.8795517,0.8713505,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0008846209,0.00059497263,1.2247269e-06,0.000601827,0.0008925143
408,13195,117,0.00013464689,0.0,0.99986535,0.9999992,0.99986535,0.9999988,0.9997315,0.99986535,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0029347474,0.002056544,9.403765e-06,0.0020729883,0.0029343546
409,40441,86,0.08696008,0.0,0.91303986,0.8399998,0.91303986,0.9989183,0.99999166,0.91551423,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0005215836,0.00040242544,2.9234866e-06,0.00044558424,0.000568478
410,32040,73,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.9999956,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00065576076,0.00045119898,3.5306775e-06,0.00045690645,0.00065575977
411,36868,368,0.13568401,0.0,0.86431557,0.78681266,0.86431557,0.99956876,0.9587552,0.86820185,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0029702098,0.00021756178,6.5748836e-06,0.00024166013,0.0032774683
412,26127,319,0.25944173,0.0,0.7405577,0.6573904,0.7405577,0.9988909,0.84781593,0.7458283,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0053855795,0.0037367602,1.5519126e-05,0.0042877966,0.0061104656
413,12897,113,0.047623932,0.0,0.952376,0.93749917,0.952376,0.99953,0.9677326,0.9521861,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0005349695,0.00037955973,2.0312282e-06,0.00038876344,0.0005433546
414,38347,111,0.01701647,0.0,0.9829835,0.9999417,0.9829835,0.999837,0.9665909,0.9831246,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0019228108,0.0011315071,7.216085e-06,0.001122117,0.0018904901
415,31290,88,4.529953e-06,0.0,0.99999547,0.9999994,0.99999547,0.99999994,0.9999916,0.9999955,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0005903983,0.00040571066,2.7440549e-06,0.00040980557,0.0005903974
416,37366,124,0.08106536,0.0,0.9189346,0.8718296,0.9189346,0.9992197,0.9714203,0.91966,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0007700732,0.00032179,4.1082585e-06,0.00034243634,0.00081234623
417,25211,327,0.29494262,0.0,0.70505667,0.6494535,0.70505667,0.99884164,0.7710722,0.7069679,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0034732034,0.0014952278,1.0461454e-05,0.0016390773,0.0037809375
418,27116,353,0.34739703,0.0,0.65260184,0.6156777,0.65260184,0.998956,0.6942375,0.6532014,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.006727149,0.005321966,1.1542685e-05,0.005676642,0.0071382364
419,36530,389,0.32018012,0.0,0.67981875,0.6460669,0.67981875,0.9991159,0.7172915,0.6802597,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0019587413,0.0012190338,3.5468315e-06,0.0012893019,0.0020625577
420,36857,367,0.17532635,0.0,0.824673,0.81607157,0.824673,0.9994685,0.83345777,0.8244397,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0035753662,0.0026928557,4.4603457e-06,0.0027282212,0.003612143
421,24168,351,0.20044845,0.0,0.799551,0.74935395,0.799551,0.9993164,0.856956,0.8009239,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0034748025,0.00090246205,8.181457e-06,0.0009694886,0.0037139696
422,39097,437,0.37448657,0.0,0.62551194,0.60902333,0.62551194,0.99904865,0.6429182,0.62524426,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0077375774,0.0061427876,1.0483448e-05,0.0063267546,0.007945021
423,20270,119,0.04348278,0.0,0.95651716,0.999999,0.95651716,0.99957615,0.91665906,0.9574226,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0005276272,0.00034506948,1.7829046e-06,0.0003331033,0.00050516357
424,25979,420,0.23017758,0.0,0.7698214,0.7933406,0.7698214,0.9994576,0.7476566,0.76991624,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0038943337,0.00019937675,5.6043464e-06,0.00019378381,0.0037793575
425,25576,339,0.3422265,0.0,0.6577725,0.73912036,0.6577725,0.9989055,0.5925556,0.66137755,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.007792597,0.004696689,1.1013816e-05,0.0042425464,0.0069737793
426,39092,433,0.33999628,0.0,0.6600024,0.6219328,0.6600024,0.99911916,0.70303655,0.66075295,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0027881234,0.0020764382,4.381346e-06,0.0022163836,0.0029624791
427,37294,260,0.35937232,0.0,0.6406267,0.7592819,0.6406267,0.9986391,0.55404454,0.64814425,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00077340374,0.00031474262,1.4237859e-06,0.00027326215,0.00066024903
428,29203,78,4.5895576e-06,0.0,0.9999954,0.9999993,0.9999954,0.99999994,0.9999916,0.99999535,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00067693554,0.0004636632,3.0437739e-06,0.00046984034,0.0006769344
429,40414,88,0.06666541,0.0,0.9333345,0.87500846,0.9333345,0.9992252,0.99999166,0.9346863,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0006789739,0.00041242247,3.9322817e-06,0.0004467959,0.0007252993
430,36716,366,0.31246823,0.0,0.6875308,0.62159586,0.6875308,0.9989458,0.7691136,0.690796,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.004712475,0.0037140124,9.902061e-06,0.004163917,0.005237675
431,26126,347,0.3111018,0.0,0.6888971,0.7126759,0.6888971,0.9990999,0.66665375,0.6888648,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0036789505,0.00030511493,7.191897e-06,0.00029579044,0.0035560504
432,24624,320,0.47159922,0.0,0.52839947,0.6067013,0.52839947,0.99831945,0.46799877,0.5321596,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.005238304,0.0032738831,9.304081e-06,0.0029076005,0.004596369
433,25886,352,0.16622847,0.0,0.8337711,0.7723258,0.8337711,0.999382,0.90583843,0.8359998,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0026449542,0.0009391398,6.4885057e-06,0.0010225036,0.002863045
434,26185,562,0.5513388,0.0,0.4486584,0.4219452,0.4486584,0.9989415,0.47898263,0.44900596,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.002522365,0.0007485636,5.858594e-06,0.0008004068,0.0026842728
435,25317,225,0.31381202,0.0,0.6861874,0.6938068,0.6861874,0.9984795,0.67873347,0.6854851,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.006075128,0.0036947331,1.6504473e-05,0.0036694845,0.0060030837
436,39540,114,0.24147761,0.0,0.7585222,0.8666139,0.7585222,0.9974889,0.6744046,0.7638002,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.017584559,0.011115381,6.3350686e-05,0.009956345,0.015500813
437,39162,91,0.14979082,0.0,0.85020906,0.83309716,0.85020906,0.9983009,0.86803865,0.84943676,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0070855124,0.005487536,3.1582673e-05,0.0056629013,0.007225113
438,24517,302,0.49224228,0.0,0.5077565,0.5547645,0.5077565,0.9980098,0.46809262,0.5086904,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0057661054,0.0034874075,1.4403977e-05,0.0032236897,0.0052894205
439,39767,100,0.224266,0.0,0.7757338,0.7226084,0.7757338,0.99728894,0.8372906,0.77615726,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.013374555,0.011537928,7.0379436e-05,0.012557372,0.0143690165
440,34449,84,0.111136794,0.0,0.88886315,0.86952275,0.88886315,0.99858236,0.9090834,0.8882459,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0010838311,0.0004057526,7.549133e-06,0.00041945148,0.0011072364
441,25141,255,0.26867753,0.0,0.7313218,0.6941335,0.7313218,0.9988474,0.77272034,0.73171717,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.004142549,0.0002297874,1.3467787e-05,0.00024249831,0.004366883
442,28208,76,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00064060884,0.00044073272,3.3434737e-06,0.000446039,0.0006406079
443,27788,84,1.0550022e-05,0.0,0.9999894,0.99999946,0.9999894,0.9999999,0.9999794,0.9999894,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0009139277,0.000635243,4.6115297e-06,0.00064165227,0.0009139196
444,20369,124,0.11111021,0.0,0.8888896,0.93333685,0.8888896,0.9990895,0.8484833,0.8896253,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00074294145,0.00047157553,2.3008129e-06,0.00045373448,0.0007081643
445,25374,248,0.42404908,0.0,0.5759501,0.5217593,0.5759501,0.99784565,0.6427023,0.57787097,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004585389,0.0009632384,2.4188901e-05,0.0010777939,0.005078719
446,26978,396,0.27249217,0.0,0.72750705,0.68812144,0.72750705,0.99907106,0.771675,0.72817004,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0032511721,0.0024473134,5.9671434e-06,0.0026007534,0.0034406863
447,33145,73,0.00053977966,0.0,0.9994602,0.99907666,0.9994602,0.9999916,0.99984425,0.9994531,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0053743073,0.0019002917,3.9623883e-05,0.0019231031,0.005376712
448,39955,98,4.6491623e-06,0.0,0.99999547,0.9999994,0.99999547,0.9999999,0.9999914,0.9999954,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0005157799,0.00035592465,2.5473523e-06,0.00035863955,0.000515779
449,35074,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0006398902,0.00044088223,3.6148688e-06,0.00044619045,0.00063988933
450,40305,85,0.066666365,0.0,0.9333336,0.87500685,0.9333336,0.9991695,0.99999166,0.93463284,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0006605417,0.0004119977,4.0446143e-06,0.00044634187,0.00070557144
451,19890,123,0.0474813,0.0,0.95251864,0.93759435,0.95251864,0.9996046,0.96792567,0.9523784,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0026890228,0.0017906369,9.107984e-06,0.0018341293,0.0027314473
452,31561,73,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.9999999,0.9999916,0.9999956,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0006572587,0.00045136028,3.5451508e-06,0.00045706946,0.00065725786
453,27489,76,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00064202986,0.0004414807,3.35253e-06,0.0004467959,0.000642029
454,25603,237,0.3129713,0.0,0.687028,0.6998146,0.687028,0.9985335,0.6747004,0.68643796,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.007584427,0.005121301,1.8032573e-05,0.005048543,0.007440658
455,18103,119,0.014081359,0.0,0.98591864,0.97223663,0.98591864,0.9998588,0.9999913,0.98587644,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00066710374,0.00034485542,2.9938126e-06,0.00035224116,0.00067647564
456,28114,90,4.6491623e-06,0.0,0.99999535,0.99999946,0.99999535,0.99999994,0.9999913,0.99999535,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00059028977,0.0004063262,2.724554e-06,0.00041026803,0.0005902886
457,34504,90,6.735325e-06,0.0,0.99999326,0.9999994,0.99999326,0.99999994,0.9999872,0.9999933,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00072510366,0.00050133024,3.2035323e-06,0.0005063898,0.0007251003
458,40261,87,0.06980044,0.0,0.9301995,0.86951387,0.9301995,0.99920684,0.9999916,0.9317299,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0011278489,0.0004204679,7.3777724e-06,0.00045706946,0.0012086026
459,36793,359,0.3668415,0.0,0.63315725,0.6579361,0.63315725,0.9989686,0.61017704,0.6331255,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0053994823,0.0037899304,7.5712437e-06,0.0036624698,0.005196697
460,13879,115,4.6491623e-06,0.0,0.99999535,0.99999917,0.99999535,0.9999999,0.99999154,0.99999523,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0005515798,0.0003769627,1.7523621e-06,0.00038023782,0.0005515785
461,25368,292,0.30294687,0.0,0.69705254,0.63142484,0.69705254,0.99849325,0.7779047,0.69993466,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0042988854,0.0024968842,1.5880303e-05,0.002793045,0.004765735
462,31676,84,4.887581e-06,0.0,0.9999951,0.9999994,0.9999951,0.99999994,0.9999908,0.9999951,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00061306386,0.00042274655,3.1171126e-06,0.0004270136,0.00061306264
463,25473,298,0.15839815,0.0,0.8416015,0.84453905,0.8416015,0.99933875,0.8386843,0.8412814,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0038492691,0.0005233333,9.391127e-06,0.0005227912,0.0038344502
464,12757,122,0.02945751,0.0,0.9705424,0.9427783,0.9705424,0.9997308,0.9999914,0.97070104,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0011323802,0.0003443665,5.39348e-06,0.00035734,0.001165951
465,29513,73,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999999,0.9999916,0.99999547,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00065703393,0.00045184273,3.5392477e-06,0.00045755826,0.00065703306
466,23115,120,0.2173276,0.0,0.7826721,0.7047505,0.7826721,0.9983032,0.87996674,0.7863509,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0066273455,0.00072390726,4.057219e-05,0.0008145112,0.0073949224
467,13006,120,0.13848615,0.0,0.8615137,0.8749934,0.8615137,0.9987498,0.84844303,0.86104923,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0011105986,0.0008022795,3.7980221e-06,0.00079623057,0.0010929605
468,25171,316,0.3777793,0.0,0.6222197,0.63437724,0.6222197,0.9985894,0.6105194,0.6216502,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0028601796,0.0002099886,8.232926e-06,0.00020626685,0.0028028206
469,24327,437,0.37275964,0.0,0.6272389,0.6228191,0.6272389,0.99901706,0.6317219,0.6267568,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0032463875,0.00105508,6.5493823e-06,0.0010646908,0.0032670202
470,33580,75,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0006412255,0.00044103205,3.4374484e-06,0.00044634187,0.0006412247
471,35696,73,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.9999999,0.99999166,0.99999565,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00064088433,0.00044133104,3.622318e-06,0.0004466446,0.0006408835
472,39620,103,0.6830275,0.0,0.31697163,0.40773714,0.31697163,0.99431276,0.25925863,0.3227136,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.012204045,0.0004166618,9.6813994e-05,0.00026720253,0.009659833
473,25614,397,0.48639536,0.0,0.5136033,0.4352403,0.5136033,0.99820846,0.62638026,0.5211113,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0033129468,0.002864296,1.1235902e-05,0.003499247,0.003968159
474,25114,355,0.351983,0.0,0.6480159,0.6168718,0.6480159,0.9988234,0.68247205,0.64820284,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.00513806,0.0033573366,1.1433476e-05,0.003544234,0.005399695
475,19928,119,4.708767e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999915,0.99999535,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00050071336,0.00034370972,1.7882295e-06,0.0003461803,0.00050071225
476,25956,406,0.47286367,0.0,0.52713436,0.70894885,0.52713436,0.99884015,0.41954052,0.54502845,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006809412,0.003375854,6.5146173e-06,0.0026934554,0.005235831
477,6961,358,0.5875788,0.0,0.41241872,0.42273673,0.41241872,0.9986216,0.40259233,0.4118639,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0022512341,0.0001987879,6.0689863e-06,0.00019396923,0.0021933573
478,24077,408,0.21263039,0.0,0.7873689,0.7406823,0.7873689,0.9993511,0.8403369,0.7885422,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0015689561,0.00048227643,3.288663e-06,0.0005157164,0.0016703528
479,36839,327,0.48501468,0.0,0.5149835,0.40797317,0.5149835,0.9986965,0.698091,0.53290033,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.002418941,0.00034049634,9.994566e-06,0.0004618378,0.0031596865
480,25181,332,0.23264939,0.0,0.7673501,0.689962,0.7673501,0.998973,0.8642914,0.7715416,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0037123242,0.0029580495,9.194176e-06,0.0033386024,0.0041515273
481,30552,78,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00064230803,0.00044163014,3.1844722e-06,0.00044694706,0.000642307
482,26446,466,0.2986732,0.0,0.7013258,0.6177716,0.7013258,0.999192,0.8110163,0.7073168,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0022821338,0.0002845772,5.6381095e-06,0.00032954555,0.0026129398
483,13280,120,0.014929831,0.0,0.9850701,0.9999993,0.9850701,0.99986106,0.97058016,0.9851799,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0005162468,0.0003483657,1.7122093e-06,0.00034582123,0.00050859706
484,13835,117,1.090765e-05,0.0,0.9999891,0.9999992,0.9999891,0.99999994,0.999979,0.99998915,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0007938129,0.00055220904,2.8128975e-06,0.0005562934,0.0007938054
485,27429,77,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.99999547,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00065704953,0.00045119927,3.1854918e-06,0.00045690645,0.0006570484
486,36619,350,0.3766938,0.0,0.62330496,0.66084695,0.62330496,0.99888265,0.5897991,0.62381023,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0058398186,0.004440112,7.2774233e-06,0.0042130244,0.0055137225
487,36830,366,0.25476825,0.0,0.74523085,0.82847357,0.74523085,0.9993087,0.6771887,0.7487894,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005274361,0.0034967654,5.233794e-06,0.0031862622,0.0047673243
488,13771,123,7.0929527e-06,0.0,0.9999929,0.99999523,0.9999929,0.9999999,0.99999076,0.9999929,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00057522143,0.00035993598,2.0663958e-06,0.0003625198,0.00057522394
489,27191,444,0.32856226,0.0,0.6714366,0.6148626,0.6714366,0.9990161,0.7394763,0.67372197,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.003820335,0.0020973668,8.776534e-06,0.0023137995,0.0041862945
490,25108,345,0.2467764,0.0,0.7532229,0.76934344,0.7532229,0.9991227,0.737764,0.7529776,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0076936446,0.0049394486,1.3115299e-05,0.0048495177,0.007530459
491,25385,273,0.41597557,0.0,0.58402324,0.7960344,0.58402324,0.99855435,0.46119198,0.6055658,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.011772292,0.005537618,1.4429387e-05,0.0043898593,0.008956655
492,40282,83,0.04545051,0.0,0.9545495,0.9130578,0.9545495,0.9994194,0.99999166,0.9549784,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0008009649,0.00042114223,5.0431263e-06,0.00044619045,0.000837769
493,40102,75,4.4703484e-06,0.0,0.9999955,0.9999995,0.9999955,0.99999994,0.99999154,0.9999955,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0006422152,0.0004416301,3.4433592e-06,0.00044694712,0.0006422144
494,14604,120,0.39280063,0.0,0.60719883,0.5863152,0.60719883,0.9969452,0.6296251,0.60597074,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0011347012,0.00032950877,7.4759155e-06,0.00034430312,0.001172862
495,24298,335,0.106812835,0.0,0.8931868,0.8315469,0.8931868,0.9996505,0.9646967,0.89537567,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0031655568,0.00021476917,6.676612e-06,0.00023228658,0.0034085575
496,20683,122,4.5895576e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999916,0.99999547,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00050128734,0.0003435702,1.7057304e-06,0.00034603974,0.00050128624
497,36198,66,0.39462036,0.0,0.60537934,0.63454765,0.60537934,0.9948033,0.57877475,0.60359955,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.028519485,0.022572223,0.00015128324,0.02196312,0.027161261
498,24359,307,0.38398117,0.0,0.6160176,0.6580027,0.6160176,0.9988204,0.579069,0.61675036,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00910431,0.006728139,1.2144168e-05,0.006346493,0.008535454
499,31341,87,4.6491623e-06,0.0,0.9999953,0.9999992,0.9999953,0.99999994,0.9999915,0.9999953,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00061960105,0.00042545542,2.7103545e-06,0.0004301272,0.0006195998
500,26200,513,0.46042264,0.0,0.5395751,0.5298971,0.5395751,0.9990662,0.5496132,0.53918797,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.001755282,0.00041948393,3.324601e-06,0.0004280448,0.0017861007
501,32164,78,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.000643321,0.00044177964,3.193193e-06,0.0004470983,0.0006433201
