batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
168,40415,88,0.07335943,0.0,0.9266405,0.86333346,0.9266405,0.99910045,0.9999667,0.9283015,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0120212985,0.00081296347,9.145716e-05,0.00086997374,0.012926775,0.88,0.9361702,0.9992252,1.0,0.9373522
169,37248,500,0.9658322,0.0,0.034160953,0.07381791,0.034160953,0.99864286,0.022222456,0.039952617,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0013917016,0.00019126409,5.855909e-06,0.00012381334,0.00075419585,0.072289154,0.033994336,0.998636,0.022222223,0.039524127
170,36630,353,0.7351774,0.0,0.2648197,0.3106928,0.2648197,0.9981287,0.23075,0.26688537,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0038065442,0.00043324867,1.3171123e-05,0.00037763047,0.003269998,0.31343284,0.2658228,0.9981382,0.23076923,0.2680819
171,35364,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0012508163,0.0008541717,6.5733084e-06,0.00086444477,0.0012508028,1.0,1.0,1.0,1.0,1.0
172,26576,231,0.9597388,0.0,0.040259477,0.037843768,0.040259477,0.9946205,0.04300462,0.037643693,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0011764943,0.0011572926,3.472507e-05,0.0012395633,0.0012399891,0.03797468,0.040268455,0.9946403,0.042857144,0.037653703
173,18770,116,0.14722008,0.0,0.85277975,0.8126012,0.85277975,0.99866486,0.8971382,0.8529717,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0039247163,0.0031571737,1.4584923e-05,0.0033488374,0.0041199536,0.8125,0.852459,0.9986623,0.8965517,0.8526392
174,24046,414,0.89662904,0.0,0.10336859,0.08499748,0.10336859,0.9966364,0.13187073,0.1041929,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0019960573,0.002232064,2.088037e-05,0.0028518722,0.0024759308,0.087855294,0.10641628,0.9966685,0.13492064,0.10720935
175,27084,407,0.92118305,0.0,0.078814454,0.06640249,0.078814454,0.9966076,0.09693323,0.07853718,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0007278298,0.0006751591,1.49102125e-05,0.0008315763,0.0008712049,0.06629834,0.078688525,0.9966073,0.09677419,0.07840833
176,20084,118,2.0205975e-05,0.0,0.9999798,0.9999955,0.9999798,0.9999999,0.9999641,0.99997985,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.001058413,0.00072086114,3.760175e-06,0.00072618714,0.0010583985,1.0,1.0,1.0,1.0,1.0
177,37130,384,0.9165531,0.0,0.08343749,0.13151348,0.08343749,0.99910784,0.06110132,0.08924808,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005378905,0.0031222997,4.915533e-06,0.0023019754,0.0036630863,0.13043478,0.083333336,0.9991048,0.06122449,0.088967115
178,25941,409,0.87682045,0.0,0.123177074,0.100417435,0.123177074,0.99693644,0.15927729,0.12493552,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0007241872,0.000505708,1.2696978e-05,0.0006548424,0.0009040811,0.10055866,0.12328767,0.9969393,0.15929204,0.12503153
179,19909,113,2.1278858e-05,0.0,0.9999787,0.9999952,0.9999787,0.9999997,0.99996233,0.99997866,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0011043254,0.000750518,4.1594108e-06,0.0007562319,0.00110431,1.0,1.0,1.0,1.0,1.0
180,25840,473,0.96015376,0.0,0.03984167,0.050341986,0.03984167,0.99798304,0.0329657,0.03976094,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.003888574,0.0030402897,9.057305e-06,0.0025209128,0.003142802,0.05376344,0.04255319,0.99798864,0.03521127,0.042536233
181,37074,350,0.7610985,0.0,0.2388985,0.3061683,0.2388985,0.99802357,0.19586422,0.24400221,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.003399856,0.00041735338,1.1109814e-05,0.00034253998,0.0027097526,0.30645162,0.2389937,0.99802446,0.19587629,0.24412377
182,35684,73,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0012496456,0.000854789,7.107185e-06,0.00086506986,0.0012496324,1.0,1.0,1.0,1.0,1.0
183,36189,88,0.10994041,0.0,0.8900595,0.80193734,0.8900595,0.99872404,0.9999393,0.894334,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0056509455,0.0010872377,4.4686127e-05,0.0012314395,0.006302406,0.8,0.8888889,0.99870867,1.0,0.8932662
184,34430,82,0.0204283,0.0,0.9795717,0.95999706,0.9795717,0.9997023,0.9999612,0.9794818,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.001228163,0.00087109936,6.7724413e-06,0.0008983931,0.0012530963,0.96,0.97959185,0.9997026,1.0,0.9795024
185,26948,342,0.8912334,0.0,0.108764924,0.07468153,0.108764924,0.9952343,0.20007649,0.12003305,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0005704701,0.00044005807,2.5219073e-05,0.00081032165,0.00092080294,0.07472528,0.1088,0.9952378,0.2,0.12004664
186,40488,70,0.052821636,0.0,0.9471783,0.8996867,0.9471783,0.999135,0.9999633,0.9476742,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.009815526,0.0009313023,9.365458e-05,0.0009839544,0.010340221,0.9047619,0.95,0.99918365,1.0,0.9504072
187,26982,402,0.8930655,0.0,0.10693231,0.08626937,0.10693231,0.9962794,0.14061096,0.10828731,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0006252115,0.00021819501,1.7955386e-05,0.00028684817,0.0007858002,0.085510686,0.106351554,0.9962563,0.140625,0.10779759
188,31334,85,2.1755695e-05,0.0,0.99997824,0.9999967,0.99997824,0.9999997,0.99995965,0.9999781,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0013232238,0.0009071586,6.339272e-06,0.00091668667,0.001323203,1.0,1.0,1.0,1.0,1.0
189,15573,121,0.014948785,0.0,0.9850512,0.9705835,0.9850512,0.9998632,0.9999568,0.9850255,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.001137866,0.00079202745,3.93581e-06,0.00081005384,0.0011547998,0.9705882,0.98507464,0.9998634,1.0,0.9850492
190,33998,77,1.7046928e-05,0.0,0.99998295,0.9999971,0.99998295,0.99999964,0.99996877,0.9999829,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.001249158,0.00085247064,6.3990933e-06,0.00086272333,0.0012491448,1.0,1.0,1.0,1.0,1.0
191,39231,118,0.35809225,0.0,0.6419076,0.5170923,0.6419076,0.9947115,0.8461505,0.6579865,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0071481355,0.0011038778,0.00012572856,0.0014581203,0.009097087,0.515625,0.6407767,0.9946854,0.84615386,0.65703315
192,24054,340,0.92358166,0.0,0.076415785,0.06700055,0.076415785,0.9966535,0.08890982,0.07550552,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.001149248,0.0010466798,2.1257592e-05,0.0012202931,0.0013120752,0.066390045,0.076009504,0.99663496,0.08888889,0.07513543
193,25026,86,0.5243074,0.0,0.47569227,0.34437054,0.47569227,0.9885413,0.7689057,0.5079079,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.008533267,0.0077023776,0.00028185413,0.012525125,0.012604743,0.33333334,0.46341464,0.98810166,0.76,0.49647063
194,33659,71,0.02440679,0.0,0.9755931,0.9523782,0.9755931,0.99960285,0.9999682,0.9754928,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.001213024,0.0008593489,7.577061e-06,0.0008916842,0.0012424733,0.95238096,0.9756098,0.9996033,1.0,0.97550976
195,35000,73,1.7166138e-05,0.0,0.99998283,0.9999974,0.99998283,0.99999964,0.9999683,0.9999828,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0012551746,0.0008586397,7.1381023e-06,0.0008689668,0.0012551614,1.0,1.0,1.0,1.0,1.0
196,24649,317,0.978646,0.0,0.02135226,0.016216556,0.02135226,0.994527,0.031248504,0.019896701,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00013920481,8.325138e-05,2.8314882e-05,0.00011916055,0.000176417,0.016129032,0.021276595,0.99450684,0.03125,0.019829027
197,38459,123,0.013718605,0.0,0.98628134,0.97297114,0.98628134,0.9998676,0.9999609,0.9862427,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0010566182,0.0007221635,3.899974e-06,0.0007372252,0.0010710346,0.972973,0.98630136,0.9998678,1.0,0.9862629
198,37021,350,0.87204444,0.0,0.12795293,0.13102983,0.12795293,0.99710655,0.12501723,0.12654454,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.001496524,0.00041377562,1.7745078e-05,0.00040445992,0.0014465521,0.13197969,0.12839507,0.99711835,0.125,0.12700565
199,30466,78,0.00035828352,0.0,0.9996417,0.9999973,0.9996417,0.99999464,0.9992863,0.99964184,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.005543763,0.0038722598,2.9646424e-05,0.0039134347,0.0055417926,1.0,1.0,1.0,1.0,1.0
200,37257,355,0.9836523,0.0,0.016345255,0.013587903,0.016345255,0.9960831,0.020506594,0.0147664035,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0010423864,0.0012423904,2.2266011e-05,0.0015615545,0.0012756473,0.013468013,0.016096579,0.9961198,0.02,0.014501301
201,19823,120,0.014103174,0.0,0.9858967,0.97221833,0.9858967,0.999861,0.99996567,0.98585683,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0009859939,0.00068553624,3.6678543e-06,0.0007002476,0.0009998283,0.9722222,0.9859155,0.9998611,1.0,0.98587567
202,33671,77,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0012502709,0.0008534761,6.403108e-06,0.0008637409,0.0012502575,1.0,1.0,1.0,1.0,1.0
203,17254,119,0.06062329,0.0,0.9393766,0.8857107,0.9393766,0.99943495,0.99996537,0.9405718,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0009370888,0.0006972386,3.699113e-06,0.00074786943,0.0009951362,0.8857143,0.93939394,0.99943507,1.0,0.94058996
204,26371,338,0.933621,0.0,0.066376396,0.06362007,0.066376396,0.9966514,0.06938238,0.06475824,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0028598853,0.002851537,2.4132198e-05,0.002987777,0.0029757072,0.06542056,0.068292685,0.9966563,0.071428575,0.06668032
205,39148,90,0.5291706,0.0,0.4708291,0.3467436,0.4708291,0.9894193,0.73321843,0.49808317,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.004656529,0.0051846425,0.00010301955,0.00812371,0.006704545,0.34545454,0.4691358,0.98938274,0.7307692,0.49629053
206,19824,116,0.015404224,0.0,0.9845958,0.9696929,0.9845958,0.9998512,0.9999639,0.984565,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0010536333,0.00073393167,3.8505505e-06,0.000751162,0.0010697956,0.969697,0.9846154,0.99985135,1.0,0.98458487
207,27515,71,2.9563904e-05,0.0,0.99997044,0.99999785,0.99997044,0.9999995,0.999943,0.99997044,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0016257074,0.0011247757,1.0135308e-05,0.0011376705,0.0016256667,1.0,1.0,1.0,1.0,1.0
208,35487,71,0.07315922,0.0,0.92684084,0.9048109,0.92684084,0.99881005,0.9499701,0.92633545,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0015696328,0.0008411725,1.2259639e-05,0.00087266666,0.0016070755,0.9047619,0.9268293,0.99880975,0.95,0.9263245
209,33052,74,0.021533608,0.0,0.9784664,0.95786947,0.9784664,0.9996624,0.9999686,0.97835994,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.008291457,0.0008431792,6.896181e-05,0.0008654603,0.008469637,0.95454544,0.9767442,0.99963474,1.0,0.9766488
210,27796,87,1.9013882e-05,0.0,0.999981,0.99999666,0.999981,0.9999997,0.99996537,0.999981,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0012081139,0.0008248444,5.7789252e-06,0.000833159,0.0012080987,1.0,1.0,1.0,1.0,1.0
211,25241,273,0.8083197,0.0,0.19167884,0.15497349,0.19167884,0.9956796,0.25116765,0.19509397,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0027372122,0.0030691219,2.4358247e-05,0.0040316666,0.0034699189,0.15384616,0.1904762,0.99566615,0.25,0.19391178
212,37032,398,0.75438696,0.0,0.24560957,0.3214446,0.24560957,0.9983662,0.19872619,0.25202885,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0052305935,0.0021139192,1.1413599e-05,0.0017152284,0.004103694,0.3181818,0.24418604,0.9983586,0.1981132,0.25034875
213,26950,337,0.97275317,0.0,0.02724432,0.024863575,0.02724432,0.99621105,0.030129269,0.02547637,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0010795572,0.0011572707,1.8271021e-05,0.0012825035,0.001183021,0.024793388,0.027149322,0.99621373,0.03,0.025380274
214,23216,127,0.42412764,0.0,0.57587194,0.4780422,0.57587194,0.9961649,0.72404546,0.586005,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0023223911,0.0009981219,2.4696204e-05,0.0012627458,0.0028474038,0.47727272,0.5753425,0.996156,0.7241379,0.5855634
215,25637,318,0.85835123,0.0,0.14164726,0.11275779,0.14164726,0.99520695,0.19043945,0.14413902,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0007614531,0.0004107707,2.1383888e-05,0.0005529449,0.00097591564,0.11396012,0.14260249,0.9952435,0.1904762,0.14494812
216,34387,85,0.03848064,0.0,0.96151936,0.961539,0.96151936,0.9994461,0.96149975,0.9612406,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.001260314,0.00085640885,6.862513e-06,0.0008646971,0.0012599389,0.96153843,0.96153843,0.9994464,0.96153843,0.96125966
217,37586,123,0.04012674,0.0,0.95987326,0.92300504,0.95987326,0.9996022,0.99980915,0.96025664,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0023239532,0.001549427,9.914276e-06,0.0016247001,0.0024177681,0.9230769,0.96,0.9996034,1.0,0.9603861
218,24126,355,0.9282165,0.0,0.071781844,0.048788525,0.071781844,0.99476206,0.13576669,0.07901644,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0022053784,0.0032131248,2.4206529e-05,0.006085757,0.0036629017,0.046511628,0.06818182,0.99479467,0.12765957,0.07469618
219,3725,420,0.9201694,0.0,0.07982871,0.054118793,0.07982871,0.99542886,0.15207343,0.088649444,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0012836251,0.0018481396,1.8456649e-05,0.0035246864,0.0021424512,0.05263158,0.07762557,0.9954195,0.14782609,0.08613328
220,30552,78,0.025162995,0.0,0.974837,0.9983075,0.974837,0.9996605,0.95244473,0.97509503,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0068636714,0.0017332566,4.3706015e-05,0.0017126825,0.006704461,1.0,0.9756098,0.9996713,0.95238096,0.97590005
221,36888,357,0.78912276,0.0,0.21087484,0.18389232,0.21087484,0.99741673,0.24713731,0.211859,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.001789044,0.00048659966,1.773851e-05,0.0005708331,0.0020617151,0.18181819,0.20952381,0.99739504,0.24719101,0.21066533
222,36881,366,0.9927858,0.0,0.0072088684,0.013518073,0.0072088684,0.9981405,0.004914947,0.0073329406,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.010922775,0.0057993233,1.18218795e-05,0.0039696344,0.0065824385,1.5384615e-11,4.0160644e-12,0.99814117,5.4347824e-12,-0.00081752375
223,28284,73,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.001249027,0.0008545573,7.102199e-06,0.0008648356,0.0012490138,1.0,1.0,1.0,1.0,1.0
224,39540,114,0.42302644,0.0,0.5769734,0.46384642,0.5769734,0.9934564,0.7630799,0.5908934,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00550687,0.0007706399,0.00011349106,0.0010197179,0.007016347,0.47540984,0.5858586,0.9936904,0.7631579,0.5984297
225,26097,434,0.89785635,0.0,0.10214124,0.08316436,0.10214124,0.9966402,0.13233906,0.10323641,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00054395624,0.0002479327,1.39558015e-05,0.000321397,0.0006766319,0.08314088,0.10212766,0.9966394,0.13235295,0.10322673
226,32770,72,0.047635555,0.0,0.95236444,0.95237863,0.95236444,0.9992281,0.95235026,0.9519755,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0012208367,0.0008476346,7.3892575e-06,0.0008578265,0.0012203389,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
227,13333,119,0.11359793,0.0,0.8864019,0.8422407,0.8864019,0.99895024,0.93545026,0.88689166,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0086178975,0.0006971858,4.960878e-05,0.00073629967,0.009075096,0.85294116,0.8923077,0.9990114,0.9354839,0.89258236
228,36212,94,0.054567993,0.0,0.9454319,0.89653987,0.9454319,0.9993206,0.9999643,0.9461942,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0011218993,0.0007761586,6.1559435e-06,0.00082843786,0.0011840514,0.8965517,0.94545454,0.999321,1.0,0.94621736
229,39032,268,0.89434016,0.0,0.10565831,0.08431854,0.10565831,0.9948653,0.14145964,0.10666539,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0017697046,0.0021612237,1.612189e-05,0.0029005192,0.0022826106,0.08494209,0.10653753,0.99486244,0.14285715,0.10760719
230,27780,84,2.1517277e-05,0.0,0.9999785,0.99999636,0.9999785,0.9999997,0.99996066,0.99997854,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0013095719,0.000895413,6.439872e-06,0.0009048176,0.0013095527,1.0,1.0,1.0,1.0,1.0
231,24644,304,0.96754473,0.0,0.03245283,0.03663934,0.03245283,0.9961289,0.029124936,0.030747948,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00058043946,0.00012207447,2.7338046e-05,0.00010469795,0.0004895836,0.037037037,0.032608695,0.9961479,0.029126214,0.030936554
232,36884,289,0.9999863,0.0,3.2200685e-07,5.43569e-07,3.2200685e-07,0.9992515,2.2877818e-07,-0.00034159972,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00017131666,0.00037724432,8.512255e-06,7.210399e-05,0.00011265634,5.5555557e-11,1.6129032e-11,0.9992577,2.2727273e-11,-0.00033712873
233,21849,121,0.028598309,0.0,0.97140163,0.94443905,0.97140163,0.9997265,0.999949,0.971531,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0011661915,0.0008353206,4.3279456e-06,0.00086605165,0.0011996476,0.9444444,0.9714286,0.9997268,1.0,0.9715586
234,36572,376,0.75446355,0.0,0.24553317,0.29892597,0.24553317,0.99826133,0.2083234,0.24875022,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.003817535,0.00035017732,1.2011586e-05,0.0002967786,0.003176874,0.29411766,0.24390244,0.99824584,0.20833333,0.24672897
235,1649,581,0.96732795,0.0,0.032667372,0.027992208,0.032667372,0.9979909,0.039217327,0.03213667,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0017170354,0.001983651,9.766395e-06,0.0023847313,0.0020289768,0.029268293,0.034188036,0.9979915,0.04109589,0.033685625
236,36726,366,0.8009783,0.0,0.1990189,0.22110583,0.1990189,0.9977167,0.18094388,0.19891302,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.002336371,0.00032786356,1.3390639e-05,0.00029802776,0.0021021382,0.21965317,0.19843341,0.9977082,0.18095239,0.19825383
237,30768,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0012490303,0.00085262535,6.396782e-06,0.00086287985,0.001249017,1.0,1.0,1.0,1.0,1.0
238,36047,87,0.16001427,0.0,0.83998567,0.8399987,0.83998567,0.99788594,0.83997244,0.8389216,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0010418914,0.0007363068,5.7378907e-06,0.0007437188,0.0010406725,0.84,0.84,0.9978861,0.84,0.83893603
239,32040,73,0.024406612,0.0,0.9755935,0.9523784,0.9755935,0.9996243,0.9999685,0.9755143,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0012048075,0.0008540988,7.1144354e-06,0.00088623667,0.0012340833,0.95238096,0.9756098,0.99962467,1.0,0.97553104
240,36902,359,0.717102,0.0,0.28289488,0.38560563,0.28289488,0.99834794,0.2233918,0.29281494,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0058452035,0.00038811844,1.2757555e-05,0.0003060969,0.0044387258,0.3888889,0.2837838,0.9983551,0.22340426,0.29407653
241,27535,75,1.8179417e-05,0.0,0.9999818,0.9999971,0.9999818,0.99999976,0.99996656,0.9999818,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0012891738,0.00088109064,6.951492e-06,0.0008916869,0.001289159,1.0,1.0,1.0,1.0,1.0
242,30696,73,1.7523766e-05,0.0,0.9999825,0.99999654,0.9999825,0.99999964,0.99996835,0.9999824,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0012930987,0.0008788238,7.0415217e-06,0.0008899279,0.0012930862,1.0,1.0,1.0,1.0,1.0
243,25686,480,0.92646587,0.0,0.07353051,0.06872306,0.07353051,0.99764794,0.07906114,0.07253047,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0022829138,0.002360327,1.1330937e-05,0.002542157,0.0024432684,0.07073955,0.0754717,0.9976606,0.080882356,0.07446669
244,20264,119,0.04227805,0.0,0.9577219,0.91891605,0.9577219,0.99957615,0.9999499,0.9581689,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0011278742,0.0008165518,4.5829815e-06,0.0008585969,0.0011760578,0.9189189,0.9577465,0.99957633,1.0,0.9581945
245,25037,103,0.247706,0.0,0.7522938,0.66791916,0.7522938,0.9961516,0.861068,0.7557928,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0110484315,0.0010810774,0.0001441787,0.0012381943,0.012503499,0.67391306,0.75609756,0.9962296,0.8611111,0.75926477
246,26467,424,0.9014817,0.0,0.09851567,0.07998412,0.09851567,0.9969194,0.1282239,0.09974011,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0026841487,0.003238143,1.3682524e-05,0.004221474,0.0033902728,0.080213904,0.09836066,0.9969406,0.12711865,0.099456616
247,28309,74,0.024400055,0.0,0.97559994,0.9523908,0.97559994,0.99963456,0.9999685,0.97553074,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0013170624,0.0008547806,8.137487e-06,0.000886909,0.0013490887,0.95238096,0.9756098,0.99963474,1.0,0.975541
248,19688,121,0.014103532,0.0,0.98589647,0.9722182,0.98589647,0.99986327,0.99996513,0.98585874,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0009942708,0.00069142884,3.6370996e-06,0.00070626644,0.0010082234,0.9722222,0.9859155,0.9998634,1.0,0.98587793
249,24420,331,0.941146,0.0,0.058851447,0.04803543,0.058851447,0.9964967,0.07595377,0.05867379,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0005963006,0.00034526302,2.496131e-05,0.00044466282,0.00073305465,0.048387095,0.0591133,0.99651337,0.07594936,0.058899716
250,26465,436,0.9719126,0.0,0.028084122,0.024411086,0.028084122,0.9970871,0.033058263,0.026960403,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00022701503,0.0001564756,1.2857272e-05,0.00018365744,0.00025566763,0.024390243,0.028070176,0.9970857,0.03305785,0.026947455
