batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
228,26107,406,0.15978813,0.0,0.84021133,0.82284135,0.84021133,0.99952465,0.8583305,0.84013474,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0039177,0.000108682645,7.2285807e-06,0.00011078994,0.0040000514
229,28209,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00030470276,0.00021243832,1.5700226e-06,0.0002149975,0.00030470258
230,33458,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00030508084,0.00021274865,1.7511039e-06,0.00021531161,0.00030508067
231,35000,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0003051004,0.00021274865,1.7036748e-06,0.00021531158,0.00030510026
232,24699,255,0.27481842,0.0,0.7251806,0.9245167,0.7251806,0.9992073,0.5965564,0.7425418,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0075888177,0.00094519294,9.166892e-06,0.00078122196,0.006095113
233,24296,290,0.048387825,0.0,0.951612,0.92187566,0.951612,0.9998573,0.98333067,0.95199215,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00021029473,0.00014485323,2.5774568e-07,0.00015028685,0.00021716511
234,24382,315,0.06340033,0.0,0.93659955,0.9015339,0.93659955,0.9997793,0.9745033,0.93713725,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0043693883,0.0026498744,7.105452e-06,0.0027651023,0.004541959
235,24469,262,0.047618926,0.0,0.9523809,0.9090927,0.9523809,0.9998543,0.99999774,0.95332336,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00023432121,0.00014414525,3.334891e-07,0.00015207415,0.00024572213
236,39039,336,0.55505276,0.0,0.44494408,0.56342965,0.44494408,0.99902505,0.36763322,0.45474616,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0057251933,0.0033640098,4.6788846e-06,0.0027935335,0.0046221744
237,12581,372,0.112356305,0.0,0.8876433,0.90805465,0.8876433,0.999711,0.86812943,0.88774925,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00029747526,0.00011934894,3.7539914e-07,0.00011705169,0.00029082462
238,37041,368,0.02514875,0.0,0.9748511,0.96995604,0.9748511,0.9999261,0.9797959,0.97481936,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.000715,0.00010216342,1.0775859e-06,0.000102923856,0.0007185872
239,38013,123,0.15068436,0.0,0.84931546,0.81579214,0.84931546,0.9985458,0.8857121,0.8491412,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00027927064,0.00017028594,1.3888507e-06,0.00017880036,0.00029070396
240,30122,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003046404,0.0002124383,1.748602e-06,0.00021499748,0.0003046402
241,25037,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00023488316,0.00016455018,1.129799e-06,0.00016570068,0.00023488302
242,25779,375,0.12021619,0.0,0.87978333,0.8647692,0.87978333,0.9996416,0.8953281,0.87971413,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0050635985,0.0032197963,6.9217e-06,0.00328451,0.005151162
243,24943,278,0.08321792,0.0,0.9167819,0.9049669,0.9167819,0.99964213,0.9289095,0.9166553,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0042806603,0.0031978101,6.934156e-06,0.0032498906,0.004335986
244,28183,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00028233638,0.00019718872,1.3218512e-06,0.00019918027,0.00028233617
245,28034,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00030383203,0.00021181624,1.5252436e-06,0.00021436793,0.00030383182
246,36351,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00031333655,0.00021831538,1.578982e-06,0.00022107852,0.00031333635
247,24186,360,5.4240227e-06,0.0,0.9999946,0.99999136,0.9999946,1.0,0.9999978,0.9999945,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00026301172,0.00010836062,3.5485692e-07,0.000108642475,0.00026301312
248,37199,145,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00021342572,0.00014957995,6.6261885e-07,0.00015039713,0.00021342555
249,12695,123,0.0153852105,0.0,0.9846148,0.9696977,0.9846148,0.9998678,0.999998,0.9846006,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00026442818,0.00017481948,8.977187e-07,0.00017892498,0.00026849334
250,25004,283,0.06682277,0.0,0.93317705,0.96235275,0.93317705,0.9997247,0.90571827,0.9335285,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0018037197,0.0010024006,3.0637864e-06,0.0009758568,0.0017497032
251,25305,294,0.09467697,0.0,0.90532285,0.90539116,0.90532285,0.9995838,0.9052545,0.9051144,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0008627328,0.00027304023,1.986031e-06,0.0002737306,0.00086247624
252,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00030468666,0.0002124383,1.6119992e-06,0.0002149975,0.0003046865
253,25992,427,0.17995459,0.0,0.82004476,0.7900106,0.82004476,0.9994993,0.85245275,0.8203457,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0029947585,0.00015882392,5.466784e-06,0.00016523014,0.0031097624
254,34194,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0002766519,0.00019329145,1.2872005e-06,0.0001951678,0.00027665173
255,24330,332,0.027026057,0.0,0.97297394,0.9473722,0.97297394,0.9999093,0.9999978,0.9732409,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00022141708,0.00010676069,3.5543897e-07,0.00011002213,0.00022746364
256,24226,372,0.024905443,0.0,0.97509456,0.99999994,0.97509456,0.9999319,0.9513995,0.97539705,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0049066865,0.0033741654,4.627615e-06,0.0033008917,0.0047859675
257,26200,513,0.15374339,0.0,0.84625584,0.8168499,0.84625584,0.9996824,0.8778581,0.84661555,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0017997011,0.00012618376,2.351838e-06,0.00013106513,0.001865285
258,24169,331,0.0056506395,0.0,0.9943493,0.98876417,0.9943493,0.99998176,0.9999979,0.99434704,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00015683046,0.00010917134,1.854917e-07,0.00011010251,0.000157716
259,31201,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00032278404,0.00022469806,1.4663532e-06,0.00022769361,0.0003227838
260,4526,600,0.07421911,0.0,0.92578036,0.94373727,0.92578036,0.9998762,0.9084941,0.9259011,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0021141693,9.437123e-05,1.8311654e-06,9.26941e-05,0.0020742146
261,24089,354,0.010990083,0.0,0.9890099,0.9890109,0.9890099,0.99996805,0.9890089,0.9889939,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0001549966,0.00010770095,1.6326e-07,0.000107997505,0.00015499396
262,39672,99,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0002744401,0.00019172081,1.0721888e-06,0.00019351231,0.00027443987
263,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00029753655,0.00020758485,1.648987e-06,0.00020997059,0.00029753638
264,24458,336,0.025316596,0.0,0.9746833,0.95061886,0.9746833,0.99992913,0.9999976,0.97492653,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00022125921,0.00012046042,2.8266084e-07,0.00012398025,0.00022691721
265,32649,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003042602,0.0002121275,1.5677585e-06,0.00021468294,0.00030426
266,26176,418,0.22127008,0.0,0.7787292,0.7886598,0.7787292,0.99934465,0.76904553,0.7784775,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004946509,0.0038165047,5.7056777e-06,0.0037763438,0.004882924
267,36839,327,0.15650636,0.0,0.8434928,0.87832606,0.8434928,0.99970156,0.811317,0.8440409,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0025970228,0.00019747957,2.6989374e-06,0.0001904128,0.0024956525
268,35074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00030509432,0.00021274865,1.7036069e-06,0.00021531161,0.00030509412
269,38822,331,0.040674746,0.0,0.95932513,0.9398542,0.95932513,0.9998514,0.97961986,0.959421,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0023467294,0.00040097453,4.5898464e-06,0.0004104337,0.002395598
270,27608,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00031238302,0.00021764878,1.5741932e-06,0.00022040347,0.00031238282
271,26099,427,0.12912172,0.0,0.8708778,0.83586013,0.8708778,0.99964225,0.9089578,0.87141556,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0028087574,0.0007725079,4.6773744e-06,0.0008078571,0.0029282477
272,25450,225,0.11667055,0.0,0.8833292,0.98147684,0.8833292,0.9994469,0.8030266,0.8877355,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0003700483,0.00018837296,6.6200687e-07,0.0001719629,0.0003347067
273,25880,453,0.25411105,0.0,0.745888,0.79051375,0.745888,0.9993483,0.70603144,0.74681073,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0028622479,0.0020591028,2.827168e-06,0.0019527841,0.002704178
274,26928,362,0.29476655,0.0,0.70523244,0.7644313,0.70523244,0.99908143,0.6545436,0.70699024,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0022859913,0.00012166768,4.2915726e-06,0.00011302623,0.0021142252
275,37025,267,0.068185925,0.0,0.93181384,0.97618496,0.93181384,0.9998317,0.891301,0.9327485,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00039052273,0.00019908421,3.976177e-07,0.00019151178,0.0003731467
276,28301,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00030603475,0.00021336801,1.5768782e-06,0.0002159384,0.00030603458
277,31643,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00031331286,0.00021831538,1.6217015e-06,0.00022107855,0.00031331266
278,27796,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00028098238,0.00019623841,1.3155429e-06,0.00019822035,0.00028098217
279,40104,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00030559488,0.00021305856,1.5746318e-06,0.00021562522,0.00030559467
280,14711,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0002782785,0.00019418432,8.334208e-07,0.00019606926,0.00027827825
281,40097,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0003103714,0.00021643823,1.8320045e-06,0.00021904559,0.0003103712
282,24355,267,0.082125425,0.0,0.91787434,0.861261,0.91787434,0.99971884,0.982454,0.9196264,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0013628933,0.00013012375,2.8749312e-06,0.00013965747,0.0014552602
283,24985,304,0.062119067,0.0,0.9378808,0.9885778,0.9378808,0.9997519,0.89212996,0.9390937,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.005672977,0.003816516,7.643942e-06,0.0036402054,0.005389019
284,20196,120,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00024924078,0.0001742697,7.8593473e-07,0.00017564168,0.0002492406
285,24868,304,0.028303087,0.0,0.97169685,0.9626163,0.97169685,0.9998701,0.9809504,0.9716542,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00015885351,0.000105610634,2.870217e-07,0.0001068683,0.00016034527
286,14137,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00027870337,0.0001944069,7.5156015e-07,0.00019629399,0.00027870314
287,25620,343,0.22724456,0.0,0.7727548,0.7943046,0.7727548,0.9991801,0.7523434,0.7726677,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0025616612,0.0005618753,5.5137943e-06,0.00054828223,0.0024919074
288,31125,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0002971513,0.00020729472,1.5625717e-06,0.00020967713,0.00029715113
289,25053,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00024662615,0.00017265775,1.1309793e-06,0.00017397555,0.000246626
290,31608,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0002884015,0.00020133135,1.3266136e-06,0.00020345033,0.0002884013
291,34396,85,0.02040863,0.0,0.97959137,0.9600009,0.97959137,0.9997232,0.9999981,0.9795224,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00030074702,0.00019553675,1.6590943e-06,0.00020166229,0.0003068672
292,26227,463,0.3039742,0.0,0.6960246,0.66473836,0.6960246,0.9992441,0.73040134,0.6963799,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0030815557,0.00227534,4.2712445e-06,0.0023922015,0.0032285003
293,36922,369,0.004485309,0.0,0.9955147,0.9910714,0.9955147,0.99998534,0.99999785,0.99551,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00014185901,9.9325465e-05,1.6848325e-07,9.999696e-05,0.00014249435
294,26072,426,0.1949712,0.0,0.8050281,0.84363467,0.8050281,0.9994822,0.76980036,0.80566466,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0013675009,0.00046980637,1.9155761e-06,0.00045017377,0.0013059656
295,20496,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00024616977,0.00017218881,8.139009e-07,0.00017350301,0.00024616957
296,21474,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00023956505,0.00016765161,7.9921637e-07,0.0001688575,0.00023956486
297,23234,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00025000164,0.00017482968,7.7385573e-07,0.00017616402,0.00025000144
298,28126,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003128246,0.00021798235,1.6637846e-06,0.00022074126,0.00031282438
299,25310,277,0.06626916,0.0,0.9337307,0.8856435,0.9337307,0.9997114,0.98733956,0.93486094,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0018646519,0.00011409862,4.8251354e-06,0.000120807556,0.0019682911
300,27227,425,0.33359927,0.0,0.66639954,0.71556985,0.66639954,0.99906677,0.62355214,0.6675809,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004435837,0.002165211,6.871614e-06,0.0020299957,0.004138615
301,36788,359,0.13548315,0.0,0.8645163,0.90541077,0.8645163,0.99967414,0.82715636,0.8652857,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0006699309,0.00040825157,6.526681e-07,0.00039187167,0.00064024783
302,36630,353,0.11140925,0.0,0.8885903,0.9126653,0.8885903,0.9996829,0.86575294,0.8887752,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0060323114,0.0032774953,7.5892794e-06,0.0032022698,0.005874451
303,24940,300,0.046633124,0.0,0.9533668,0.93877554,0.9533668,0.99979997,0.9684187,0.95335037,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00016522239,0.00011014656,2.885663e-07,0.00011217601,0.00016778806
304,36792,358,0.078433335,0.0,0.92156637,0.9399971,0.92156637,0.9997503,0.90384454,0.92164797,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00022142708,0.00012758675,2.9702014e-07,0.00012544027,0.00021710576
305,26038,555,0.3525517,0.0,0.64744633,0.61075366,0.64744633,0.99934244,0.6888297,0.6482553,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0022111477,0.00044317817,3.514343e-06,0.00047227618,0.002346935
306,30057,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003130506,0.00021798238,1.2289361e-06,0.00022074126,0.00031305038
307,36642,404,0.038995564,0.0,0.9610043,0.95683706,0.9610043,0.9998896,0.9652081,0.9609523,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0005674487,0.0002001061,7.8910614e-07,0.00020141418,0.00056989066
308,16145,109,0.018868864,0.0,0.98113114,1.0,0.98113114,0.9998317,0.96296114,0.98130584,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00027711003,0.00018976089,8.606315e-07,0.00018802028,0.00027192975
309,13022,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0002413084,0.00016882533,7.9506015e-07,0.00017007565,0.0002413082
310,37962,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0002670169,0.00018666442,8.898909e-07,0.00018823276,0.00026701667
311,31678,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00027499546,0.0001921696,1.4360846e-06,0.00019403508,0.0002749953
312,25278,322,0.036650598,0.0,0.9633493,0.9999998,0.9633493,0.999865,0.9292903,0.963997,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00018060704,0.00011983563,2.3181383e-07,0.00011590226,0.0001741047
313,27535,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003055813,0.00021305856,1.616759e-06,0.00021562523,0.00030558114
314,12988,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00024633406,0.00017225133,8.39562e-07,0.00017352702,0.0002463339
315,20825,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00024186894,0.00016921783,7.940486e-07,0.00017043499,0.00024186875
316,34725,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00030727976,0.00021429367,1.8136598e-06,0.00021687523,0.00030727958
317,24335,340,0.027021945,0.0,0.972978,0.9473797,0.972978,0.9999135,0.99999785,0.973249,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00027984547,0.000106013365,4.5106773e-07,0.00010925027,0.0002874878
318,26050,519,0.27708936,0.0,0.7229093,0.70466846,0.7229093,0.9994424,0.74211955,0.72285426,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.002058465,0.0010731563,2.5951758e-06,0.0011037011,0.002111649
319,30372,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00032269023,0.00022469803,1.6761148e-06,0.00022769361,0.00032269003
320,24625,310,0.036724687,0.0,0.96327525,0.9455765,0.96327525,0.9998302,0.9816492,0.963318,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002414676,9.918006e-05,6.008989e-06,0.00010112375,0.0024600022
321,31772,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002803043,0.00019576153,1.31239e-06,0.00019773866,0.00028030408
322,39116,555,0.7743902,0.0,0.22560367,0.46777558,0.22560367,0.9990194,0.14864746,0.26340374,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.00338847,0.00010870894,2.207142e-06,7.156824e-05,0.0019080534
323,25051,102,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00025414512,0.00017779796,1.0736792e-06,0.00017924324,0.00025414492
324,6639,333,0.0839746,0.0,0.9160251,0.89934915,0.9160251,0.9997685,0.9333311,0.9160437,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0037322438,0.000120666184,5.822835e-06,0.00012253821,0.0038015365
325,36524,360,0.07693982,0.0,0.9230599,0.9333006,0.9230599,0.9997839,0.9130415,0.9230217,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0004510004,0.00010409554,6.5254346e-07,0.000103242026,0.00044603468
326,36862,273,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0008447737,0.00050265127,7.012523e-08,0.00053558074,0.0008447731
327,40415,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00029939518,0.00020816407,1.2093491e-06,0.00021055629,0.00029939503
