batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
328,24628,314,0.019601941,0.0,0.980398,0.97070223,0.980398,0.99991727,0.9902894,0.98038495,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0018439709,9.4511815e-05,4.0438103e-06,9.558196e-05,0.0018623773
329,11732,557,0.16033477,0.0,0.8396644,0.8981091,0.8396644,0.9996972,0.7883615,0.84135187,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0013126599,0.0005982045,1.1259643e-06,0.0005626125,0.0012297125
330,36656,350,0.02291596,0.0,0.977084,0.99999887,0.977084,0.9999166,0.9551958,0.97734064,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.002935531,0.0020230077,3.6914328e-06,0.001982136,0.0028690172
331,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00023505531,0.00016479415,7.6617175e-07,0.0001661338,0.00023505511
332,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00028199062,0.00019696692,1.4892598e-06,0.00019933982,0.0002819904
333,39040,575,0.63221645,0.0,0.36777893,0.25870898,0.36777893,0.9991272,0.63584805,0.40512136,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0014256117,0.0011214624,4.499641e-06,0.0019429859,0.0022327036
334,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00028895726,0.00020170942,1.4533974e-06,0.00020426253,0.000288957
335,26137,438,0.14469332,0.0,0.85530615,0.829881,0.85530615,0.99957675,0.88233835,0.85545874,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0022420145,0.00022412023,4.0532523e-06,0.00023156048,0.002311124
336,39063,267,0.04615307,0.0,0.95384675,0.9841271,0.95384675,0.9998317,0.92537415,0.95426965,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0004645729,0.00031946175,5.8568537e-07,0.00031112228,0.00045047872
337,25303,354,0.19574356,0.0,0.8042558,0.8510067,0.8042558,0.9994018,0.762374,0.80524445,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004063578,0.00016248261,6.889165e-06,0.00015401914,0.003845075
338,24455,465,0.07413226,0.0,0.92586726,0.92591906,0.92586726,0.9998889,0.92581546,0.9258117,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0011275398,0.00082203717,6.221624e-07,0.0008245361,0.0011274117
339,35814,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00031604755,0.00022012266,1.5077767e-06,0.00022340786,0.00031604728
340,31286,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00025448363,0.00017815732,1.1555986e-06,0.00017988682,0.0002544834
341,37273,262,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00015442699,0.00010871716,2.3247523e-07,0.00010909066,0.00015442685
342,31649,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0002649804,0.00018534507,1.1886943e-06,0.0001872959,0.00026498016
343,16218,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00022836814,0.00016018689,7.5293957e-07,0.00016140955,0.00022836792
344,24363,362,0.11656481,0.0,0.8834347,0.9863024,0.8834347,0.99971,0.799998,0.8882622,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00019865218,0.000114557224,1.7132872e-07,0.00010405675,0.00017890615
345,24311,393,0.038117766,0.0,0.9618821,0.9711467,0.9618821,0.99989635,0.95279264,0.9618866,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.000679295,0.00044369436,7.068147e-07,0.00044055012,0.0006728186
346,36532,331,0.024789572,0.0,0.9752102,0.9516214,0.9752102,0.9999712,0.99999815,0.97548187,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.010213598,0.00018739446,6.381601e-06,0.00017182305,0.010469694
347,31426,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00028342564,0.00019796929,1.5375665e-06,0.00020035428,0.00028342538
348,29543,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00030583618,0.00021316228,1.5024482e-06,0.00021616432,0.0003058359
349,27132,418,0.1897918,0.0,0.81020755,0.79815793,0.81020755,0.99945295,0.82262653,0.8100086,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.002723931,0.00047067454,4.919385e-06,0.00047879122,0.0027643885
350,26493,334,0.18720955,0.0,0.8127898,0.9496894,0.8127898,0.99949545,0.7103862,0.82130134,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0068866704,0.0032496825,6.9670386e-06,0.0028497088,0.0059557133
351,17611,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00023453047,0.00016442341,7.3877925e-07,0.00016576004,0.00023453026
352,26227,463,0.17619872,0.0,0.82380056,0.87712806,0.82380056,0.9996064,0.77658576,0.8251901,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.005243393,0.002916332,5.0475464e-06,0.0027549318,0.0049329805
353,26204,563,0.2888034,0.0,0.7111946,0.89510095,0.7111946,0.9995797,0.58997834,0.7266234,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003693089,0.00081679056,2.290439e-06,0.0006790266,0.0029979802
354,24046,414,0.027631283,0.0,0.9723686,0.9685792,0.9723686,0.9999184,0.9761878,0.9723296,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0005539523,0.0001025063,8.329141e-07,0.00010310682,0.00055609905
355,28057,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0002819939,0.00019696692,1.4129332e-06,0.00019933982,0.00028199368
356,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0002964693,0.00020681163,1.4166484e-06,0.00020956893,0.00029646905
357,28001,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00028198396,0.00019696692,1.615874e-06,0.00019933982,0.00028198372
358,28263,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00028198317,0.00019696692,1.6158647e-06,0.00019933982,0.00028198294
359,37207,392,0.053254783,0.0,0.94674486,0.9090913,0.94674486,0.9998829,0.98765254,0.9474581,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00014404504,0.000102387574,1.3229204e-07,0.000107128406,0.00015012438
360,37257,355,0.038429916,0.0,0.96157,0.925986,0.96157,0.99987316,0.99999815,0.96215856,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00052195834,9.239075e-05,9.5184635e-07,9.630402e-05,0.00054235035
361,40471,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00028896032,0.00020170942,1.4154317e-06,0.00020426253,0.00028896006
362,26367,420,0.05521077,0.0,0.94478905,0.9461671,0.94478905,0.9998412,0.943415,0.9447125,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0046752025,0.0021704743,6.2774066e-06,0.0021715856,0.0046680286
363,37122,373,0.20705956,0.0,0.7929396,0.8157424,0.7929396,0.999473,0.7713771,0.79301494,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0048426287,0.0031603402,5.429632e-06,0.0030830975,0.0047078547
364,26004,403,0.24626106,0.0,0.75373805,0.8016352,0.75373805,0.99931324,0.71124184,0.7548106,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0047483984,0.0030608908,5.642721e-06,0.0028947012,0.004471264
365,24861,307,0.061677158,0.0,0.9383227,0.951919,0.9383227,0.99972385,0.92510927,0.93831056,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0010806426,0.00076634437,1.735453e-06,0.00075734756,0.0010651988
366,33570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00028199714,0.00019696692,1.376968e-06,0.00019933982,0.0002819969
367,25143,314,0.015739381,0.0,0.9842606,0.9894734,0.9842606,0.999939,0.9791024,0.98425376,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0008215462,0.00057838345,1.1272923e-06,0.00057686254,0.0008172125
368,17730,119,0.01587385,0.0,0.98412615,1.0,0.98412615,0.9998588,0.96874833,0.9842501,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00023400398,0.00016146885,7.247944e-07,0.00016021731,0.00023031846
369,36872,323,0.28754103,0.0,0.71245766,0.69825304,0.71245766,0.99938107,0.7272521,0.7122801,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0042444533,0.00042276795,6.643235e-06,0.00043256438,0.004329732
370,40097,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00028579438,0.00019962875,1.6841647e-06,0.00020203371,0.00028579414
371,27515,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00027549552,0.00019254371,1.7007527e-06,0.00019475668,0.0002754953
372,39434,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00040353925,0.00027861563,7.587353e-07,0.00028509457,0.0004035389
373,24384,311,0.09722954,0.0,0.90277016,0.92857116,0.90277016,0.9997105,0.87836415,0.9030124,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00046123035,0.00032168726,4.990218e-07,0.000314081,0.00044853843
374,33145,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00028198634,0.00019696691,1.5719336e-06,0.00019933982,0.00028198614
375,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00026496343,0.00018534507,1.2163437e-06,0.00018729591,0.0002649632
376,34194,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00025996566,0.0001819994,1.2071407e-06,0.00018376623,0.00025996543
377,23258,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00022861535,0.00016035506,7.055501e-07,0.00016157901,0.00022861514
378,24035,385,0.035357237,0.0,0.96464264,0.9527656,0.96464264,0.9998976,0.9768195,0.9646491,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004973854,0.0032752499,5.804863e-06,0.0033243322,0.0050358977
379,29396,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0002819904,0.00019696692,1.4892572e-06,0.00019933982,0.00028199016
380,33002,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0002889579,0.00020170942,1.4534038e-06,0.00020426253,0.00028895764
381,36558,346,0.052978873,0.0,0.9470209,0.934574,0.9470209,0.9998224,0.9598039,0.9469951,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0033920114,0.001022303,5.8844935e-06,0.0010386555,0.0034371074
382,36563,348,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00025338682,0.00017685011,8.6183576e-08,0.00017838767,0.00025338656
383,26214,557,0.19115323,0.0,0.80884564,0.8919289,0.80884564,0.99967307,0.7399218,0.81228566,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004099041,0.0027678455,2.373168e-06,0.0025367714,0.003733086
384,25320,278,0.033706427,0.0,0.9662934,0.9555669,0.9662934,0.99984473,0.9772635,0.9662518,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00039731574,0.00022548398,8.0046317e-07,0.00022868499,0.00040176
385,27038,350,0.19842684,0.0,0.8015726,0.7710973,0.8015726,0.9992647,0.83455604,0.80177486,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0015568736,0.001117337,2.8075945e-06,0.0011658797,0.0016188829
386,16074,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00022643611,0.00015883507,7.9939105e-07,0.00016004742,0.0002264359
387,33554,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0002819875,0.00019696691,1.5719464e-06,0.00019933982,0.00028198728
388,24362,475,0.013297677,0.0,0.98670226,0.9961418,0.98670226,0.99996895,0.97744006,0.9867421,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0031167355,0.000117148404,3.6168374e-06,0.000116123185,0.003087332
389,33370,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028199411,0.00019696691,1.4129355e-06,0.00019933982,0.00028199388
390,28442,91,0.040000856,0.0,0.95999914,1.0,0.95999914,0.99951696,0.9230753,0.9607681,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00026789628,0.00017906207,1.103923e-06,0.00017391388,0.00025738636
391,11749,593,0.1716283,0.0,0.82837075,0.91673875,0.82837075,0.999708,0.7555412,0.83217573,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0034722034,0.0013838221,2.612072e-06,0.0012642639,0.0031519297
392,13183,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00023764525,0.00016656714,8.041157e-07,0.00016796672,0.00023764504
393,36888,357,0.076497376,0.0,0.9235023,0.9633679,0.9235023,0.99979484,0.8868052,0.92424494,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0032116938,0.0022021416,2.9861303e-06,0.0021208387,0.0030812747
394,27900,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00028895482,0.00020170942,1.5341011e-06,0.00020426253,0.00028895462
395,28310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00029646733,0.00020681163,1.4551756e-06,0.00020956893,0.0002964671
396,37033,369,0.04504311,0.0,0.95495677,0.93805844,0.95495677,0.99985313,0.97247505,0.9550106,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00019801273,9.463568e-05,3.0915353e-07,9.658854e-05,0.00020159174
397,16260,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002200209,0.00015439634,7.085997e-07,0.00015550695,0.00022002071
398,35686,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00028199327,0.00019696692,1.4129268e-06,0.00019933982,0.00028199304
399,28078,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00028246467,0.0001973016,1.6186374e-06,0.00019967853,0.00028246443
400,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0002889559,0.00020170942,1.4929296e-06,0.00020426253,0.00028895563
401,28117,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002599408,0.00018190176,1.0862012e-06,0.00018373897,0.00025994057
402,31648,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00026029118,0.0001821585,1.3046226e-06,0.00018399832,0.00026029098
403,25266,272,0.046176195,0.0,0.9538236,0.95832425,0.9538236,0.9998037,0.94936526,0.9537455,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0040019844,0.00010783763,8.8317165e-06,0.0001068655,0.00398289
404,19831,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022023573,0.00015455158,7.5734386e-07,0.00015566332,0.00022023555
405,26223,537,0.1947304,0.0,0.80526865,0.79661626,0.80526865,0.9996177,0.814111,0.8051163,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0022713763,0.0008138,2.6449848e-06,0.000824179,0.0022956282
406,28749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00028198565,0.00019696692,1.5719254e-06,0.00019933982,0.0002819854
407,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00028946964,0.00020206929,1.5368302e-06,0.00020462697,0.00028946938
408,37079,348,0.16283661,0.0,0.83716285,0.87303555,0.83716285,0.9994989,0.80412185,0.837675,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0043792166,0.00010157156,7.3989813e-06,9.703312e-05,0.0042018592
409,34220,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00026648032,0.00018662986,1.2025303e-06,0.00018837386,0.00026648008
410,34838,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00028199182,0.00019696692,1.4503386e-06,0.00019933982,0.00028199158
411,24324,299,0.021898687,0.0,0.97810125,0.98529476,0.97810125,0.9999329,0.97101206,0.97810477,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00019839076,0.00013108198,2.2793228e-07,0.00013060834,0.00019694319
412,18770,116,0.016950011,0.0,0.98305,0.96666664,0.98305,0.99985135,0.9999983,0.9830445,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00023256121,0.00016716543,7.5231753e-07,0.00017150062,0.00023650152
413,20406,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00022511874,0.00015794169,7.3965356e-07,0.00015911147,0.00022511855
414,39469,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00023874035,0.00016734733,9.932894e-07,0.00016875345,0.00023874013
415,25135,330,0.09826702,0.0,0.9017327,0.9285712,0.9017327,0.9996878,0.876402,0.90199596,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00017766953,0.000120185396,2.1119862e-07,0.00011714772,0.00017258608
416,29625,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00028198442,0.00019696692,1.6158793e-06,0.00019933982,0.0002819842
417,20362,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00021668023,0.00015208843,7.6639856e-07,0.00015315185,0.00021668006
418,37129,344,0.10525131,0.0,0.8947481,0.89473987,0.8947481,0.9997972,0.8947564,0.8946466,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00062597945,0.0004601136,4.546228e-07,0.00046214464,0.0006259183
419,25117,374,0.123114526,0.0,0.8768852,0.86409,0.8768852,0.9995926,0.89006484,0.8767561,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0046255146,0.0032898912,6.3974985e-06,0.0033465659,0.0046933843
420,26185,562,0.4354928,0.0,0.564505,0.5222257,0.564505,0.99914783,0.61423326,0.5658978,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0037457426,0.0029611702,5.1640095e-06,0.0032272376,0.0040596826
421,22669,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00022134389,0.00015532551,7.2449524e-07,0.00015644281,0.0002213437
422,26030,429,0.19221157,0.0,0.80778766,0.9380174,0.80778766,0.99953043,0.7093104,0.8156121,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0043914844,0.0027495683,3.3725062e-06,0.0024197516,0.003818478
423,24174,325,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999982,0.99999905,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00014550475,0.00010177559,1.6688948e-07,0.000102075704,0.00014550461
424,29192,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00028896294,0.00020170942,1.3789311e-06,0.00020426253,0.0002889627
425,33486,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00028199432,0.00019696692,1.4129372e-06,0.00019933982,0.00028199406
426,30837,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00028199021,0.0001969669,1.4892557e-06,0.00019933982,0.00028198998
427,39692,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00022858214,0.00016035505,1.0460905e-06,0.00016157901,0.00022858194
428,40197,77,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996627,0.9999983,0.9766757,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0002660959,0.00019244083,1.4461624e-06,0.00019933982,0.0002722656
