batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
294,32466,74,2.861023e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999523,0.9999972,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0005064731,0.00033860377,2.722801e-06,0.00034288425,0.00050647557,1.0,1.0,1.0,1.0,1.0
295,24918,290,0.18139988,0.0,0.8185997,0.76703423,0.8185997,0.999112,0.8775981,0.8198856,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.006493847,0.0047392133,1.6100996e-05,0.0050931377,0.006941593,0.76363635,0.815534,0.99909633,0.875,0.81684494
296,36471,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00047683483,0.0003196779,2.6696414e-06,0.000323348,0.0004768373,1.0,1.0,1.0,1.0,1.0
297,25243,295,0.10312766,0.0,0.8968721,0.86379945,0.8968721,0.9995613,0.9325781,0.89724016,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0032308036,0.00072873046,8.061059e-06,0.00075972284,0.0033559054,0.8645833,0.8972973,0.99956334,0.9325843,0.8976521
298,40139,76,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0005041278,0.00033645137,2.5731933e-06,0.00034070443,0.00050413,1.0,1.0,1.0,1.0,1.0
299,33675,74,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00048843044,0.00032754432,2.7513186e-06,0.00033148588,0.0004884329,1.0,1.0,1.0,1.0,1.0
300,25264,283,0.23609775,0.0,0.7639017,0.7382051,0.7639017,0.9990837,0.7914517,0.76385623,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.005554082,0.004434398,9.565376e-06,0.004609147,0.005747556,0.7375,0.7612903,0.999076,0.7866667,0.761178
301,27533,70,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999974,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0004996508,0.00033558573,2.9900918e-06,0.0003398286,0.0004996536,1.0,1.0,1.0,1.0,1.0
302,28965,75,2.8014183e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999523,0.9999972,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004814763,0.00032323512,2.764732e-06,0.00032694614,0.0004814788,1.0,1.0,1.0,1.0,1.0
303,39041,550,0.63067794,0.0,0.36931735,0.26827848,0.36931735,0.9991572,0.59244275,0.39821926,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0030196533,0.0032775316,6.342435e-06,0.005270592,0.0044835247,0.26618704,0.36633664,0.99915373,0.5873016,0.39493433
304,24308,335,0.18244368,0.0,0.8175557,0.7616554,0.8175557,0.9994035,0.88231146,0.8193774,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0034350178,0.00051369175,7.83639e-06,0.00055571675,0.0036953609,0.7653061,0.8196721,0.9994119,0.88235295,0.8213659
305,24394,316,0.13443297,0.0,0.8655666,0.7938659,0.8655666,0.99956787,0.95150506,0.8687883,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005326266,0.004386292,7.673544e-06,0.0048368513,0.005829004,0.79310346,0.8625,0.99955934,0.94520545,0.86549014
306,25351,262,0.017353714,0.0,0.9826462,0.97699517,0.9826462,0.9999125,0.988363,0.98260456,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0004421725,0.00022936617,9.818477e-07,0.00023136749,0.00044471334,0.9770115,0.982659,0.9999126,0.9883721,0.9826173
307,40413,88,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0004973726,0.00032714312,2.0130485e-06,0.0003310779,0.0004973743,1.0,1.0,1.0,1.0,1.0
308,27515,71,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00047469052,0.00032005375,3.0302756e-06,0.00032372866,0.0004746934,1.0,1.0,1.0,1.0,1.0
309,24116,349,0.22585112,0.0,0.7741482,0.7025087,0.7741482,0.99928147,0.8620579,0.7777337,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004038949,0.00025972168,1.0061394e-05,0.00028939097,0.0044714636,0.7009346,0.77319586,0.99927753,0.86206895,0.7768633
310,36732,364,0.25970763,0.0,0.7402916,0.703419,0.7402916,0.9991643,0.7812437,0.7408335,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0052546016,0.0029907925,1.0628963e-05,0.0031636262,0.005534334,0.69911504,0.7383177,0.9991547,0.7821782,0.7389953
311,36794,437,0.45090902,0.0,0.5490884,0.50619453,0.5490884,0.9992261,0.5999248,0.55064785,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0041715913,0.00066339265,7.5884464e-06,0.00072643184,0.0045379717,0.505618,0.5487805,0.999225,0.6,0.5503677
312,38806,312,0.46502453,0.0,0.5349738,0.43433815,0.5349738,0.9987067,0.6963074,0.549173,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0063470993,0.0044749146,2.048657e-05,0.0058456296,0.008026358,0.42857143,0.5294118,0.99868506,0.6923077,0.543928
313,39148,90,0.018872738,0.0,0.98112714,0.96296334,0.98112714,0.999753,0.9999895,0.981058,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0006553879,0.00043660926,3.408414e-06,0.00044923316,0.0006677102,0.962963,0.9811321,0.99975306,1.0,0.9810629
314,21515,122,2.9206276e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999954,0.999997,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00039103755,0.00025653045,1.3804246e-06,0.00025837356,0.00039103857,1.0,1.0,1.0,1.0,1.0
315,36787,408,0.21243656,0.0,0.7875626,0.83869594,0.7875626,0.99942744,0.74230605,0.7888132,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0048886547,0.0033820644,4.9742375e-06,0.003194836,0.004598073,0.83809525,0.78571427,0.9994233,0.7394958,0.78703564
316,26365,450,0.17466706,0.0,0.82533216,0.85706484,0.82533216,0.9995442,0.79586554,0.8257119,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.003825741,0.0020290893,4.677384e-06,0.0019603472,0.0036858446,0.8582677,0.82575756,0.9995457,0.79562044,0.82616574
317,28423,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0004770263,0.00032005415,2.6689488e-06,0.0003237287,0.0004770287,1.0,1.0,1.0,1.0,1.0
318,18821,119,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00040226648,0.00026401345,1.4063198e-06,0.00026602618,0.00040226744,1.0,1.0,1.0,1.0,1.0
319,26091,394,0.14493442,0.0,0.8550651,0.8189434,0.8550651,0.99951553,0.8945204,0.85559535,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.005706834,0.00394968,9.091007e-06,0.0041399016,0.00596235,0.8148148,0.84942085,0.99949753,0.88709676,0.8498788
320,40170,74,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00047569512,0.0003200539,2.8005852e-06,0.00032372866,0.00047569763,1.0,1.0,1.0,1.0,1.0
321,27780,84,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00046096207,0.00030814516,2.312165e-06,0.00031138494,0.00046096402,1.0,1.0,1.0,1.0,1.0
322,37015,357,0.15340132,0.0,0.84659827,0.79929906,0.84659827,0.9994883,0.8998474,0.8477497,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00456653,0.0008942242,9.918446e-06,0.0009525959,0.004843365,0.79646015,0.8450704,0.99948215,0.9,0.8463087
323,19779,120,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00039097338,0.00025746351,1.4223704e-06,0.00025931344,0.00039097437,1.0,1.0,1.0,1.0,1.0
324,33407,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00048817278,0.00032653578,2.5452916e-06,0.00033046497,0.00048817493,1.0,1.0,1.0,1.0,1.0
325,18590,117,2.9802322e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999523,0.999997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00040302996,0.0002646253,1.4570966e-06,0.0002666427,0.00040303104,1.0,1.0,1.0,1.0,1.0
326,19822,121,2.9206276e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999953,0.9999971,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00039039864,0.0002566238,1.3988661e-06,0.00025846768,0.00039039963,1.0,1.0,1.0,1.0,1.0
327,38067,103,1.5616417e-05,0.0,0.9999844,0.99997395,0.9999844,0.9999999,0.99999493,0.9999844,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0009290743,0.00034416877,3.4102163e-06,0.00034818958,0.00092909974,1.0,1.0,1.0,1.0,1.0
328,31473,81,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00047180903,0.00031533622,2.438528e-06,0.0003187972,0.00047181122,1.0,1.0,1.0,1.0,1.0
329,40121,75,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0004766914,0.00032024202,2.7356505e-06,0.00032391882,0.00047669388,1.0,1.0,1.0,1.0,1.0
330,38819,330,0.36736792,0.0,0.6326304,0.5792338,0.6326304,0.9992122,0.69687134,0.634886,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0051947976,0.002996971,8.903028e-06,0.0033152956,0.0056942604,0.578125,0.63247865,0.9992103,0.6981132,0.6348409
331,36575,370,0.15943217,0.0,0.8405673,0.8013241,0.8405673,0.9994857,0.8838521,0.84125656,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0031714437,0.0025516644,4.282605e-06,0.0026891506,0.0033295741,0.80172414,0.84162897,0.99948865,0.8857143,0.8423533
332,24726,299,0.20447588,0.0,0.79552376,0.7493581,0.79552376,0.99910307,0.84775096,0.79648787,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0032967103,0.0006030789,1.0089474e-05,0.00064419507,0.0035040907,0.75,0.79591835,0.99910516,0.84782606,0.7968661
333,27522,74,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00048778031,0.00032734268,2.7459744e-06,0.00033128195,0.00048778276,1.0,1.0,1.0,1.0,1.0
334,14041,108,0.022227347,0.0,0.9777726,0.9999941,0.9777726,0.9998285,0.9565173,0.9780141,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0006165889,0.00033770484,1.9169029e-06,0.00033405202,0.00060304085,1.0,0.9777778,0.9998285,0.95652175,0.9780193
335,39039,336,0.396635,0.0,0.6033629,0.69456667,0.6033629,0.9992547,0.53333104,0.6083481,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.007949855,0.00025724768,9.33548e-06,0.00022464998,0.0069630276,0.6956522,0.6037736,0.99925596,0.53333336,0.60882604
336,12728,122,0.01449573,0.0,0.9855042,0.97142714,0.9855042,0.99986565,0.9999953,0.9854747,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00038931164,0.00025946187,1.4131068e-06,0.0002651962,0.00039494334,0.9714286,0.98550725,0.99986565,1.0,0.9854777
337,24072,302,0.078989446,0.0,0.92101043,0.8743583,0.92101043,0.9997255,0.9729214,0.92210585,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.006143149,0.0033180453,1.1026393e-05,0.003516109,0.0064786472,0.8795181,0.9240506,0.99973685,0.97333336,0.9250286
338,32243,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00050246035,0.00033580273,2.5616923e-06,0.00034004776,0.00050246244,1.0,1.0,1.0,1.0,1.0
339,40197,77,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.999997,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0004934215,0.0003281489,2.5851093e-06,0.0003320969,0.00049342413,1.0,1.0,1.0,1.0,1.0
340,36862,273,0.99997944,0.0,2.0867235e-07,1.3356063e-07,2.0867235e-07,0.9995092,4.771192e-07,-0.00020264923,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,6.835394e-05,0.0014314268,1.2814986e-05,0.00024418076,0.00012949806,3.3333333e-11,2.631579e-11,0.99949014,1.25e-10,-0.00020788681
341,33548,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00048833876,0.00032834883,2.8991676e-06,0.00033230032,0.0004883414,1.0,1.0,1.0,1.0,1.0
342,35116,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00048770136,0.00032734268,2.745149e-06,0.00033128195,0.0004877038,1.0,1.0,1.0,1.0,1.0
343,22061,123,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999951,0.9999969,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00039159768,0.0002564472,1.400987e-06,0.0002582382,0.00039159876,1.0,1.0,1.0,1.0,1.0
344,36725,102,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.99999505,0.9999969,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00042513828,0.00027861798,1.9018123e-06,0.00028088002,0.00042514043,1.0,1.0,1.0,1.0,1.0
345,33581,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0005152018,0.0003435495,2.6355099e-06,0.00034812363,0.00051520416,1.0,1.0,1.0,1.0,1.0
346,33458,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00048773698,0.00032774548,2.8971074e-06,0.0003316897,0.00048773966,1.0,1.0,1.0,1.0,1.0
347,25223,325,0.10491723,0.0,0.8950824,0.8451255,0.8950824,0.99956506,0.9513166,0.8963293,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0022099074,0.00077353546,5.416517e-06,0.00082399277,0.0023438178,0.8448276,0.89497715,0.99956447,0.9514563,0.89623636
348,26942,385,0.046482027,0.0,0.9535178,0.9316108,0.9535178,0.9998394,0.9764797,0.9536632,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0025344351,0.0015897338,3.7959617e-06,0.0016311995,0.0025944347,0.9312977,0.953125,0.9998381,0.976,0.95326805
349,36008,78,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00051800837,0.00034378405,2.394514e-06,0.00034836066,0.00051801035,1.0,1.0,1.0,1.0,1.0
350,26511,295,0.077186406,0.0,0.9228134,0.86531436,0.9228134,0.9996694,0.98849785,0.9245691,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003432876,0.00019873415,9.047929e-06,0.00021310583,0.0036679797,0.86868685,0.9247312,0.99967825,0.9885057,0.9263811
351,24472,398,0.45127577,0.0,0.5487228,0.5040898,0.5487228,0.9985872,0.6020274,0.5501121,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0026938338,0.0010362443,8.5158e-06,0.0011391441,0.0029399942,0.5037037,0.5483871,0.9985859,0.6017699,0.54978263
352,28209,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00048773322,0.00032673765,2.6069993e-06,0.00033066943,0.00048773544,1.0,1.0,1.0,1.0,1.0
353,29042,74,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00050224486,0.0003360189,2.698422e-06,0.0003402668,0.00050224725,1.0,1.0,1.0,1.0,1.0
354,36876,371,0.16047853,0.0,0.83952093,0.75669575,0.83952093,0.99947107,0.9427063,0.8441965,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0046589617,0.0025791072,9.748531e-06,0.0029024724,0.0051977537,0.76,0.84070796,0.9994769,0.9405941,0.84509647
355,24326,320,0.1006878,0.0,0.89931184,0.91832066,0.89931184,0.99971485,0.881074,0.8993888,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.009698235,0.0041897497,1.3131686e-05,0.0041188905,0.009498346,0.91549295,0.8965517,0.99970704,0.8783784,0.89662385
356,37038,366,0.1683299,0.0,0.8316676,0.76950514,0.8316676,0.99988514,0.904756,0.83431625,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.010211113,0.0003893059,4.889191e-06,0.00039193238,0.011071139,0.76,0.82608694,0.99988055,0.9047619,0.82914585
357,40108,78,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0004893279,0.0003269398,2.4886826e-06,0.0003308737,0.00048933,1.0,1.0,1.0,1.0,1.0
358,33931,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.000487918,0.00032653575,2.542839e-06,0.00033046497,0.00048792013,1.0,1.0,1.0,1.0,1.0
359,24353,359,0.12787098,0.0,0.8721286,0.85047275,0.8721286,0.9996172,0.8949161,0.87218744,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.004135452,0.0025341713,5.97584e-06,0.0026071297,0.004241087,0.8484849,0.8704663,0.99961203,0.89361703,0.87053144
360,26118,432,0.20263267,0.0,0.79736674,0.7168106,0.79736674,0.9993933,0.8983213,0.8020283,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.004134781,0.0025055676,8.049789e-06,0.0028278416,0.004626428,0.72077924,0.79856116,0.99939984,0.8951613,0.80283785
361,12756,122,0.03125292,0.0,0.968747,0.93939257,0.968747,0.99973124,0.9999952,0.96895874,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00039634807,0.0002689176,1.4004313e-06,0.00027977378,0.00040882474,0.93939394,0.96875,0.99973124,1.0,0.96896183
362,24322,315,0.1901887,0.0,0.8098107,0.7252861,0.8098107,0.99937516,0.9166351,0.81491774,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005415631,0.00042618802,1.3661051e-05,0.00048302673,0.0060849334,0.73333335,0.8148148,0.9993953,0.9166667,0.8194583
363,26151,398,0.113956094,0.0,0.8860435,0.93605125,0.8860435,0.9997077,0.84110796,0.8872286,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0025085849,0.0002897386,3.228918e-06,0.00027566098,0.0023777478,0.9375,0.8866995,0.9997096,0.8411215,0.8879241
364,13831,118,5.90086e-06,0.0,0.9999941,0.99999285,0.9999941,1.0,0.99999535,0.9999941,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0005185347,0.00027398998,1.9541087e-06,0.00027620397,0.000518542,1.0,1.0,1.0,1.0,1.0
365,31754,88,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999523,0.999997,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00046446067,0.0003091305,2.1304722e-06,0.0003123803,0.00046446236,1.0,1.0,1.0,1.0,1.0
366,24424,409,0.27543718,0.0,0.7245618,0.6702362,0.7245618,0.99925464,0.7884709,0.72650844,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0032624379,0.00029576803,7.094993e-06,0.00032232178,0.0035363634,0.6721311,0.7256637,0.99925876,0.78846157,0.72753423
367,25972,394,0.16668475,0.0,0.8333147,0.7549366,0.8333147,0.99945366,0.92985284,0.8374424,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.002430627,0.00044520004,5.743392e-06,0.00049769535,0.0026962815,0.75714284,0.8346457,0.9994589,0.9298246,0.8386572
368,37022,358,0.18440926,0.0,0.8155901,0.8409968,0.8155901,0.9994637,0.7916735,0.8157311,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0038778496,0.00031960872,6.478928e-06,0.00031085443,0.0037613618,0.84444445,0.8172043,0.99946946,0.7916667,0.81740385
369,34013,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00048746527,0.00032714108,2.7441301e-06,0.0003310779,0.0004874677,1.0,1.0,1.0,1.0,1.0
370,24240,405,0.19402033,0.0,0.80597895,0.76094836,0.80597895,0.99943674,0.8566744,0.80704707,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.002761674,0.0013516461,4.945517e-06,0.0014396701,0.0029290237,0.7619048,0.8067227,0.9994391,0.85714287,0.8077767
371,24864,304,0.28382498,0.0,0.71617424,0.70049304,0.71617424,0.9989193,0.7325736,0.7157827,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0023131932,0.0007384417,6.104233e-06,0.00075744913,0.0023637442,0.7,0.71590906,0.99891794,0.73255813,0.7155218
372,35142,74,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0004889134,0.00032814802,2.7520298e-06,0.0003320969,0.0004889158,1.0,1.0,1.0,1.0,1.0
373,36619,350,0.1668464,0.0,0.8331531,0.8608606,0.8331531,0.9994933,0.80717355,0.8333735,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0077146837,0.0050650234,9.653882e-06,0.0049203015,0.00746853,0.85555553,0.827957,0.99947757,0.8020833,0.8281686
374,37033,369,0.18214905,0.0,0.8178504,0.7422653,0.8178504,0.9993506,0.9105746,0.82166624,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0044587594,0.0033414739,8.633467e-06,0.0037279865,0.0049358406,0.73880595,0.8148148,0.99933904,0.9082569,0.8186971
375,40195,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004883518,0.00032754432,2.7504975e-06,0.00033148588,0.00048835424,1.0,1.0,1.0,1.0,1.0
