batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
290,26352,416,0.3368277,0.0,0.663171,0.65976256,0.663171,0.99910784,0.6666149,0.66272867,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0019591204,0.00047200642,3.837119e-06,0.00047545345,0.001967959
291,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00028246874,0.0001973016,1.6186842e-06,0.00019967853,0.0002824685
292,24893,318,0.45498174,0.0,0.54501694,0.57691103,0.54501694,0.9984481,0.51646453,0.54512995,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0027582697,0.0003399823,7.637161e-06,0.0003228737,0.0026063626
293,23575,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00022189312,0.0001556737,7.0556115e-07,0.00015682669,0.00022189293
294,28046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0002824735,0.0001973016,1.5324216e-06,0.00019967853,0.00028247325
295,25720,431,0.20026022,0.0,0.799739,0.74012315,0.799739,0.9994935,0.8698001,0.80201805,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0018221948,0.0014646058,2.2426461e-06,0.0015963083,0.0019746402
296,33370,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028769267,0.00020094644,1.4414934e-06,0.00020336728,0.0002876924
297,27150,443,0.21015942,0.0,0.7898398,0.79246926,0.7898398,0.999398,0.7872277,0.7895465,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0011963674,0.00019501254,2.1258588e-06,0.00019469645,0.0011919611
298,3498,400,0.54485583,0.0,0.4551413,0.50873446,0.4551413,0.9989525,0.41176367,0.457218,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.002132524,8.6794396e-05,3.601179e-06,7.799941e-05,0.0019165822
299,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0002920351,0.00020385912,1.5938258e-06,0.00020643945,0.00029203485
300,36572,376,0.26480842,0.0,0.7351905,0.8185549,0.7351905,0.9993472,0.66723686,0.73881036,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.009640127,0.005546445,9.991176e-06,0.0050482494,0.008701341
301,40097,71,0.0869571,0.0,0.9130429,0.8400003,0.9130429,0.998413,0.9999982,0.91504776,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0002480805,0.00018986709,2.0573802e-06,0.00021022977,0.00027025022
302,35848,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0002819904,0.00019696692,1.6617879e-06,0.00019933982,0.00028199016
303,36753,406,0.20526654,0.0,0.7947326,0.82971364,0.7947326,0.99954116,0.76258177,0.7952494,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0044103884,0.0031103012,3.838348e-06,0.002992594,0.004227324
304,34946,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0002894742,0.00020206929,1.5368787e-06,0.00020462697,0.00028947394
305,40239,76,0.02439195,0.0,0.97560805,0.9523809,0.97560805,0.99965376,0.99999654,0.9755581,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00038240154,0.00027838844,2.02785e-06,0.0002888699,0.00039170813
306,26205,437,0.23117661,0.0,0.7688224,0.8831355,0.7688224,0.99947697,0.6807111,0.7752139,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0025254586,0.0015814636,1.9515405e-06,0.0014034667,0.0022169033
307,34585,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0002476298,0.00017347603,1.1101263e-06,0.00017503873,0.0002476296
308,25110,387,0.39026785,0.0,0.6097307,0.710765,0.6097307,0.9989231,0.53384537,0.6155903,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.003816831,0.00137995,5.7605835e-06,0.001211107,0.003305923
309,35142,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00028199254,0.00019696692,1.5298028e-06,0.00019933982,0.0002819923
310,32829,78,0.025153399,0.0,0.9748466,1.0,0.9748466,0.99967736,0.95092756,0.9751551,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0071127857,0.004840144,3.1444488e-05,0.004782672,0.006936069
311,31225,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999993,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00027819,0.00019441008,1.2876404e-06,0.00019664451,0.00027818978
312,28063,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002829519,0.00019763573,1.4943562e-06,0.00020001669,0.00028295166
313,24214,376,0.17526531,0.0,0.8247341,0.8888728,0.8247341,0.999519,0.7692286,0.8267372,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00040865337,0.0001206681,5.5476096e-07,0.00011283399,0.0003800894
314,37292,339,0.2953189,0.0,0.70468,0.90023255,0.70468,0.9991978,0.5789237,0.7217857,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0062384526,0.00042928892,7.339225e-06,0.00035352597,0.005001861
315,13308,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00023848994,0.00016715263,7.9278544e-07,0.0001685571,0.00023848972
316,25426,218,0.20367742,0.0,0.7963223,0.7434964,0.7963223,0.9986897,0.8572288,0.7975144,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0037164069,0.003171527,1.0346129e-05,0.0034253043,0.0039867973
317,30866,77,0.16120905,0.0,0.8387908,0.76484185,0.8387908,0.9983144,0.9285698,0.84150946,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0017663117,0.00021687351,1.3157824e-05,0.00023974119,0.0019434644
318,34078,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00026103755,0.0001826709,1.2197535e-06,0.0001845159,0.00026103732
319,36258,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0002955971,0.00020633884,1.4105996e-06,0.00020895053,0.00029559684
320,24135,285,0.08527815,0.0,0.9147216,0.9672128,0.9147216,0.99972916,0.8676346,0.91601956,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0004704014,0.00031793403,5.088667e-07,0.0003027412,0.00044550543
321,27083,368,0.47233993,0.0,0.5276581,0.72901803,0.5276581,0.9988631,0.41345805,0.5487019,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0014514351,0.00016596961,1.7123847e-06,0.00013040483,0.001092447
322,27412,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0002834242,0.0001979693,1.6702297e-06,0.00020035428,0.00028342396
323,13022,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00022535084,0.00015810244,7.404257e-07,0.00015927342,0.00022535065
324,27082,403,0.27244717,0.0,0.727552,0.67838335,0.727552,0.99912465,0.78440505,0.7289545,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0017308405,0.0015255838,2.4943797e-06,0.0016479554,0.0018600613
325,33972,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00028199563,0.00019696692,1.4129505e-06,0.00019933982,0.0002819954
326,26503,351,0.64884615,0.0,0.35115147,0.5101933,0.35115147,0.9982655,0.2677013,0.3689434,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0062026973,0.0024877982,9.074727e-06,0.0019023,0.0044873524
327,38577,122,0.47257227,0.0,0.5274271,0.60637945,0.5274271,0.9966289,0.46666583,0.5305578,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0055504832,0.00014939063,2.8387083e-05,0.00011542912,0.0048565576
328,24052,328,0.1566745,0.0,0.84332496,0.8641787,0.84332496,0.99951655,0.823454,0.84336084,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00095623644,0.0006829277,1.1314279e-06,0.0006688504,0.0009332232
329,24947,281,0.706953,0.0,0.29304475,0.630091,0.29304475,0.9978068,0.19091898,0.34635168,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.011528735,0.002592164,1.1540529e-05,0.0016956177,0.006338893
330,12687,131,0.28358245,0.0,0.7164172,0.7272731,0.7164172,0.9977857,0.70588064,0.7154281,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00022672256,0.00016158694,8.2077514e-07,0.00016040448,0.00022308312
331,35022,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00028198963,0.00019696692,1.5719698e-06,0.00019933982,0.0002819894
332,25028,106,0.08428228,0.0,0.9157175,0.8916122,0.9157175,0.9989515,0.94116265,0.91537434,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0055323057,0.00043694387,3.95206e-05,0.0004498787,0.005680097
333,26932,426,0.19007629,0.0,0.809923,0.9174795,0.809923,0.9994825,0.7249383,0.8154347,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005836096,0.0037678778,5.201016e-06,0.003379356,0.0051870933
334,27177,391,0.24482143,0.0,0.75517774,0.83492136,0.75517774,0.9993159,0.6893387,0.75841594,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0052426574,0.0035008527,5.3371714e-06,0.0032031324,0.00476251
335,24224,352,0.12883842,0.0,0.87116116,0.87088114,0.87116116,0.9996172,0.8714413,0.87096906,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0045329696,0.0030031956,5.78261e-06,0.0030123375,0.004533487
336,26137,438,0.24995899,0.0,0.7500401,0.73592854,0.7500401,0.99927735,0.76470345,0.74979585,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0020211025,9.801795e-05,4.041459e-06,9.998242e-05,0.0020591945
337,34612,90,3.4570694e-06,0.0,0.99999654,1.0,0.99999654,0.99999994,0.9999931,0.99999654,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0005143345,0.0003601597,2.3349835e-06,0.00036365518,0.00051433267
338,33776,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00028199164,0.00019696692,1.5297929e-06,0.00019933982,0.0002819914
339,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00028247223,0.0001973016,1.5746791e-06,0.00019967853,0.000282472
340,27609,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00028627727,0.00019995899,1.640532e-06,0.00020236793,0.00028627703
341,29736,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00028199138,0.00019696692,1.5719892e-06,0.00019933982,0.00028199112
342,26435,408,0.3985898,0.0,0.60140884,0.62004673,0.60140884,0.9988377,0.58385867,0.60112613,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0024243954,0.0011432704,4.8288803e-06,0.0011121816,0.0023506351
343,16047,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00025486984,0.00017839987,8.3446196e-07,0.00018013174,0.00025486964
344,26062,430,0.30107397,0.0,0.69892484,0.7045058,0.69892484,0.9992439,0.6934316,0.69857526,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0026997821,0.0020584567,3.044591e-06,0.0020466843,0.0026773151
345,28197,88,0.14893669,0.0,0.85106313,0.86956537,0.85106313,0.99819213,0.8333319,0.85045946,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0002515661,0.00017226073,1.2150667e-06,0.00017048231,0.00024605962
346,33932,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00028199406,0.00019696692,1.5720192e-06,0.00019933982,0.00028199382
347,27111,480,0.3253836,0.0,0.67461526,0.6178052,0.67461526,0.9991415,0.7429312,0.67698294,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0031371007,0.0023217378,5.370853e-06,0.0025610582,0.0034379011
348,20443,121,0.07692379,0.0,0.9230761,0.90909094,0.9230761,0.999317,0.9374984,0.9227801,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00020995735,0.00015295132,7.192375e-07,0.00015654476,0.00021312227
349,40104,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00028486585,0.00019896662,1.4651775e-06,0.00020136363,0.00028486561
350,13762,127,0.34388006,0.0,0.6561196,0.6997049,0.6561196,0.9972704,0.61764574,0.6562016,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0018572768,0.00015007218,9.841722e-06,0.00014119779,0.0017418528
351,31664,82,0.02325672,0.0,0.9767433,1.0,0.9767433,0.9997026,0.9545437,0.9770076,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00028632866,0.00019538829,1.265094e-06,0.00019319389,0.00027974526
352,25789,370,0.14268875,0.0,0.8573108,0.8746968,0.8573108,0.9995585,0.8406025,0.8572861,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0037832581,0.0027643591,4.358174e-06,0.002716898,0.003708028
353,40356,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00028247846,0.0001973016,1.3793286e-06,0.00019967853,0.00028247823
354,20096,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00022235618,0.00015599972,7.305945e-07,0.00015715511,0.000222356
355,40402,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00028948433,0.0002020693,1.4180399e-06,0.00020462697,0.00028948407
356,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0002930536,0.00020457068,1.5993797e-06,0.00020715999,0.00029305334
357,34659,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0002699986,0.00018886548,1.2394695e-06,0.00019085333,0.00026999833
358,20355,122,0.3703814,0.0,0.62961805,0.80948657,0.62961805,0.9973124,0.515151,0.64508444,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0009106813,0.00019207032,3.0536955e-06,0.00015849617,0.0007257648
359,24085,334,0.17017859,0.0,0.8298208,0.7916048,0.8298208,0.9994999,0.8719139,0.83048326,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0024238026,0.00085105485,4.442009e-06,0.0008969127,0.0025428648
360,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002759496,0.00019285602,1.6566067e-06,0.00019507259,0.00027594937
361,26031,369,0.27153093,0.0,0.7284682,0.7645623,0.7284682,0.9991469,0.6956283,0.7289112,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0025527086,0.0018905031,3.1328793e-06,0.0018095069,0.002433906
362,37110,374,0.4736669,0.0,0.52631575,0.71428746,0.52631575,0.9998713,0.41666594,0.5455075,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00049393205,0.00021104488,5.562755e-08,0.0001714313,0.00037722546
363,22181,122,0.015874147,0.0,0.9841258,0.96875006,0.9841258,0.99986565,0.99999756,0.984117,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00026991172,0.00019191697,8.490293e-07,0.0001965718,0.0002741935
364,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002889661,0.00020170942,1.3789612e-06,0.00020426253,0.00028896585
365,13533,111,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.9999954,0.99999774,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00039546718,0.00027717813,1.3165908e-06,0.00027958775,0.0003954663
366,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00028948896,0.0002020693,1.5800272e-06,0.00020462697,0.00028948873
367,34662,94,0.017544627,0.0,0.9824554,0.9655174,0.9824554,0.9997737,0.9999983,0.9823827,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00023914804,0.00016854623,1.1630669e-06,0.00017307317,0.00024332633
368,37224,128,0.14286107,0.0,0.8571388,0.89188623,0.8571388,0.9986572,0.82499725,0.85727984,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00042212734,0.00021097885,1.8214641e-06,0.00020438447,0.00040576627
369,19743,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00022165642,0.00015551041,7.282877e-07,0.00015666221,0.00022165624
370,13421,112,0.08196801,0.0,0.91803193,0.9032258,0.91803193,0.9992028,0.9333316,0.91768247,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00021855562,0.000159573,8.246242e-07,0.00016357255,0.00022205815
371,27642,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00028200043,0.00019696692,1.4129985e-06,0.00019933982,0.0002820002
372,27348,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00028199825,0.00019696692,1.4504051e-06,0.00019933982,0.000281998
373,14634,120,0.03225881,0.0,0.9677412,1.0,0.9677412,0.99972224,0.93749857,0.9682451,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00025965873,0.00017531493,7.690662e-07,0.00017121687,0.00025141338
374,25370,310,0.28858864,0.0,0.7114104,0.841262,0.7114104,0.9991051,0.6162847,0.71979594,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00061391894,0.00032046653,7.512183e-07,0.0002785483,0.0005253046
375,25144,334,0.24232608,0.0,0.75767314,0.780377,0.75767314,0.99923164,0.736253,0.75764537,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0022976468,0.00027585126,4.496946e-06,0.00026870015,0.002230731
376,17000,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00024847293,0.0001743825,8.6878975e-07,0.00017563684,0.00024847267
377,28191,82,0.12500012,0.0,0.8749998,0.9130447,0.8749998,0.9982154,0.8399986,0.87513554,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00030071227,0.00017547076,1.7761953e-06,0.00017021572,0.0002882457
378,40414,88,0.04524058,0.0,0.95475936,0.91343635,0.95475936,0.999486,0.9999983,0.95524395,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.002791759,0.0001919172,1.810822e-05,0.00019967853,0.0029196916
379,27194,389,0.17924327,0.0,0.8207562,0.7745162,0.8207562,0.9994054,0.8728679,0.82184887,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0005705124,0.00024722255,1.1810231e-06,0.0002634403,0.0006053858
380,32551,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00030770453,0.00021441742,1.4313349e-06,0.00021743715,0.0003077043
381,34541,83,0.2444449,0.0,0.75555485,0.7083333,0.75555485,0.9968065,0.8095223,0.7553268,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00021767351,0.00017697489,1.3641925e-06,0.00019174188,0.00023218349
382,24619,306,0.38826406,0.0,0.6117348,0.7730755,0.6117348,0.9987238,0.5061098,0.62514323,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.006214125,0.002317604,9.2108185e-06,0.0019236365,0.005025353
383,37127,356,0.06594908,0.0,0.93405044,0.9737826,0.93405044,0.999922,0.89743334,0.9348134,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0044751526,0.00018941652,2.6041257e-06,0.00018099979,0.004296066
384,26938,438,0.18742037,0.0,0.8125789,0.82565695,0.8125789,0.9994999,0.7999087,0.81244797,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0019723861,0.0012962082,2.3311409e-06,0.0012784926,0.0019408829
385,33407,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00028247744,0.0001973016,1.4153779e-06,0.00019967853,0.0002824772
386,20829,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021370019,0.0001500236,7.5159977e-07,0.00015104403,0.0002137
387,27092,450,0.24341679,0.0,0.7565823,0.725439,0.7565823,0.9993519,0.79051965,0.7569149,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0034880177,0.0012286024,6.281774e-06,0.0012860679,0.0036394096
388,35754,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00028200055,0.00019696692,1.4129994e-06,0.00019933982,0.00028200028
389,27359,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00028999645,0.00020242853,1.3838788e-06,0.00020499073,0.00028999618
390,13479,107,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.9999957,0.99999785,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00039506334,0.0002766974,1.3178981e-06,0.00027928274,0.00039506253
