batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
354,32040,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004523406,0.00030015828,2.514534e-06,0.00030395208,0.00045234375,1.0,1.0,1.0,1.0,1.0
355,29233,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00044079236,0.00029332537,2.568108e-06,0.00029685456,0.0004407956,1.0,1.0,1.0,1.0,1.0
356,25192,282,0.13145405,0.0,0.86854553,0.8603864,0.86854553,0.9994793,0.876861,0.8683076,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0062365495,0.004424653,1.02768745e-05,0.0044812327,0.006294095,0.8607595,0.86624205,0.99947184,0.8717949,0.8659842
357,26850,237,0.014645338,0.0,0.9853548,0.9711362,0.9853548,0.999928,0.9999957,0.98538923,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0014483674,0.00017370179,3.6921917e-06,0.00017683799,0.001469638,0.9714286,0.98550725,0.9999288,1.0,0.9855404
358,25904,453,0.12801892,0.0,0.87198067,0.81187624,0.87198067,0.9996308,0.9416958,0.87410915,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0028480415,0.0009631219,5.1556167e-06,0.0010418652,0.0030663675,0.8113208,0.8716216,0.9996296,0.94160587,0.8737673
359,33415,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0004429743,0.00029332584,2.3290881e-06,0.00029685456,0.0004429771,1.0,1.0,1.0,1.0,1.0
360,34732,82,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00044869483,0.00029489695,2.0928067e-06,0.00029844386,0.00044869728,1.0,1.0,1.0,1.0,1.0
361,30447,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00044361505,0.00029332598,2.2757065e-06,0.00029685456,0.00044361776,1.0,1.0,1.0,1.0,1.0
362,30497,78,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0004321686,0.00028651833,2.3185648e-06,0.0002898069,0.00043217142,1.0,1.0,1.0,1.0,1.0
363,36786,333,0.48419392,0.0,0.5158033,0.42020515,0.5158033,0.99918604,0.66770947,0.5292184,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.004996357,0.0029197442,1.0772032e-05,0.0037990075,0.006292993,0.42105263,0.516129,0.99918836,0.6666667,0.5293396
364,14047,120,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0003540836,0.00022969878,1.3030353e-06,0.00023134894,0.000354085,1.0,1.0,1.0,1.0,1.0
365,24135,285,0.06288934,0.0,0.9371104,0.89342356,0.9371104,0.99977857,0.9852894,0.9380451,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0008490943,0.0001812548,1.7179307e-06,0.0001912095,0.0008915061,0.8933333,0.9370629,0.9997784,0.9852941,0.9379998
366,27203,461,0.1673482,0.0,0.83265114,0.8914885,0.83265114,0.99959224,0.7810993,0.8343384,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.003864088,0.002360175,3.7258624e-06,0.002218331,0.0036164313,0.892562,0.8339768,0.99959534,0.7826087,0.8356483
367,38963,290,0.105169356,0.0,0.89483035,0.86740625,0.89483035,0.99959195,0.92404515,0.8950203,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0050808596,0.00018678108,1.1715785e-05,0.00019252101,0.005242641,0.86904764,0.8957055,0.9995957,0.9240506,0.89587307
368,36585,359,0.19585747,0.0,0.80414194,0.7530112,0.80414194,0.9993348,0.8627222,0.80558306,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.001970403,0.0007110139,4.4648923e-06,0.0007645313,0.0021079935,0.75213677,0.80365294,0.9993327,0.8627451,0.80512387
369,26404,464,0.22603959,0.0,0.77395964,0.7311154,0.77395964,0.99937993,0.8221377,0.77492326,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0041706157,0.0023308373,7.029933e-06,0.0024801148,0.0044206283,0.7307692,0.7728813,0.9993776,0.8201439,0.7737991
370,37209,134,0.019347847,0.0,0.9806522,0.962047,0.9806522,0.9998287,0.9999912,0.9806668,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.008379758,0.00033159592,3.9300474e-05,0.0003354333,0.008542205,0.9512195,0.975,0.99977726,1.0,0.9750866
371,25973,436,0.049518943,0.0,0.9504809,0.9242403,0.9504809,0.999852,0.9782551,0.95075095,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0014892089,0.00014910317,2.4643327e-06,0.00015370184,0.0015319302,0.9246575,0.9507042,0.9998527,0.9782609,0.950969
372,38013,123,0.014086902,0.0,0.9859132,0.9722212,0.9859132,0.9998678,0.9999963,0.98587996,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00034735314,0.00022771907,1.2905822e-06,0.00023260745,0.00035223528,0.9722222,0.9859155,0.9998678,1.0,0.98588234
373,36554,398,0.23218584,0.0,0.76781327,0.86678946,0.76781327,0.9994001,0.6891241,0.7726972,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007064118,0.004106397,7.0239453e-06,0.0036945727,0.0062974803,0.8681319,0.7707317,0.9994066,0.69298244,0.77545905
374,28423,76,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00043121006,0.0002867281,2.430879e-06,0.00029001932,0.0004312131,1.0,1.0,1.0,1.0,1.0
375,26095,405,0.10056257,0.0,0.89943707,0.87804675,0.89943707,0.999721,0.9218956,0.8995347,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0046767667,0.0030994965,5.7622005e-06,0.00318388,0.004791253,0.87931037,0.8986784,0.99971956,0.9189189,0.89872926
376,40344,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00044273434,0.00029310083,2.3282544e-06,0.00029662685,0.00044273716,1.0,1.0,1.0,1.0,1.0
377,19971,116,2.5629997e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999962,0.99999744,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00036347876,0.0002360955,1.3479237e-06,0.00023789515,0.0003634802,1.0,1.0,1.0,1.0,1.0
378,28359,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0004405428,0.00029310037,2.5670818e-06,0.00029662685,0.00044054602,1.0,1.0,1.0,1.0,1.0
379,17253,116,2.5629997e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.9999962,0.9999974,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00037814357,0.00024393218,1.3235905e-06,0.0002459121,0.000378145,1.0,1.0,1.0,1.0,1.0
380,25880,453,0.09854859,0.0,0.9014511,0.9033453,0.9014511,0.99973357,0.8995649,0.90132225,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0051791496,0.003329751,5.907767e-06,0.0033287797,0.005167586,0.9057971,0.9025271,0.99973685,0.89928055,0.9024056
381,17520,118,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00035836815,0.00023261328,1.3241363e-06,0.00023433391,0.00035836958,1.0,1.0,1.0,1.0,1.0
382,28033,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00044231515,0.00029355046,2.4467886e-06,0.00029708215,0.0004423182,1.0,1.0,1.0,1.0,1.0
383,27876,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0004548153,0.00030015886,2.2825623e-06,0.00030395208,0.00045481801,1.0,1.0,1.0,1.0,1.0
384,25482,315,0.10058558,0.0,0.8994141,0.9396991,0.8994141,0.99962676,0.86244124,0.90012974,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.006655382,0.0039294767,9.883018e-06,0.0037781938,0.0063751843,0.9431818,0.90217394,0.9996372,0.8645833,0.9029224
385,26377,462,0.12913108,0.0,0.87086844,0.81311166,0.87086844,0.9996249,0.9374578,0.8728027,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0035186321,0.0003626965,6.7005e-06,0.00039097833,0.0037769512,0.813253,0.87096775,0.9996252,0.9375,0.87289846
386,40167,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0004412721,0.0002933255,2.504143e-06,0.00029685456,0.00044127516,1.0,1.0,1.0,1.0,1.0
387,20218,120,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999624,0.9999974,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00037916694,0.00024355677,1.2440032e-06,0.00024553345,0.0003791682,1.0,1.0,1.0,1.0,1.0
388,24409,302,0.07714677,0.0,0.922853,0.94690037,0.922853,0.999736,0.89999676,0.92305976,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.002138487,0.00025722195,3.7367404e-06,0.00025156589,0.0020846538,0.94736844,0.9230769,0.99973685,0.9,0.9232904
389,25452,232,0.080293894,0.0,0.91970587,0.875005,0.91970587,0.99959135,0.9692201,0.92059,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0006589012,0.0004340689,1.5660802e-06,0.00045911036,0.0006932329,0.875,0.919708,0.99959123,0.9692308,0.9205924
390,25933,394,0.13840204,0.0,0.86159754,0.855551,0.86159754,0.999569,0.86773014,0.8613938,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003979368,0.0023643682,5.882209e-06,0.002386125,0.0040065986,0.852459,0.8595041,0.99956197,0.8666667,0.8593031
391,39232,114,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999962,0.9999974,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00037851898,0.00024017102,1.4781083e-06,0.00024200101,0.0003785213,1.0,1.0,1.0,1.0,1.0
392,25565,338,0.040145457,0.0,0.9598544,0.9279715,0.9598544,0.9998457,0.9940061,0.96028286,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0053613004,0.0036377294,8.652908e-06,0.0037757547,0.005547986,0.9292035,0.9589041,0.99984246,0.990566,0.95925844
393,14904,121,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.99999756,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00036608876,0.0002364379,1.2530166e-06,0.00023824,0.00036609007,1.0,1.0,1.0,1.0,1.0
394,32806,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00043966188,0.00029332514,2.7020717e-06,0.00029685456,0.0004396653,1.0,1.0,1.0,1.0,1.0
395,28632,71,2.4437904e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999976,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0004958395,0.00032576677,2.492313e-06,0.00033061934,0.00049584266,1.0,1.0,1.0,1.0,1.0
396,26952,345,0.075787246,0.0,0.9242125,0.9195647,0.9242125,0.99974656,0.92890763,0.92408967,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.003906099,0.0014160251,6.6550365e-06,0.0014267723,0.003925338,0.92,0.92462313,0.99974793,0.9292929,0.9245008
397,39082,218,0.3416084,0.0,0.65839046,0.8069482,0.65839046,0.99890727,0.556027,0.6695354,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0048832204,0.0027420942,5.694593e-06,0.0023310669,0.0040520662,0.8064516,0.65789473,0.99890584,0.5555556,0.6690446
398,24349,359,0.07346946,0.0,0.9265303,0.8878389,0.9265303,0.9997711,0.9687476,0.92723656,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0031664306,0.00019412319,5.787244e-06,0.0002032445,0.0033069535,0.8857143,0.92537314,0.99976724,0.96875,0.92612386
399,27127,385,0.10676193,0.0,0.89323777,0.8668985,0.89323777,0.9996731,0.92122775,0.8934464,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005092284,0.0032557,7.255696e-06,0.0033651248,0.005248273,0.8632479,0.88986784,0.9996627,0.91818184,0.8900816
400,25447,320,0.097067714,0.0,0.90293205,0.91180265,0.90293205,0.9996095,0.8942324,0.902797,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004142554,0.0002373731,9.035458e-06,0.0002354101,0.0041016648,0.9117647,0.9029126,0.99960935,0.8942308,0.9027773
401,26501,353,0.13804877,0.0,0.8619508,0.82175565,0.8619508,0.9995527,0.90628034,0.8626949,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0030838067,0.00049132435,6.3026587e-06,0.00051777746,0.0032374556,0.8207547,0.8613861,0.9995506,0.90625,0.86215293
402,29046,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00045204573,0.00030040013,2.5800746e-06,0.00030419708,0.00045204893,1.0,1.0,1.0,1.0,1.0
403,36975,382,0.12325156,0.0,0.876748,0.8281854,0.876748,0.9996339,0.9313605,0.87800413,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0027371242,0.00025841608,5.1751185e-06,0.00027501513,0.0029017841,0.82608694,0.875576,0.9996299,0.9313725,0.876893
404,37015,357,0.12444669,0.0,0.8755529,0.8271322,0.8755529,0.99958515,0.92999536,0.87676895,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0033715349,0.0001539314,7.185346e-06,0.00016353275,0.0035738796,0.82300884,0.87323946,0.99957633,0.93,0.8745747
405,33276,72,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0004290989,0.00028672765,2.684216e-06,0.00029001932,0.00042910234,1.0,1.0,1.0,1.0,1.0
406,36509,397,0.36489153,0.0,0.6351072,0.53608596,0.6351072,0.9989209,0.778997,0.64555204,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.003357661,0.0005199014,1.0877329e-05,0.0006387682,0.0040433137,0.5323741,0.63247865,0.9989087,0.77894735,0.64328265
407,39540,114,2.6226044e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999962,0.99999744,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00034539038,0.00022366196,1.5317345e-06,0.0002251411,0.00034539262,1.0,1.0,1.0,1.0,1.0
408,24323,342,0.07491875,0.0,0.925081,0.90256494,0.925081,0.9997688,0.9487492,0.9252184,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.006302516,0.0047375304,7.4841546e-06,0.0048722355,0.006460733,0.90217394,0.9222222,0.9997606,0.9431818,0.92229927
409,20791,122,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.9999975,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00034357456,0.00022331257,1.291656e-06,0.00022482968,0.000343576,1.0,1.0,1.0,1.0,1.0
410,26961,359,0.11468148,0.0,0.8853182,0.8786994,0.8853182,0.9996055,0.8920374,0.8851343,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.004288084,0.0024524038,6.9547264e-06,0.0024765923,0.0043195304,0.875,0.8828829,0.99959654,0.8909091,0.88270307
411,25289,384,0.090423584,0.0,0.9095761,0.8349107,0.9095761,0.99971175,0.9989076,0.91297287,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004101724,0.0019323337,7.687715e-06,0.002126612,0.0044852397,0.8359375,0.9106383,0.99971515,1.0,0.9140354
412,31290,88,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0004095002,0.00027018806,1.9712015e-06,0.00027291334,0.0004095025,1.0,1.0,1.0,1.0,1.0
413,13421,112,0.016395926,0.0,0.983604,0.9677407,0.983604,0.99984056,0.9999962,0.9835786,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00036841337,0.00024469953,1.4154446e-06,0.00025083017,0.00037444496,0.9677419,0.9836066,0.99984056,1.0,0.9835811
414,26105,354,0.108882844,0.0,0.8911168,0.842947,0.8911168,0.9996498,0.9451255,0.89232284,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0045253425,0.0028702153,7.290914e-06,0.0030517308,0.00479045,0.8411215,0.8910891,0.99964887,0.94736844,0.8924096
415,36550,363,0.17109132,0.0,0.8289082,0.7248763,0.8289082,0.99943,0.96780425,0.83712465,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0031864578,0.0010526994,8.014907e-06,0.0012318377,0.0036799095,0.7222222,0.8272727,0.9994232,0.9680851,0.8357059
416,27595,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00044339852,0.00029355072,2.3316816e-06,0.00029708215,0.00044340134,1.0,1.0,1.0,1.0,1.0
417,26037,406,0.09567618,0.0,0.90432364,0.89370626,0.90432364,0.9997016,0.9151962,0.9042214,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004560129,0.0029318861,6.2091776e-06,0.0029729137,0.0046138163,0.8923077,0.9027237,0.9996967,0.9133858,0.9026171
418,37079,348,0.2761652,0.0,0.723834,0.6726211,0.723834,0.9990423,0.78348833,0.72537434,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0015819658,0.00027298395,4.3316254e-06,0.0002961175,0.001706055,0.67256635,0.72380954,0.99904215,0.78350514,0.7253525
419,26390,332,0.10973263,0.0,0.890267,0.892913,0.890267,0.9996466,0.88763666,0.8900982,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0039289617,0.00014986069,7.0586348e-06,0.00014933088,0.003916591,0.89772725,0.8926554,0.99965525,0.8876405,0.8925051
420,39535,77,4.9471855e-06,0.0,0.99999505,0.99999386,0.99999505,1.0,0.9999962,0.99999505,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00054730615,0.0002842884,3.6138026e-06,0.00028738452,0.0005473293,1.0,1.0,1.0,1.0,1.0
421,40102,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00044256714,0.00029377514,2.4477886e-06,0.0002973095,0.00044257016,1.0,1.0,1.0,1.0,1.0
422,36212,94,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.99999624,0.99999756,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.000404624,0.00026533118,1.7845061e-06,0.00026790332,0.00040462607,1.0,1.0,1.0,1.0,1.0
423,36821,405,0.31840158,0.0,0.681597,0.7011683,0.681597,0.99930507,0.66308856,0.6815363,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0009682986,0.00065206585,1.0538065e-06,0.0006361332,0.0009412609,0.7011494,0.6815643,0.999305,0.6630435,0.68150395
424,36584,368,0.28952593,0.0,0.71047324,0.62010217,0.71047324,0.9989889,0.8316786,0.7174832,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0020299454,0.00013305034,6.5381814e-06,0.00015580226,0.0023487443,0.62222224,0.7118644,0.9989957,0.83168316,0.71871656
425,25049,84,1.2099743e-05,0.0,0.9999879,0.9999796,0.9999879,0.9999999,0.9999962,0.9999877,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00073526363,0.000269115,5.0353906e-06,0.00027166182,0.00073531375,1.0,1.0,1.0,1.0,1.0
426,26890,253,0.093682826,0.0,0.90631694,0.95096546,0.90631694,0.9996254,0.86567295,0.9072194,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0039456715,0.00027218583,7.886117e-06,0.00026058275,0.003764185,0.9508197,0.90625,0.999625,0.86567163,0.90714884
427,24443,333,0.27687168,0.0,0.7231274,0.60371524,0.7231274,0.99911606,0.9014254,0.7370811,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0010742968,0.0004006091,3.232394e-06,0.00050075084,0.0013116352,0.6037736,0.72316384,0.99911624,0.90140843,0.73710996
428,36897,399,0.17371762,0.0,0.8262817,0.8558001,0.8262817,0.9995528,0.7987317,0.82658786,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0072265062,0.0040420215,8.5438005e-06,0.003916789,0.0069799474,0.85,0.8252427,0.9995477,0.8018868,0.8253987
429,36874,401,0.27439708,0.0,0.72560185,0.74298394,0.72560185,0.999293,0.7090145,0.72546905,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0033674336,0.0025294279,3.6313706e-06,0.0024775832,0.0032883112,0.7425743,0.7246377,0.99929106,0.7075472,0.72451746
430,33357,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00044304045,0.00029332584,2.329719e-06,0.00029685456,0.00044304322,1.0,1.0,1.0,1.0,1.0
431,26451,330,0.04622221,0.0,0.9537777,0.9581242,0.9537777,0.9998327,0.94947046,0.95371157,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0022113128,0.00037230842,4.0981886e-06,0.00037152666,0.002201139,0.9591837,0.9543147,0.9998347,0.94949496,0.954253
432,14577,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0003534631,0.00022928075,1.2794056e-06,0.00023092795,0.00035346448,1.0,1.0,1.0,1.0,1.0
433,31764,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00040747318,0.00027036064,2.1429832e-06,0.000273088,0.00040747577,1.0,1.0,1.0,1.0,1.0
434,15948,117,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999963,0.99999756,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00037721058,0.00024318045,1.2984373e-06,0.00024515425,0.00037721198,1.0,1.0,1.0,1.0,1.0
435,27527,73,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999978,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00045271256,0.00030040028,2.5166332e-06,0.00030419708,0.0004527156,1.0,1.0,1.0,1.0,1.0
436,25529,274,0.098938465,0.0,0.9010613,0.9133857,0.9010613,0.9995787,0.889065,0.90095854,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.003978001,0.0011001567,8.778407e-06,0.0010888465,0.003923907,0.9113924,0.9,0.99957377,0.8888889,0.89988106
