batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
294,26126,347,0.24503553,0.0,0.7549637,0.7436212,0.7549637,0.999256,0.76665753,0.75466174,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.002622177,0.00022533351,5.4150983e-06,0.00022923705,0.0026611201,0.7419355,0.75409836,0.99925256,0.76666665,0.75380695
295,23575,123,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0003066449,0.00020223529,1.030098e-06,0.00020373162,0.0003066457,1.0,1.0,1.0,1.0,1.0
296,36514,364,0.21611702,0.0,0.7838823,0.73508847,0.7838823,0.99925923,0.8396145,0.78516126,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0041510686,0.000273015,1.0300647e-05,0.0002927272,0.0044338554,0.7355372,0.78414094,0.99926037,0.8396226,0.78540576
297,35622,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00037538158,0.00025194004,2.003286e-06,0.0002549721,0.0003753835,1.0,1.0,1.0,1.0,1.0
298,28653,71,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.9999984,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00037310584,0.00025257803,2.3733928e-06,0.00025547866,0.00037310805,1.0,1.0,1.0,1.0,1.0
299,33998,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00037648942,0.00025246336,1.9588103e-06,0.00025550165,0.00037649125,1.0,1.0,1.0,1.0,1.0
300,39231,118,0.13931817,0.0,0.8606817,0.84985447,0.8606817,0.9984189,0.87178844,0.85989493,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0014199074,0.0002871832,9.405263e-06,0.00029255243,0.0014367575,0.85,0.8607595,0.99842,0.8717949,0.8599727
301,33168,71,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999845,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003778817,0.000255063,2.2993208e-06,0.00025813305,0.00037788387,1.0,1.0,1.0,1.0,1.0
302,34662,94,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.99999696,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004416754,0.0002884236,2.1056528e-06,0.00029101796,0.0004416782,1.0,1.0,1.0,1.0,1.0
303,28306,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00037505582,0.0002527242,2.2224783e-06,0.000255766,0.000375058,1.0,1.0,1.0,1.0,1.0
304,36992,402,0.487307,0.0,0.5126913,0.4165107,0.5126913,0.9985885,0.6666292,0.5261097,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0018107255,0.0003513095,7.652866e-06,0.0004575344,0.002287234,0.41666666,0.51282054,0.99858916,0.6666667,0.5262235
305,14310,120,1.5377998e-05,0.0,0.9999846,0.9999993,0.9999846,0.9999999,0.99996996,0.9999846,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0009604583,0.00066988723,3.131508e-06,0.00067499053,0.00096044457,1.0,1.0,1.0,1.0,1.0
306,26008,426,0.20659417,0.0,0.7934052,0.77279454,0.7934052,0.9994152,0.81514525,0.7933656,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00330234,0.0017621291,5.3010226e-06,0.0018139323,0.0033903199,0.77272725,0.7937743,0.9994159,0.816,0.79374677
307,36344,83,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.9999981,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00036200983,0.00024347978,1.8502276e-06,0.0002460402,0.00036201143,1.0,1.0,1.0,1.0,1.0
308,15759,115,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999983,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00031459483,0.00020827394,1.1339557e-06,0.00020991206,0.0003145957,1.0,1.0,1.0,1.0,1.0
309,25973,436,0.15157479,0.0,0.84842473,0.8155692,0.84842473,0.9995414,0.8840385,0.8488348,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002011649,0.000293505,3.843347e-06,0.00030632367,0.0020937095,0.81333333,0.8472222,0.99953705,0.884058,0.8476756
310,35364,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003768206,0.00025298545,2.0104226e-06,0.0002560301,0.00037682246,1.0,1.0,1.0,1.0,1.0
311,24398,408,0.281583,0.0,0.718416,0.6603578,0.718416,0.9991914,0.7876671,0.7207224,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0042330073,0.0029853422,7.6126084e-06,0.003279958,0.004620241,0.6615385,0.7196653,0.99919504,0.78899086,0.72197485
312,26956,347,0.3409139,0.0,0.6590849,0.794767,0.6590849,0.9990036,0.5629743,0.6686086,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0019444359,0.0009620632,2.375629e-06,0.0008241067,0.0016358984,0.79452056,0.65909094,0.9990034,0.5631068,0.66858315
313,13831,118,0.23076957,0.0,0.7692302,0.73529494,0.7692302,0.9978455,0.8064493,0.7688108,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00027647833,0.000183339,1.4128728e-06,0.00019369004,0.00028912153,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
314,35074,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003724374,0.00025062697,2.1493859e-06,0.00025364343,0.00037243956,1.0,1.0,1.0,1.0,1.0
315,36813,369,0.19836468,0.0,0.8016347,0.7163786,0.8016347,0.99933857,0.9099246,0.8069024,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0039049168,0.0005456543,1.0089816e-05,0.00062054815,0.00439838,0.71653545,0.8017621,0.99933904,0.91,0.80702454
316,29893,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00037429383,0.00025246292,2.2788959e-06,0.00025550165,0.00037429607,1.0,1.0,1.0,1.0,1.0
317,33334,74,0.0243873,0.0,0.9756127,0.9523893,0.9756127,0.99963486,0.99999696,0.97554386,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00058821496,0.00026858872,4.2275487e-06,0.0002786302,0.0006025487,0.95238096,0.9756098,0.99963474,1.0,0.975541
318,30155,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00037537594,0.00025324573,2.2850672e-06,0.0002562939,0.00037537818,1.0,1.0,1.0,1.0,1.0
319,20113,121,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003305565,0.0002180852,1.0792296e-06,0.00021980035,0.00033055723,1.0,1.0,1.0,1.0,1.0
320,25348,334,0.13357443,0.0,0.8664253,0.8066701,0.8664253,0.9994362,0.9357415,0.8684045,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0036880092,0.00039095065,1.0313033e-05,0.0004229781,0.003970284,0.8031496,0.86440676,0.9994263,0.9357798,0.866516
321,32672,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0003828916,0.0002571245,1.9896777e-06,0.000260219,0.00038289334,1.0,1.0,1.0,1.0,1.0
322,26065,496,0.42045838,0.0,0.5795399,0.5442042,0.5795399,0.9989618,0.619783,0.5802033,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002364625,0.00072587153,5.4693196e-06,0.00077751774,0.0025211289,0.5398773,0.5770492,0.9989513,0.6197183,0.57785213
323,27429,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00039039942,0.00026133773,1.9363258e-06,0.00026464177,0.00039040114,1.0,1.0,1.0,1.0,1.0
324,24143,323,0.21956134,0.0,0.78043807,0.7362161,0.78043807,0.99924767,0.830312,0.78139794,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00498237,0.003674401,8.805517e-06,0.0039201654,0.0052883993,0.7368421,0.7821229,0.9992524,0.8333333,0.7831525
325,12891,119,0.028573096,0.0,0.9714269,0.94444406,0.9714269,0.99971753,0.99999684,0.9715478,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00030173842,0.00020638086,1.2062516e-06,0.0002139769,0.00031039957,0.9444444,0.9714286,0.99971753,1.0,0.9715495
326,24104,467,0.21298146,0.0,0.7870177,0.7759944,0.7870177,0.999469,0.7983586,0.78681755,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0017221452,0.0007345556,2.54457e-06,0.00074650516,0.00174619,0.7753623,0.7867647,0.9994681,0.79850745,0.7865693
327,10956,546,0.3155148,0.0,0.68448365,0.6969946,0.68448365,0.9993554,0.6724139,0.68428415,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0051395455,0.0034011013,5.458242e-06,0.0033466162,0.005046163,0.6979866,0.68421054,0.999356,0.67096776,0.6840356
328,24678,499,0.6605296,0.0,0.33946708,0.32822746,0.33946708,0.9986925,0.3515037,0.33900115,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0033715747,0.0025334132,7.2086004e-06,0.0026285355,0.0034845967,0.33070865,0.34146342,0.9986988,0.3529412,0.34098262
329,27444,75,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999833,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003661061,0.00024654943,2.0966254e-06,0.00024938048,0.0003661081,1.0,1.0,1.0,1.0,1.0
330,40471,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00038577846,0.00025826143,1.9639801e-06,0.00026152655,0.00038578027,1.0,1.0,1.0,1.0,1.0
331,40344,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00037759947,0.0002532462,1.9643312e-06,0.00025629392,0.0003776013,1.0,1.0,1.0,1.0,1.0
332,39080,229,0.5765494,0.0,0.42344868,0.79877543,0.42344868,0.9982347,0.28808433,0.47943017,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.012219469,0.0009806296,1.2270111e-05,0.00067047443,0.007334294,0.8095238,0.425,0.99824566,0.2881356,0.48270607
333,34004,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003861138,0.00025910384,2.069151e-06,0.00026237982,0.00038611572,1.0,1.0,1.0,1.0,1.0
334,36762,358,0.32399243,0.0,0.6760065,0.6705,0.6760065,0.99900085,0.6816042,0.6755205,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0042365217,0.0028941177,7.2086723e-06,0.0029254684,0.0042687207,0.67,0.67676765,0.99900126,0.68367344,0.67629164
335,29233,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003743153,0.00025193984,2.1598578e-06,0.0002549721,0.0003743174,1.0,1.0,1.0,1.0,1.0
336,23989,124,0.15625167,0.0,0.84374815,0.8181809,0.84374815,0.99869925,0.87096477,0.8434009,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0002964877,0.00021010196,1.1220409e-06,0.00021858269,0.00030564558,0.8181818,0.84375,0.99869925,0.87096775,0.8434028
337,35652,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00037717435,0.0002532461,2.012152e-06,0.0002562939,0.0003771762,1.0,1.0,1.0,1.0,1.0
338,40339,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00038732056,0.0002591041,1.9221418e-06,0.00026237982,0.0003873223,1.0,1.0,1.0,1.0,1.0
339,13228,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00030635315,0.0002033625,1.1314686e-06,0.00020486733,0.000306354,1.0,1.0,1.0,1.0,1.0
340,30642,75,3.5762787e-06,0.0,0.9999965,0.99999946,0.9999965,1.0,0.99999344,0.99999636,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0006173661,0.00042210298,2.8472107e-06,0.0004280434,0.00061736564,1.0,1.0,1.0,1.0,1.0
341,37071,345,0.46987766,0.0,0.5301208,0.46725842,0.5301208,0.99854034,0.6125268,0.53416336,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0032666342,0.0008830006,1.196297e-05,0.0010227467,0.003734516,0.47115386,0.5326087,0.99855494,0.6125,0.5363864
342,19947,121,0.104479134,0.0,0.8955208,0.8823524,0.8955208,0.99904376,0.90908813,0.8950798,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00029024552,0.00020217663,1.10366e-06,0.00020678047,0.00029444133,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
343,20093,120,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0003082144,0.00020411068,1.0842185e-06,0.00020562098,0.0003082152,1.0,1.0,1.0,1.0,1.0
344,24160,347,0.25709772,0.0,0.7429015,0.67572254,0.7429015,0.999137,0.8249126,0.746058,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0025467277,0.001761982,5.3960084e-06,0.001961331,0.002811963,0.6756757,0.7425743,0.99913627,0.82417583,0.7456987
345,26213,560,0.36969507,0.0,0.63030297,0.61120576,0.63030297,0.99928933,0.650632,0.630237,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0018615414,0.00042911302,2.9422072e-06,0.0004436587,0.0019195274,0.60897434,0.62913907,0.9992857,0.65068495,0.62910753
346,11295,600,0.444009,0.0,0.55598825,0.57660216,0.55598825,0.999276,0.53679734,0.5559986,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0047085346,0.003201818,4.54384e-06,0.0030965675,0.0045409393,0.57746476,0.5578231,0.9992778,0.5394737,0.55780095
347,33464,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00036784695,0.00024728078,2.0016587e-06,0.00025012012,0.00036784887,1.0,1.0,1.0,1.0,1.0
348,40514,70,7.927418e-06,0.0,0.9999921,0.9999995,0.9999921,0.9999999,0.9999846,0.99999213,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008816455,0.00061107543,5.126354e-06,0.00061880454,0.00088164024,1.0,1.0,1.0,1.0,1.0
349,24134,312,0.19909984,0.0,0.8008997,0.747644,0.8008997,0.99922484,0.8623241,0.80244833,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0038827395,0.0023813401,8.867766e-06,0.0025707348,0.0041674837,0.74509805,0.8,0.99921924,0.8636364,0.80168355
350,12640,119,0.046155095,0.0,0.9538448,0.939394,0.9538448,0.99957633,0.96874714,0.95367825,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00032342106,0.00020942706,1.2293755e-06,0.00021434393,0.00032834258,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
351,39039,336,0.57054234,0.0,0.42945504,0.41754234,0.42945504,0.99875146,0.44206747,0.42899224,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00607433,0.005715259,6.4734386e-06,0.0059070135,0.006245269,0.421875,0.43548387,0.9987599,0.45,0.43507528
352,40249,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00037612504,0.00025246327,2.007088e-06,0.00025550165,0.00037612693,1.0,1.0,1.0,1.0,1.0
353,30435,78,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.99999833,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00035915332,0.00024171737,1.9899946e-06,0.00024437095,0.0003591552,1.0,1.0,1.0,1.0,1.0
354,24090,328,0.09858543,0.0,0.9014143,0.8673518,0.9014143,0.99969095,0.9382615,0.90190214,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.003659525,0.00024045625,6.8588774e-06,0.00025066512,0.003805315,0.8636364,0.8994083,0.999684,0.9382716,0.8999665
355,25933,394,0.18573225,0.0,0.81426716,0.7890855,0.81426716,0.99940675,0.84110904,0.81434494,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0027925181,0.0016926449,4.7148515e-06,0.0017519682,0.0028819803,0.7890625,0.8145161,0.99940735,0.84166664,0.8146029
356,33458,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0003775341,0.00025454513,2.2360089e-06,0.0002576089,0.00037753626,1.0,1.0,1.0,1.0,1.0
357,40361,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00038959915,0.00026105947,1.981876e-06,0.00026436005,0.00038960096,1.0,1.0,1.0,1.0,1.0
358,26163,490,0.2790361,0.0,0.72096264,0.6511531,0.72096264,0.99935436,0.8075382,0.7247404,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0037479005,0.0021607168,6.2904633e-06,0.0024245265,0.004171582,0.6535948,0.72202164,0.9993586,0.8064516,0.72561353
359,20272,119,0.04225558,0.0,0.95774436,0.97142786,0.95774436,0.99957633,0.9444411,0.9576954,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0003315073,0.00021924711,1.2437387e-06,0.00021773361,0.00032682362,0.9714286,0.9577465,0.99957633,0.9444444,0.9576975
360,24598,299,0.62752974,0.0,0.37246862,0.41579026,0.37246862,0.99758434,0.3373226,0.37338623,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.002695396,0.0020457797,5.8927353e-06,0.0018581304,0.00242399,0.41558442,0.37209302,0.9975839,0.33684212,0.3730269
361,36715,350,0.5028025,0.0,0.49719572,0.4722703,0.49719572,0.99861336,0.5248987,0.497162,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0023392183,0.00089146866,6.699815e-06,0.0009438155,0.0024627442,0.47191012,0.49704143,0.9986122,0.525,0.49701926
362,25671,398,0.2380175,0.0,0.7619818,0.7417346,0.7619818,0.9992585,0.7833653,0.7618631,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0019269481,0.00045534043,4.045107e-06,0.00046903887,0.0019792588,0.7401575,0.7611336,0.99925506,0.78333336,0.76103383
363,18770,116,0.080658555,0.0,0.9193413,0.9008052,0.9193413,0.99929005,0.9386564,0.9190977,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0131158,0.009829463,4.394417e-05,0.010121428,0.0133823585,0.9,0.91525424,0.99925685,0.9310345,0.9149454
364,37233,485,0.52599406,0.0,0.47400373,0.4717777,0.47400373,0.99877775,0.4762509,0.4733946,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0033055532,0.0022689814,5.9629338e-06,0.002283901,0.003317943,0.4710145,0.47445256,0.99877566,0.4779412,0.4738483
365,34078,87,1.847744e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999968,0.9999981,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.000372526,0.00025099696,1.8030278e-06,0.0002535299,0.0003725273,1.0,1.0,1.0,1.0,1.0
366,26217,362,0.19208622,0.0,0.8079132,0.74067193,0.8079132,0.99940026,0.8885823,0.81085944,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004067527,0.003329513,6.161152e-06,0.0036709285,0.0044531166,0.7410714,0.8097561,0.9994048,0.8924731,0.81285274
367,25779,375,0.17457718,0.0,0.8254222,0.8070489,0.8254222,0.9994766,0.8446515,0.8253466,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0022744944,0.00022107689,4.3011996e-06,0.0002266582,0.0023260715,0.8055556,0.82464457,0.99947375,0.8446602,0.82458407
368,33686,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00038299244,0.0002571334,2.108165e-06,0.00026038452,0.00038299448,1.0,1.0,1.0,1.0,1.0
369,17518,118,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00032135824,0.00021209088,1.1029196e-06,0.00021375893,0.00032135908,1.0,1.0,1.0,1.0,1.0
370,27928,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00038768238,0.00026050198,2.1324288e-06,0.0002637958,0.00038768435,1.0,1.0,1.0,1.0,1.0
371,25320,278,0.13668442,0.0,0.8633153,0.80422646,0.8633153,0.9993281,0.9317755,0.865174,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.001250392,0.0004578199,3.8549456e-06,0.0004954103,0.001345169,0.8039216,0.86315787,0.9993272,0.9318182,0.86502886
372,27122,360,0.19857413,0.0,0.80142534,0.7309511,0.80142534,0.99921995,0.8869392,0.80464953,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0019510915,0.0002501462,5.7084453e-06,0.0002773105,0.0021478285,0.7285714,0.8,0.999213,0.8869565,0.8033402
373,22885,122,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00031619752,0.00020793325,1.0821287e-06,0.00020947165,0.00031619836,1.0,1.0,1.0,1.0,1.0
374,33023,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00037790838,0.00025428596,2.1225756e-06,0.00025734646,0.00037791036,1.0,1.0,1.0,1.0,1.0
375,36322,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00037428873,0.00025193984,2.1595717e-06,0.0002549721,0.00037429083,1.0,1.0,1.0,1.0,1.0
376,33798,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00038767883,0.000260502,2.1323926e-06,0.00026379578,0.0003876808,1.0,1.0,1.0,1.0,1.0
377,20375,119,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,1.0,0.99999326,0.99999607,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00045717566,0.00030840034,1.6581657e-06,0.00031061686,0.00045717566,1.0,1.0,1.0,1.0,1.0
