batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
283,36539,378,0.072229505,0.0,0.92777026,0.8724677,0.92777026,0.99976254,0.9905582,0.9294302,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0019502018,0.0011579137,3.2385635e-06,0.0012389089,0.002077534
284,30458,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00021002,0.0001467846,1.2264609e-06,0.00014847169,0.0002100199
285,13248,125,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.000172416,0.00012096291,5.308304e-07,0.00012185887,0.00017241592
286,18796,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0001887049,0.00013218887,5.4608716e-07,0.0001333797,0.00018870481
287,33805,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00021378261,0.00014933545,1.1916632e-06,0.0001511346,0.00021378249
288,28129,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00019812213,0.00013880235,9.90721e-07,0.00014005274,0.00019812203
289,33243,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00022247476,0.00015531063,1.1810844e-06,0.00015727652,0.00022247463
290,34418,94,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00018910826,0.00013247103,8.4782556e-07,0.00013366439,0.00018910816
291,25247,348,0.22333592,0.0,0.77666336,0.7850871,0.77666336,0.9993067,0.7684185,0.776374,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0023043593,0.00011699897,4.50126e-06,0.00011581358,0.0022787938
292,30481,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00020861164,0.00014586277,8.9675706e-07,0.00014746557,0.00020861154
293,26336,451,0.27089173,0.0,0.7291073,0.71326643,0.7291073,0.99922633,0.7456677,0.7288772,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0030372946,0.0015780728,5.3497633e-06,0.001616688,0.0031038914
294,31424,81,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00024969527,0.00017322366,8.6400127e-07,0.00017597286,0.00024969518
295,24054,340,0.033708632,0.0,0.96629137,0.9772723,0.96629137,0.99989617,0.95555437,0.9663173,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00014442993,8.094445e-05,1.8512453e-07,8.0270125e-05,0.00014281116
296,38554,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00017966155,0.0001259646,5.4719686e-07,0.00012698863,0.00017966147
297,25123,352,0.35098976,0.0,0.64900905,0.59688395,0.64900905,0.99888265,0.7111095,0.650858,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0017904273,0.00010022969,5.1847173e-06,0.00010972532,0.0019523399
298,38745,339,0.09603053,0.0,0.90396917,0.8769648,0.90396917,0.99964136,0.9326896,0.904168,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0029772078,0.00013135662,6.5290105e-06,0.00013558543,0.003069577
299,32905,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00021442214,0.00014977662,1.1323746e-06,0.00015158109,0.00021442203
300,19976,109,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00018679845,0.00013090296,6.4503183e-07,0.00013204118,0.00018679835
301,26349,408,0.09258902,0.0,0.90741074,0.953575,0.90741074,0.99974746,0.86550975,0.9084126,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00097094476,0.00042323882,1.173863e-06,0.00040458323,0.0009249629
302,25502,250,0.024726093,0.0,0.97527385,0.9641427,0.97527385,0.99987996,0.986665,0.9752516,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.003838013,0.00010444524,9.773477e-06,0.00010515686,0.0038822698
303,28070,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00020943208,0.000146374,1.0712524e-06,0.0001480564,0.00020943198
304,20458,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00017120565,0.000120155055,5.886886e-07,0.00012101941,0.00017120555
305,27509,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00021504256,0.0001502165,1.2671615e-06,0.00015202626,0.00021504246
306,24029,310,0.02732271,0.0,0.97267735,0.95698977,0.97267735,0.99989593,0.9888877,0.972726,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0001291252,8.416843e-05,1.9998984e-07,8.580544e-05,0.00013124866
307,28033,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00021378692,0.00014933545,1.1290008e-06,0.0001511346,0.00021378681
308,30058,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00021059882,0.00014719403,1.2298e-06,0.00014888585,0.00021059871
309,36182,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00021059961,0.00014719405,1.2298093e-06,0.00014888585,0.00021059951
310,27164,440,0.099746525,0.0,0.9002531,0.8954389,0.9002531,0.99974513,0.9051193,0.90013236,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0043247314,0.0032319126,4.1392577e-06,0.0032559645,0.004347434
311,18184,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0001720906,0.000120752724,6.1514055e-07,0.000121647136,0.00017209053
312,24389,305,0.012830257,0.0,0.98716974,0.9746657,0.98716974,0.99995697,0.9999987,0.9872084,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00035474647,8.885696e-05,5.9887157e-07,9.029412e-05,0.00035931295
313,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00016567543,0.000116318624,5.826449e-07,0.000117109834,0.00016567536
314,27824,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00020667874,0.00014307306,1.0047096e-06,0.00014457869,0.00020667893
315,39056,480,0.39705372,0.0,0.6029446,0.62116945,0.6029446,0.9990624,0.5857587,0.6027567,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0013125153,0.0004247068,2.2824381e-06,0.0004133473,0.0012736558
316,27192,342,0.22665304,0.0,0.7733463,0.8036095,0.7733463,0.9992082,0.7452798,0.7735518,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.002825435,0.00012933993,5.90345e-06,0.00012469628,0.0027197672
317,25001,312,0.094101846,0.0,0.9058979,0.88060206,0.9058979,0.999586,0.93269,0.9060088,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0020542815,0.00010227937,5.273293e-06,0.000105392915,0.002113567
318,36535,347,0.026786447,0.0,0.9732135,0.95614076,0.9732135,0.99990034,0.990907,0.973287,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00013817717,9.412909e-05,2.0295467e-07,9.6054726e-05,0.00014065522
319,32918,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00023263197,0.00016216314,1.0817348e-06,0.00016444702,0.00023263184
320,33091,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00021441514,0.00014977662,1.1951945e-06,0.00015158109,0.00021441503
321,27150,443,0.038292885,0.0,0.961707,0.9451746,0.961707,0.999888,0.9788281,0.9617738,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0009049289,0.0006032942,1.0749017e-06,0.0006151056,0.00092082267
322,38459,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00016919356,0.000118765776,5.6956253e-07,0.00011959624,0.00016919347
323,40415,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00021003619,0.0001467846,8.441137e-07,0.00014847169,0.00021003607
324,14604,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00019528414,0.00013674589,5.1806e-07,0.00013802382,0.00019528404
325,33762,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00021378786,0.00014933545,1.0994953e-06,0.0001511346,0.00021378776
326,27997,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00021504403,0.0001502165,1.1986956e-06,0.00015202626,0.00021504392
327,24935,266,0.049645185,0.0,0.95035464,0.94366306,0.95035464,0.9998021,0.9571419,0.95026606,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00017934543,0.00011318073,2.9655678e-07,0.00011439416,0.00018060097
328,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00021910045,0.00015295373,1.1957153e-06,0.0001548898,0.00021910033
329,24353,359,0.010526836,0.0,0.9894731,0.9791668,0.9894731,0.99996895,0.9999987,0.9894972,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.000118392076,8.309474e-05,1.2927157e-07,8.420022e-05,0.00011964115
330,24085,334,0.04002005,0.0,0.95997983,0.9460202,0.95997983,0.9998864,0.9743577,0.96000767,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004506044,8.9184556e-05,6.859051e-06,8.9468274e-05,0.004572683
331,26372,337,0.025611639,0.0,0.9743883,0.95005745,0.9743883,0.9999111,0.9999981,0.97462124,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0014074475,9.788753e-05,2.6300777e-06,0.00010063842,0.0014438438
332,34480,92,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00019524815,0.00013674589,8.8106316e-07,0.00013802381,0.00019524807
333,36148,83,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0002149867,0.00015032898,1.0153249e-06,0.00015198087,0.0002149866
334,23229,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0001726987,0.00012117273,5.490804e-07,0.000122070254,0.00017269861
335,32000,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0002094315,0.000146374,1.0712464e-06,0.0001480564,0.00020943138
336,25795,251,0.047659934,0.0,0.95233995,0.9721385,0.95233995,0.9997776,0.9333317,0.9524723,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0030046473,0.00010493773,7.0605993e-06,0.00010269732,0.002943887
337,36876,371,0.038097084,0.0,0.9619028,0.9266032,0.9619028,0.9998838,0.9999985,0.9624895,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.00015435017,8.324828e-05,2.2522654e-07,8.675131e-05,0.00016032827
338,27882,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00021378696,0.00014933545,1.0711136e-06,0.0001511346,0.00021378686
339,29945,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00021378622,0.00014933545,1.1289934e-06,0.0001511346,0.00021378612
340,19949,121,0.015384734,0.0,0.9846153,0.96969765,0.9846153,0.9998634,0.999999,0.9845967,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00020190582,0.0001242899,7.430735e-07,0.00012720737,0.00020500974
341,24227,306,0.018871069,0.0,0.9811289,0.96295774,0.9811289,0.9999359,0.9999988,0.9812405,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00022988736,8.658868e-05,3.8358036e-07,8.852991e-05,0.00023425277
342,37144,366,0.06451607,0.0,0.9354835,0.92063546,0.9354835,0.99988055,0.9508185,0.93553174,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0001519585,0.000102082944,1.1611758e-07,0.000104175975,0.00015441756
343,36359,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00021378261,0.00014933545,1.2249949e-06,0.0001511346,0.0002137825
344,40432,71,0.054763317,0.0,0.94523674,0.8961631,0.94523674,0.99926454,0.9999963,0.9459564,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0125435665,0.00038319826,9.911776e-05,0.00033845144,0.013241529
345,21056,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0001750734,0.0001228384,5.6579546e-07,0.00012374826,0.00017507332
346,27992,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00021693071,0.00015152845,1.2430833e-06,0.00015335402,0.00021693058
347,25091,105,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00019029833,0.00013331391,6.8371975e-07,0.00013451486,0.00019029823
348,24469,262,0.028905213,0.0,0.9710947,0.9438148,0.9710947,0.9999133,0.99999845,0.9714162,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0019156643,0.00011839834,3.1272004e-06,0.000122070174,0.0019716937
349,26485,340,0.12067932,0.0,0.87932026,0.8198831,0.87932026,0.99965334,0.94804865,0.88138163,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.001533067,0.00013852114,2.8701036e-06,0.00014965846,0.0016480668
350,19823,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00016862582,0.00011834507,5.7981504e-07,0.000119196426,0.00016862573
351,24335,340,0.016395092,0.0,0.9836048,0.9677417,0.9836048,0.9999481,0.9999967,0.9836859,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00018659144,0.00013322775,2.2019817e-07,0.00013581905,0.00018966569
352,14655,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0001714942,0.00012033125,5.6340764e-07,0.00012122253,0.0001714941
353,40143,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00021978092,0.00015342802,1.0765012e-06,0.00015537007,0.0002197808
354,36992,402,0.16961694,0.0,0.8303823,0.7970164,0.8303823,0.99960566,0.86666393,0.8308749,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0019819194,0.00011850136,3.0068034e-06,0.00012380008,0.0020661193
355,37012,386,0.09677446,0.0,0.9032252,0.8990832,0.9032252,0.9997181,0.9074055,0.90308756,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0001404574,9.413523e-05,1.6995752e-07,9.4789175e-05,0.00014108402
356,25035,100,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00020115932,0.00014076775,7.114617e-07,0.00014218959,0.00020115922
357,24155,313,0.012346506,0.0,0.9876535,0.9756092,0.9876535,0.9999592,0.9999989,0.98768836,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00013292777,8.1904625e-05,1.8064144e-07,8.318485e-05,0.00013457373
358,37233,485,0.06946778,0.0,0.930532,0.8815623,0.930532,0.9998299,0.98526204,0.93182594,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00046085007,0.00032302822,5.0444436e-07,0.00034262196,0.00048712693
359,29447,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0002437828,0.00016980023,1.162961e-06,0.00017233448,0.00024378266
360,25477,215,0.04273528,0.0,0.9572647,0.9180337,0.9572647,0.9997837,0.9999982,0.9579322,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0001893639,0.00011993631,4.3138172e-07,0.000125827,0.00019759443
361,34946,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00022247396,0.00015531063,1.1810762e-06,0.00015727652,0.00022247384
362,40125,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00021378767,0.00014933545,1.1290086e-06,0.0001511346,0.00021378757
363,25223,325,0.07947552,0.0,0.9205243,0.89154124,0.9205243,0.99967957,0.9514551,0.92079216,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0015694284,0.0001054858,3.6561364e-06,0.00010919808,0.001620931
364,24240,405,0.013216078,0.0,0.98678386,0.9739139,0.98678386,0.9999634,0.9999985,0.9868339,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00012753703,8.030636e-05,1.4366063e-07,8.156133e-05,0.00012922904
365,40501,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00020943342,0.00014637402,1.0992717e-06,0.0001480564,0.0002094333
366,13508,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00017833478,0.00012507345,5.798102e-07,0.00012605822,0.00017833468
367,24323,342,0.0056508183,0.0,0.9943492,0.98876303,0.9943492,0.9999829,0.9999988,0.994348,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00014829499,8.3483355e-05,1.888871e-07,8.419512e-05,0.00014913283
368,31447,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00020208547,0.00014143021,1.0628569e-06,0.00014285871,0.00020208537
369,25154,327,0.2958641,0.0,0.7041351,0.64640117,0.7041351,0.99882114,0.7731938,0.7062577,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0016964484,9.836842e-05,5.6874155e-06,0.00010801893,0.0018535539
370,25276,288,0.053764045,0.0,0.94623584,0.91666794,0.94623584,0.9997589,0.9777748,0.9465413,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00019121604,0.0001222937,3.7838313e-07,0.00012671007,0.00019744837
371,24363,362,0.063174546,0.0,0.9368252,0.97685325,0.9368252,0.9998333,0.8999485,0.93758214,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0024294062,0.00057785213,3.0482277e-06,0.0005566807,0.0023317456
372,16047,106,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00019839576,0.00013887466,6.4954065e-07,0.0001402229,0.00019839565
373,36479,449,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00010527958,7.404543e-05,7.480567e-08,7.4229116e-05,0.00010527952
374,37136,316,0.09090823,0.0,0.9090904,0.9375002,0.9090904,0.9999399,0.8823518,0.9094874,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00028228082,0.0001860524,6.982813e-08,0.00018335285,0.00027384653
375,36089,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00019611459,0.00013730895,1.0222071e-06,0.00013864198,0.00019611449
376,25475,249,0.07956225,0.0,0.92043763,0.87243944,0.92043763,0.9995818,0.9740246,0.92149806,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0013200495,9.481701e-05,4.1860003e-06,0.00010051271,0.0013942942
377,23208,124,0.016949475,0.0,0.9830505,0.96666735,0.9830505,0.99986994,0.99999857,0.98306334,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0002441916,0.00015634518,7.615306e-07,0.00016039652,0.00024833466
378,13521,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00017471038,0.00012252775,5.7779545e-07,0.00012349249,0.0001747103
379,37036,356,0.14692551,0.0,0.853074,0.89211994,0.853074,0.99953794,0.81730264,0.8537225,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.002993039,0.00016267516,5.0362546e-06,0.00015605554,0.002864227
380,26639,281,0.37935698,0.0,0.620642,0.6226037,0.620642,0.99858236,0.6186926,0.6199386,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0055548074,0.003941105,1.1632205e-05,0.003942052,0.005532265
381,25133,284,0.26202118,0.0,0.73797834,0.70410055,0.73797834,0.998785,0.77528083,0.73814726,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00028827047,0.000104462626,9.331967e-07,0.00011003167,0.0003022196
382,15234,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00017637454,0.00012373217,6.225927e-07,0.00012467663,0.00017637444
