batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
224,31480,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999887,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00032447846,0.00022665162,1.4626941e-06,0.00022914198,0.00032447814
225,30110,70,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00033729596,0.00023542052,2.0464333e-06,0.00023825657,0.0003372956
226,24180,312,0.18363774,0.0,0.81636167,0.8692931,0.81636167,0.9994452,0.76950634,0.8176819,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0024771967,0.0014492658,3.1554016e-06,0.0013707369,0.002330175
227,34123,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00031154015,0.0002178998,1.3850414e-06,0.000220015,0.0003115398
228,25601,253,0.28984278,0.0,0.71015656,0.7101744,0.71015656,0.99875027,0.7101388,0.7095303,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00076541654,0.000214812,2.2294823e-06,0.0002155564,0.00076474296
229,24408,356,0.26966035,0.0,0.7303386,0.878967,0.7303386,0.99932295,0.62470454,0.74085927,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0083522685,0.0051961145,6.5437307e-06,0.004458576,0.0070402194
230,29407,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003456852,0.00024108893,1.740308e-06,0.00024414032,0.00034568482
231,27412,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00033730088,0.00023542052,1.9892514e-06,0.00023825657,0.00033730056
232,36742,359,0.33189648,0.0,0.6681022,0.7751447,0.6681022,0.9991673,0.58703625,0.6742853,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004248403,0.00076086796,5.795787e-06,0.000670505,0.0036956486
233,37038,366,0.1555543,0.0,0.8444435,0.79166657,0.8444435,0.9998955,0.90475965,0.8462563,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.000277161,0.00021380976,8.5560295e-08,0.00023164989,0.000296274
234,26956,347,0.4471566,0.0,0.5528418,0.70117307,0.5528418,0.99873716,0.45631054,0.5652305,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0030101598,0.00015923742,4.7689855e-06,0.0001315647,0.002426564
235,26262,490,0.38594377,0.0,0.6140542,0.7447287,0.6140542,0.99926704,0.5223922,0.6234922,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.00062580407,0.00019973006,6.0641247e-07,0.00017028533,0.00052394246
236,25935,371,0.17677003,0.0,0.82322943,0.79189277,0.82322943,0.99943835,0.8571484,0.8235439,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0034420593,0.00020890374,7.1658865e-06,0.00021774421,0.00357965
237,26011,381,0.18835223,0.0,0.8116471,0.8418836,0.8116471,0.9994439,0.7835073,0.81193745,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.00334517,0.0011438652,5.2859186e-06,0.001106763,0.0032262146
238,26000,490,0.4743669,0.0,0.5256306,0.6844024,0.5256306,0.9991212,0.426653,0.54008776,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0054713017,0.003307569,3.4948687e-06,0.0026907928,0.0043184226
239,28863,71,0.024391592,0.0,0.9756084,1.0,0.9756084,0.9996033,0.9523784,0.9758988,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00036901885,0.00025121254,2.0725915e-06,0.00024825844,0.00036012506
240,40261,87,0.0909099,0.0,0.90909,0.83333343,0.90909,0.99894303,0.99999774,0.9119,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00027625292,0.00021970105,1.4200289e-06,0.0002444453,0.00030229957
241,28767,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00033731182,0.00023542052,1.8313485e-06,0.00023825657,0.00033731147
242,25362,308,0.279054,0.0,0.7209453,0.7110912,0.7209453,0.99879485,0.7310765,0.7203895,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0031492847,0.0025952065,5.6211106e-06,0.002638115,0.0031909596
243,36766,370,0.32984406,0.0,0.67015475,0.6274487,0.67015475,0.9990796,0.7190989,0.67119324,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00016323302,0.00010469178,3.0953117e-07,0.00011263136,0.0001746274
244,23992,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00027415383,0.00019195056,8.217272e-07,0.00019346172,0.0002741535
245,25303,354,0.2665612,0.0,0.733438,0.7217643,0.733438,0.9991265,0.7454955,0.7330774,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0040363665,0.0031609843,5.912055e-06,0.00322079,0.004100023
246,13836,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00026985726,0.00018905157,9.2155983e-07,0.00019049447,0.00026985697
247,28408,82,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00032378844,0.00022616473,1.5683697e-06,0.00022864973,0.00032378812
248,33501,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003373479,0.00023542052,1.6917872e-06,0.00023825657,0.00033734756
249,25896,462,0.29675633,0.0,0.7032425,0.74377954,0.7032425,0.9992564,0.6668956,0.7039683,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0023941454,0.00094520865,3.4634686e-06,0.00089802314,0.0022660613
250,26040,526,0.569155,0.0,0.43084225,0.50285155,0.43084225,0.99884117,0.3768733,0.4348275,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0031891526,0.0023866745,2.6780713e-06,0.0020914222,0.002759253
251,36681,361,0.26424807,0.0,0.735751,0.8270033,0.735751,0.9992622,0.66263515,0.74003077,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0030041926,0.0020530957,2.8769928e-06,0.0018541636,0.002688429
252,36529,362,0.23075795,0.0,0.76924115,0.844183,0.76924115,0.9994048,0.70652026,0.7720899,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00043036896,0.00012652409,5.668623e-07,0.000116547024,0.00039361938
253,36736,367,0.33409238,0.0,0.66590625,0.677493,0.66590625,0.99919033,0.65470916,0.6656124,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0069062505,0.004789673,8.57711e-06,0.0047235806,0.0067858365
254,26477,323,0.26437116,0.0,0.73562807,0.7628439,0.73562807,0.9991583,0.7102872,0.7357187,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003169514,0.002369129,4.0112113e-06,0.0022944242,0.003057088
255,35610,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00033733,0.00023542052,1.7830301e-06,0.00023825657,0.00033732966
256,40240,76,0.023256898,0.0,0.976743,0.95454544,0.976743,0.99965376,0.9999976,0.9766665,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00031830042,0.00023001085,1.7771888e-06,0.00023825657,0.00032567754
257,39369,85,0.3478034,0.0,0.6521962,0.71434146,0.6521962,0.99557143,0.59999853,0.65285397,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0010136078,0.00018638936,8.0759855e-06,0.00017289171,0.00092645496
258,25053,101,1.3709068e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.99999744,0.9999987,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00027864453,0.0001927231,1.2928779e-06,0.00019419371,0.0002786447
259,40288,87,0.111067176,0.0,0.8889328,0.83334595,0.8889328,0.9986793,0.9524652,0.8899228,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0016553855,0.0013399066,8.078577e-06,0.0014518002,0.0017678277
260,25496,300,0.3062706,0.0,0.6937285,0.7905104,0.6937285,0.9989207,0.61805964,0.6986197,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0041277087,0.00077289523,7.887179e-06,0.0006906575,0.0036479428
261,13954,119,0.00076031685,0.0,0.9992397,0.99999994,0.9992397,0.9999931,0.99848056,0.9992399,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00673448,0.0047211354,2.1489099e-05,0.004754723,0.006729362
262,34106,90,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999977,0.99999845,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0003307586,0.00021207034,1.6183817e-06,0.00021412523,0.0003307617
263,28046,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00033733642,0.00023542052,1.8316149e-06,0.00023825657,0.00033733607
264,24054,340,0.1553374,0.0,0.84466213,0.82381535,0.84466213,0.9995037,0.8665914,0.8446509,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003293074,0.0006274688,6.4327805e-06,0.0006454119,0.0033763784
265,25452,232,0.27161568,0.0,0.7283838,0.73370636,0.7283838,0.99869734,0.72313786,0.7277628,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0021193302,0.00071090506,6.468526e-06,0.0007084586,0.002102237
266,37035,386,0.25509882,0.0,0.74490017,0.8741399,0.74490017,0.99937356,0.64895374,0.75302446,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.010079987,0.0057277353,8.971954e-06,0.005003641,0.008683646
267,36896,358,0.35453576,0.0,0.6454626,0.749107,0.6454626,0.9992321,0.5670123,0.65146124,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.006357845,0.0043572495,4.770141e-06,0.0038415028,0.0055297343
268,20044,122,0.13845253,0.0,0.86154723,0.8485039,0.86154723,0.9987908,0.8749979,0.8609847,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0005524448,0.00018228052,2.7279234e-06,0.00018650219,0.0005605903
269,24613,310,0.40740728,0.0,0.59259146,0.8571429,0.59259146,0.9986264,0.45282882,0.6227785,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00021632134,0.00010792098,2.0293831e-07,8.272305e-05,0.00015719028
270,25690,426,0.16072154,0.0,0.8392778,0.87036484,0.8392778,0.9996032,0.8103349,0.83965355,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00032692583,0.00021423199,3.2735036e-07,0.00020730657,0.0003153955
271,26511,295,0.258883,0.0,0.7411164,0.6948076,0.7411164,0.9988908,0.7940391,0.7421144,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0035521656,0.002087647,9.737258e-06,0.0022427095,0.0037942464
272,36830,366,0.26179916,0.0,0.73819995,0.7364322,0.73819995,0.9992164,0.7399763,0.73780704,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0031069163,0.0003428791,6.2905788e-06,0.0003444035,0.0031127324
273,25790,334,0.40098172,0.0,0.5990172,0.53755254,0.5990172,0.9984578,0.6763524,0.6020868,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0038862731,0.0029521731,1.1312016e-05,0.0033410697,0.004353809
274,21849,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00026781778,0.00018763881,8.8115985e-07,0.00018902848,0.00026781746
275,26215,499,0.3493818,0.0,0.6506164,0.7500289,0.6506164,0.99930125,0.57447296,0.6561599,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0004173373,0.000192734,4.0825591e-07,0.000170519,0.00036512286
276,36787,408,0.25979513,0.0,0.7402039,0.8119791,0.7402039,0.99931747,0.6800873,0.74286646,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0034450104,0.001651683,4.3174764e-06,0.0015210053,0.003151881
277,27348,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003373406,0.00023542052,1.7365259e-06,0.00023825657,0.00033734026
278,25946,415,0.21828008,0.0,0.78171915,0.7718949,0.78171915,0.99936837,0.79179674,0.781452,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00434621,0.003157597,5.735206e-06,0.0032047306,0.004400225
279,30874,76,1.1622906e-05,0.0,0.99998826,0.999979,0.99998826,0.9999998,0.9999976,0.9999882,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0007829881,0.00023556835,5.4237066e-06,0.00023825657,0.00078304653
280,31386,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0003431461,0.00023970254,1.6534316e-06,0.0002422253,0.00034314566
281,40229,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00034571506,0.00024108894,1.6513611e-06,0.00024414032,0.00034571468
282,26105,354,0.31059432,0.0,0.6894048,0.65235925,0.6894048,0.99900144,0.73091096,0.68996024,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0039612683,0.0034874873,5.6733465e-06,0.0037066548,0.0041902275
283,32905,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00033732984,0.00023542054,1.7830282e-06,0.00023825657,0.0003373295
284,24641,319,0.22366714,0.0,0.77633244,0.7623084,0.77633244,0.9990148,0.79088205,0.7759393,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0025234965,0.00034373402,7.3579786e-06,0.00035087738,0.0025686447
285,12789,115,0.569661,0.0,0.4303377,0.99999976,0.4303377,0.9975851,0.27415943,0.52360225,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.028998412,0.008666619,1.8703462e-05,0.0056216004,0.015183638
286,14310,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00026967816,0.00018890895,8.7555526e-07,0.00019035075,0.00026967787
287,32482,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00032995333,0.00023039516,1.7793487e-06,0.00023304304,0.00032995298
288,37021,350,0.26328945,0.0,0.7367098,0.73307306,0.7367098,0.99910146,0.7403828,0.7362626,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0009470367,9.5478164e-05,2.2042007e-06,9.613415e-05,0.00095116306
289,27078,404,0.43506664,0.0,0.56493187,0.5546729,0.56493187,0.9986747,0.5755776,0.5643494,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0031821565,0.0024888199,5.6842355e-06,0.0025408233,0.003238653
290,26850,237,0.247863,0.0,0.7521364,0.89795965,0.7521364,0.9989674,0.64705807,0.76204437,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00036102798,0.00021569041,4.8946725e-07,0.00018635315,0.00030639814
291,29650,72,0.21052712,0.0,0.7894727,0.78947365,0.7894727,0.99691355,0.7894718,0.7879181,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00029933636,0.00022042291,1.8503422e-06,0.00022335611,0.00029881825
292,26072,426,0.4337768,0.0,0.56622165,0.5772585,0.56622165,0.9988179,0.5555989,0.56574845,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0023736397,0.00054639817,5.341544e-06,0.00053717825,0.0023263767
293,39293,103,0.20000046,0.0,0.79999936,0.7428575,0.79999936,0.99754924,0.86666465,0.80079687,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00021859378,0.00017031915,1.3288279e-06,0.00018593915,0.00023567895
294,17751,119,0.031251132,0.0,0.9687488,1.0,0.9687488,0.99971753,0.9393917,0.9692221,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00027861012,0.00018882321,8.649746e-07,0.00018454275,0.00027003518
295,36509,397,0.60010254,0.0,0.3998942,0.5798411,0.3998942,0.9988958,0.30518395,0.4202961,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0027336064,0.00084115873,2.674739e-06,0.0006441195,0.0019816905
296,11749,593,0.62846136,0.0,0.37153426,0.5301884,0.37153426,0.99909765,0.28596252,0.3890543,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0037101577,0.0016935053,2.6673347e-06,0.0013060344,0.0027232156
297,20199,119,0.044777095,0.0,0.9552228,0.94117653,0.9552228,0.99957633,0.9696947,0.95504963,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00025730522,0.0001841333,9.2393304e-07,0.00018832782,0.00026109954
298,36922,369,0.36162752,0.0,0.6383713,0.6581728,0.6383713,0.99885523,0.6197265,0.63811874,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0053340355,0.003956299,7.990661e-06,0.003849673,0.0051724957
299,40446,85,0.08333415,0.0,0.91666585,0.846154,0.91666585,0.9988927,0.99999774,0.91884047,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00026913392,0.00021140023,1.5579517e-06,0.00023304304,0.00029225502
300,32146,75,0.42857176,0.0,0.57142794,0.54545456,0.57142794,0.9936,0.5999986,0.5686625,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00021445086,0.00017835805,1.8311652e-06,0.00018952039,0.00022392687
301,12728,122,0.111112,0.0,0.8888879,0.84210527,0.8888879,0.99892503,0.9411742,0.8894966,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00022382547,0.00017206944,9.226115e-07,0.00018346406,0.00023642898
302,27036,372,0.22509748,0.0,0.77490205,0.7394072,0.77490205,0.9991183,0.8139764,0.77528566,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00055916025,0.0003198296,1.2995138e-06,0.0003365761,0.0005863161
303,28208,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00033732786,0.00023542052,1.7363949e-06,0.00023825657,0.0003373275
304,23230,124,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00026165764,0.00018336558,8.438321e-07,0.00018468451,0.00026165735
305,20094,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00027344233,0.00019150224,8.902934e-07,0.00019300988,0.00027344204
306,24636,309,0.33443582,0.0,0.6655633,0.6750783,0.6655633,0.9986737,0.65631276,0.66498387,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0025884658,0.00068421685,7.2201196e-06,0.0006764293,0.0025498362
307,14083,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00027782455,0.00019451707,8.763153e-07,0.00019609823,0.00027782426
308,24457,339,0.34361088,0.0,0.6563877,0.7787264,0.6563877,0.9992145,0.5672691,0.6643907,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0067080646,0.0034049093,6.611675e-06,0.0029538237,0.0057235053
309,40121,75,0.022207975,0.0,0.97779197,0.95655113,0.97779197,0.9996447,0.99999756,0.97768295,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00084208447,0.00022552825,6.942113e-06,0.00023304304,0.0008607634
310,34004,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00034565877,0.00024108893,1.7873884e-06,0.00024414032,0.0003456584
311,34772,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00033733257,0.00023542052,1.7364431e-06,0.00023825657,0.00033733223
312,33452,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00033734352,0.00023542052,1.691743e-06,0.00023825657,0.00033734317
313,27899,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00033771028,0.00023570062,1.936772e-06,0.00023854003,0.00033770993
314,20328,121,0.07462323,0.0,0.9253768,0.9393963,0.9253768,0.999317,0.9117695,0.9252012,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0005566946,0.0003734594,1.9434026e-06,0.00037073166,0.0005482912
315,20355,122,0.0857448,0.0,0.9142552,0.8648741,0.9142552,0.99919355,0.9696164,0.9151117,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0013840589,0.0010331459,5.5925625e-06,0.001103581,0.0014644761
316,19404,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00026964262,0.00018890895,9.3673333e-07,0.00019035075,0.00026964233
317,35684,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003376989,0.00023570062,1.8839465e-06,0.00023854003,0.00033769856
318,35126,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00034569917,0.00024108896,1.6512098e-06,0.00024414032,0.00034569882
319,19913,120,0.014493763,0.0,0.98550624,0.9714288,0.98550624,0.9998611,0.9999976,0.9854722,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00026118237,0.00018400337,9.340007e-07,0.00018807137,0.00026495862
320,19619,113,0.018182933,0.0,0.98181707,0.9642858,0.98181707,0.99984336,0.9999976,0.9818249,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0002856602,0.00020518305,9.123705e-07,0.00021089934,0.00029085617
321,34725,71,0.023256958,0.0,0.976743,0.95454544,0.976743,0.9996033,0.99999756,0.9766164,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00031975785,0.00023110354,2.0452694e-06,0.00023938842,0.00032715217
322,24029,310,0.30385995,0.0,0.6961392,0.69232225,0.6961392,0.9988554,0.6999985,0.6955692,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00028300023,0.00011559591,7.069999e-07,0.00011655451,0.00028434055
323,26462,384,0.13422942,0.0,0.8657701,0.9409359,0.8657701,0.9996089,0.80172503,0.86845994,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0025109262,0.00025435825,3.5555408e-06,0.00023603342,0.002317528
