batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
257,34569,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00021024332,0.00014691667,9.227188e-07,0.00014846305,0.00021024323
258,25171,316,0.43110645,0.0,0.5688924,0.5921358,0.5688924,0.9984214,0.5474049,0.5685836,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0030928806,0.00047601448,9.0685235e-06,0.00045910684,0.0029699234
259,22754,122,0.24589396,0.0,0.75410575,0.76668286,0.75410575,0.99798447,0.7419346,0.7532471,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00048722536,0.00011734982,2.4825795e-06,0.00011630973,0.0004787077
260,24219,381,0.2814166,0.0,0.7185825,0.6570771,0.7185825,0.9990503,0.7927915,0.7211745,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0014447483,7.367007e-05,4.0527425e-06,8.12639e-05,0.0015856912
261,18874,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00018066251,0.00012653242,5.583819e-07,0.00012749822,0.0001806624
262,27535,75,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.99964446,0.9999989,0.9766579,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00021786672,0.00015306783,1.2842414e-06,0.00015855393,0.00022291527
263,25974,465,0.27576625,0.0,0.7242328,0.71082824,0.7242328,0.99922526,0.7381525,0.72395486,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.001782016,0.0007122599,3.2992953e-06,0.00072713685,0.0018149696
264,34265,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00020123489,0.00014073057,8.947676e-07,0.00014209679,0.0002012348
265,37031,354,0.21445602,0.0,0.7855433,0.8350541,0.7855433,0.9993021,0.741575,0.7866593,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0040157917,0.00226499,5.883149e-06,0.0021434603,0.003783186
266,34206,93,0.018182397,0.0,0.9818176,1.0,0.9818176,0.99976873,0.9642846,0.98197997,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00020134382,0.0001383209,8.901215e-07,0.0001370971,0.00019771562
267,19856,113,0.017211497,0.0,0.98278844,0.99945956,0.98278844,0.9998409,0.96666443,0.9829228,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0030390858,0.00019507545,1.3789713e-05,0.00019188989,0.0029888947
268,28254,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00022797851,0.00015900907,1.2452781e-06,0.00016102173,0.00022797842
269,25903,450,0.34038043,0.0,0.65961856,0.5813069,0.65961856,0.9988733,0.7623151,0.66499925,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003329769,0.0021167763,8.904686e-06,0.0024499784,0.0038094723
270,39095,476,0.40184426,0.0,0.5981537,0.5649429,0.5981537,0.9991935,0.63551307,0.59875375,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0020626204,6.435528e-05,3.877469e-06,6.792566e-05,0.0021860693
271,20293,118,0.014085054,0.0,0.98591495,1.0,0.98591495,0.99985635,0.97222114,0.9860127,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00017676466,0.00012215706,6.2942445e-07,0.000121314675,0.00017429222
272,31201,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00023233896,0.00016189304,1.0544682e-06,0.00016405144,0.00023233888
273,21946,122,0.04918486,0.0,0.9508151,0.9354834,0.9508151,0.99959683,0.96665776,0.95067734,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00051322667,0.0003765923,1.5669661e-06,0.00038603117,0.0005215651
274,31289,84,0.021276534,0.0,0.97872347,0.9583344,0.97872347,0.9997166,0.999999,0.9786658,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00024523644,0.00014536823,1.4098066e-06,0.00015011601,0.0002504452
275,24695,264,0.44163263,0.0,0.55836624,0.76980895,0.55836624,0.9982303,0.43804803,0.5802561,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.012706443,0.006664229,1.6504408e-05,0.0052469727,0.009579869
276,23997,123,0.09847844,0.0,0.90152144,0.86489296,0.90152144,0.9990756,0.9413896,0.9016945,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0021586837,0.0016866196,8.008265e-06,0.0017736965,0.0022505904
277,13557,118,0.015385032,0.0,0.98461497,0.9696973,0.98461497,0.99985635,0.99999875,0.9845894,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00019753422,0.0001323009,7.2137203e-07,0.00013540823,0.00020056881
278,24178,434,0.22226393,0.0,0.77773523,0.79508984,0.77773523,0.9994134,0.76112205,0.7776498,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.003765256,0.0026943185,4.1582935e-06,0.0026420776,0.0036828322
279,27036,372,0.13863277,0.0,0.86136687,0.89598906,0.86136687,0.9995023,0.8293208,0.86182374,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0032385434,0.00074798916,6.053939e-06,0.00072158535,0.0031150724
280,35030,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00021960367,0.00015326032,1.1923464e-06,0.0001551067,0.00021960358
281,33835,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00022538037,0.00015717075,1.0765743e-06,0.00015916015,0.00022538027
282,26346,348,0.21463192,0.0,0.7853675,0.72279274,0.7853675,0.99921614,0.8598037,0.7878221,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0034855667,0.0023549718,7.4829923e-06,0.0025840022,0.003799304
283,27119,405,0.24140596,0.0,0.7585931,0.78612,0.7585931,0.99935156,0.7329288,0.7587711,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.004873737,0.0031892012,5.8937608e-06,0.0030883087,0.004704405
284,38963,290,0.12935293,0.0,0.8706467,0.8333903,0.8706467,0.9994912,0.91139007,0.8711901,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00381919,0.00012080512,9.411138e-06,0.00012592966,0.0039924406
285,28046,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00022145151,0.00015454643,1.2024063e-06,0.00015640832,0.00022145142
286,40370,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00022084705,0.00015411893,1.1674038e-06,0.00015597565,0.00022084698
287,28387,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0002305882,0.0001608264,1.2595553e-06,0.00016286204,0.00023058812
288,26118,432,0.29625332,0.0,0.7037457,0.63955504,0.7037457,0.99912477,0.78225935,0.70678693,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0014991428,0.00014789446,3.7945895e-06,0.00016461156,0.0016567457
289,24168,351,0.29222018,0.0,0.70777905,0.62470573,0.70777905,0.9989276,0.8163352,0.71343774,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0008843649,0.00020071211,2.8831025e-06,0.00023197543,0.0010099919
290,25017,290,0.49779278,0.0,0.502206,0.5791767,0.502206,0.9979728,0.4432937,0.5058493,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0024287766,0.00019410005,7.3723313e-06,0.00017157815,0.00212131
291,28058,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00021963142,0.00015326032,1.1015239e-06,0.0001551067,0.00021963133
292,26126,347,0.358559,0.0,0.6414398,0.6181683,0.6414398,0.99888605,0.66653204,0.6413012,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0025120974,0.0008253917,6.2113913e-06,0.0008599099,0.002606195
293,16173,120,0.015873492,0.0,0.9841265,0.96875006,0.9841265,0.9998611,0.99999887,0.9841132,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00018302404,0.00012980535,5.9656685e-07,0.00013295373,0.00018592678
294,22096,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00021336193,0.00014953199,7.1938484e-07,0.00015057751,0.00021336178
295,36542,355,0.21354824,0.0,0.78645104,0.8297644,0.78645104,0.9993687,0.7474353,0.78727305,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0048290417,0.0034197532,5.4003954e-06,0.003258845,0.0045819604
296,26958,417,0.37134582,0.0,0.62865305,0.57173973,0.62865305,0.99874777,0.6981497,0.6310715,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.001978157,0.0017768577,3.6867116e-06,0.0019766563,0.0021839435
297,24955,170,0.4778558,0.0,0.5221434,0.58638763,0.5221434,0.9969599,0.47058633,0.52399325,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0038642385,0.00019689044,1.8635232e-05,0.00017607027,0.0034531394
298,25788,409,0.21584761,0.0,0.7841516,0.8553157,0.7841516,0.999433,0.7239199,0.7866903,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0048105363,0.002430091,5.646212e-06,0.002248537,0.0044246623
299,40319,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00022023944,0.00015369023,1.104533e-06,0.00015554178,0.00022023935
300,24361,375,0.47105956,0.0,0.52893883,0.4970372,0.52893883,0.99868274,0.5652163,0.52932894,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0027282017,7.361925e-05,8.164583e-06,7.7248194e-05,0.0029054612
301,24617,316,0.3683319,0.0,0.6316672,0.56019354,0.6316672,0.9983257,0.7240466,0.6358788,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0034812307,0.0029086897,1.06659145e-05,0.003341424,0.0039525167
302,40405,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002208513,0.00015411893,1.1369282e-06,0.00015597565,0.00022085122
303,35395,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00022023113,0.00015369021,1.1337058e-06,0.00015554178,0.00022023106
304,29998,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00022469027,0.00015670781,1.1619295e-06,0.00015869134,0.00022469019
305,35043,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00021774962,0.00015196331,1.1823037e-06,0.00015379407,0.00021774953
306,36804,408,0.31354958,0.0,0.68644893,0.7538304,0.68644893,0.9993637,0.630125,0.6889587,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.002649767,0.0014030815,2.6382338e-06,0.0012917675,0.0024218503
307,26467,424,0.3253556,0.0,0.6746433,0.60982764,0.6746433,0.9990442,0.75487524,0.6779158,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0017943218,0.0014374945,3.2903677e-06,0.0016114961,0.0019948797
308,32002,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0002171476,0.0001515285,1.0890568e-06,0.00015335402,0.00021714752
309,25533,276,0.20488244,0.0,0.7951171,0.7971596,0.7951171,0.9990664,0.7930851,0.7946566,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.003273327,0.0003255153,9.2847595e-06,0.000325411,0.0032630782
310,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00022204655,0.00015497277,1.2734569e-06,0.00015683979,0.00022204648
311,35119,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00022264766,0.00015539792,1.3130789e-06,0.00015727007,0.00022264758
312,34151,95,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.9999994,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00019905921,0.00013880247,8.7773054e-07,0.00014005275,0.00019905921
313,13924,119,0.25094467,0.0,0.7490551,0.74810845,0.7490551,0.9977288,0.750004,0.74791056,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0048515606,0.00029951133,2.9328225e-05,0.0002979191,0.00485044
314,23219,125,0.17142874,0.0,0.8285711,0.78378403,0.8285711,0.998464,0.878787,0.82895607,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00015104555,0.00011274976,6.416271e-07,0.00012044149,0.00015976331
315,27590,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00021601444,0.00015082904,1.1649594e-06,0.0001525626,0.00021601435
316,25060,116,0.3225903,0.0,0.67740935,0.61763096,0.67740935,0.9970272,0.74999917,0.6788438,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0004050028,0.00010987218,3.20944e-06,0.00012247851,0.00044517653
317,20196,120,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00018315276,0.0001282404,5.7673896e-07,0.00012925008,0.00018315269
318,25426,218,0.07550496,0.0,0.9244949,0.89460695,0.9244949,0.99953324,0.956449,0.9246847,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0037532113,0.0028773348,8.949368e-06,0.0029869524,0.003879432
319,25956,406,0.2651326,0.0,0.7348665,0.80321723,0.7348665,0.99924695,0.6772362,0.73726285,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00199607,0.00061702006,3.0380284e-06,0.00056983455,0.0018321968
320,27997,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00022204992,0.00015497277,1.2388438e-06,0.00015683979,0.00022204983
321,13323,109,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0001923036,0.00013457632,6.649483e-07,0.00013574646,0.00019230352
322,27034,386,0.22107387,0.0,0.7789254,0.85976547,0.7789254,0.9993273,0.71198094,0.7821788,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0063761044,0.0031885908,8.515502e-06,0.0029209764,0.005800862
323,24873,304,0.33329046,0.0,0.6667087,0.6538464,0.6667087,0.9985285,0.6800873,0.66607213,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0011784806,0.0009562631,2.4464678e-06,0.0009778476,0.0012007981
324,28000,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00022602282,0.00015763237,1.2010988e-06,0.00015962757,0.00022602275
325,16197,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00018154958,0.00012716984,5.8945636e-07,0.00012814053,0.0001815495
326,24260,405,0.17722344,0.0,0.822776,0.7417161,0.822776,0.99942744,0.9237274,0.8273186,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0019359082,7.953186e-05,4.673663e-06,8.9248024e-05,0.0021593447
327,24417,401,0.29334325,0.0,0.70665544,0.8502552,0.70665544,0.999357,0.60455257,0.7167927,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.005859601,0.0035778007,4.244545e-06,0.0030695598,0.0049400735
328,25304,246,0.3552611,0.0,0.6447382,0.6049413,0.6447382,0.9982154,0.69014,0.6451454,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00016679008,7.513278e-05,6.684356e-07,8.068396e-05,0.00017789169
329,26201,469,0.25829828,0.0,0.7417007,0.7189267,0.7417007,0.99935484,0.7659647,0.7417218,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0027038555,0.0019571988,3.4466775e-06,0.0020249095,0.002789742
330,28874,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00023066053,0.00016082641,1.1931373e-06,0.00016286204,0.00023066044
331,37121,367,0.30656403,0.0,0.6934346,0.7222593,0.6934346,0.9993171,0.6668224,0.6936781,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.007868701,0.006100697,6.8279323e-06,0.005886187,0.007558058
332,39705,97,0.2493599,0.0,0.7506399,0.7776715,0.7506399,0.9970289,0.72542435,0.7497619,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.007457474,0.005326766,3.6680278e-05,0.005194097,0.0071918326
333,36789,356,0.2513346,0.0,0.7486645,0.73684573,0.7486645,0.9992583,0.76086855,0.748372,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00016641877,8.4754174e-05,2.9272343e-07,8.636531e-05,0.00016902767
334,33932,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0002196013,0.0001532603,1.2252109e-06,0.00015510671,0.00021960122
335,25953,431,0.24361128,0.0,0.7563878,0.7462556,0.7563878,0.99929273,0.76679903,0.75608873,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0021701176,0.0008914805,3.9101506e-06,0.00090541726,0.002198759
336,26148,382,0.27027142,0.0,0.7297276,0.71724725,0.7297276,0.99919325,0.7426501,0.7294156,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.005545517,0.0033661555,9.40979e-06,0.003433626,0.0056399084
337,26330,412,0.24988413,0.0,0.75011486,0.7838491,0.75011486,0.9993169,0.7191645,0.7505149,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0020284923,0.0014661235,2.212196e-06,0.001408665,0.0019423518
338,25979,420,0.21083593,0.0,0.78916323,0.7581862,0.78916323,0.99946666,0.8227793,0.78951675,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.001930269,0.0012197499,2.6598466e-06,0.0012745579,0.002010087
339,18590,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0001809255,0.00012674525,6.1787995e-07,0.00012771269,0.0001809254
340,24868,304,0.18798804,0.0,0.81201154,0.8691807,0.81201154,0.9991984,0.76189864,0.81349474,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0013582846,0.00018923468,3.0777467e-06,0.00017797507,0.0012712729
341,24430,197,0.574378,0.0,0.42562073,0.3923294,0.42562073,0.99721825,0.46508595,0.42569205,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.001258854,0.0009363237,6.1072146e-06,0.0010285251,0.0013671123
342,24214,376,0.12176472,0.0,0.87823486,0.8913145,0.87823486,0.9996469,0.8655335,0.87817156,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0015079549,0.0008593114,1.9694535e-06,0.0008489507,0.0014857332
343,29598,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00021959591,0.00015326032,1.2251509e-06,0.0001551067,0.00021959584
344,38822,331,0.48716968,0.0,0.5128286,0.6896858,0.5128286,0.9986127,0.40816277,0.5301417,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00056212593,6.302724e-05,8.529868e-07,5.0301893e-05,0.00043209607
345,24095,251,0.10912603,0.0,0.8908738,0.9175889,0.8908738,0.9995489,0.8656703,0.89108104,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0042032925,0.00011486852,9.188265e-06,0.000110805566,0.0040818895
346,29651,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00024219035,0.00016865226,1.1908382e-06,0.00017102748,0.00024219025
347,29681,77,0.023256183,0.0,0.9767438,0.95454556,0.9767438,0.9996627,0.9999991,0.97667617,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00020669967,0.00014762103,1.1378404e-06,0.00015291272,0.00021149269
348,23238,122,0.014493048,0.0,0.9855069,0.97142875,0.9855069,0.99986565,0.9999991,0.9854774,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00016898735,0.00012086729,5.7598464e-07,0.00012353976,0.00017143133
349,28263,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00021773252,0.0001519633,1.2487039e-06,0.00015379407,0.00021773246
350,25955,531,0.34913993,0.0,0.6508585,0.67242926,0.6508585,0.9992129,0.6306287,0.6508242,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0036376463,0.002654506,3.8692624e-06,0.0025760499,0.0035211917
351,25709,473,0.18618459,0.0,0.8138148,0.74606454,0.8138148,0.99947643,0.89509887,0.8168352,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0015388051,0.0001381988,3.1525708e-06,0.00015219368,0.0016847805
352,27151,252,0.28924793,0.0,0.7107515,0.6697181,0.7107515,0.99864143,0.75714123,0.7113134,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0036263457,0.00011165773,1.3489951e-05,0.0001175578,0.0038516114
353,33721,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002189851,0.00015282919,1.2217814e-06,0.0001546704,0.00021898502
354,31649,87,0.06666708,0.0,0.93333286,1.0,0.93333286,0.9992073,0.8749992,0.93541396,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00024288407,0.00015828981,9.543505e-07,0.00015006396,0.00022719716
355,28268,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.000218979,0.00015282919,1.2217137e-06,0.0001546704,0.00021897894
356,25982,449,0.24816322,0.0,0.751836,0.64541715,0.751836,0.99923354,0.9002773,0.76172847,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0016364418,0.0008648071,4.063104e-06,0.0010372079,0.0019313816
357,33994,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00021900913,0.00015282919,1.0983808e-06,0.0001546704,0.00021900906
358,36610,380,0.20930219,0.0,0.7906971,0.76576453,0.7906971,0.9993767,0.81730783,0.79076743,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00025835406,0.0001132502,4.6938857e-07,0.00011733236,0.00026679414
