batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
404,39767,100,0.0083883405,0.0,0.99161166,0.9833727,0.99161166,0.99990517,0.9999899,0.99155194,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.012212278,0.00042951104,7.06794e-05,0.00042223211,0.01231446,1.0,1.0,1.0,1.0,1.0
405,31562,87,6.914139e-06,0.0,0.9999931,0.99999565,0.9999931,0.99999994,0.99999046,0.999993,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00068694894,0.00043291424,3.499792e-06,0.0004372755,0.00068695575,1.0,1.0,1.0,1.0,1.0
406,16197,120,8.6426735e-06,0.0,0.99999136,0.99999225,0.99999136,0.9999999,0.9999904,0.9999913,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00064247305,0.00037939174,2.3666935e-06,0.0003822783,0.00064247835,1.0,1.0,1.0,1.0,1.0
407,37655,129,0.1142295,0.0,0.8857703,0.8379444,0.8857703,0.9990391,0.939386,0.8865334,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0016178869,0.0003834855,8.363222e-06,0.0004093535,0.0017117525,0.8378378,0.8857143,0.9990385,0.93939394,0.88648015
408,40512,74,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0007385937,0.00047099387,4.3272967e-06,0.00047665325,0.0007386026,1.0,1.0,1.0,1.0,1.0
409,24225,342,0.10144824,0.0,0.8985514,0.9079275,0.8985514,0.99969095,0.889367,0.8984589,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0063697565,0.0016451076,1.0207478e-05,0.0016327751,0.0063033532,0.9195402,0.9039548,0.9997093,0.8888889,0.90396273
410,40170,74,6.4969063e-06,0.0,0.9999935,0.99999654,0.9999935,0.99999994,0.99999046,0.9999935,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0007175676,0.00046014733,4.3883515e-06,0.00046542342,0.0007175766,1.0,1.0,1.0,1.0,1.0
411,25539,306,0.10253346,0.0,0.8974663,0.92828,0.8974663,0.9996185,0.8686325,0.8978275,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0048968713,0.0032461274,6.8896825e-06,0.0031508754,0.0047362745,0.9285714,0.8965517,0.99961555,0.8666667,0.89695233
412,13836,117,7.987022e-06,0.0,0.999992,0.99999374,0.999992,0.9999999,0.99999017,0.99999195,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0006270027,0.0003827146,2.3836574e-06,0.0003856282,0.0006270069,1.0,1.0,1.0,1.0,1.0
413,19619,113,8.404255e-06,0.0,0.9999916,0.9999928,0.9999916,0.9999998,0.9999904,0.99999154,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00070274965,0.0004192482,2.372769e-06,0.00042315185,0.00070275407,1.0,1.0,1.0,1.0,1.0
414,30534,78,1.5616417e-05,0.0,0.9999844,0.9999782,0.9999844,0.99999976,0.99999046,0.99998415,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0010139975,0.00048361538,5.838075e-06,0.0004896503,0.001014039,1.0,1.0,1.0,1.0,1.0
415,33247,75,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.9999932,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00074060156,0.00047085414,4.233171e-06,0.00047651146,0.00074061024,1.0,1.0,1.0,1.0,1.0
416,40240,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00074165926,0.0004707143,4.133412e-06,0.00047636963,0.00074166764,1.0,1.0,1.0,1.0,1.0
417,25980,436,0.14215124,0.0,0.8578483,0.83369845,0.8578483,0.999578,0.883439,0.8579613,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.005927083,0.0038612043,8.395293e-06,0.0039834403,0.006099666,0.8344827,0.858156,0.99957913,0.8832117,0.85825574
418,36608,401,0.28377324,0.0,0.71622586,0.6705547,0.71622586,0.99910617,0.76857305,0.7173745,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0067601865,0.0050665597,1.2059924e-05,0.005447604,0.007232807,0.67164177,0.71428573,0.9991045,0.7627119,0.7152155
419,37128,356,0.2862593,0.0,0.7137396,0.80021584,0.7137396,0.99929065,0.6441308,0.7176976,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.013327856,0.008141975,1.3373419e-05,0.007371357,0.011954185,0.8115942,0.71794873,0.99930567,0.6436782,0.72254556
420,13195,117,8.106232e-06,0.0,0.9999919,0.99999326,0.9999919,0.9999999,0.9999904,0.9999918,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00064748083,0.0003907635,2.3273615e-06,0.0003939308,0.000647485,1.0,1.0,1.0,1.0,1.0
421,26348,376,0.13515389,0.0,0.8648457,0.8110761,0.8648457,0.9995536,0.9262507,0.86644065,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0031320518,0.0012554876,6.2990875e-06,0.001347489,0.003345872,0.8145161,0.8669528,0.9995614,0.9266055,0.8684494
422,27069,378,0.13439775,0.0,0.8656019,0.83916694,0.8656019,0.999561,0.8937565,0.8657688,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0041751056,0.0008445922,8.217928e-06,0.00087386696,0.0043074805,0.84166664,0.8669528,0.9995661,0.8938053,0.8670858
423,27921,78,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00074560544,0.00047155516,3.954755e-06,0.00047722,0.0007456131,1.0,1.0,1.0,1.0,1.0
424,31414,85,6.9737434e-06,0.0,0.999993,0.9999955,0.999993,0.9999999,0.99999046,0.9999929,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0007015785,0.00044190846,3.5949504e-06,0.00044654743,0.0007015856,1.0,1.0,1.0,1.0,1.0
425,31643,74,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.9999933,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0007602869,0.0004827953,4.253135e-06,0.0004888889,0.0007602954,1.0,1.0,1.0,1.0,1.0
426,25362,308,0.082080245,0.0,0.9179196,0.96688104,0.9179196,0.9996673,0.8736778,0.91903156,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004971364,0.0032965674,7.0621277e-06,0.00314586,0.0047253617,0.96703297,0.9166667,0.9996627,0.8712871,0.9178457
427,29042,74,6.67572e-06,0.0,0.9999933,0.99999607,0.9999933,0.9999998,0.99999046,0.99999326,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0007613094,0.00048339693,4.25915e-06,0.0004894981,0.0007613179,1.0,1.0,1.0,1.0,1.0
428,28040,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0007420816,0.0004702938,4.033174e-06,0.00047594385,0.0007420896,1.0,1.0,1.0,1.0,1.0
429,25000,312,0.3871742,0.0,0.6128248,0.68528104,0.6128248,0.9985468,0.5542253,0.6156907,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.011057561,0.0075685075,1.7359996e-05,0.0068635656,0.009937167,0.686747,0.6195652,0.9985618,0.56435645,0.62196076
430,36867,370,0.3256542,0.0,0.6743443,0.79526734,0.6743443,0.9992732,0.5853413,0.68205154,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010256893,0.004837928,1.0126896e-05,0.0042131287,0.008797087,0.7878788,0.6753247,0.99926955,0.59090906,0.6820866
431,31664,82,6.914139e-06,0.0,0.99999297,0.9999956,0.99999297,0.9999999,0.99999046,0.9999931,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0007321208,0.00046041154,3.69667e-06,0.00046568792,0.0007321279,1.0,1.0,1.0,1.0,1.0
432,28307,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00073566835,0.0004704327,4.420239e-06,0.0004760858,0.0007356775,1.0,1.0,1.0,1.0,1.0
433,26187,517,0.26998276,0.0,0.73001593,0.7128015,0.73001593,0.999441,0.74808246,0.7299315,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0044374936,0.0014473824,6.2549148e-06,0.0014858479,0.004544189,0.7112676,0.72924185,0.9994388,0.74814814,0.7291754
434,36960,362,0.24238902,0.0,0.75761014,0.7863072,0.75761014,0.9992862,0.73093396,0.7578003,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.007335166,0.004420271,1.0309487e-05,0.0042756866,0.0070695546,0.79347825,0.7604167,0.9992979,0.73,0.76077485
435,33452,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0007426195,0.00047099465,4.0339364e-06,0.00047665325,0.00074262737,1.0,1.0,1.0,1.0,1.0
436,28106,85,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.99999994,0.99999046,0.99999315,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0006688518,0.0004245487,3.695272e-06,0.0004286605,0.00066885934,1.0,1.0,1.0,1.0,1.0
437,20829,122,7.748604e-06,0.0,0.99999225,0.99999404,0.99999225,0.9999999,0.9999904,0.99999213,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00058611727,0.00035867197,2.2953054e-06,0.00036110598,0.00058612146,1.0,1.0,1.0,1.0,1.0
438,40121,75,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00072042365,0.0004601479,4.301422e-06,0.00046542342,0.0007204326,1.0,1.0,1.0,1.0,1.0
439,25531,277,0.13484901,0.0,0.8651507,0.8678247,0.8651507,0.99943936,0.86249316,0.8648794,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0072458982,0.0003028502,1.7288712e-05,0.00030174668,0.007221354,0.8625,0.8625,0.99942654,0.8625,0.86221266
440,17264,112,8.165836e-06,0.0,0.99999195,0.99999344,0.99999195,0.9999998,0.9999903,0.99999183,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00065939594,0.00039962603,2.4964986e-06,0.0004029739,0.00065940066,1.0,1.0,1.0,1.0,1.0
441,19685,119,8.106232e-06,0.0,0.9999918,0.9999934,0.9999918,0.9999999,0.9999904,0.99999195,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0006277209,0.00037988753,2.3187306e-06,0.00038277908,0.0006277252,1.0,1.0,1.0,1.0,1.0
442,37380,119,0.014932692,0.0,0.9850673,0.97058326,0.9850673,0.9998586,0.9999903,0.9850372,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0006171824,0.00037447174,2.4374867e-06,0.0003829935,0.0006263799,0.9705882,0.98507464,0.9998588,1.0,0.9850446
443,28126,73,6.67572e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999998,0.99999046,0.9999933,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0007582859,0.0004827948,4.3508257e-06,0.0004888889,0.00075829466,1.0,1.0,1.0,1.0,1.0
444,36550,363,0.34885287,0.0,0.65114594,0.6606447,0.65114594,0.99901867,0.6419164,0.6507353,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0064090868,0.0042483695,9.93073e-06,0.0041994546,0.0063137156,0.6593407,0.6486486,0.9990134,0.63829786,0.64825505
445,24384,311,0.4233666,0.0,0.57663167,0.7790733,0.57663167,0.9989716,0.4576989,0.59688455,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.018137954,0.009051715,1.5401063e-05,0.0072154105,0.013897846,0.78571427,0.5689655,0.9989661,0.44594595,0.5916868
446,24861,307,0.22757202,0.0,0.77242744,0.8305787,0.77242744,0.99903417,0.7218861,0.7739681,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0080523575,0.0034527525,1.6965878e-05,0.0032348759,0.0075037614,0.827957,0.77,0.99902385,0.7196262,0.7715284
447,26850,237,0.042286277,0.0,0.95771354,0.9188694,0.95771354,0.9997862,0.9999871,0.9583651,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00071532925,0.0002936016,1.8843631e-06,0.00030763407,0.0007460818,0.9189189,0.9577465,0.9997864,1.0,0.95839727
448,25601,253,0.17537409,0.0,0.82462555,0.7841901,0.82462555,0.99920267,0.8694576,0.8252329,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.003982197,0.00088794477,1.1860694e-05,0.00093926163,0.004190665,0.7894737,0.82758623,0.9992189,0.8695652,0.8280749
449,25982,449,0.23762548,0.0,0.7623737,0.6837565,0.7623737,0.99930745,0.8614181,0.76700515,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0030923807,0.0006909775,7.198703e-06,0.00078202074,0.0034689084,0.68711656,0.76450515,0.9993155,0.86153847,0.7689482
450,25761,361,0.20517981,0.0,0.7948195,0.85317796,0.7948195,0.9994282,0.74393344,0.79648095,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.01043289,0.0065746442,1.1662609e-05,0.0061706994,0.009739884,0.85714287,0.7955801,0.99943215,0.742268,0.7974419
451,11295,600,0.36163414,0.0,0.6383635,0.7410613,0.6383635,0.99946356,0.56066525,0.64439267,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0067287786,0.0026606366,5.1511743e-06,0.0023411587,0.0058511985,0.74561405,0.63909775,0.99946666,0.55921054,0.6455345
452,26448,535,0.2972049,0.0,0.7027939,0.6951947,0.7027939,0.9993029,0.710561,0.702478,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.004500625,0.0009118766,7.5190546e-06,0.00092328043,0.0045478134,0.69822484,0.7044776,0.9993082,0.7108434,0.7041523
453,24035,385,0.2586758,0.0,0.74132323,0.7468475,0.74132323,0.9992655,0.7358801,0.7409836,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0054104878,0.0009308227,1.0054045e-05,0.00092604,0.0053680437,0.74285716,0.7393365,0.99925786,0.7358491,0.7389782
454,40537,76,6.854534e-06,0.0,0.99999315,0.9999957,0.99999315,0.9999998,0.99999046,0.999993,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00076368416,0.0004818926,4.06818e-06,0.00048797368,0.0007636923,1.0,1.0,1.0,1.0,1.0
455,27918,78,6.7949295e-06,0.0,0.9999932,0.9999958,0.9999932,0.9999998,0.99999046,0.9999931,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0007465384,0.0004714155,3.9639463e-06,0.00047707837,0.00074654625,1.0,1.0,1.0,1.0,1.0
456,25540,274,0.10984826,0.0,0.8901515,0.8235586,0.8901515,0.9994078,0.9684612,0.8926007,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.003739975,0.001799674,1.1839705e-05,0.0019628177,0.0040535596,0.82568806,0.8910891,0.9994139,0.9677419,0.8934289
457,25311,320,0.08344209,0.0,0.9165577,0.88998944,0.9165577,0.9996909,0.94476104,0.9167623,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0048390683,0.00279151,8.581105e-06,0.0028849957,0.0049846694,0.8877551,0.9157895,0.9996875,0.9456522,0.9160379
458,25954,443,0.15967768,0.0,0.8403217,0.79271746,0.8403217,0.99950486,0.89400893,0.8415199,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0052313646,0.0036054007,8.231119e-06,0.0038420528,0.0055535277,0.79375,0.83828384,0.99950063,0.8881119,0.83928794
459,37196,559,0.40514803,0.0,0.5948496,0.73572755,0.5948496,0.99928176,0.49925232,0.60583395,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.010904806,0.0056343433,8.159645e-06,0.004737397,0.008980254,0.7387387,0.5942029,0.99928313,0.4969697,0.6056866
460,37130,384,0.32072467,0.0,0.6792729,0.68529934,0.6792729,0.9995774,0.6733515,0.6790917,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.008485735,0.0013041937,7.987421e-06,0.0012980425,0.008408896,0.6875,0.68041235,0.99957955,0.67346936,0.68024284
461,12982,112,0.00024724007,0.0,0.9997528,0.9999922,0.9997528,0.9999976,0.99951345,0.9997528,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.004017194,0.0028047948,1.3635529e-05,0.0028276916,0.004016233,1.0,1.0,1.0,1.0,1.0
462,34888,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0007407529,0.00047057393,4.125675e-06,0.00047622772,0.0007407611,1.0,1.0,1.0,1.0,1.0
463,12248,472,0.32544,0.0,0.67455834,0.90745157,0.67455834,0.9993676,0.536793,0.69784826,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.005483458,0.0014044854,4.095636e-06,0.0011202105,0.00421692,0.9125,0.6759259,0.9993716,0.5367647,0.6997735
464,40249,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00074132247,0.0004709944,4.1284843e-06,0.00047665325,0.0007413307,1.0,1.0,1.0,1.0,1.0
465,16582,119,8.165836e-06,0.0,0.99999183,0.99999326,0.99999183,0.9999999,0.9999902,0.9999917,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00062204135,0.00037602737,2.3692658e-06,0.00037880495,0.000622046,1.0,1.0,1.0,1.0,1.0
466,26105,354,0.14668459,0.0,0.85331494,0.83601964,0.85331494,0.9995458,0.87134093,0.8532434,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0062074405,0.0031965622,1.0121493e-05,0.003272488,0.006335403,0.83838385,0.8556701,0.99955314,0.8736842,0.85560155
467,19674,111,9.536743e-06,0.0,0.99999046,0.9999916,0.99999046,0.9999998,0.99998933,0.99999034,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0007069268,0.0004192718,2.7590534e-06,0.00042278273,0.0007069332,1.0,1.0,1.0,1.0,1.0
468,16047,106,8.046627e-06,0.0,0.99999195,0.99999344,0.99999195,0.9999998,0.99999034,0.99999183,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.000706753,0.00042699082,2.5918134e-06,0.00043112173,0.0007067577,1.0,1.0,1.0,1.0,1.0
469,23198,123,9.715557e-06,0.0,0.9999903,0.9999903,0.9999903,0.9999999,0.9999903,0.9999903,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0006689625,0.00038271808,2.3846765e-06,0.00038562823,0.0006689689,1.0,1.0,1.0,1.0,1.0
470,39095,476,0.29764622,0.0,0.7023524,0.6408676,0.7023524,0.9993781,0.7768868,0.70523345,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0054011657,0.0023201564,8.874067e-06,0.002571735,0.0059437514,0.63846153,0.7004219,0.99937326,0.7757009,0.703367
471,37221,497,0.32030898,0.0,0.6796896,0.7087335,0.6796896,0.9992426,0.6529324,0.67991656,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0059218844,0.0030251201,8.01246e-06,0.002910998,0.005681393,0.7122302,0.68041235,0.999247,0.6513158,0.68075323
472,33025,74,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0007385654,0.00047127384,4.325175e-06,0.00047693672,0.0007385742,1.0,1.0,1.0,1.0,1.0
473,24330,332,0.09619433,0.0,0.90380543,0.8322243,0.90380543,0.99965626,0.98885894,0.90686816,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0019669065,0.00037252813,4.515375e-06,0.00040856344,0.0021433337,0.8317757,0.9035533,0.99965525,0.98888886,0.9066364
474,30929,72,6.914139e-06,0.0,0.9999931,0.99999577,0.9999931,0.9999998,0.99999034,0.9999931,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0008079152,0.00050897466,4.316431e-06,0.0005161189,0.00080792385,1.0,1.0,1.0,1.0,1.0
475,33614,72,6.7949295e-06,0.0,0.9999931,0.9999959,0.9999931,0.9999998,0.99999046,0.99999315,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0008079589,0.0005093259,4.3147706e-06,0.0005164752,0.0008079675,1.0,1.0,1.0,1.0,1.0
476,36992,402,0.4189921,0.0,0.58100593,0.6080962,0.58100593,0.9991064,0.5562264,0.5811654,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0073081856,0.003521066,1.0563236e-05,0.0033806055,0.006985105,0.6097561,0.5813953,0.9991089,0.5555556,0.5816099
477,13103,116,8.881092e-06,0.0,0.9999911,0.99999195,0.9999911,0.9999999,0.9999902,0.999991,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00071422366,0.000420778,2.304477e-06,0.0004246948,0.00071422814,1.0,1.0,1.0,1.0,1.0
478,25089,96,3.6478043e-05,0.0,0.9999635,0.99993795,0.9999635,0.99999976,0.99998915,0.9999633,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0013787862,0.00049106166,6.141819e-06,0.0004965314,0.0013788563,1.0,1.0,1.0,1.0,1.0
479,29287,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00073772995,0.00047085359,4.319541e-06,0.00047651146,0.00073773874,1.0,1.0,1.0,1.0,1.0
480,14934,117,7.867813e-06,0.0,0.99999213,0.9999939,0.99999213,0.9999999,0.99999034,0.99999213,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00061018806,0.00037331475,2.3869757e-06,0.00037607286,0.0006101924,1.0,1.0,1.0,1.0,1.0
481,23236,124,1.0192394e-05,0.0,0.9999898,0.9999895,0.9999898,0.9999999,0.9999901,0.99998975,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00071242487,0.00040336183,2.2824377e-06,0.00040673622,0.00071243086,1.0,1.0,1.0,1.0,1.0
482,27082,403,0.17701852,0.0,0.8229809,0.80331993,0.8229809,0.9994592,0.8436284,0.8229267,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0048204605,0.0024230063,8.176902e-06,0.002488793,0.004938194,0.8031496,0.82258064,0.99945813,0.8429752,0.82252055
483,24349,359,0.11527139,0.0,0.8847284,0.82151145,0.8847284,0.9996279,0.95848554,0.8870718,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0021866376,0.0011979986,3.9796987e-06,0.0013009878,0.0023611558,0.8214286,0.88461536,0.9996276,0.9583333,0.8869565
484,34265,91,7.212162e-06,0.0,0.9999929,0.99999523,0.9999929,0.99999976,0.99999046,0.99999285,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0006786397,0.00042475355,3.3026708e-06,0.00042886616,0.0006786462,1.0,1.0,1.0,1.0,1.0
485,28318,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00075779454,0.00048219258,4.3498617e-06,0.00048827892,0.0007578034,1.0,1.0,1.0,1.0,1.0
486,33501,77,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00074283866,0.00047071453,4.037642e-06,0.00047636963,0.00074284663,1.0,1.0,1.0,1.0,1.0
487,17638,111,8.106232e-06,0.0,0.9999919,0.9999935,0.9999919,0.9999998,0.99999034,0.9999919,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00066828873,0.00040459976,2.491192e-06,0.00040810683,0.0006682934,1.0,1.0,1.0,1.0,1.0
