batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
254,31070,73,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00026615808,0.00017277815,1.657499e-06,0.00017476035,0.00026616175
255,26930,410,0.08098894,0.0,0.9190108,0.9348744,0.9190108,0.9997442,0.9036766,0.91904014,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0030813632,0.0004228363,5.0670715e-06,0.0004165239,0.0030291846
256,39761,92,0.001295805,0.0,0.9987042,0.9974145,0.9987042,0.9999847,0.99999726,0.9986896,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.006936509,0.00024211418,4.1165706e-05,0.00023457789,0.006945746
257,33548,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002709132,0.00017535083,1.6584492e-06,0.00017745917,0.0002709169
258,26164,343,0.29049325,0.0,0.7095059,0.7501798,0.7095059,0.99902564,0.67301565,0.71013194,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.002806327,0.00063189305,5.762e-06,0.00060086226,0.002656552
259,24873,304,0.30773413,0.0,0.6922652,0.63974553,0.6922652,0.9985489,0.75417936,0.6937615,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0056566875,0.0035422198,1.8376024e-05,0.0038678623,0.006134956
260,23230,124,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999983,0.9999987,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00024578295,0.0001545534,8.6592036e-07,0.00015566326,0.00024578438
261,40299,85,1.7881393e-06,0.0,0.9999983,0.99999774,0.9999983,1.0,0.99999875,0.9999982,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00034676993,0.00017649434,1.7279125e-06,0.00017859794,0.00034677846
262,36608,401,0.20939475,0.0,0.79060453,0.72110516,0.79060453,0.9993198,0.87492937,0.7938507,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.003948473,0.0026073635,7.775075e-06,0.0028909836,0.0043469197
263,17017,122,0.046154916,0.0,0.953845,0.9117641,0.953845,0.9995969,0.9999982,0.95447606,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00025484708,0.0001610923,1.0129733e-06,0.00017019086,0.0002667882
264,25953,431,0.15652668,0.0,0.8434727,0.8524262,0.8434727,0.99955636,0.83470535,0.8433098,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0033209035,0.00078065717,5.305662e-06,0.00077398214,0.0032854043
265,36957,424,0.31820452,0.0,0.6817941,0.6976371,0.6817941,0.9992523,0.6666547,0.6816144,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0038457643,0.00036451512,6.299225e-06,0.00035705112,0.0037574526
266,24417,401,0.25195175,0.0,0.7480472,0.8056866,0.7480472,0.9993976,0.6981042,0.7497368,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0077784616,0.00475208,8.053745e-06,0.0044463594,0.007238595
267,21919,122,1.3709068e-06,0.0,0.9999987,0.9999989,0.9999987,1.0,0.9999984,0.9999986,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00025833485,0.00015682803,8.5105154e-07,0.0001580995,0.00025833648
268,33163,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0002793283,0.00018001618,1.6330819e-06,0.00018228972,0.00027933187
269,36842,362,0.16553026,0.0,0.83446914,0.8457571,0.83446914,0.9995213,0.8234785,0.8343201,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.00504825,0.00210189,7.715316e-06,0.0020796552,0.004980037
270,13762,127,0.044775903,0.0,0.95522404,0.9696965,0.95522404,0.999628,0.94117725,0.95520407,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00040783017,0.00025433203,1.3254868e-06,0.00025247224,0.00040173842
271,27090,397,0.033997178,0.0,0.9660027,0.93424606,0.9660027,0.9998982,0.9999942,0.9664627,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00086812966,0.00015205015,1.4179648e-06,0.00015772125,0.00089806935
272,16197,120,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.9999986,0.99999887,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002357135,0.00014536966,8.4643375e-07,0.00014647678,0.00023571512
273,40566,83,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00029080999,0.00018451964,1.3591579e-06,0.00018673694,0.00029081275
274,24947,281,0.15303731,0.0,0.8469624,0.84433573,0.8469624,0.999269,0.8496054,0.84659386,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.005173955,0.003174776,1.1595448e-05,0.0031931347,0.005187937
275,25521,272,0.053027153,0.0,0.94697267,0.92040664,0.94697267,0.99975497,0.975118,0.94718325,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0027939226,0.0020751061,4.977411e-06,0.002143049,0.0028752119
276,24623,320,0.3187769,0.0,0.6812222,0.7793914,0.6812222,0.9988941,0.6050166,0.68631077,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.008079017,0.0048670964,1.1357512e-05,0.004334822,0.007114912
277,39069,448,0.21819353,0.0,0.7818056,0.6889191,0.7818056,0.99939686,0.9036434,0.7885837,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0036396913,0.00331186,4.935699e-06,0.0038348965,0.00416638
278,20422,120,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.9999986,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00026756863,0.00016950269,1.0015254e-06,0.00017072003,0.00026757029
279,36622,361,0.23459125,0.0,0.765408,0.784258,0.765408,0.9993039,0.74744284,0.7653087,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0034791126,0.00042968735,6.3717366e-06,0.00042055082,0.0033950666
280,37183,472,0.36980295,0.0,0.6301954,0.67319256,0.6301954,0.9991824,0.592361,0.63112384,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0056653256,0.0039160065,5.8585842e-06,0.0036883873,0.0053119715
281,37294,260,0.1527484,0.0,0.8472513,0.8305809,0.8472513,0.99931747,0.86460453,0.84704274,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0024221863,0.0013006211,5.643718e-06,0.0013316487,0.0024702454
282,26187,517,0.26464826,0.0,0.7353505,0.73738724,0.7353505,0.9994668,0.7333249,0.73508847,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0022435526,0.00032570408,3.023826e-06,0.00032536412,0.0022365663
283,27147,411,0.074421525,0.0,0.92557824,0.90377015,0.92557824,0.9997544,0.9484647,0.9256888,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0026924664,0.00048237533,4.956417e-06,0.0004951611,0.0027577772
284,19814,123,0.12876433,0.0,0.8712356,0.81520224,0.8712356,0.99879366,0.93554026,0.8724335,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.008243442,0.0067627933,3.2112806e-05,0.0073135416,0.008822515
285,12715,121,0.014926255,0.0,0.9850738,0.9705881,0.9850738,0.9998634,0.9999984,0.98504823,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00032772325,0.00015087725,1.3949033e-06,0.00015430158,0.00033261225
286,31638,85,8.34465e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00025458122,0.00016293072,1.3441867e-06,0.00016457312,0.00025458416
287,23115,120,0.090889156,0.0,0.9091108,0.8333686,0.9091108,0.9993058,0.9999972,0.912253,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0008155167,0.00021496737,3.954374e-06,0.00023840881,0.00089273223
288,33265,79,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.9999989,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002885889,0.00018122484,1.4275025e-06,0.00018351179,0.00028859224
289,40468,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00028080787,0.00018001655,1.5602366e-06,0.00018228972,0.0002808113
290,30481,87,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0002728242,0.00017188786,1.2782298e-06,0.0001737718,0.00027282696
291,25915,454,0.22841132,0.0,0.77158785,0.7373489,0.77158785,0.99938637,0.8091613,0.77206814,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0033777014,0.0021630828,5.0867156e-06,0.0022725137,0.0035368663
292,39075,387,0.1797666,0.0,0.82023275,0.76064813,0.82023275,0.99947906,0.8899458,0.8224148,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00094483787,0.0006859373,1.4322491e-06,0.000745953,0.0010215839
293,12728,122,2.4437904e-06,0.0,0.9999976,0.9999972,0.9999976,1.0,0.999998,0.99999756,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0003079527,0.00016533445,1.183412e-06,0.00016655272,0.00030795683
294,36493,449,0.52602077,0.0,0.4739764,0.5366682,0.4739764,0.99900943,0.4243995,0.47681013,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0025750808,0.00089869095,3.6637236e-06,0.0008067654,0.0022880568
295,23117,118,0.05235952,0.0,0.9476404,0.90049314,0.9476404,0.9995715,0.99999756,0.9485338,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0027232897,0.00020432581,1.299141e-05,0.00021550122,0.0028686547
296,28058,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00027311986,0.00017497475,1.4729893e-06,0.00017707793,0.0002731231
297,24032,346,0.103302,0.0,0.8966977,0.84285593,0.8966977,0.9996497,0.95788765,0.89826655,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0030419868,0.0001814008,6.499529e-06,0.00019399516,0.0032419877
298,27123,373,0.13456583,0.0,0.86543375,0.8162768,0.86543375,0.9995389,0.9208907,0.8666926,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004655167,0.002087576,9.382047e-06,0.0022259883,0.0049427273
299,12692,121,0.032259047,0.0,0.96774095,0.9374994,0.96774095,0.9997268,0.99999845,0.9679792,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00025229057,0.0001548719,9.415304e-07,0.00016132984,0.0002604954
300,33620,72,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.9999991,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002638492,0.0001713791,1.6883332e-06,0.00017334527,0.00026385303
301,39367,90,0.0035019517,0.0,0.99649805,0.993023,0.99649805,0.99995315,0.99999756,0.9964572,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0101299975,0.00023001722,6.84706e-05,0.0002124443,0.010165726
302,26887,251,0.1134848,0.0,0.88651484,0.8770411,0.88651484,0.9994392,0.89619565,0.8862621,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0051331357,0.000980099,1.4354243e-05,0.0009938192,0.005187157
303,27226,437,0.11110878,0.0,0.8888908,0.8794482,0.8888908,0.99967533,0.8985384,0.8887657,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0007356999,0.0002389458,1.1695209e-06,0.00024196887,0.00074349804
304,35142,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00027254794,0.00017572695,1.584064e-06,0.00017783957,0.00027255144
305,25035,100,2.503395e-06,0.0,0.9999975,0.9999974,0.9999975,1.0,0.9999976,0.99999756,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00038407586,0.00021641009,1.5790495e-06,0.00021858394,0.000384081
306,19913,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00023494929,0.0001462525,8.6423046e-07,0.00014733362,0.00023495089
307,19894,119,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.9999984,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00027445515,0.00016646119,1.0124833e-06,0.00016772856,0.00027445736
308,29042,74,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00027955696,0.00017920749,1.5533309e-06,0.00018147044,0.00027956037
309,40445,85,8.940697e-07,0.0,0.999999,0.99999934,0.999999,1.0,0.99999875,0.99999905,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00028916035,0.00017833877,1.3133172e-06,0.00018047995,0.00028916352
310,27623,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00027328663,0.00017497478,1.4745405e-06,0.00017707793,0.00027328986
311,23991,123,5.9604645e-06,0.0,0.99999404,0.99998945,0.99999404,0.99999994,0.9999986,0.99999404,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00044468723,0.00014453131,1.8886346e-06,0.00014557329,0.00044469995
312,28255,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0002799504,0.00018082149,1.6803443e-06,0.00018310534,0.00027995417
313,26477,323,0.15887707,0.0,0.84112245,0.8479454,0.84112245,0.9994803,0.8344085,0.84090066,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0053424523,0.0035425976,7.5838034e-06,0.0035246375,0.0052981884
314,24377,234,0.23642689,0.0,0.7635725,0.8136912,0.7635725,0.9990727,0.7192696,0.7646595,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.006719473,0.00055963005,1.5137517e-05,0.00052853866,0.00631461
315,24456,243,0.051557124,0.0,0.94844276,0.93876076,0.94844276,0.99983066,0.9583265,0.9483925,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00065633596,0.0002630187,1.0641464e-06,0.0002671187,0.0006630723
316,25133,284,0.080286264,0.0,0.91971356,0.90732956,0.91971356,0.9996407,0.9324403,0.9195914,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0042379918,0.0017640032,9.653644e-06,0.0017933474,0.0042952998
317,37217,540,0.649004,0.0,0.35099158,0.37489158,0.35099158,0.9990543,0.32995626,0.35125214,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0037293525,0.0030229394,3.3717783e-06,0.0028484645,0.0034964767
318,31636,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00027222757,0.00017610184,1.6672043e-06,0.00017821915,0.00027223132
319,33579,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00027454898,0.0001764765,1.5162333e-06,0.00017859794,0.00027455224
320,33145,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0002746779,0.00017759428,1.6370785e-06,0.00017972951,0.0002746815
321,23793,126,0.01760906,0.0,0.98239094,0.96539277,0.98239094,0.9998509,0.9999984,0.9823961,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.013222294,0.00018626536,5.8975525e-05,0.00015867356,0.013455555
322,33835,77,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00028111305,0.00017920787,1.4484244e-06,0.00018147044,0.0002811162
323,25735,438,0.21007216,0.0,0.789927,0.8392019,0.789927,0.9994332,0.7461178,0.7910754,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004274062,0.0025221065,5.032263e-06,0.0023868366,0.0040290677
324,29333,72,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026537312,0.00017242941,1.6976322e-06,0.00017440766,0.00026537696
325,29681,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00027323,0.00017497476,1.4740136e-06,0.00017707793,0.00027323322
326,30534,78,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999857,0.99999905,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0002988133,0.00018945683,1.5061985e-06,0.0001918484,0.00029881662
327,13076,121,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.9999989,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00024415116,0.0001494942,8.3979705e-07,0.00015066835,0.00024415276
328,32587,78,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0002822283,0.00017961298,1.4188427e-06,0.00018188055,0.00028223134
329,31289,84,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00026806782,0.00017092249,1.3360799e-06,0.00017279646,0.0002680706
330,20496,119,1.3709068e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.9999984,0.99999857,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00025482764,0.0001506519,9.53956e-07,0.00015179826,0.00025483003
331,28927,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00027992003,0.00017961241,1.5542606e-06,0.00018188055,0.00027992344
332,39068,476,0.16032106,0.0,0.8396782,0.86305606,0.8396782,0.99962246,0.8175336,0.83982515,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0023252836,0.000495412,3.0111248e-06,0.0004832307,0.0022627017
333,40343,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00027357513,0.00017535141,1.4749252e-06,0.00017745917,0.00027357833
334,38679,326,0.5888363,0.0,0.4111605,0.44644365,0.4111605,0.99893194,0.38104582,0.41194963,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.011144506,0.008223696,1.23584405e-05,0.0076609305,0.010288463
335,24343,364,0.111683905,0.0,0.88831574,0.9291807,0.88831574,0.99969643,0.85089374,0.88907975,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.006420582,0.0009940998,8.859362e-06,0.00095471845,0.0061435057
336,36872,323,0.19310725,0.0,0.8068918,0.8143445,0.8068918,0.9995965,0.79957426,0.80673146,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.004409719,0.0019663891,5.0002554e-06,0.0019574342,0.0043685418
337,29102,72,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.99999905,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00030886664,0.00019505394,1.5549946e-06,0.00019795552,0.0003088701
338,39486,99,2.0861626e-06,0.0,0.9999979,0.9999984,0.9999979,1.0,0.99999744,0.999998,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00032128187,0.00019564126,1.7083883e-06,0.00019713087,0.00032128717
339,39079,240,0.13279504,0.0,0.86720467,0.94230306,0.86720467,0.99947894,0.8031929,0.8698589,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0014957716,0.0009326456,2.0998166e-06,0.0008676401,0.001380794
340,40620,85,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999989,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003128218,0.000195126,1.3426768e-06,0.00019758785,0.0003128246
341,40330,76,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00027083384,0.00017416645,1.5670521e-06,0.00017616407,0.0002708374
342,25787,428,0.12396741,0.0,0.8760322,0.83715415,0.8760322,0.99965084,0.91869706,0.876749,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0010472235,0.0005456843,1.5976894e-06,0.0005733682,0.0010967619
343,25131,245,0.17096746,0.0,0.8290323,0.7994878,0.8290323,0.9991482,0.86084396,0.8290985,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004462937,0.0014990863,1.3636818e-05,0.0015617245,0.004628311
344,36524,360,0.20007235,0.0,0.79992694,0.77540183,0.79992694,0.9994133,0.8260541,0.79999775,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00091512856,0.00042073522,1.5969405e-06,0.00043561496,0.0009441725
345,27120,440,0.15124583,0.0,0.8487537,0.8058925,0.8487537,0.9995676,0.89642996,0.84967923,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004847167,0.0035762258,6.44986e-06,0.0037839445,0.0051106173
346,26163,490,0.25242263,0.0,0.7475763,0.6551362,0.7475763,0.99939287,0.8703886,0.7547202,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.002058298,0.0013539128,3.5199573e-06,0.0015790606,0.0023712292
347,28945,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00029128324,0.00018593804,1.5006959e-06,0.00018841062,0.00029128641
348,13488,116,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999989,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00023314677,0.0001457304,9.1529705e-07,0.00014680774,0.00023314852
349,24986,287,0.5199448,0.0,0.4800536,0.51983696,0.4800536,0.9982644,0.44592667,0.48066512,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0050776843,0.00045117163,1.4985419e-05,0.00041952738,0.0046951254
350,34013,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00027162023,0.00017497441,1.5797037e-06,0.00017707793,0.00027162378
351,27428,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00028033846,0.00017920768,1.4797606e-06,0.00018147044,0.00028034163
