batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
285,12715,121,0.014926255,0.0,0.9850738,0.9705881,0.9850738,0.9998634,0.9999984,0.98504823,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00032772325,0.00015087725,1.3949033e-06,0.00015430158,0.00033261225,0.9705882,0.98507464,0.9998634,1.0,0.9850492
286,31638,85,8.34465e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00025458122,0.00016293072,1.3441867e-06,0.00016457312,0.00025458416,1.0,1.0,1.0,1.0,1.0
287,23115,120,0.090889156,0.0,0.9091108,0.8333686,0.9091108,0.9993058,0.9999972,0.912253,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0008155167,0.00021496737,3.954374e-06,0.00023840881,0.00089273223,0.8333333,0.90909094,0.99930555,1.0,0.9122348
288,33265,79,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.9999989,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002885889,0.00018122484,1.4275025e-06,0.00018351179,0.00028859224,1.0,1.0,1.0,1.0,1.0
289,40468,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00028080787,0.00018001655,1.5602366e-06,0.00018228972,0.0002808113,1.0,1.0,1.0,1.0,1.0
290,30481,87,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0002728242,0.00017188786,1.2782298e-06,0.0001737718,0.00027282696,1.0,1.0,1.0,1.0,1.0
291,25915,454,0.22841132,0.0,0.77158785,0.7373489,0.77158785,0.99938637,0.8091613,0.77206814,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0033777014,0.0021630828,5.0867156e-06,0.0022725137,0.0035368663,0.737931,0.77256316,0.9993887,0.81060606,0.7730631
292,39075,387,0.1797666,0.0,0.82023275,0.76064813,0.82023275,0.99947906,0.8899458,0.8224148,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00094483787,0.0006859373,1.4322491e-06,0.000745953,0.0010215839,0.7606838,0.8202765,0.9994792,0.89,0.82245916
293,12728,122,2.4437904e-06,0.0,0.9999976,0.9999972,0.9999976,1.0,0.999998,0.99999756,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0003079527,0.00016533445,1.183412e-06,0.00016655272,0.00030795683,1.0,1.0,1.0,1.0,1.0
294,36493,449,0.52602077,0.0,0.4739764,0.5366682,0.4739764,0.99900943,0.4243995,0.47681013,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0025750808,0.00089869095,3.6637236e-06,0.0008067654,0.0022880568,0.53571427,0.47368422,0.99900794,0.4245283,0.47645682
295,23117,118,0.05235952,0.0,0.9476404,0.90049314,0.9476404,0.9995715,0.99999756,0.9485338,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0027232897,0.00020432581,1.299141e-05,0.00021550122,0.0028686547,0.9,0.94736844,0.9995691,1.0,0.9482729
296,28058,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00027311986,0.00017497475,1.4729893e-06,0.00017707793,0.0002731231,1.0,1.0,1.0,1.0,1.0
297,24032,346,0.103302,0.0,0.8966977,0.84285593,0.8966977,0.9996497,0.95788765,0.89826655,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0030419868,0.0001814008,6.499529e-06,0.00019399516,0.0032419877,0.8425926,0.8965517,0.99964917,0.95789474,0.898129
298,27123,373,0.13456583,0.0,0.86543375,0.8162768,0.86543375,0.9995389,0.9208907,0.8666926,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004655167,0.002087576,9.382047e-06,0.0022259883,0.0049427273,0.8110236,0.8619247,0.9995256,0.91964287,0.86330277
299,12692,121,0.032259047,0.0,0.96774095,0.9374994,0.96774095,0.9997268,0.99999845,0.9679792,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00025229057,0.0001548719,9.415304e-07,0.00016132984,0.0002604954,0.9375,0.9677419,0.9997268,1.0,0.9679802
300,33620,72,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.9999991,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002638492,0.0001713791,1.6883332e-06,0.00017334527,0.00026385303,1.0,1.0,1.0,1.0,1.0
301,39367,90,0.0035019517,0.0,0.99649805,0.993023,0.99649805,0.99995315,0.99999756,0.9964572,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0101299975,0.00023001722,6.84706e-05,0.0002124443,0.010165726,1.0,1.0,1.0,1.0,1.0
302,26887,251,0.1134848,0.0,0.88651484,0.8770411,0.88651484,0.9994392,0.89619565,0.8862621,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0051331357,0.000980099,1.4354243e-05,0.0009938192,0.005187157,0.87341774,0.88461536,0.9994286,0.8961039,0.8843739
303,27226,437,0.11110878,0.0,0.8888908,0.8794482,0.8888908,0.99967533,0.8985384,0.8887657,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0007356999,0.0002389458,1.1695209e-06,0.00024196887,0.00074349804,0.8794326,0.8888889,0.99967533,0.89855075,0.8887639
304,35142,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00027254794,0.00017572695,1.584064e-06,0.00017783957,0.00027255144,1.0,1.0,1.0,1.0,1.0
305,25035,100,2.503395e-06,0.0,0.9999975,0.9999974,0.9999975,1.0,0.9999976,0.99999756,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00038407586,0.00021641009,1.5790495e-06,0.00021858394,0.000384081,1.0,1.0,1.0,1.0,1.0
306,19913,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00023494929,0.0001462525,8.6423046e-07,0.00014733362,0.00023495089,1.0,1.0,1.0,1.0,1.0
307,19894,119,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.9999984,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00027445515,0.00016646119,1.0124833e-06,0.00016772856,0.00027445736,1.0,1.0,1.0,1.0,1.0
308,29042,74,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00027955696,0.00017920749,1.5533309e-06,0.00018147044,0.00027956037,1.0,1.0,1.0,1.0,1.0
309,40445,85,8.940697e-07,0.0,0.999999,0.99999934,0.999999,1.0,0.99999875,0.99999905,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00028916035,0.00017833877,1.3133172e-06,0.00018047995,0.00028916352,1.0,1.0,1.0,1.0,1.0
310,27623,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00027328663,0.00017497478,1.4745405e-06,0.00017707793,0.00027328986,1.0,1.0,1.0,1.0,1.0
311,23991,123,5.9604645e-06,0.0,0.99999404,0.99998945,0.99999404,0.99999994,0.9999986,0.99999404,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00044468723,0.00014453131,1.8886346e-06,0.00014557329,0.00044469995,1.0,1.0,1.0,1.0,1.0
312,28255,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0002799504,0.00018082149,1.6803443e-06,0.00018310534,0.00027995417,1.0,1.0,1.0,1.0,1.0
313,26477,323,0.15887707,0.0,0.84112245,0.8479454,0.84112245,0.9994803,0.8344085,0.84090066,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0053424523,0.0035425976,7.5838034e-06,0.0035246375,0.0052981884,0.84705883,0.84210527,0.9994824,0.8372093,0.8418686
314,24377,234,0.23642689,0.0,0.7635725,0.8136912,0.7635725,0.9990727,0.7192696,0.7646595,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.006719473,0.00055963005,1.5137517e-05,0.00052853866,0.00631461,0.82,0.76635516,0.99908686,0.71929824,0.76764864
315,24456,243,0.051557124,0.0,0.94844276,0.93876076,0.94844276,0.99983066,0.9583265,0.9483925,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00065633596,0.0002630187,1.0641464e-06,0.0002671187,0.0006630723,0.93877554,0.9484536,0.99983066,0.9583333,0.9484033
316,25133,284,0.080286264,0.0,0.91971356,0.90732956,0.91971356,0.9996407,0.9324403,0.9195914,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0042379918,0.0017640032,9.653644e-06,0.0017933474,0.0042952998,0.9120879,0.9222222,0.99965286,0.9325843,0.92208254
317,37217,540,0.649004,0.0,0.35099158,0.37489158,0.35099158,0.9990543,0.32995626,0.35125214,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0037293525,0.0030229394,3.3717783e-06,0.0028484645,0.0034964767,0.37373737,0.3490566,0.9990535,0.32743362,0.34936556
318,31636,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00027222757,0.00017610184,1.6672043e-06,0.00017821915,0.00027223132,1.0,1.0,1.0,1.0,1.0
319,33579,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00027454898,0.0001764765,1.5162333e-06,0.00017859794,0.00027455224,1.0,1.0,1.0,1.0,1.0
320,33145,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0002746779,0.00017759428,1.6370785e-06,0.00017972951,0.0002746815,1.0,1.0,1.0,1.0,1.0
321,23793,126,0.01760906,0.0,0.98239094,0.96539277,0.98239094,0.9998509,0.9999984,0.9823961,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.013222294,0.00018626536,5.8975525e-05,0.00015867356,0.013455555,0.9705882,0.98507464,0.999874,1.0,0.98505974
322,33835,77,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00028111305,0.00017920787,1.4484244e-06,0.00018147044,0.0002811162,1.0,1.0,1.0,1.0,1.0
323,25735,438,0.21007216,0.0,0.789927,0.8392019,0.789927,0.9994332,0.7461178,0.7910754,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004274062,0.0025221065,5.032263e-06,0.0023868366,0.0040290677,0.8360656,0.7876448,0.9994266,0.74452555,0.7887478
324,29333,72,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026537312,0.00017242941,1.6976322e-06,0.00017440766,0.00026537696,1.0,1.0,1.0,1.0,1.0
325,29681,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00027323,0.00017497476,1.4740136e-06,0.00017707793,0.00027323322,1.0,1.0,1.0,1.0,1.0
326,30534,78,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999857,0.99999905,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0002988133,0.00018945683,1.5061985e-06,0.0001918484,0.00029881662,1.0,1.0,1.0,1.0,1.0
327,13076,121,1.1324883e-06,0.0,0.99999887,0.99999917,0.99999887,1.0,0.99999857,0.9999989,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00024415116,0.0001494942,8.3979705e-07,0.00015066835,0.00024415276,1.0,1.0,1.0,1.0,1.0
328,32587,78,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0002822283,0.00017961298,1.4188427e-06,0.00018188055,0.00028223134,1.0,1.0,1.0,1.0,1.0
329,31289,84,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00026806782,0.00017092249,1.3360799e-06,0.00017279646,0.0002680706,1.0,1.0,1.0,1.0,1.0
330,20496,119,1.3709068e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.9999984,0.99999857,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00025482764,0.0001506519,9.53956e-07,0.00015179826,0.00025483003,1.0,1.0,1.0,1.0,1.0
331,28927,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00027992003,0.00017961241,1.5542606e-06,0.00018188055,0.00027992344,1.0,1.0,1.0,1.0,1.0
332,39068,476,0.16032106,0.0,0.8396782,0.86305606,0.8396782,0.99962246,0.8175336,0.83982515,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0023252836,0.000495412,3.0111248e-06,0.0004832307,0.0022627017,0.86153847,0.8389513,0.99962044,0.81751823,0.83907646
333,40343,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00027357513,0.00017535141,1.4749252e-06,0.00017745917,0.00027357833,1.0,1.0,1.0,1.0,1.0
334,38679,326,0.5888363,0.0,0.4111605,0.44644365,0.4111605,0.99893194,0.38104582,0.41194963,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.011144506,0.008223696,1.23584405e-05,0.0076609305,0.010288463,0.45454547,0.41666666,0.99894613,0.3846154,0.4176295
335,24343,364,0.111683905,0.0,0.88831574,0.9291807,0.88831574,0.99969643,0.85089374,0.88907975,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.006420582,0.0009940998,8.859362e-06,0.00095471845,0.0061435057,0.9411765,0.89385474,0.9997132,0.85106385,0.89490724
336,36872,323,0.19310725,0.0,0.8068918,0.8143445,0.8068918,0.9995965,0.79957426,0.80673146,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.004409719,0.0019663891,5.0002554e-06,0.0019574342,0.0043685418,0.8148148,0.80733943,0.99959743,0.8,0.80717975
337,29102,72,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.99999905,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00030886664,0.00019505394,1.5549946e-06,0.00019795552,0.0003088701,1.0,1.0,1.0,1.0,1.0
338,39486,99,2.0861626e-06,0.0,0.9999979,0.9999984,0.9999979,1.0,0.99999744,0.999998,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00032128187,0.00019564126,1.7083883e-06,0.00019713087,0.00032128717,1.0,1.0,1.0,1.0,1.0
339,39079,240,0.13279504,0.0,0.86720467,0.94230306,0.86720467,0.99947894,0.8031929,0.8698589,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0014957716,0.0009326456,2.0998166e-06,0.0008676401,0.001380794,0.9423077,0.86725664,0.9994792,0.8032787,0.86990744
340,40620,85,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999989,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003128218,0.000195126,1.3426768e-06,0.00019758785,0.0003128246,1.0,1.0,1.0,1.0,1.0
341,40330,76,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00027083384,0.00017416645,1.5670521e-06,0.00017616407,0.0002708374,1.0,1.0,1.0,1.0,1.0
342,25787,428,0.12396741,0.0,0.8760322,0.83715415,0.8760322,0.99965084,0.91869706,0.876749,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0010472235,0.0005456843,1.5976894e-06,0.0005733682,0.0010967619,0.837037,0.875969,0.9996506,0.9186992,0.8766885
343,25131,245,0.17096746,0.0,0.8290323,0.7994878,0.8290323,0.9991482,0.86084396,0.8290985,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004462937,0.0014990863,1.3636818e-05,0.0015617245,0.004628311,0.7948718,0.82666665,0.9991337,0.8611111,0.82681537
344,36524,360,0.20007235,0.0,0.79992694,0.77540183,0.79992694,0.9994133,0.8260541,0.79999775,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00091512856,0.00042073522,1.5969405e-06,0.00043561496,0.0009441725,0.7755102,0.8,0.9994136,0.82608694,0.80006975
345,27120,440,0.15124583,0.0,0.8487537,0.8058925,0.8487537,0.9995676,0.89642996,0.84967923,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004847167,0.0035762258,6.44986e-06,0.0037839445,0.0051106173,0.80689657,0.84782606,0.99956614,0.89312977,0.8486436
346,26163,490,0.25242263,0.0,0.7475763,0.6551362,0.7475763,0.99939287,0.8703886,0.7547202,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.002058298,0.0013539128,3.5199573e-06,0.0015790606,0.0023712292,0.6545454,0.7474049,0.9993919,0.87096775,0.7546297
347,28945,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.9999991,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00029128324,0.00018593804,1.5006959e-06,0.00018841062,0.00029128641,1.0,1.0,1.0,1.0,1.0
348,13488,116,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.9999989,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00023314677,0.0001457304,9.1529705e-07,0.00014680774,0.00023314852,1.0,1.0,1.0,1.0,1.0
349,24986,287,0.5199448,0.0,0.4800536,0.51983696,0.4800536,0.9982644,0.44592667,0.48066512,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0050776843,0.00045117163,1.4985419e-05,0.00041952738,0.0046951254,0.515625,0.47826087,0.9982518,0.44594595,0.47871068
350,34013,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00027162023,0.00017497441,1.5797037e-06,0.00017707793,0.00027162378,1.0,1.0,1.0,1.0,1.0
351,27428,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00028033846,0.00017920768,1.4797606e-06,0.00018147044,0.00028034163,1.0,1.0,1.0,1.0,1.0
352,29063,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999986,0.99999917,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00027474723,0.00017833557,1.7259438e-06,0.00018047995,0.00027475107,1.0,1.0,1.0,1.0,1.0
353,24136,330,0.14195877,0.0,0.8580408,0.8920908,0.8580408,0.99954796,0.8264946,0.8584946,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.005985879,0.004269566,6.8689146e-06,0.0041244873,0.0057605607,0.8915663,0.85549134,0.99954087,0.82222223,0.8560201
354,39311,116,0.064517915,0.0,0.935482,0.9062494,0.935482,0.99940544,0.96666336,0.93553543,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00042185714,0.00022949814,1.8757236e-06,0.0002390592,0.00043549883,0.90625,0.9354839,0.99940544,0.96666664,0.9355373
355,26036,437,0.14007735,0.0,0.85992205,0.8545893,0.85992205,0.99964863,0.8653219,0.8597563,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0032971292,0.000963299,4.65807e-06,0.0009713466,0.0033170788,0.85833335,0.8619247,0.9996544,0.8655462,0.8617547
356,25344,288,0.109906495,0.0,0.8900933,0.8265067,0.8900933,0.9995177,0.96427935,0.8923589,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0012135071,0.00076225476,2.814266e-06,0.000828055,0.0013102053,0.82653064,0.8901099,0.99951774,0.96428573,0.8923748
357,19909,113,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0003049607,0.00019851109,1.1898389e-06,0.00020002437,0.0003049621,1.0,1.0,1.0,1.0,1.0
358,40345,76,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00028127234,0.00017961273,1.4858326e-06,0.00018188055,0.00028127557,1.0,1.0,1.0,1.0,1.0
359,39094,392,0.13424778,0.0,0.8657518,0.8236325,0.8657518,0.9996207,0.91241115,0.8666369,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0038931146,0.0009511881,6.8265213e-06,0.0010047001,0.0040964046,0.8173913,0.86238533,0.99960953,0.9126214,0.8634358
360,30155,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00027207326,0.00017647597,1.7100562e-06,0.00017859794,0.00027207707,1.0,1.0,1.0,1.0,1.0
361,39458,97,0.017546296,0.0,0.98245364,0.9655147,0.98245364,0.99978745,0.99999756,0.98239475,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00036457554,0.0002032684,1.9397157e-06,0.00020871742,0.00037095815,0.9655172,0.98245615,0.99978745,1.0,0.98239726
362,19776,119,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.9999989,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0002355393,0.00014573996,8.5829845e-07,0.00014684998,0.00023554094,1.0,1.0,1.0,1.0,1.0
363,28406,87,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.9999989,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002745776,0.00017443406,1.2790733e-06,0.00017634634,0.00027458015,1.0,1.0,1.0,1.0,1.0
364,25234,260,0.14047205,0.0,0.85952765,0.8564123,0.85952765,0.9993076,0.86266583,0.8591786,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0055061057,0.004154953,1.0443878e-05,0.0041826754,0.0055240705,0.85714287,0.8622754,0.99931955,0.8674699,0.8619371
365,36661,368,0.1923607,0.0,0.8076386,0.7642039,0.8076386,0.99949396,0.85630816,0.8086362,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0046018003,0.0020398072,7.5941575e-06,0.0021687571,0.004869416,0.7659575,0.80898875,0.9994979,0.85714287,0.8099609
366,40605,58,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999987,0.9999992,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003277766,0.00021233656,2.1991993e-06,0.00021592595,0.00032778166,1.0,1.0,1.0,1.0,1.0
367,29945,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00027250647,0.00017535118,1.5441371e-06,0.00017745917,0.00027250985,1.0,1.0,1.0,1.0,1.0
