batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
182,27610,71,7.987022e-06,0.0,0.99999195,0.99999815,0.99999195,0.9999999,0.9999859,0.99999195,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00082768,0.0005596431,5.2704577e-06,0.0005660672,0.00082768116,1.0,1.0,1.0,1.0,1.0
183,28945,75,8.34465e-06,0.0,0.99999166,0.9999975,0.99999166,0.99999994,0.9999859,0.99999166,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00090003177,0.0006017618,4.4720477e-06,0.0006097721,0.0009000317,1.0,1.0,1.0,1.0,1.0
184,17614,118,8.940697e-06,0.0,0.99999106,0.9999965,0.99999106,0.99999994,0.9999857,0.99999106,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00071214256,0.00046993996,2.4443457e-06,0.00047363393,0.00071214134,1.0,1.0,1.0,1.0,1.0
185,32776,77,8.165836e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.999986,0.99999183,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00085231906,0.00057161,4.4339663e-06,0.00057848624,0.0008523192,1.0,1.0,1.0,1.0,1.0
186,32367,75,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0008744289,0.00058623013,4.5655447e-06,0.0005936392,0.00087442895,1.0,1.0,1.0,1.0,1.0
187,25526,249,0.15067053,0.0,0.8493291,0.85511386,0.8493291,0.9993241,0.8436221,0.8490229,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.011731472,0.0073118755,2.3739878e-05,0.007288901,0.0116482135,0.85507244,0.8489209,0.9993226,0.8428571,0.8486172
188,25146,353,0.26650208,0.0,0.7334972,0.6888606,0.7334972,0.99905777,0.78431916,0.7344921,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.006211263,0.0043819165,1.2689582e-05,0.0046961675,0.0066231946,0.6923077,0.73636365,0.9990691,0.78640777,0.73731613
189,18871,120,9.417534e-06,0.0,0.9999906,0.99999607,0.9999906,0.99999994,0.99998504,0.9999905,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00074058183,0.0004874241,2.3855955e-06,0.00049137976,0.0007405802,1.0,1.0,1.0,1.0,1.0
190,35395,76,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0008524461,0.0005723019,4.547963e-06,0.0005791867,0.0008524463,1.0,1.0,1.0,1.0,1.0
191,37156,584,0.5277976,0.0,0.47219986,0.46242103,0.47219986,0.998887,0.48240128,0.47173822,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.004160263,0.0030209275,6.8008626e-06,0.0030904778,0.0042454316,0.46448088,0.4735376,0.99889165,0.48295453,0.47306347
192,33964,72,8.165836e-06,0.0,0.99999195,0.99999803,0.99999195,0.9999999,0.9999857,0.99999183,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00083137944,0.0005616827,5.151695e-06,0.0005681301,0.00083138037,1.0,1.0,1.0,1.0,1.0
193,26467,424,0.2643351,0.0,0.73566395,0.7071073,0.73566395,0.99927676,0.7666242,0.73586375,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.006035588,0.003777657,9.6927315e-06,0.0039446377,0.0062813405,0.70866144,0.7346939,0.9992769,0.7627119,0.7347928
194,37218,504,0.87347275,0.0,0.1265223,0.14681739,0.1265223,0.9984532,0.11115672,0.12699981,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0036333713,0.0027324958,9.155101e-06,0.0024059159,0.0031555581,0.14285715,0.123893805,0.99844104,0.109375,0.12424338
195,37366,124,0.028019369,0.0,0.9719807,0.9459152,0.9719807,0.9997377,0.9995233,0.97209567,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.003394812,0.0025050922,1.1924534e-05,0.0025940957,0.0034887728,0.9459459,0.9722222,0.9997398,1.0,0.9723433
196,13317,114,0.072012365,0.0,0.92798746,0.8932523,0.92798746,0.99933124,0.96553344,0.92819244,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.009681176,0.00084135105,5.209952e-05,0.0008773311,0.0100602135,0.9032258,0.93333334,0.9993844,0.9655172,0.93340373
197,26091,394,0.22505921,0.0,0.7749401,0.7325671,0.7749401,0.99923676,0.82251585,0.7757862,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0036762734,0.0008290585,8.793839e-06,0.0008815709,0.0038931984,0.7338129,0.7756654,0.99923986,0.82258064,0.7764791
198,25522,305,0.17235762,0.0,0.827642,0.82076204,0.827642,0.999275,0.8346383,0.82729334,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0042854063,0.0018763287,9.968655e-06,0.0018970048,0.0043195905,0.8181818,0.82653064,0.999269,0.83505154,0.82618976
199,35815,72,0.09091592,0.0,0.909084,0.9999874,0.909084,0.9988425,0.83333045,0.9128635,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0020179644,0.001209599,8.6749915e-06,0.0011258313,0.0018421591,1.0,0.90909094,0.9988426,0.8333333,0.91287094
200,24937,280,0.58783364,0.0,0.41216472,0.5840075,0.41216472,0.99791443,0.31845897,0.4305499,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.014330523,0.006735987,2.2850027e-05,0.0052232477,0.010570251,0.59183675,0.4172662,0.9979337,0.32222223,0.43600243
201,40187,68,0.21548009,0.0,0.78451973,0.9961613,0.78451973,0.99738634,0.6470494,0.8028255,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.013105007,0.0006555123,6.271024e-05,0.0005283272,0.0105619775,1.0,0.78571427,0.9974049,0.64705884,0.80439967
202,29192,77,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999859,0.99999166,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00087614974,0.00058610656,4.3480345e-06,0.00059351366,0.00087614957,1.0,1.0,1.0,1.0,1.0
203,34661,91,8.46386e-06,0.0,0.99999154,0.9999975,0.99999154,0.9999999,0.99998564,0.9999916,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0007795317,0.00052178453,3.6077734e-06,0.00052684266,0.00077953114,1.0,1.0,1.0,1.0,1.0
204,26007,392,0.39021504,0.0,0.60978353,0.6143585,0.60978353,0.9989111,0.60527617,0.60926163,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.005924828,0.0042307647,9.253115e-06,0.004209291,0.005876746,0.6132075,0.60747665,0.99890673,0.6018519,0.60696375
205,27084,407,0.30054212,0.0,0.69945693,0.68547463,0.69945693,0.9990814,0.7140215,0.6991212,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0047288076,0.0030387149,8.346145e-06,0.0031081147,0.004823336,0.68992245,0.7035573,0.9990945,0.7177419,0.70322055
206,36792,358,0.19117427,0.0,0.80882514,0.8437072,0.80882514,0.99940413,0.7767128,0.8092735,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.007893488,0.004683918,1.0961234e-05,0.004509225,0.007571541,0.84375,0.81,0.999407,0.77884614,0.8104048
207,36754,394,0.27786863,0.0,0.72213024,0.6988904,0.72213024,0.9993038,0.7469689,0.7221524,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005833582,0.0037346096,8.466752e-06,0.0038729957,0.0060280627,0.7,0.72164947,0.9993043,0.7446808,0.72161967
208,25935,371,0.15085208,0.0,0.84914744,0.8090112,0.84914744,0.99951565,0.89347404,0.84988767,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.00481096,0.0024910027,8.709801e-06,0.0026269555,0.0050541013,0.8103448,0.85067874,0.9995205,0.8952381,0.8514298
209,40545,75,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.9999918,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0008540814,0.00057414337,4.673797e-06,0.0005810505,0.00085408165,1.0,1.0,1.0,1.0,1.0
210,13879,115,9.179115e-06,0.0,0.9999908,0.9999961,0.9999908,0.99999994,0.9999855,0.99999076,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00075203925,0.00049453945,2.468142e-06,0.000498832,0.0007520379,1.0,1.0,1.0,1.0,1.0
211,31764,84,1.2516975e-05,0.0,0.9999875,0.99999774,0.9999875,0.9999999,0.9999773,0.9999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0009787405,0.00066773227,5.0256413e-06,0.00067446666,0.0009787342,1.0,1.0,1.0,1.0,1.0
212,39057,518,0.5303235,0.0,0.46967387,0.53730077,0.46967387,0.99895376,0.4171674,0.47298557,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0066529796,0.0042707417,7.2310618e-06,0.0038004667,0.0058583887,0.53913045,0.46969697,0.9989565,0.4161074,0.4731912
213,25106,295,0.3331673,0.0,0.6668318,0.6624248,0.6668318,0.99882835,0.67129767,0.6662519,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0021708633,0.0017657828,3.3962458e-06,0.0017834345,0.0021838266,0.66233766,0.6666667,0.99882793,0.67105263,0.66608626
214,37172,162,0.5805689,0.0,0.4194293,0.4300219,0.4194293,0.9981001,0.40934598,0.4186227,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00505347,0.0030114248,1.4747478e-05,0.0029720524,0.0049220035,0.42857143,0.41860464,0.9980948,0.4090909,0.4177803
215,26013,413,0.33381182,0.0,0.6661869,0.7212458,0.6661869,0.99911267,0.6189381,0.66776663,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.008289391,0.0041633626,1.182978e-05,0.003876596,0.0076752394,0.7281553,0.6666667,0.9991206,0.6147541,0.6686986
216,28111,87,2.360344e-05,0.0,0.99997634,0.9999977,0.99997634,0.9999997,0.9999551,0.99997634,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0013054044,0.0009025232,6.670281e-06,0.0009109368,0.0013053792,1.0,1.0,1.0,1.0,1.0
217,25958,394,0.25127763,0.0,0.74872154,0.7774398,0.74872154,0.99926317,0.7220494,0.7489063,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0066523207,0.0029617215,1.0706743e-05,0.0028624684,0.0064083487,0.7798165,0.7488987,0.9992656,0.720339,0.7491658
218,34263,85,8.523464e-06,0.0,0.9999915,0.99999744,0.9999915,0.99999994,0.9999855,0.9999915,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0008294303,0.0005548882,3.889711e-06,0.00056097633,0.0008294297,1.0,1.0,1.0,1.0,1.0
219,24803,270,0.46301615,0.0,0.5369827,0.6506912,0.5369827,0.9980969,0.45710373,0.544666,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.007672707,0.00422319,1.4860639e-05,0.0036069679,0.006424545,0.6557377,0.53691274,0.998107,0.45454547,0.54525745
220,27227,425,0.091319025,0.0,0.90868074,0.91921204,0.90868074,0.9997301,0.89838797,0.9086208,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004681983,0.0027922262,5.9282224e-06,0.002765773,0.004628064,0.9166667,0.90636706,0.9997232,0.8962963,0.9063009
221,29799,72,0.023263514,0.0,0.9767365,0.9545437,0.9767365,0.9996141,0.9999858,0.9766206,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0008024181,0.0005611741,5.154111e-06,0.00058128306,0.00082098437,0.95454544,0.9767442,0.9996142,1.0,0.9766284
222,26908,374,0.14578259,0.0,0.854217,0.8798034,0.854217,0.9994936,0.8300767,0.8543694,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0062608207,0.00407465,8.8898305e-06,0.0039676614,0.006079948,0.8803419,0.8512397,0.99948525,0.824,0.8514979
223,27230,469,0.17378074,0.0,0.82621866,0.7721902,0.82621866,0.9995039,0.8883763,0.82792366,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0051559596,0.0024844273,9.101228e-06,0.0026755764,0.0055281576,0.7692308,0.82539684,0.9994999,0.89041096,0.8272759
224,25437,412,0.221924,0.0,0.7780752,0.757893,0.7780752,0.9993768,0.79936165,0.7780109,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0049754004,0.00292721,7.747349e-06,0.0030135969,0.005107626,0.76229507,0.7815126,0.9993873,0.80172414,0.78142744
225,24424,409,0.38332158,0.0,0.61667675,0.67626387,0.61667675,0.99912393,0.56674004,0.6187157,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.007757969,0.004628295,9.023069e-06,0.004264636,0.0070985826,0.6781609,0.6178011,0.9991272,0.5673077,0.6198963
226,24641,319,0.32774282,0.0,0.67225647,0.6651727,0.67225647,0.99856764,0.6794928,0.67156136,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0061832317,0.0036256753,1.670155e-05,0.0036729292,0.0062433835,0.65789473,0.66964287,0.9985456,0.6818182,0.6689951
227,39069,448,0.34590417,0.0,0.65409446,0.62755746,0.65409446,0.9991362,0.6829749,0.65421486,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.007072739,0.0053112786,1.0149165e-05,0.005556862,0.007374048,0.6259542,0.6533865,0.99913305,0.68333334,0.6535469
228,23220,123,0.013587713,0.0,0.9864123,0.9732539,0.9864123,0.9998797,0.99993134,0.9863837,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0060687177,0.0009992842,2.7571703e-05,0.001019526,0.0061507653,0.9705882,0.98507464,0.9998678,1.0,0.98505354
229,12465,277,0.5057324,0.0,0.49426597,0.607421,0.49426597,0.99839985,0.41664934,0.5024608,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.005075573,0.00044373772,1.0694166e-05,0.00037486592,0.004198584,0.6122449,0.49586776,0.99841,0.41666666,0.5044748
230,37050,355,0.54335296,0.0,0.4566449,0.59519494,0.4566449,0.9986011,0.37041846,0.469036,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0062256427,0.0023873993,8.938582e-06,0.0019425144,0.0049068904,0.5873016,0.45398772,0.9985876,0.37,0.4656355
231,33951,76,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.9999919,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0008506483,0.00057103235,4.5387983e-06,0.00057790184,0.0008506486,1.0,1.0,1.0,1.0,1.0
232,12989,115,9.4771385e-06,0.0,0.9999906,0.9999957,0.9999906,0.99999994,0.99998546,0.9999905,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00078490854,0.00051299325,2.4086498e-06,0.00051777833,0.00078490714,1.0,1.0,1.0,1.0,1.0
233,39032,268,0.26645398,0.0,0.7335455,0.68393004,0.7335455,0.998768,0.79092276,0.7347531,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0056787017,0.0035932208,1.6596614e-05,0.0038859288,0.0061011603,0.6853933,0.73493975,0.99877477,0.7922078,0.73614085
234,34437,87,1.3768673e-05,0.0,0.99998623,0.9999976,0.99998623,0.9999998,0.99997485,0.99998623,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0009880278,0.0006754851,5.1015586e-06,0.0006817874,0.0009880202,1.0,1.0,1.0,1.0,1.0
235,25152,274,0.16693473,0.0,0.8330649,0.8284954,0.8330649,0.99929345,0.837685,0.83271384,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.010539195,0.0065949303,2.1145894e-05,0.006652398,0.010593174,0.8271605,0.8375,0.9993074,0.84810126,0.83719635
236,24363,362,0.45107776,0.0,0.5489204,0.61110085,0.5489204,0.99887526,0.49822524,0.55130124,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0057214242,0.0035290387,7.601119e-06,0.0032129202,0.0051626326,0.6081081,0.5487805,0.9988706,0.5,0.5509222
237,30466,78,8.225441e-06,0.0,0.9999918,0.99999785,0.9999918,0.99999994,0.9999858,0.9999918,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00081514445,0.00054869405,4.5158854e-06,0.0005547151,0.00081514486,1.0,1.0,1.0,1.0,1.0
238,28158,92,0.10198748,0.0,0.89801246,0.9594907,0.89801246,0.99873173,0.843938,0.89960843,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.019354388,0.01288662,8.167872e-05,0.012226797,0.018146891,0.96,0.9056604,0.9988185,0.85714287,0.906863
239,26164,343,0.50992024,0.0,0.49007806,0.5917711,0.49007806,0.99846137,0.41821054,0.49687076,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0075909016,0.0046054907,1.0873165e-05,0.003941198,0.00637603,0.5890411,0.4858757,0.998453,0.41346154,0.49289384
240,32649,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0008522785,0.0005721866,4.5470883e-06,0.00057907,0.0008522787,1.0,1.0,1.0,1.0,1.0
241,25750,501,0.31883043,0.0,0.6811684,0.63198155,0.6811684,0.9991735,0.7386577,0.68276477,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0048581106,0.0023680327,9.573941e-06,0.0025718168,0.0052486947,0.6306818,0.6809816,0.9991713,0.74,0.68267906
242,29407,75,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0008734414,0.000585486,4.560936e-06,0.00059288566,0.0008734415,1.0,1.0,1.0,1.0,1.0
243,12640,119,0.13349164,0.0,0.86650825,0.92854524,0.86650825,0.99886894,0.81224155,0.8681453,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0033858654,0.002276746,9.90408e-06,0.0021520946,0.0031657326,0.9285714,0.8666667,0.99887013,0.8125,0.86829567
244,37144,366,0.432145,0.0,0.5678524,0.6437585,0.5678524,0.9992959,0.50795853,0.571553,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0051739113,0.002262211,5.008727e-06,0.0020327836,0.004593879,0.6458333,0.56880736,0.9992983,0.5081967,0.5726101
245,28283,74,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00085022923,0.00057195564,4.776417e-06,0.0005788366,0.0008502297,1.0,1.0,1.0,1.0,1.0
246,37158,593,0.41083324,0.0,0.5891646,0.6011213,0.5891646,0.9992256,0.5776743,0.58890504,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0056092497,0.003822059,6.186811e-06,0.0037531722,0.0054959776,0.597561,0.5885886,0.9992208,0.57988167,0.5882735
247,37257,355,0.38838005,0.0,0.61161846,0.77371126,0.61161846,0.9989808,0.50567865,0.62520844,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.01478638,0.008573644,1.3425161e-05,0.0071100695,0.011949836,0.77272725,0.61445785,0.99898434,0.51,0.6274731
248,30058,73,8.165836e-06,0.0,0.99999183,0.99999803,0.99999183,0.9999999,0.99998575,0.9999919,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0008320545,0.00056168286,5.019151e-06,0.0005681301,0.00083205523,1.0,1.0,1.0,1.0,1.0
249,3719,472,0.4686836,0.0,0.53131425,0.59040004,0.53131425,0.9989826,0.48297888,0.5335522,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0077888654,0.0050398996,8.935499e-06,0.004590881,0.007040472,0.58181816,0.52674896,0.9989676,0.48120302,0.5286698
250,37110,374,0.52075505,0.0,0.47923696,0.32448125,0.47923696,0.99965835,0.91620547,0.54504967,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.003098225,0.0024450675,3.894925e-06,0.004719646,0.005204313,0.32352942,0.47826087,0.99965686,0.9166667,0.54438573
251,26458,384,0.18278456,0.0,0.8172148,0.8580817,0.8172148,0.9995078,0.7800635,0.81795204,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.005129067,0.0024700158,6.607147e-06,0.0023636573,0.004889269,0.86170214,0.8181818,0.9995117,0.77884614,0.8190416
252,35116,74,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.99999183,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00085261924,0.00057368336,4.788978e-06,0.00058058515,0.00085261965,1.0,1.0,1.0,1.0,1.0
253,20587,124,9.059906e-06,0.0,0.99999094,0.9999964,0.99999094,0.99999994,0.9999855,0.999991,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00068475376,0.00045197536,2.3287212e-06,0.00045522142,0.0006847525,1.0,1.0,1.0,1.0,1.0
254,35754,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00085442816,0.00057310855,4.444381e-06,0.00058000284,0.0008544282,1.0,1.0,1.0,1.0,1.0
255,30808,74,0.11111927,0.0,0.8888806,0.9999948,0.8888806,0.9985389,0.79998994,0.89441925,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0010788785,0.0006183789,4.7700737e-06,0.00056435895,0.0009649821,1.0,0.8888889,0.9985391,0.8,0.8944272
256,34569,88,8.6426735e-06,0.0,0.99999136,0.99999714,0.99999136,0.99999994,0.9999855,0.99999136,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00081161235,0.0005418257,3.7134405e-06,0.00054751994,0.0008116118,1.0,1.0,1.0,1.0,1.0
257,25096,286,0.1609497,0.0,0.8390499,0.8353293,0.8390499,0.99938333,0.8428038,0.83874214,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.006260788,0.0040378068,1.1031821e-05,0.0040688333,0.006286532,0.835443,0.84076434,0.9993887,0.84615386,0.84046495
258,28159,87,0.19187635,0.0,0.80812347,0.8084276,0.80812347,0.9973646,0.80781966,0.8067989,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0046369806,0.0019726148,3.555761e-05,0.0019904838,0.0046281437,0.8076923,0.8076923,0.99735767,0.8076923,0.806362
259,39039,336,0.47430176,0.0,0.5256962,0.49569458,0.5256962,0.99892676,0.5595634,0.5260916,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0068763047,0.005622721,1.053826e-05,0.0060083964,0.0073000663,0.5,0.53125,0.9989371,0.56666666,0.5317243
260,26464,376,0.077173054,0.0,0.9228267,0.86982,0.9228267,0.9997303,0.98271316,0.9243176,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0017858262,0.0008285823,3.421511e-06,0.000884134,0.0018977234,0.870229,0.9230769,0.99973124,0.98275864,0.9245571
261,27250,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.99998593,0.9999919,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0008501957,0.00057253195,4.9035343e-06,0.00057942,0.0008501963,1.0,1.0,1.0,1.0,1.0
262,14197,120,9.059906e-06,0.0,0.99999094,0.9999964,0.99999094,0.99999994,0.9999854,0.99999094,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00069662073,0.0004610564,2.4516607e-06,0.00046446585,0.00069661945,1.0,1.0,1.0,1.0,1.0
263,36619,350,0.39898473,0.0,0.6010139,0.63163155,0.6010139,0.99880713,0.57322735,0.60117036,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0036175058,0.0015362103,7.2853254e-06,0.0014691488,0.0034433259,0.6321839,0.6010929,0.99880815,0.5729167,0.6012715
264,24601,298,0.44337517,0.0,0.5566237,0.6565099,0.5566237,0.99830127,0.48311853,0.56252855,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.008900024,0.0042858515,1.8096878e-05,0.0037307849,0.007627464,0.6527778,0.5529412,0.9982884,0.47959185,0.5588655
