batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
329,16154,121,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.99999857,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00028243434,0.00018371549,9.3227095e-07,0.00018516004,0.00028243527
330,26110,395,0.1476844,0.0,0.85231525,0.77341026,0.85231525,0.9995025,0.9491495,0.85640556,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0033380562,0.00019085876,8.000922e-06,0.00021270955,0.0036962852
331,35491,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00033586647,0.00022363794,1.757891e-06,0.00022632886,0.00033586854
332,27100,432,0.11923748,0.0,0.8807621,0.8367849,0.8807621,0.999617,0.9296182,0.8817188,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0034370597,0.00041934603,6.897128e-06,0.00044328274,0.00362164
333,39064,265,0.13141906,0.0,0.8685806,0.81029946,0.8685806,0.99948376,0.93589526,0.8704638,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004296063,0.003407891,7.473762e-06,0.0036853561,0.0046151155
334,31074,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00033472638,0.00022393244,1.9414747e-06,0.00022662723,0.0003347287
335,24046,414,0.247432,0.0,0.7525672,0.713834,0.7525672,0.9992307,0.795745,0.75323266,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004343614,0.0026216363,8.169537e-06,0.0027772468,0.0045835427
336,33721,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00033436733,0.00022363762,1.9397928e-06,0.00022632883,0.0003343697
337,33866,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003432891,0.00022872054,1.8508624e-06,0.00023161189,0.0003432913
338,36631,385,0.3419307,0.0,0.6580679,0.78316766,0.6580679,0.99920434,0.5674292,0.6663781,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.006647601,0.0037304924,6.1616493e-06,0.0032260148,0.0056566936
339,26330,412,0.23530734,0.0,0.7646919,0.74406666,0.7646919,0.9993099,0.7864931,0.7646102,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0046141176,0.0025702617,7.846688e-06,0.0026488428,0.004741668
340,38714,120,0.9999967,0.0,1.2620867e-06,1.418489e-06,1.2620867e-06,0.99499613,1.1367716e-06,-0.0024923403,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00021035528,0.0002228367,2.2515651e-05,0.00016857788,0.00019124485
341,34025,74,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999875,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003686269,0.00024223732,1.8069329e-06,0.0002456428,0.0003686293
342,24955,170,0.8333231,0.0,0.16667546,0.21215014,0.16667546,0.99515605,0.13725473,0.16839725,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.000724131,9.5804215e-05,7.684399e-06,7.8288904e-05,0.00057503895
343,40324,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00034494358,0.00022903827,1.7225738e-06,0.00023193336,0.00034494555
344,23117,118,0.27765512,0.0,0.7223445,0.7457126,0.7223445,0.9979118,0.7003965,0.72174,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.016285688,0.0076526008,6.93598e-05,0.0074899853,0.015763866
345,37164,147,0.36078656,0.0,0.6392129,0.7720798,0.6392129,0.99749297,0.5453619,0.64811033,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.007270501,0.0034975538,2.1970603e-05,0.003003888,0.0061042984
346,31784,84,0.2298677,0.0,0.7701321,0.83545244,0.7701321,0.9974619,0.71428525,0.7715858,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00688142,0.0002921079,4.187709e-05,0.00025877616,0.0063556326
347,26459,338,0.31184077,0.0,0.68815845,0.5981981,0.68815845,0.9987663,0.8099656,0.6952875,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0039402675,0.0027020217,1.2020071e-05,0.003187312,0.0045801564
348,38554,120,0.0793522,0.0,0.9206477,0.90625674,0.9206477,0.9993056,0.93550307,0.9203519,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0009728812,0.0006297247,3.657167e-06,0.0006449897,0.0009880319
349,36875,360,0.7616719,0.0,0.23832394,0.15078357,0.23832394,0.99859875,0.5682087,0.2920693,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0032465062,0.004782526,1.1026268e-05,0.011449928,0.006293703
350,24985,304,0.4099809,0.0,0.59001803,0.62785363,0.59001803,0.99837655,0.5564834,0.5903553,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0014956853,0.0011407314,2.5757402e-06,0.001078843,0.0014068728
351,28306,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00033483398,0.00022422682,1.9947408e-06,0.00022692524,0.0003348364
352,25896,462,0.19134998,0.0,0.8086493,0.80187,0.8086493,0.9994901,0.8155443,0.8084139,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0028206124,0.0005277951,4.644233e-06,0.0005331977,0.0028436442
353,25697,486,0.31334603,0.0,0.68665266,0.6234891,0.68665266,0.9992737,0.76405656,0.689769,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0024582709,0.001007136,4.6697082e-06,0.0011226897,0.002719659
354,26925,315,0.18391025,0.0,0.81608933,0.762675,0.81608933,0.9992187,0.87754893,0.81759435,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.002128847,0.000109923574,6.336731e-06,0.00011823749,0.002282161
355,33168,71,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003390784,0.00022744054,2.0744371e-06,0.00023017773,0.0003390809
356,13166,118,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.99985635,0.9999977,0.98504066,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00026647453,0.00017879967,1.0000791e-06,0.00018287159,0.00027044397
357,28251,73,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0003531422,0.00023484908,1.8605291e-06,0.00023797595,0.0003531444
358,26880,277,0.35872507,0.0,0.6412741,0.62584627,0.6412741,0.9986003,0.65748173,0.6407379,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0034611658,0.00062459905,1.088132e-05,0.0006422491,0.0035435876
359,35228,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00033432993,0.00022393237,1.9914123e-06,0.00022662723,0.00033433235
360,37997,131,0.2820481,0.0,0.7179516,0.651169,0.7179516,0.99743617,0.7999977,0.7201738,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0003074195,0.00016572957,2.059646e-06,0.00018583555,0.00034004194
361,29012,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00034377177,0.00022903799,1.8534927e-06,0.00023193336,0.00034377395
362,24090,328,0.1054762,0.0,0.8945235,0.88801,0.8945235,0.99968,0.90113324,0.8943774,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.003863096,0.0009479066,6.44602e-06,0.00095775956,0.0038908126
363,27079,265,0.2900067,0.0,0.7099927,0.6511997,0.7099927,0.998511,0.7804554,0.7120103,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.002375065,0.0005240883,9.9958015e-06,0.0005775829,0.0025969138
364,40249,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00033549764,0.00022363786,1.800824e-06,0.00022632886,0.00033549976
365,33036,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00034498406,0.00022903827,1.7229424e-06,0.00023193336,0.000344986
366,36258,77,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003458772,0.00022967184,1.727151e-06,0.00023257495,0.00034587918
367,24293,290,0.09242064,0.0,0.90757906,0.8624101,0.90757906,0.9996706,0.9577409,0.9085812,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0028267468,0.0001940832,6.1329624e-06,0.0002051369,0.0029780986
368,24359,307,0.49608874,0.0,0.5039094,0.64038587,0.5039094,0.9986636,0.41538438,0.51528394,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007785526,0.0049917125,7.4115615e-06,0.0041310512,0.0062668496
369,26015,441,0.3602757,0.0,0.639723,0.58787954,0.639723,0.99899226,0.7015947,0.6416503,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0024513998,0.00052214076,6.2227937e-06,0.00057362556,0.0026756555
370,37018,351,0.16699499,0.0,0.8330046,0.7738449,0.8330046,0.9994012,0.9019583,0.8350445,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0032479085,0.00010608334,8.096535e-06,0.000114589784,0.0035047894
371,23229,123,8.392334e-05,0.0,0.9999162,0.9999992,0.9999162,0.9999992,0.9998329,0.9999161,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00221312,0.0015515905,7.0402352e-06,0.0015629546,0.0022129363
372,20375,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00026946244,0.0001768421,9.995152e-07,0.00017811288,0.00026946346
373,33023,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00033520604,0.00022393255,1.8943527e-06,0.00022662723,0.00033520831
374,24369,252,0.47544527,0.0,0.52455366,0.51257217,0.52455366,0.9980068,0.5371086,0.5236735,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004000036,0.0030303132,1.1203126e-05,0.0031144957,0.004088723
375,40339,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00034495664,0.00022903827,1.7226926e-06,0.00023193336,0.00034495862
376,26020,402,0.2657869,0.0,0.7342121,0.7045141,0.7342121,0.9992651,0.76652414,0.73445666,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0026381076,0.00085463526,5.1266206e-06,0.0008942084,0.0027502722
377,37156,584,0.48094928,0.0,0.5190487,0.4516199,0.5190487,0.998833,0.6101463,0.52427405,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0021655278,0.0017931792,4.6305195e-06,0.0021104424,0.0025145502
378,28058,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00033625826,0.00022393277,1.7597192e-06,0.00022662723,0.0003362603
379,28945,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0003549754,0.00023553298,1.7751099e-06,0.00023866874,0.00035497744
380,37222,359,0.42155313,0.0,0.57844555,0.5856573,0.57844555,0.9986429,0.5714092,0.57782143,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0021532213,0.0003103489,5.782101e-06,0.00030719573,0.0021244439
381,24093,421,0.25290412,0.0,0.747095,0.6999273,0.747095,0.99929005,0.80107933,0.7483764,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0023737184,0.0015628894,3.9939914e-06,0.0016791894,0.0025381404
382,27194,389,0.094617546,0.0,0.9053822,0.85985184,0.9053822,0.9996884,0.9560039,0.90642333,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.003877013,0.002243674,6.5260506e-06,0.002373875,0.004087023
383,24648,308,0.28834832,0.0,0.71165097,0.8260074,0.71165097,0.99885726,0.62510794,0.71822846,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0056685517,0.0028821642,9.444592e-06,0.0025384042,0.004929227
384,24579,305,0.311989,0.0,0.68801016,0.7814353,0.68801016,0.99884963,0.6145385,0.6925797,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00436826,0.00074916973,8.898688e-06,0.0006710081,0.0038716022
385,24760,268,0.22695869,0.0,0.77304095,0.6847996,0.77304095,0.99870867,0.887387,0.7786484,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0030171955,0.0010424255,1.3467138e-05,0.0011994832,0.0034307768
386,31666,87,0.020409405,0.0,0.9795906,0.95999956,0.9795906,0.9997358,0.9999978,0.97953403,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0003023831,0.00020642545,1.5334966e-06,0.00021289497,0.0003085386
387,40209,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00033633254,0.00022393279,1.7604316e-06,0.00022662723,0.0003363346
388,25987,421,0.21740872,0.0,0.7825905,0.7456215,0.7825905,0.99941146,0.8234167,0.78320986,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0028369748,0.002310937,3.3977556e-06,0.0024365718,0.0029801335
389,32797,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00033594432,0.0002239327,1.803241e-06,0.00022662723,0.00033594645
390,24362,475,0.46925145,0.0,0.5307467,0.4949657,0.5307467,0.9988073,0.572104,0.5314981,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0028266383,0.001447776,6.8333097e-06,0.0015632864,0.0030356322
391,28991,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003352009,0.00022481447,2.0509121e-06,0.00022752007,0.00033520337
392,25213,315,0.106862366,0.0,0.89313734,0.8222908,0.89313734,0.99958986,0.9773428,0.8961305,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0038610483,0.0012493659,9.339809e-06,0.0013706894,0.004207788
393,39081,328,0.7832218,0.0,0.21677472,0.2959189,0.21677472,0.9982539,0.17103186,0.22421281,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0021379536,0.00048582733,5.6066647e-06,0.00038455962,0.0016203446
394,14310,120,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00027772822,0.00018133939,9.586237e-07,0.0001827219,0.00027772918
395,36701,396,0.5888505,0.0,0.41114566,0.28535128,0.41114566,0.9990867,0.7352921,0.4575597,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017131008,0.000102787395,6.7029687e-06,0.00017320241,0.0027469574
396,26443,411,0.13635677,0.0,0.8636429,0.80282974,0.8636429,0.99957377,0.934424,0.86582357,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00029963726,9.974103e-05,5.965647e-07,0.0001081176,0.00032315013
397,24407,328,0.3493052,0.0,0.65069336,0.7557154,0.65069336,0.9991448,0.57129955,0.6567726,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.012052979,0.007888563,1.0865974e-05,0.0069524287,0.010476112
398,26217,362,0.2327528,0.0,0.76724654,0.6675297,0.76724654,0.99922323,0.9019871,0.77540374,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0026804337,0.0020609824,5.7136317e-06,0.002428465,0.0031137
399,27199,387,0.13948011,0.0,0.86051947,0.82422006,0.86051947,0.9995324,0.90016353,0.8610604,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003952598,0.0011513312,8.058205e-06,0.0012067369,0.004129296
400,29407,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00034595237,0.00023030347,1.817074e-06,0.00023321477,0.00034595447
401,25904,453,0.28950852,0.0,0.7104905,0.6641679,0.7104905,0.99916893,0.76375926,0.7117434,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0032518485,0.0024863053,5.2485207e-06,0.0026772555,0.0034850736
402,26493,334,0.1191349,0.0,0.8808646,0.9000685,0.8808646,0.9996403,0.8624631,0.88091415,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0058523607,0.0033305453,7.803267e-06,0.0032706594,0.00572787
403,19147,127,0.5094284,0.0,0.49057084,0.65000886,0.49057084,0.996652,0.39394236,0.5049101,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0006595567,0.0003284909,1.8768081e-06,0.00026627604,0.0005126355
404,25903,450,0.21108156,0.0,0.7889178,0.732192,0.7889178,0.99934465,0.8551712,0.79088104,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.001985937,0.0003824063,4.463458e-06,0.00041515214,0.0021451341
405,40088,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00032736588,0.00021915205,1.8843486e-06,0.00022166819,0.00032736812
406,26429,447,0.15466857,0.0,0.8453309,0.8268239,0.8453309,0.99960095,0.8646853,0.84531903,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0037505487,0.0024444659,4.603433e-06,0.0025052875,0.0038345037
407,19623,111,0.017545223,0.0,0.9824548,0.9655167,0.9824548,0.9998377,0.9999978,0.98244584,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0002890849,0.00019251154,1.058574e-06,0.00019768017,0.0002941552
408,13836,117,0.014926612,0.0,0.9850734,0.97058785,0.9850734,0.9998539,0.9999978,0.98503846,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002707549,0.00017806707,1.0496566e-06,0.0001821218,0.0002747878
409,28965,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00032904788,0.00022024782,1.8942507e-06,0.00022277654,0.00032905015
410,40508,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00033586792,0.00022363795,1.7579047e-06,0.00022632886,0.00033586996
411,17253,116,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999978,0.9999985,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00029401237,0.00018781552,1.0363904e-06,0.00018933976,0.00029401376
412,34123,91,0.019609094,0.0,0.98039085,0.99999946,0.98039085,0.9997585,0.96153647,0.9805794,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00031393222,0.00020384355,1.4090884e-06,0.00020190046,0.0003078374
413,25364,315,0.27589804,0.0,0.72410125,0.7052357,0.72410125,0.9989715,0.74400383,0.72381026,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0019645425,0.0014968326,3.5616592e-06,0.0015421399,0.002016504
414,33119,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0003433466,0.00022935479,1.9511756e-06,0.00023225436,0.00034334892
415,29637,72,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00033572174,0.00022481459,2.0000807e-06,0.00022752007,0.00033572418
416,24225,342,0.23610312,0.0,0.7638963,0.6678171,0.7638963,0.9991512,0.8922671,0.7713352,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0033918438,0.0030920869,6.2817453e-06,0.0036203116,0.0039178217
417,39102,234,0.23543882,0.0,0.76456076,0.70430493,0.76456076,0.9987398,0.83609134,0.76658386,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0068597035,0.004058729,2.3688553e-05,0.0044535543,0.0074667116
418,14904,121,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00028711586,0.00018819569,9.718194e-07,0.0001896305,0.00028711674
419,40565,85,0.066667676,0.0,0.93333226,0.87499976,0.93333226,0.9991695,0.9999978,0.9346318,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002880281,0.00020944967,1.5841982e-06,0.00022692524,0.00030766087
420,33659,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003434091,0.00022967129,2.0048599e-06,0.00023257492,0.00034341152
421,29339,72,0.025642216,0.0,0.97435766,0.94999963,0.97435766,0.9996142,0.9999978,0.9742994,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003312627,0.00022957283,1.9615597e-06,0.00023866874,0.00033973932
422,14207,121,0.014494181,0.0,0.9855058,0.99999934,0.9855058,0.9998634,0.9714265,0.98560935,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00027208295,0.0001751793,9.514928e-07,0.0001739356,0.00026816883
423,36235,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00032796612,0.00021970057,1.938072e-06,0.00022222305,0.00032796845
424,28051,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0003362489,0.00022393277,1.7596294e-06,0.00022662723,0.00033625093
425,20450,120,0.08571535,0.0,0.91428447,0.8648644,0.91428447,0.99916667,0.96969485,0.915122,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00023647585,0.00017009437,1.0232866e-06,0.00018169846,0.00025022193
426,23255,127,0.19314319,0.0,0.8068566,0.99951196,0.8068566,0.9986346,0.6764677,0.8222741,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.003272976,0.00025831294,9.298424e-06,0.00021762082,0.0026926324
