batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
307,22020,124,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00028351502,0.00019894118,8.86862e-07,0.00020041456,0.00028351467
308,13236,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028152837,0.00019759273,9.364973e-07,0.00019901399,0.00028152796
309,24503,155,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00024261566,0.00017058435,6.714517e-07,0.00017149631,0.00024261532
310,28034,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00035764425,0.0002498332,1.7917903e-06,0.00025284287,0.00035764376
311,3238,599,0.05390203,0.0,0.9460977,0.9430455,0.9460977,0.99990535,0.94916975,0.9460526,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0008767058,0.00063820946,5.624593e-07,0.0006412997,0.0008795026
312,36736,367,0.03572166,0.0,0.96427816,0.95294064,0.96427816,0.9999109,0.9758887,0.9642877,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00040631968,0.000295709,3.7270658e-07,0.00030016288,0.00041115817
313,40195,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00035839417,0.0002503608,1.944054e-06,0.00025337687,0.00035839368
314,40310,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00036669243,0.00025599732,1.7496545e-06,0.00025923745,0.00036669194
315,31754,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00033807225,0.00023651063,1.4820566e-06,0.00023899991,0.0003380718
316,31453,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0003295011,0.00023061702,1.6513427e-06,0.00023294617,0.00032950068
317,28219,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00036790196,0.00025684736,1.9530294e-06,0.00026009823,0.0003679015
318,16104,115,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0002867999,0.00020120718,1.0123446e-06,0.00020274283,0.00028679954
319,25961,489,0.43181103,0.0,0.56818724,0.57178676,0.56818724,0.9989448,0.5646327,0.56767464,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.001531499,0.0002000504,3.2236505e-06,0.00019908929,0.0015204994
320,28730,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00035952905,0.0002511502,1.8012304e-06,0.00025417577,0.00035952855
321,20164,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002836928,0.00019906883,9.319541e-07,0.00020054315,0.00028369244
322,36520,371,0.08367336,0.0,0.91632634,0.94290173,0.91632634,0.9997398,0.8912079,0.9166016,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0032379562,0.0019895227,4.013094e-06,0.0019395144,0.003147657
323,21855,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00028757312,0.00020174231,8.873579e-07,0.00020328203,0.00028757274
324,24088,376,0.027733684,0.0,0.97226626,0.9555503,0.97226626,0.99992335,0.98957735,0.9723535,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0034147373,0.00017284343,5.0197973e-06,0.00017611771,0.003474795
325,30837,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00035914933,0.00025088733,1.8965535e-06,0.00025390973,0.00035914883
326,26137,438,0.10871363,0.0,0.89128584,0.89002717,0.89128584,0.9996913,0.8925481,0.8911304,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003412229,0.0025285287,3.6584306e-06,0.0025367662,0.0034164942
327,24378,474,0.19113111,0.0,0.80886805,0.8521244,0.80886805,0.9995661,0.76979125,0.8097444,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003315165,0.0019919984,3.2411683e-06,0.0018994837,0.003150349
328,37172,162,0.023593247,0.0,0.97640663,0.9539038,0.97640663,0.99991894,0.99999696,0.9765992,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0071323593,0.0002665194,1.3133465e-05,0.0002616701,0.0073020877
329,26118,432,0.26034266,0.0,0.73965645,0.7064761,0.73965645,0.99927396,0.7761071,0.7400642,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0029844905,0.0024892485,3.7151824e-06,0.0026169475,0.0031266299
330,26266,528,0.25088054,0.0,0.7491182,0.7500943,0.7491182,0.9995147,0.7481446,0.74887687,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0020144207,0.00011426589,2.5899838e-06,0.00011422159,0.002011155
331,32539,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00036790397,0.00025684736,1.9006219e-06,0.00026009823,0.00036790347
332,34457,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0003242599,0.00022703547,1.5399365e-06,0.00022923939,0.00032425945
333,27199,387,0.15063518,0.0,0.84936434,0.8251875,0.84936434,0.99950266,0.87500066,0.8494402,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002059034,0.00017027676,4.2261518e-06,0.00017569074,0.0021195598
334,27081,417,0.11675447,0.0,0.8832451,0.8185722,0.8832451,0.9996442,0.9590139,0.8857388,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0018482198,0.00012325759,3.7046668e-06,0.00013399152,0.0019998804
335,27361,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003768997,0.0002629471,1.7537009e-06,0.0002664527,0.00037689917
336,35121,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00035726384,0.00024956896,1.8372854e-06,0.00025257547,0.00035726334
337,26439,512,0.11215633,0.0,0.88784325,0.8556685,0.88784325,0.9997475,0.9225321,0.888309,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.00159855,0.00012053565,2.1763171e-06,0.0001254115,0.0016595321
338,27207,377,0.025085688,0.0,0.9749142,0.97565186,0.9749142,0.99991816,0.9741776,0.9748747,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0023703608,0.00044252383,3.8897347e-06,0.00044311644,0.0023684816
339,36178,84,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00034664234,0.0002423982,1.5982871e-06,0.0002450616,0.00034664184
340,40616,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003602842,0.00025167505,1.7590463e-06,0.00025470695,0.00036028368
341,32044,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00036710384,0.00025628097,1.6640739e-06,0.0002595247,0.00036710335
342,26163,490,0.30580592,0.0,0.6941926,0.66995627,0.6941926,0.9993445,0.7202484,0.69429356,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0030374331,0.0025928258,2.8420272e-06,0.0026953819,0.0031480787
343,31919,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00035839932,0.0002503608,1.7955718e-06,0.00025337687,0.00035839883
344,17501,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999986,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00028585296,0.00020053626,8.9656606e-07,0.00020206679,0.00028585258
345,20275,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027020127,0.00018972122,9.986665e-07,0.00019101161,0.00027020092
346,37112,359,0.26165754,0.0,0.7383414,0.7460852,0.7383414,0.9993731,0.73075664,0.7380766,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00405246,0.00028660128,6.4229607e-06,0.00028405752,0.004008971
347,23201,124,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00028315096,0.00019868564,8.857236e-07,0.00020015713,0.0002831506
348,39293,103,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999726,0.9999986,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00030062886,0.00021075443,1.2025286e-06,0.00021252519,0.00030062845
349,40297,87,0.073171794,0.0,0.92682815,0.90476215,0.92682815,0.9992073,0.9499974,0.92658544,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00034297555,0.00024451665,1.4927779e-06,0.00025371875,0.00035125474
350,33782,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00035839897,0.0002503608,1.7955686e-06,0.00025337687,0.0003583985
351,19860,112,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00033328932,0.00023323661,9.396873e-07,0.0002355922,0.00033328886
352,25307,293,0.04651344,0.0,0.95348644,1.0,0.95348644,0.9998136,0.91110754,0.9545195,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.000217589,0.00014615535,2.941614e-07,0.00014006648,0.00020769295
353,22143,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00027822534,0.00019527305,9.1052874e-07,0.00019667763,0.00027822494
354,25255,278,0.012663126,0.0,0.9873369,0.99999315,0.9873369,0.9999482,0.9749969,0.9874159,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00028977613,0.00013855996,5.1126017e-07,0.00013726107,0.00028613248
355,39116,555,0.61515903,0.0,0.3848364,0.6681751,0.3848364,0.99916977,0.27024108,0.42473036,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.002930629,0.00044589076,1.6438158e-06,0.0003138437,0.0018629227
356,31536,90,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00033037594,0.00023122418,1.4423541e-06,0.00023355946,0.00033037548
357,31290,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00032950603,0.00023061702,1.5046771e-06,0.00023294617,0.00032950556
358,36596,366,0.09604013,0.0,0.90395945,0.9390171,0.90395945,0.99980646,0.8714253,0.9045286,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0020964753,0.00016038351,2.1585213e-06,0.00015499705,0.0020194787
359,24464,295,0.07692486,0.0,0.9230749,0.89552253,0.9230749,0.99977016,0.95237654,0.9233559,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00026934658,0.00018103475,3.5011624e-07,0.00018750165,0.0002777192
360,27008,324,0.049769938,0.0,0.95022994,0.9292137,0.95022994,0.99979043,0.9722188,0.9503238,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00026459983,0.00012133829,5.4763063e-07,0.0001244265,0.0002706125
361,36762,358,0.09547776,0.0,0.9045219,0.8910927,0.9045219,0.9997035,0.9183621,0.9044553,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00028338435,0.00016154726,4.142379e-07,0.00016443133,0.00028763575
362,24209,387,0.037403464,0.0,0.9625964,0.9625789,0.9625964,0.9998931,0.962614,0.9625429,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00045759947,0.00011578375,6.570856e-07,0.00011605234,0.00045758364
363,34690,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00033837042,0.00023672481,1.6279618e-06,0.0002392163,0.00033836992
364,37080,400,0.16000766,0.0,0.8399898,0.9545447,0.8399898,0.9999,0.7499842,0.8460908,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0009382677,0.0005899725,1.8709034e-07,0.00053207704,0.0008316649
365,36148,83,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00034663948,0.0002423982,1.6370052e-06,0.0002450616,0.00034663902
366,32649,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00035802,0.00025009713,1.8411746e-06,0.00025311002,0.00035801952
367,39123,454,0.21179938,0.0,0.7881997,0.7661936,0.7881997,0.9994837,0.8115073,0.78823984,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0018373864,0.0004195679,2.9314217e-06,0.00043280894,0.0018902653
368,27038,350,0.018519819,0.0,0.9814801,0.99065447,0.9814801,0.9999347,0.97247404,0.98150563,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00017250347,0.000118657284,2.1845564e-07,0.00011784124,0.00017091045
369,29799,72,0.02325654,0.0,0.97674346,0.9545465,0.97674346,0.9996142,0.99999726,0.9766276,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00036919446,0.00024487218,2.4783178e-06,0.00025364343,0.00037774228
370,32999,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00035763564,0.0002498332,2.0491925e-06,0.00025284287,0.00035763517
371,39094,392,0.12551671,0.0,0.87448287,0.86566424,0.87448287,0.99966,0.88348293,0.874346,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0019408347,0.0002407559,3.0441713e-06,0.00024375887,0.0019603055
372,1029,585,0.04761845,0.0,0.9523813,0.939601,0.9523813,0.99991816,0.9655142,0.95241755,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00018403953,0.00010121971,1.4316352e-07,0.00010279004,0.0001865501
373,33452,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003580216,0.00025009713,1.7936782e-06,0.00025311002,0.0003580211
374,16932,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002904049,0.00020368221,9.2833073e-07,0.00020528573,0.0002904045
375,35815,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00039271338,0.00027377918,1.928779e-06,0.00027763483,0.0003927128
376,39466,98,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00030662832,0.0002149011,1.3096937e-06,0.00021676952,0.00030662792
377,36823,387,0.105388105,0.0,0.8946114,0.85602736,0.8946114,0.99972,0.93683803,0.8953303,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0010311556,0.00014007102,1.6581666e-06,0.00014701564,0.0010785025
378,36518,360,0.09317005,0.0,0.90682954,0.91249716,0.90682954,0.9997685,0.90123194,0.9067382,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.00022632789,0.00012877326,2.5067783e-07,0.00012837618,0.00022490056
379,40369,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00035098533,0.0002453234,2.1068392e-06,0.00024814287,0.00035098486
380,26849,308,0.0793668,0.0,0.920633,0.92553234,0.920633,0.99968374,0.9157853,0.92049724,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00021378581,0.00014930237,3.251258e-07,0.00014891005,0.00021262433
381,25175,336,0.16660875,0.0,0.8333908,0.7884873,0.8333908,0.99946165,0.8837175,0.8344038,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0047536874,0.000134947,1.0290809e-05,0.00014228359,0.0050305347
382,36326,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00035876955,0.0002506242,1.9997635e-06,0.00025364343,0.00035876906
383,24030,341,0.015228152,0.0,0.98477185,0.9798017,0.98477185,0.9999484,0.98979264,0.9847502,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00022351701,0.00012686144,3.2019608e-07,0.0001278322,0.00022464631
384,27768,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00033775932,0.0002362963,1.5870173e-06,0.00023878332,0.0003377589
385,24582,311,0.04149455,0.0,0.95850533,0.94545287,0.95850533,0.9998138,0.97192323,0.95847404,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00057469343,0.00042126223,9.526548e-07,0.00042814596,0.00058260944
386,25526,249,0.057180524,0.0,0.9428193,0.94285333,0.9428193,0.99974173,0.9427852,0.94268996,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0009840534,0.0007123783,1.6192174e-06,0.00071490585,0.0009838868
387,25131,245,0.4866438,0.0,0.5133549,0.7076197,0.5133549,0.998168,0.40277886,0.5333368,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.001660011,0.00020011254,3.158505e-06,0.0001575994,0.0012511859
388,40469,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00036628387,0.00025571338,1.7939909e-06,0.00025894988,0.00036628338
389,27945,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00035802124,0.00025009713,1.7936745e-06,0.00025311002,0.00035802074
390,27392,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00035915244,0.00025088733,1.799342e-06,0.00025390973,0.00035915195
391,36857,367,0.10244012,0.0,0.8975595,0.8846154,0.8975595,0.99968815,0.91088814,0.89747983,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00016623757,0.00011892565,2.052941e-07,0.00012098665,0.0001686566
392,19688,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00027717146,0.00019453478,9.373074e-07,0.00019593406,0.0002771711
393,25590,261,0.05000162,0.0,0.94999826,0.95000017,0.94999826,0.9997651,0.9499965,0.9498806,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00020940891,0.00014744647,3.665038e-07,0.00014790833,0.0002093833
394,31640,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00035726375,0.00024956896,1.8372846e-06,0.00025257547,0.00035726326
395,13771,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00027770046,0.00019490428,9.0881315e-07,0.0001963062,0.00027770008
396,29102,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00040272315,0.0002805132,1.8681333e-06,0.00028469955,0.00040272262
397,36911,380,0.16384208,0.0,0.83615726,0.94872,0.83615726,0.9995983,0.747472,0.842043,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.00023717212,0.00013160931,2.0943106e-07,0.00011798342,0.00021050543
398,24329,394,0.030041993,0.0,0.9699578,0.949584,0.9699578,0.9999098,0.9912252,0.97010547,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0001975879,0.00010932271,2.6792114e-07,0.00011195956,0.00020185832
399,33511,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003691184,0.00025769457,1.9069005e-06,0.00026095618,0.00036911792
400,23237,127,0.18840843,0.0,0.8115914,0.7999975,0.8115914,0.998388,0.8235264,0.8108175,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00035069103,0.00020731482,1.5403297e-06,0.00021188788,0.00035546155
401,22096,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00027621727,0.0001939047,9.297737e-07,0.00019526042,0.0002762169
402,20367,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0002789215,0.0001957637,9.4322206e-07,0.0001971718,0.0002789211
403,36788,359,0.11772025,0.0,0.8822793,0.88752973,0.8822793,0.9997058,0.8770906,0.882154,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.002497173,0.001817756,2.3716284e-06,0.0018126927,0.002482074
404,29192,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00036709858,0.00025628097,1.7515918e-06,0.0002595247,0.00036709808
405,34714,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00033591338,0.00023500624,1.6959355e-06,0.00023747969,0.00033591298
