batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
324,36511,465,0.56711376,0.0,0.43288302,0.41125146,0.43288302,0.99899226,0.45691657,0.4329603,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0055285394,0.0037416937,9.610999e-06,0.003959639,0.005821968
325,39063,267,0.1021775,0.0,0.8978222,0.8590382,0.8978222,0.9995977,0.9402738,0.89846087,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0043623233,0.00040943953,1.0405485e-05,0.00042987952,0.004562547
326,20759,122,5.185604e-06,0.0,0.9999948,0.99999845,0.9999948,0.9999999,0.99999124,0.9999948,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0005290338,0.00035567832,1.7781857e-06,0.00035830995,0.0005290332
327,27857,77,4.5895576e-06,0.0,0.9999955,0.9999989,0.9999955,0.99999994,0.9999919,0.9999954,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0006554819,0.0004430771,3.2237954e-06,0.00044867923,0.0006554824
328,33350,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.99999547,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00063776877,0.00043379306,3.7480133e-06,0.00043901437,0.0006377698
329,19711,121,5.185604e-06,0.0,0.9999948,0.99999845,0.9999948,0.9999999,0.99999124,0.99999475,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00052731193,0.00035467697,1.801142e-06,0.0003573012,0.00052731147
330,12338,425,0.4234004,0.0,0.5765976,0.5743757,0.5765976,0.9991058,0.5788368,0.576152,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.003931191,0.001380286,6.794762e-06,0.0013891892,0.0039435145
331,34847,73,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.9999999,0.99999195,0.9999956,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0006216947,0.00042321233,3.7224215e-06,0.00042807226,0.00062169577
332,30246,71,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.99999547,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0006534402,0.00044389552,3.763201e-06,0.00044950875,0.0006534411
333,22491,122,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.99999994,0.99999136,0.999995,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0005064344,0.00034180607,1.847255e-06,0.00034412867,0.00050643395
334,39367,90,0.018183172,0.0,0.98181677,0.96429163,0.98181677,0.99975306,0.9999907,0.98173493,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0013760414,0.00040475398,9.437314e-06,0.000415843,0.001401018
335,26849,308,0.11591911,0.0,0.8840806,0.8255234,0.8840806,0.9995002,0.95157945,0.8859372,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00479217,0.0035702998,9.605202e-06,0.0038523017,0.0051429323
336,24937,280,0.32549572,0.0,0.6745036,0.6564289,0.6745036,0.99846303,0.693602,0.67394686,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0061548096,0.004059659,1.7408021e-05,0.00418588,0.006320054
337,25139,335,0.09317678,0.0,0.9068229,0.90375304,0.9068229,0.99966675,0.9099138,0.9066557,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004127595,0.0006840236,8.081721e-06,0.0006879783,0.0041408734
338,40143,76,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999918,0.9999954,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00065854535,0.00044569292,3.321061e-06,0.0004513283,0.0006585459
339,28310,74,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.99999195,0.9999955,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00067275605,0.0004549128,3.4002937e-06,0.00046097138,0.0006727567
340,27774,89,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.99999994,0.9999919,0.99999535,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00061857764,0.0004169513,2.6290531e-06,0.00042152786,0.0006185777
341,33464,77,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.99999183,0.99999547,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00062586693,0.00042491572,3.3762597e-06,0.00042979486,0.00062586763
342,36586,359,0.17697918,0.0,0.82302016,0.8117643,0.82302016,0.99952656,0.8345926,0.82284725,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.004484153,0.001982181,6.737179e-06,0.002015853,0.004545427
343,28051,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0006385776,0.000432575,3.2932066e-06,0.00043778121,0.0006385783
344,34417,91,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,1.0,0.99999166,0.99999523,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0005715774,0.00038760694,2.7172796e-06,0.0003912257,0.00057157764
345,39922,101,0.019534945,0.0,0.98046505,0.96169007,0.98046505,0.99979675,0.99998766,0.9804518,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0050175004,0.00047473365,2.7534623e-05,0.00048610568,0.0051156012
346,40427,86,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.99999994,0.99999183,0.9999952,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00065239007,0.0004359195,2.7292378e-06,0.0004411642,0.0006523906
347,31757,87,4.827976e-06,0.0,0.9999952,0.9999989,0.9999952,0.99999994,0.9999915,0.9999953,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0006017997,0.00040835253,2.8947366e-06,0.00041247308,0.00060179987
348,19829,122,0.003804803,0.0,0.9961952,0.99242765,0.9961952,0.999965,0.9999915,0.9961674,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00899267,0.00035658834,4.1681596e-05,0.0003542579,0.009026846
349,17244,119,4.9471855e-06,0.0,0.99999505,0.99999857,0.99999505,0.9999999,0.9999915,0.99999493,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0005230723,0.00035201703,1.8463667e-06,0.00035462156,0.00052307197
350,27854,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00063968904,0.00043303246,3.216835e-06,0.00043824408,0.0006396896
351,40116,76,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.9999954,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00064161216,0.00043516018,3.392828e-06,0.00044039762,0.0006416128
352,30323,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0006553046,0.0004448766,3.6719487e-06,0.00045050215,0.00065530546
353,36975,382,0.14403856,0.0,0.85596085,0.86108696,0.85596085,0.99959964,0.85089546,0.85578275,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0065022507,0.0048551736,6.8639483e-06,0.0048383703,0.006462321
354,25473,298,0.08214891,0.0,0.9178509,0.8811946,0.9178509,0.99964094,0.95768917,0.9183861,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004252153,0.0032644689,7.400576e-06,0.0034149569,0.0044316486
355,16582,119,2.1755695e-05,0.0,0.9999781,0.9999653,0.9999781,0.9999997,0.9999911,0.99997807,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0008772739,0.00035876696,3.838805e-06,0.0003613905,0.00087730534
356,34767,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0006377972,0.00043242236,3.3736994e-06,0.0004376268,0.0006377979
357,36619,350,0.15452302,0.0,0.8454765,0.8252669,0.8454765,0.99950343,0.8667008,0.84544903,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0062838485,0.0041683996,9.5337955e-06,0.0042839097,0.00643765
358,25458,328,0.085395694,0.0,0.9146041,0.89549077,0.9146041,0.9996561,0.9345512,0.91460174,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00393827,0.0019033042,7.962382e-06,0.0019492967,0.004022347
359,38657,348,0.10498172,0.0,0.895018,0.9304099,0.895018,0.99965596,0.8622199,0.8955521,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0063092387,0.0029422764,9.342102e-06,0.002841591,0.0060729007
360,26873,252,0.057305872,0.0,0.942694,0.9295141,0.942694,0.99974746,0.95625305,0.94263315,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0020160892,0.0013717046,3.5853063e-06,0.0013964184,0.002044553
361,27008,324,0.051873922,0.0,0.94812596,0.90900135,0.94812596,0.9997769,0.99077,0.9488095,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0031823239,0.0006131859,7.715769e-06,0.0006421355,0.0033217124
362,13961,116,5.00679e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.9999915,0.99999493,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0005582305,0.00037420215,1.8343143e-06,0.0003773429,0.00055823
363,31993,73,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.99999547,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0006561891,0.00044520322,3.5788287e-06,0.00045083277,0.00065618986
364,30173,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999919,0.9999955,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0006534895,0.00044356816,3.662341e-06,0.0004491771,0.00065349037
365,33874,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00063866517,0.00043272748,3.2930286e-06,0.00043793555,0.0006386658
366,40316,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00063910394,0.00043303234,3.29524e-06,0.00043824408,0.0006391046
367,25609,257,0.069497705,0.0,0.9305022,0.8878807,0.9305022,0.9996419,0.9774219,0.9312868,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004200773,0.003248428,8.5916945e-06,0.003422282,0.0044061556
368,37294,260,0.18355232,0.0,0.8164472,0.7961699,0.8164472,0.99917525,0.8377844,0.81625336,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0027835125,0.0007654195,7.757417e-06,0.000787935,0.0028537663
369,19892,115,5.00679e-06,0.0,0.99999493,0.9999985,0.99999493,0.9999999,0.9999915,0.99999493,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0005381616,0.0003620877,1.914049e-06,0.0003649356,0.00053816126
370,24007,122,0.02687776,0.0,0.9731222,0.9477028,0.9731222,0.9997698,0.9999428,0.9732477,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.009380853,0.0009308777,4.3300213e-05,0.00096061756,0.009633985
371,24364,433,0.22606874,0.0,0.7739304,0.7762372,0.7739304,0.9994133,0.77163726,0.7736431,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004985698,0.0022816337,7.37824e-06,0.0022795333,0.004969135
372,1649,581,0.4870419,0.0,0.51295495,0.5816456,0.51295495,0.99924636,0.45877498,0.5162482,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0049614063,0.0029749123,4.2607226e-06,0.0026657842,0.004404261
373,28259,72,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.9999999,0.999992,0.9999956,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0006538048,0.00044373196,3.6644794e-06,0.00044934297,0.0006538057
374,26439,512,0.12705725,0.0,0.8729422,0.8053373,0.8729422,0.9996995,0.9529376,0.8758047,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0032658167,0.0022065907,4.0608247e-06,0.002412687,0.003551598
375,35126,77,4.5895576e-06,0.0,0.9999955,0.9999989,0.9999955,0.99999994,0.9999919,0.9999954,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00065626786,0.00044373248,3.2268647e-06,0.00044934297,0.0006562684
376,32152,74,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,0.99999994,0.99999195,0.99999547,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00067104277,0.000453674,3.3921654e-06,0.00045971607,0.0006710434
377,36536,369,0.14086795,0.0,0.85913163,0.851094,0.85913163,0.9995906,0.8673225,0.85895324,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.003494911,0.00044449905,5.975502e-06,0.00044975217,0.003527197
378,26214,557,0.2718398,0.0,0.72815883,0.68421245,0.72815883,0.99945694,0.7781379,0.7293504,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004058295,0.0023247167,5.3104827e-06,0.0024882806,0.0043261475
379,26467,424,0.188685,0.0,0.8113144,0.7777977,0.8113144,0.9994823,0.8478496,0.8117637,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.005180347,0.002816742,8.127246e-06,0.0029495452,0.0054066638
380,24135,285,0.068718314,0.0,0.9312815,0.89506406,0.9312815,0.99976015,0.9705536,0.9318616,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.004493888,0.0004937011,9.064299e-06,0.0005159894,0.0046786624
381,22881,121,5.543232e-06,0.0,0.99999446,0.9999982,0.99999446,0.9999999,0.99999076,0.99999446,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0005652372,0.00037788536,1.8256953e-06,0.00038085706,0.00056523655
382,40108,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0006396406,0.00043303246,3.2163764e-06,0.00043824402,0.00063964113
383,19774,120,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.9999914,0.99999493,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00051607937,0.0003476647,1.8428702e-06,0.0003501631,0.000516079
384,29270,75,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00063708116,0.00043226962,3.4580016e-06,0.00043747236,0.000637082
385,26066,437,0.16538149,0.0,0.83461785,0.8209252,0.83461785,0.9995561,0.84877497,0.83449334,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0034278245,0.0017433213,4.929708e-06,0.0017763466,0.0034845234
386,19426,109,6.1392784e-06,0.0,0.9999939,0.9999981,0.9999939,1.0,0.9999896,0.9999938,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.000698873,0.00046778918,1.9921933e-06,0.00047292252,0.0006988714
387,39083,439,0.17048419,0.0,0.8295152,0.7945721,0.8295152,0.99955213,0.867673,0.83004856,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0023143704,0.00092420436,3.6890215e-06,0.0009686156,0.0024177239
388,33747,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.9999955,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00062123954,0.00042321224,3.821211e-06,0.0004280722,0.00062124076
389,26204,563,0.2688601,0.0,0.73113835,0.72853404,0.73113835,0.9995267,0.73376137,0.73090386,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00097150926,0.00046005863,1.0380405e-06,0.00046253388,0.0009746892
390,27428,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00065420376,0.00044258474,3.3002875e-06,0.00044818077,0.00065420434
391,25939,476,0.26432186,0.0,0.7356772,0.7271235,0.7356772,0.9992964,0.7444344,0.73536444,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.004488919,0.0023843863,7.070718e-06,0.002416764,0.0045399615
392,33571,78,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999919,0.99999547,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0006384334,0.0004321173,3.2109488e-06,0.00043731785,0.00063843396
393,26952,345,0.15720409,0.0,0.84279543,0.8388241,0.84279543,0.99947447,0.84680456,0.842535,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0074355626,0.004994864,1.1047252e-05,0.0050312583,0.0074686296
394,13248,125,5.185604e-06,0.0,0.99999493,0.99999833,0.99999493,0.9999999,0.99999136,0.9999948,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0005307127,0.0003541756,1.7097851e-06,0.00035679585,0.0005307124
395,26238,394,0.12137067,0.0,0.87862885,0.8919396,0.87862885,0.99967337,0.8657095,0.8785811,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004501331,0.0029024563,5.0480817e-06,0.0028666344,0.00443396
396,25266,272,0.1070016,0.0,0.89299804,0.86397517,0.89299804,0.9995271,0.92403877,0.89320135,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0038717738,0.00032872084,1.0200945e-05,0.00034087745,0.0040027783
397,27333,73,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.9999919,0.99999547,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00067703926,0.0004584336,3.5120822e-06,0.00046453928,0.0006770399
398,26898,265,0.12998718,0.0,0.8700126,0.798432,0.8700126,0.999268,0.95569164,0.87296337,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0030319758,0.001104088,1.0977316e-05,0.001215849,0.0033150518
399,30426,78,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00064051454,0.0004336415,3.2206565e-06,0.00043886044,0.00064051506
400,19828,120,0.00022548437,0.0,0.9997745,0.99955803,0.9997745,0.9999979,0.9999911,0.9997724,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0026190937,0.00036408103,1.1896633e-05,0.0003664147,0.002619736
401,33721,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0006366179,0.00043257466,3.6427477e-06,0.00043778121,0.0006366189
402,35288,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0006369917,0.0004328796,3.6445003e-06,0.00043808983,0.0006369926
403,37261,558,0.47181433,0.0,0.52818316,0.5239742,0.52818316,0.99910176,0.53246033,0.5277467,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0036896875,0.002220827,5.4149345e-06,0.0022425763,0.00371679
404,40537,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00065606047,0.00044405967,3.3082104e-06,0.0004496745,0.00065606105
405,21125,122,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999136,0.999995,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00050306105,0.00033947334,1.8352108e-06,0.0003417801,0.0005030607
406,36492,451,0.44691324,0.0,0.55308455,0.5747887,0.55308455,0.99911076,0.5329599,0.55305606,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.005082088,0.0019076987,7.790182e-06,0.0018427487,0.0048902095
407,26850,237,0.021596193,0.0,0.97840375,0.9577425,0.97840375,0.9998931,0.9999761,0.9785268,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.001038397,0.0004084454,2.52803e-06,0.00041894382,0.0010609387
408,34436,85,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.9999918,0.9999954,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005910932,0.00040119392,2.977912e-06,0.00040524238,0.0005910936
409,24057,331,0.12710446,0.0,0.8728952,0.787916,0.8728952,0.99952143,0.9784209,0.8776192,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0027685883,0.00090239604,7.002096e-06,0.0010138988,0.0030838083
410,35889,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0006560577,0.00044389608,3.3092638e-06,0.00044950875,0.00065605826
411,37252,442,0.35189998,0.0,0.6480986,0.59058577,0.6480986,0.99912196,0.71802145,0.6506848,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0045376485,0.00091185776,1.0340591e-05,0.0010121401,0.0049994583
412,26262,490,0.20961136,0.0,0.79038775,0.7320611,0.79038775,0.9994916,0.8588134,0.7925842,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0039685075,0.0015512585,6.6153507e-06,0.0016884252,0.004296645
413,20376,119,4.887581e-06,0.0,0.9999951,0.9999986,0.9999951,0.99999994,0.99999154,0.999995,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00050537405,0.0003410135,1.885198e-06,0.0003433956,0.00050537376
414,39486,99,6.67572e-06,0.0,0.9999934,0.99999756,0.9999934,0.9999999,0.99998915,0.99999326,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0006077885,0.000404087,3.038644e-06,0.00040716724,0.00060779013
415,39101,259,0.23876661,0.0,0.76123273,0.77467185,0.76123273,0.99906236,0.74825203,0.7609041,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.006612546,0.0037722155,1.3384297e-05,0.003721959,0.0064953663
416,29328,75,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00063858036,0.00043333677,3.465783e-06,0.00043855235,0.0006385812
417,24086,379,0.24984127,0.0,0.7501578,0.7318034,0.7501578,0.9993506,0.76945645,0.75004494,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0050451835,0.0012082078,8.929216e-06,0.0012424791,0.005170986
418,8081,595,0.4532653,0.0,0.546732,0.53986347,0.546732,0.9992375,0.5537776,0.5463889,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0046324166,0.0028275235,5.8271235e-06,0.0028687571,0.0046889535
419,36897,399,0.15210724,0.0,0.84789217,0.8562643,0.84789217,0.9995988,0.8396822,0.8477429,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0032267822,0.0010564592,4.642949e-06,0.0010486972,0.0031946895
420,32510,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999919,0.9999955,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0006395122,0.00043364128,3.3823821e-06,0.00043886044,0.0006395129
421,24669,274,0.51321703,0.0,0.48678124,0.5199311,0.48678124,0.9984834,0.45760512,0.48706466,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0072158226,0.0008126069,1.9058505e-05,0.0007654019,0.006759794
