batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
270,33163,72,1.7523766e-05,0.0,0.9999825,0.99999076,0.9999825,0.9999997,0.9999741,0.9999823,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.001237118,0.0007953384,7.245676e-06,0.0008053762,0.0012371247,1.0,1.0,1.0,1.0,1.0
271,30323,72,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.9999997,0.99997395,0.99998206,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0012405702,0.00079606933,7.2758635e-06,0.00080611586,0.0012405775,1.0,1.0,1.0,1.0,1.0
272,25531,277,0.065562665,0.0,0.93443716,0.934885,0.93443716,0.9997267,0.9339897,0.93430126,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.013435156,0.007983014,2.4032655e-05,0.0080041755,0.013426843,0.925,0.925,0.9996872,0.925,0.92484325
273,21107,123,2.1636486e-05,0.0,0.99997836,0.99998325,0.99997836,0.9999998,0.99997354,0.9999784,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0009859194,0.0006029287,3.6968788e-06,0.0006071326,0.0009859226,1.0,1.0,1.0,1.0,1.0
274,28562,72,1.770258e-05,0.0,0.9999823,0.99999076,0.9999823,0.9999997,0.99997383,0.9999822,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0012104252,0.0007792953,7.4392237e-06,0.00078865746,0.0012104331,1.0,1.0,1.0,1.0,1.0
275,14041,108,0.023143768,0.0,0.9768562,0.9981392,0.9768562,0.99982125,0.95646185,0.9770711,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.007027553,0.0020191474,2.5409152e-05,0.0019980033,0.006879343,1.0,0.9777778,0.9998285,0.95652175,0.9780193
276,22349,122,2.0742416e-05,0.0,0.99997926,0.99998474,0.99997926,0.9999998,0.9999737,0.99997914,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0009715732,0.00060032745,3.6793404e-06,0.0006045137,0.0009715755,1.0,1.0,1.0,1.0,1.0
277,20406,121,0.014505684,0.0,0.9854943,0.9714291,0.9854943,0.99986327,0.99997294,0.98546237,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0012400285,0.000617102,5.305888e-06,0.0006307005,0.0012579649,0.9714286,0.98550725,0.9998634,1.0,0.9854755
278,13153,117,2.1636486e-05,0.0,0.99997836,0.9999845,0.99997836,0.99999976,0.99997234,0.9999784,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0010367098,0.0006426844,3.903261e-06,0.0006475759,0.0010367113,1.0,1.0,1.0,1.0,1.0
279,28653,71,1.7225742e-05,0.0,0.9999828,0.99999166,0.9999828,0.9999998,0.99997383,0.9999827,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0011743366,0.00076280674,7.727187e-06,0.0007715516,0.0011743447,1.0,1.0,1.0,1.0,1.0
280,34681,82,1.8000603e-05,0.0,0.999982,0.9999901,0.999982,0.9999997,0.9999739,0.99998194,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0011172292,0.0007162888,6.3303323e-06,0.00072350405,0.0011172353,1.0,1.0,1.0,1.0,1.0
281,39066,526,0.26764208,0.0,0.7323566,0.665714,0.7323566,0.9993851,0.8138264,0.73567164,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.007865514,0.0041966517,1.3050744e-05,0.0046708123,0.008692286,0.6666667,0.7318612,0.99938554,0.8111888,0.7350055
282,37006,356,0.45065242,0.0,0.54934597,0.47553816,0.54934597,0.99878776,0.6502744,0.55538714,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0058217323,0.0032715572,1.6604157e-05,0.003883795,0.0068000075,0.47474748,0.5497076,0.9987849,0.6527778,0.55599016
283,31648,84,1.8239021e-05,0.0,0.99998176,0.9999897,0.99998176,0.9999997,0.99997383,0.9999817,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0011207939,0.0007166804,6.063226e-06,0.0007238994,0.001120799,1.0,1.0,1.0,1.0,1.0
284,27181,438,0.16139871,0.0,0.83860075,0.76793027,0.83860075,0.9994959,0.92359686,0.8418132,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0072231744,0.0047628363,1.2773122e-05,0.005254328,0.007918229,0.76969695,0.84385383,0.99951,0.9338235,0.8474376
285,24205,354,0.14141679,0.0,0.8585828,0.7766713,0.8585828,0.9994954,0.9598089,0.8630011,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004602133,0.001623568,1.107287e-05,0.0018189917,0.005113711,0.7741935,0.85714287,0.9994893,0.96,0.8617035
286,33805,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0012056103,0.0007762411,7.2077046e-06,0.00078556675,0.0012056173,1.0,1.0,1.0,1.0,1.0
287,25342,273,0.08769637,0.0,0.91230345,0.8583386,0.91230345,0.9996133,0.97350913,0.91379946,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0065451954,0.0019591465,1.7142955e-05,0.002096821,0.006968163,0.86206895,0.91463417,0.9996243,0.97402596,0.91603565
288,28406,87,1.9133091e-05,0.0,0.99998087,0.9999878,0.99998087,0.9999998,0.9999739,0.99998075,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0011842189,0.0007451804,5.552882e-06,0.0007533425,0.0011842233,1.0,1.0,1.0,1.0,1.0
289,26781,277,0.07727796,0.0,0.9227219,0.9267649,0.9227219,0.999643,0.91871405,0.9225611,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0073253475,0.0038043212,1.5492189e-05,0.003798481,0.0072921785,0.92134833,0.92134833,0.9996351,0.92134833,0.9211654
290,26331,433,0.30179602,0.0,0.69820285,0.7177145,0.69820285,0.99918514,0.679724,0.6980795,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008296244,0.0042256187,1.2924489e-05,0.0041218908,0.008069679,0.72131145,0.6984127,0.99918926,0.6769231,0.69839
291,36562,392,0.33450502,0.0,0.66549397,0.58162385,0.66549397,0.9989215,0.77762777,0.67185444,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0062415437,0.003786235,1.6770351e-05,0.004433093,0.007210303,0.5804196,0.6666667,0.9989197,0.7830189,0.67347765
292,40201,75,0.0054359436,0.0,0.9945642,0.9892126,0.9945642,0.99992234,0.9999739,0.994501,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0143352,0.0008140632,0.000104009814,0.0008081466,0.014412964,1.0,1.0,1.0,1.0,1.0
293,28054,75,1.758337e-05,0.0,0.9999824,0.9999908,0.9999824,0.9999998,0.999974,0.99998236,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0011808001,0.0007605959,7.006952e-06,0.00076931395,0.0011808068,1.0,1.0,1.0,1.0,1.0
294,24417,401,0.3096702,0.0,0.6903286,0.6632833,0.6903286,0.99917287,0.7196733,0.6904533,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008006633,0.0048777447,1.3587621e-05,0.0050969105,0.008335146,0.66071427,0.6883721,0.99916667,0.7184466,0.68852216
295,40263,87,2.4974346e-05,0.0,0.999975,0.999976,0.999975,0.99999976,0.9999741,0.9999749,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0013763793,0.00079408893,5.9035906e-06,0.00080408,0.0013763963,1.0,1.0,1.0,1.0,1.0
296,40264,88,2.0503998e-05,0.0,0.9999795,0.9999849,0.9999795,0.9999998,0.999974,0.99997944,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0012656752,0.00077803474,5.374452e-06,0.0007873711,0.001265681,1.0,1.0,1.0,1.0,1.0
297,34725,71,2.1517277e-05,0.0,0.9999785,0.9999832,0.9999785,0.9999997,0.9999738,0.99997836,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0012837582,0.00078049296,8.431749e-06,0.0007898561,0.0012837849,1.0,1.0,1.0,1.0,1.0
298,14083,118,2.425909e-05,0.0,0.99997574,0.99997777,0.99997574,0.9999997,0.99997365,0.9999756,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0011007019,0.00064704,3.9479023e-06,0.000652281,0.0011007093,1.0,1.0,1.0,1.0,1.0
299,36736,367,0.33731824,0.0,0.66268057,0.5855135,0.66268057,0.99904233,0.7632757,0.6679279,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.009377218,0.006857408,1.9601854e-05,0.007918991,0.010698066,0.58715594,0.6666667,0.99904966,0.7710843,0.6722808
300,15167,117,2.3961067e-05,0.0,0.99997604,0.99997866,0.99997604,0.9999997,0.9999734,0.9999759,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0010791757,0.0006392419,4.0477626e-06,0.0006442575,0.0010791831,1.0,1.0,1.0,1.0,1.0
301,40184,75,1.7821789e-05,0.0,0.9999821,0.99999046,0.9999821,0.99999976,0.99997395,0.99998206,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0012133131,0.00077844877,6.889869e-06,0.00078780006,0.0012133193,1.0,1.0,1.0,1.0,1.0
302,40296,85,1.9073486e-05,0.0,0.99998105,0.9999877,0.99998105,0.9999998,0.99997413,0.9999808,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0012375485,0.000776332,5.5583487e-06,0.0007856527,0.0012375525,1.0,1.0,1.0,1.0,1.0
303,26992,372,0.059901834,0.0,0.940098,0.9418909,0.940098,0.99979264,0.9383119,0.9399989,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.006160069,0.003121716,9.727567e-06,0.0031222866,0.00614772,0.94166666,0.94166666,0.99979764,0.94166666,0.94156533
304,28423,76,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.9999998,0.999974,0.9999823,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0011830005,0.00076075445,6.8448103e-06,0.00076947396,0.0011830067,1.0,1.0,1.0,1.0,1.0
305,23208,124,0.033165514,0.0,0.9668345,0.93582624,0.9668345,0.9997412,0.99996805,0.96711445,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0071784435,0.00071455125,3.0772902e-05,0.00074211584,0.0074186255,0.9354839,0.96666664,0.9997398,1.0,0.9669516
306,37291,373,0.3446948,0.0,0.655304,0.70299065,0.655304,0.9990441,0.6136759,0.6564054,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.01169825,0.0067743785,1.6827102e-05,0.0063604754,0.0109240785,0.7,0.65284973,0.99903685,0.61165047,0.65392
307,31609,85,2.2470951e-05,0.0,0.9999775,0.9999813,0.9999775,0.9999998,0.99997383,0.99997747,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0012718993,0.0007628229,6.1579462e-06,0.0007715516,0.0012719133,1.0,1.0,1.0,1.0,1.0
308,25110,387,0.21022016,0.0,0.78977925,0.7710229,0.78977925,0.999321,0.8094709,0.78964275,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008612518,0.0064867386,1.2493872e-05,0.0066622384,0.008820939,0.7741935,0.7933884,0.9993323,0.8135593,0.7932671
309,26020,402,0.1982252,0.0,0.8017741,0.75925523,0.8017741,0.9994439,0.8493376,0.80269665,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0058081793,0.0021775335,1.0590446e-05,0.002311748,0.0061405646,0.7583333,0.8017621,0.99944305,0.85046726,0.80274075
310,26172,339,0.14400911,0.0,0.85599047,0.8309345,0.85599047,0.99950385,0.8826044,0.8560883,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00761174,0.0033913036,1.46486655e-05,0.0035055391,0.007842245,0.8333333,0.85858583,0.99951273,0.8854167,0.8586928
311,28991,71,1.7464161e-05,0.0,0.99998254,0.9999913,0.99998254,0.9999998,0.99997383,0.99998254,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0012056546,0.00077929435,7.597772e-06,0.00078865746,0.0012056624,1.0,1.0,1.0,1.0,1.0
312,40240,76,1.8060207e-05,0.0,0.99998194,0.99999,0.99998194,0.99999976,0.99997395,0.9999818,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0012152483,0.0007776862,6.7330225e-06,0.0007870277,0.0012152542,1.0,1.0,1.0,1.0,1.0
313,36957,424,0.31977314,0.0,0.6802256,0.6666506,0.6802256,0.9992156,0.6943649,0.6799574,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.007538124,0.003523521,1.2571004e-05,0.003604868,0.0076889023,0.6637168,0.67873305,0.9992101,0.6944444,0.678493
314,36346,74,1.7940998e-05,0.0,0.99998206,0.99999017,0.99998206,0.99999976,0.9999741,0.99998206,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0012421706,0.00079515675,6.909021e-06,0.0008051911,0.0012421765,1.0,1.0,1.0,1.0,1.0
315,33302,72,1.8835068e-05,0.0,0.99998116,0.9999882,0.99998116,0.9999997,0.99997395,0.999981,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0013694466,0.0008617963,6.9112502e-06,0.0008746089,0.0013694532,1.0,1.0,1.0,1.0,1.0
316,31169,72,1.9967556e-05,0.0,0.99998003,0.9999863,0.99998003,0.9999997,0.9999738,0.99998003,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0013937175,0.00086481764,7.100705e-06,0.0008776689,0.0013937274,1.0,1.0,1.0,1.0,1.0
317,26001,422,0.26095814,0.0,0.7390409,0.6948454,0.7390409,0.9992864,0.78924036,0.74012345,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.008933372,0.0065603093,1.3499345e-05,0.0070203175,0.009516045,0.6923077,0.73770493,0.9992812,0.7894737,0.73887485
318,13424,117,2.3186207e-05,0.0,0.9999768,0.9999799,0.9999768,0.9999997,0.99997365,0.9999767,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0011018382,0.0006570269,3.8589046e-06,0.0006625281,0.0011018435,1.0,1.0,1.0,1.0,1.0
319,27355,76,1.8239021e-05,0.0,0.99998176,0.9999895,0.99998176,0.99999976,0.99997395,0.99998164,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0012493079,0.0007956149,6.6122607e-06,0.00080565363,0.0012493135,1.0,1.0,1.0,1.0,1.0
320,23967,123,2.4497509e-05,0.0,0.9999755,0.99998,0.9999755,0.9999998,0.99997103,0.99997544,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.001104996,0.00066837977,3.705436e-06,0.00067362515,0.0011049985,1.0,1.0,1.0,1.0,1.0
321,27215,403,0.099639356,0.0,0.9003604,0.8661063,0.9003604,0.9996704,0.93743557,0.9008438,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.006941869,0.004080567,1.1356426e-05,0.0042565065,0.0072203414,0.8642857,0.8996283,0.9996675,0.93798447,0.90015644
322,24619,306,0.29402453,0.0,0.70597476,0.6718638,0.70597476,0.9987694,0.7437347,0.7061992,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.011690883,0.006510557,3.241457e-05,0.0068762237,0.012289264,0.6666667,0.6974359,0.9987398,0.7311828,0.6974851
323,24358,252,0.18779522,0.0,0.8122041,0.88129294,0.8122041,0.9994516,0.75316024,0.81453836,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.015600224,0.009739811,1.7441871e-05,0.009080664,0.014418925,0.88372093,0.8172043,0.9994646,0.76,0.819359
324,26395,477,0.32604587,0.0,0.67395294,0.63962847,0.67395294,0.9991338,0.71217006,0.67444676,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.008457566,0.0063458327,1.2970189e-05,0.006716781,0.008918891,0.63975155,0.67763156,0.9991386,0.7202797,0.67834145
325,20112,121,2.7656555e-05,0.0,0.99997234,0.99998355,0.99997234,0.99999976,0.9999612,0.99997234,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0011589117,0.0007387581,4.247976e-06,0.0007440564,0.0011589058,1.0,1.0,1.0,1.0,1.0
326,17000,119,2.0682812e-05,0.0,0.9999793,0.999985,0.9999793,0.9999998,0.9999736,0.99997926,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0009834229,0.0006087505,3.8007786e-06,0.0006131174,0.0009834253,1.0,1.0,1.0,1.0,1.0
327,25103,344,0.1190452,0.0,0.88095444,0.88585705,0.88095444,0.9995758,0.87610584,0.8807642,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.010631837,0.0065021897,1.6743745e-05,0.006481754,0.010570845,0.8857143,0.8815166,0.99957746,0.8773585,0.8813223
328,26565,245,0.078288555,0.0,0.9217113,0.9164634,0.9217113,0.99963796,0.92701966,0.9215328,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.009896412,0.0047856853,2.199486e-05,0.004830557,0.009951235,0.92753625,0.92753625,0.9996668,0.92753625,0.92736924
329,25959,453,0.3297187,0.0,0.67028,0.7370488,0.67028,0.99918085,0.6146034,0.67272156,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.010133653,0.0051441942,1.28752245e-05,0.004726136,0.009249772,0.7478261,0.6771653,0.9992008,0.61870503,0.6798975
330,37254,151,0.021346688,0.0,0.9786533,0.95822555,0.9786533,0.9998279,0.9999709,0.97870666,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0031731513,0.0005535826,1.3438052e-05,0.00056843733,0.0032410526,0.9574468,0.9782609,0.9998246,1.0,0.97831976
331,36873,400,0.37661296,0.0,0.6233856,0.6150388,0.6233856,0.99900734,0.6319621,0.6229351,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0073828083,0.0047846125,1.2308182e-05,0.0048619304,0.007478526,0.6168224,0.6255924,0.9990125,0.63461536,0.6251497
332,33338,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0012043774,0.0007771751,7.3895308e-06,0.0007865124,0.0012043848,1.0,1.0,1.0,1.0,1.0
333,34025,74,1.8775463e-05,0.0,0.9999812,0.99998844,0.9999812,0.99999976,0.999974,0.9999811,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.001330866,0.0008385066,6.730759e-06,0.0008502726,0.0013308723,1.0,1.0,1.0,1.0,1.0
334,40188,65,1.7285347e-05,0.0,0.9999827,0.9999917,0.9999827,0.99999964,0.9999738,0.99998266,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0012338642,0.0008004356,8.807306e-06,0.00081053993,0.0012338761,1.0,1.0,1.0,1.0,1.0
335,24915,298,0.17284822,0.0,0.8271513,0.7745943,0.8271513,0.99920654,0.8873597,0.82854474,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.012010645,0.008253474,2.9039524e-05,0.008875982,0.012847601,0.7757009,0.8217822,0.9991892,0.8736842,0.8227257
336,37236,536,0.38722694,0.0,0.61277103,0.6923655,0.61277103,0.9992747,0.54959005,0.6165743,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.009894522,0.0043591345,1.0267349e-05,0.0039169197,0.008811862,0.697479,0.61710036,0.99928296,0.55333334,0.62095773
337,29512,72,1.7762184e-05,0.0,0.99998224,0.9999906,0.99998224,0.9999997,0.9999741,0.9999822,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0012393503,0.00079561275,7.2665257e-06,0.00080565363,0.0012393573,1.0,1.0,1.0,1.0,1.0
338,14642,122,2.1636486e-05,0.0,0.99997836,0.99998325,0.99997836,0.9999998,0.99997354,0.9999783,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0009846081,0.0006025523,3.751111e-06,0.0006067537,0.0009846116,1.0,1.0,1.0,1.0,1.0
339,36875,360,0.64257956,0.0,0.35741478,0.2702165,0.35741478,0.99926794,0.52770376,0.37722296,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.01252073,0.013539363,1.983047e-05,0.020123877,0.017484814,0.27083334,0.3561644,0.9992747,0.52,0.37488773
340,2791,533,0.28357726,0.0,0.7164212,0.85429895,0.7164212,0.99948776,0.6168637,0.725808,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.010770719,0.0058871345,7.2318912e-06,0.0050789183,0.009151018,0.8598131,0.71875,0.9994931,0.61744964,0.72849816
341,28221,75,1.7940998e-05,0.0,0.9999822,0.99999,0.9999822,0.99999976,0.99997425,0.999982,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0012428141,0.000793694,6.7409724e-06,0.0008037093,0.0012428198,1.0,1.0,1.0,1.0,1.0
342,24678,499,0.6256231,0.0,0.37437397,0.3464858,0.37437397,0.99869937,0.40714443,0.3749148,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.007000337,0.0056644897,1.5000629e-05,0.0061721858,0.0075792926,0.34507042,0.37547892,0.9986908,0.4117647,0.3762609
343,26894,278,0.16804773,0.0,0.83195186,0.8392019,0.83195186,0.99937916,0.8248259,0.83168525,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.013719356,0.0052749286,2.7578513e-05,0.0052479026,0.013596654,0.8428571,0.8309859,0.9993789,0.8194444,0.83077914
344,40289,85,1.9669533e-05,0.0,0.99998045,0.99998677,0.99998045,0.9999998,0.99997395,0.99998033,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0012784343,0.00079644215,5.4917505e-06,0.0008064855,0.0012784383,1.0,1.0,1.0,1.0,1.0
345,36701,396,0.65641326,0.0,0.34358257,0.23717879,0.34358257,0.9989675,0.6231351,0.383904,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.004455158,0.0046920204,1.4628385e-05,0.008543244,0.0072132708,0.23333333,0.33870968,0.9989542,0.61764705,0.37908718
346,39692,101,0.014601052,0.0,0.9853988,0.9712442,0.9853988,0.99980825,0.99997234,0.98531365,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0032471165,0.00063326576,2.1849497e-05,0.0006469848,0.0032943601,0.9705882,0.98507464,0.99980396,1.0,0.98498994
347,25592,305,0.080510736,0.0,0.9194891,0.9376144,0.9194891,0.99967736,0.9020513,0.91953576,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.01124229,0.006732082,1.862852e-05,0.006622154,0.0110255955,0.94505495,0.9247312,0.999699,0.9052632,0.924835
348,25935,371,0.16756135,0.0,0.8324381,0.7773605,0.8324381,0.99944973,0.89591557,0.8341702,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0056450535,0.0022067174,1.1883916e-05,0.0023801993,0.0060576545,0.7768595,0.8318584,0.9994478,0.8952381,0.83358496
349,27084,407,0.124765575,0.0,0.875234,0.920468,0.875234,0.9996439,0.8342377,0.8761793,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.007921603,0.0043691755,9.5019495e-06,0.0041733366,0.0075405147,0.920354,0.87763715,0.9996499,0.83870965,0.87846994
350,24694,338,0.38362885,0.0,0.61637,0.6057688,0.61637,0.99868757,0.6273489,0.615789,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0103652915,0.005958858,2.4542953e-05,0.006080461,0.010538162,0.6039604,0.61928934,0.998687,0.6354167,0.61880505
351,25848,460,0.25722075,0.0,0.74277836,0.7018724,0.74277836,0.9992926,0.78874755,0.74363333,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.007146407,0.004539804,1.1838662e-05,0.004829045,0.007571944,0.6967742,0.739726,0.99928164,0.7883212,0.74071735
352,34449,84,3.0457973e-05,0.0,0.99996954,0.99996513,0.99996954,0.99999964,0.999974,0.9999693,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0014050215,0.00076031906,7.3330384e-06,0.00076899375,0.0014050606,1.0,1.0,1.0,1.0,1.0
