batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
410,24416,331,0.34027058,0.0,0.6597283,0.6143623,0.6597283,0.9990208,0.71232826,0.66098017,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0026220724,6.878196e-05,6.5924673e-06,7.282073e-05,0.0028210469
411,33464,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000106616186,7.277516e-05,5.7236264e-07,7.361116e-05,0.00010661657
412,39293,103,0.16923064,0.0,0.8307692,0.77142864,0.8307692,0.9979263,0.89999986,0.8318339,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,7.03401e-05,5.478049e-05,4.1197762e-07,5.9804697e-05,7.585555e-05
413,33582,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00011189832,7.62396e-05,5.759895e-07,7.720404e-05,0.00011189869
414,26940,385,0.25686026,0.0,0.74313897,0.745217,0.74313897,0.9991498,0.7410724,0.7427195,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0047093267,0.002671003,8.570021e-06,0.002669,0.004693778
415,23967,123,0.1074211,0.0,0.8925788,0.87884635,0.8925788,0.9990768,0.90674716,0.89216495,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0035693785,0.0027018671,1.1703071e-05,0.0027660273,0.0036235831
416,25488,247,0.16672653,0.0,0.8332732,0.7281143,0.8332732,0.99901617,0.9739352,0.84130645,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0007780519,0.000653138,2.4442902e-06,0.0007655167,0.0008990222
417,23998,123,0.23086524,0.0,0.7691344,0.7690188,0.7691344,0.9984127,0.76925,0.76833767,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0019499162,0.0006183425,8.25951e-06,0.00062403234,0.0019482668
418,25953,431,0.26054895,0.0,0.73945016,0.67878026,0.73945016,0.99918056,0.81202996,0.74191785,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.002082223,3.108646e-05,5.254464e-06,3.3612505e-05,0.0022759137
419,31764,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00010022836,6.836324e-05,5.1477707e-07,6.9053385e-05,0.00010022872
420,37015,357,0.18678027,0.0,0.8132192,0.74863434,0.8132192,0.9993584,0.8899997,0.8158316,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0014407409,3.9424696e-05,3.589164e-06,4.292768e-05,0.0015700698
421,26095,405,0.21386659,0.0,0.7861327,0.74048936,0.7861327,0.99938303,0.8377725,0.78725624,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0021428165,0.000506614,4.3194123e-06,0.0005409951,0.0022781664
422,14324,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,8.9656896e-05,5.964833e-05,3.0491915e-07,6.0103263e-05,8.965716e-05
423,38819,330,0.6562496,0.0,0.34374732,0.31531665,0.34374732,0.99859583,0.377813,0.344423,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.003386079,0.0018743486,1.0774531e-05,0.002068447,0.0036999213
424,25464,250,0.5086565,0.0,0.49134213,0.6670239,0.49134213,0.99814475,0.3889103,0.50873834,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0024590318,0.00050015555,4.7582034e-06,0.00039753033,0.0018756106
425,31289,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00010570781,7.198095e-05,4.9983953e-07,7.2771465e-05,0.00010570813
426,36813,369,0.19169962,0.0,0.8082998,0.8066133,0.8082998,0.99943566,0.8099932,0.8080164,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0028351897,0.00018895009,5.173026e-06,0.00018961563,0.0028401315
427,37172,162,0.38095123,0.0,0.6190476,0.6500001,0.6190476,0.99878067,0.59090894,0.6191903,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00025066914,6.44725e-05,5.6549686e-07,6.215518e-05,0.00023879489
428,28874,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00011247033,7.623973e-05,5.974208e-07,7.720404e-05,0.00011247081
429,36189,88,0.30434787,0.0,0.6956518,0.61538416,0.6956518,0.9963843,0.79999983,0.6993692,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,9.918933e-05,5.944179e-05,9.1387113e-07,6.908607e-05,0.00011275219
430,36703,330,0.48978192,0.0,0.51021534,0.41668183,0.51021534,0.9991185,0.6578943,0.5230649,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0002434202,5.8208272e-05,6.312333e-07,7.529952e-05,0.00030557235
431,25559,289,0.23278016,0.0,0.7672193,0.74658936,0.7672193,0.9989681,0.78902173,0.7669497,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0023382169,0.0013098498,5.9733397e-06,0.0013507049,0.002402104
432,40282,83,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0001103612,7.444728e-05,4.916414e-07,7.534343e-05,0.000110361594
433,24271,389,0.25002515,0.0,0.74997395,0.77233005,0.74997395,0.9993127,0.72887564,0.7499751,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.001043255,0.00068521325,1.325168e-06,0.0006675397,0.0010131116
434,21938,121,0.20112652,0.0,0.79887325,0.7737828,0.79887325,0.9983531,0.8256453,0.7983641,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0066594426,0.005392108,2.2263826e-05,0.0056196847,0.006871872
435,34932,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.000108953755,7.444698e-05,6.036445e-07,7.534343e-05,0.00010895415
436,36853,350,0.29282916,0.0,0.7071697,0.7125723,0.7071697,0.99917436,0.7018486,0.70678437,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00393574,0.0019550435,6.683144e-06,0.0019459273,0.0039039475
437,29192,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00011503977,7.812243e-05,5.634701e-07,7.911059e-05,0.00011504016
438,24490,286,0.47673017,0.0,0.5232685,0.44289055,0.5232685,0.9982626,0.6392901,0.53110504,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0009997316,0.0005429808,4.3120644e-06,0.00066553836,0.0011990374
439,24151,326,0.1874317,0.0,0.8125678,0.77502275,0.8125678,0.9993402,0.8539356,0.8131267,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0017627256,0.00013323498,4.1863027e-06,0.00014023382,0.0018494
440,36629,378,0.18916309,0.0,0.8108363,0.79651487,0.8108363,0.99941224,0.8256822,0.8106508,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0006160889,0.00016194303,1.1816521e-06,0.00016527156,0.0006270279
441,28696,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00010890671,7.444697e-05,6.1978255e-07,7.534343e-05,0.00010890712
442,6604,599,0.40237296,0.0,0.59762484,0.5601125,0.59762484,0.9992644,0.6405226,0.59856814,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.00058255985,3.419713e-05,1.012823e-06,3.6663005e-05,0.0006225582
443,26007,392,0.3198542,0.0,0.6801448,0.63348395,0.6801448,0.9990293,0.7342259,0.6814419,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0035753986,0.0030408152,5.5919177e-06,0.003289654,0.0038466014
444,34078,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.000100686055,6.8363304e-05,4.840503e-07,6.905339e-05,0.000100686426
445,40399,72,0.08695662,0.0,0.91304326,0.87499976,0.91304326,0.9984568,0.95454526,0.9127898,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.000118504024,7.117829e-05,1.0198513e-06,7.522435e-05,0.0001236309
446,25526,249,0.2610243,0.0,0.7389751,0.7351336,0.7389751,0.998815,0.742857,0.73838264,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0033564172,4.8262853e-05,1.0416895e-05,4.5827222e-05,0.003371279
447,19935,113,0.15384609,0.0,0.84615374,0.9166668,0.84615374,0.998747,0.7857141,0.84832853,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00011932569,6.7054156e-05,3.8598623e-07,6.286623e-05,0.000110434165
448,27108,424,0.31291044,0.0,0.6870885,0.6448765,0.6870885,0.99906874,0.7352139,0.6880372,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0023927465,0.0015713179,4.627014e-06,0.0016845166,0.0025530925
449,30552,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00010938501,7.4447074e-05,5.474337e-07,7.534343e-05,0.00010938538
450,33686,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00011170635,7.623956e-05,6.0599064e-07,7.720404e-05,0.00011170674
451,31664,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.000107039465,7.2775234e-05,5.085124e-07,7.361116e-05,0.000107039814
452,27619,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0001091524,7.444702e-05,5.5947e-07,7.534343e-05,0.00010915276
453,36257,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00010920498,7.444703e-05,6.0630913e-07,7.534343e-05,0.000109205415
454,34418,94,0.017543912,0.0,0.9824561,0.9655172,0.9824561,0.9997737,0.9999998,0.98238343,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,9.159364e-05,6.41075e-05,4.483703e-07,6.582933e-05,9.319406e-05
455,20509,116,0.015384972,0.0,0.984615,0.96969694,0.984615,0.99985135,0.9999993,0.98458445,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00014818282,0.0001048901,5.33414e-07,0.0001073545,0.00015045806
456,31414,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0001025358,6.974363e-05,4.947822e-07,7.047732e-05,0.000102536156
457,16987,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,8.687466e-05,5.8777652e-05,3.0525436e-07,5.921279e-05,8.687485e-05
458,36504,445,0.5378213,0.0,0.46217647,0.41347474,0.46217647,0.998707,0.52388275,0.46471536,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.001263627,0.0005199284,3.816799e-06,0.00059053855,0.0014203673
459,37067,356,0.26663393,0.0,0.7333652,0.810111,0.7333652,0.9992082,0.669902,0.7363972,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0026003043,0.000106815874,4.3098867e-06,9.7577285e-05,0.0023637041
460,37189,115,0.28461385,0.0,0.7153853,0.5568871,0.7153853,0.99915767,0.9999997,0.74561936,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.015702173,0.0009305197,5.3598476e-05,0.0001395089,0.021023845
461,26336,451,0.18345416,0.0,0.8165451,0.7961365,0.8165451,0.9994742,0.83802766,0.8165211,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0019078843,4.435996e-05,3.5211913e-06,4.5398978e-05,0.001956741
462,37046,397,0.4473226,0.0,0.5526758,0.5556545,0.5526758,0.99876916,0.5497288,0.5520716,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0032289089,0.0017613777,6.6426996e-06,0.0017560048,0.003208579
463,26072,426,0.32473946,0.0,0.67525953,0.6399676,0.67525953,0.9990455,0.71467096,0.67575955,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.003297631,0.0023728965,5.834557e-06,0.0025160993,0.003482428
464,39952,102,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,8.985907e-05,6.0900256e-05,4.2912302e-07,6.135112e-05,8.9859444e-05
465,24627,313,0.52857506,0.0,0.47142345,0.60354286,0.47142345,0.9981232,0.38675934,0.4824534,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0020404826,0.00048134002,4.4680282e-06,0.00039599038,0.0016312369
466,37380,119,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998588,0.9999995,0.9850443,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.000112360576,7.890717e-05,3.9854126e-07,8.070472e-05,0.00011403431
467,40398,67,0.37931007,0.0,0.62068963,0.9999999,0.62068963,0.9950991,0.45,0.67082036,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00041167403,0.00017439475,1.1877362e-06,0.00012865293,0.00027615967
468,26368,445,0.15660024,0.0,0.8433992,0.79186183,0.8433992,0.99954325,0.9021121,0.8448879,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0026031577,0.0021418596,3.2341395e-06,0.0022949371,0.0027775334
469,11749,593,0.54511356,0.0,0.4548831,0.5451864,0.4548831,0.99912757,0.390244,0.46089527,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0024603803,8.569931e-05,3.0104761e-06,7.342796e-05,0.0020799858
470,24678,499,0.63461995,0.0,0.3653764,0.40479046,0.3653764,0.99889445,0.3329567,0.36660436,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.004656455,0.0032372468,5.748706e-06,0.002956799,0.0042195516
471,25739,278,0.21795928,0.0,0.7820401,0.7820292,0.7820401,0.99912006,0.78205097,0.7815992,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00034443534,4.9635604e-05,8.79729e-07,4.977643e-05,0.00034424893
472,25133,284,0.14440656,0.0,0.8555932,0.9078753,0.8555932,0.99939734,0.8090047,0.856823,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0038983063,0.00039296062,8.395501e-06,0.0003724996,0.0036791172
473,37074,350,0.28209835,0.0,0.7179008,0.67792654,0.7179008,0.9990505,0.76288474,0.7186102,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0017410687,0.00012837934,4.565806e-06,0.00013657597,0.0018455641
474,19743,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,8.66836e-05,5.8777634e-05,2.9403287e-07,5.921279e-05,8.6683765e-05
475,28183,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0001004984,6.836328e-05,4.8234557e-07,6.905339e-05,0.00010049875
476,33704,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00010904611,7.4447e-05,5.886089e-07,7.534343e-05,0.000109046494
477,24186,360,0.248793,0.0,0.7512061,0.77461886,0.7512061,0.99928445,0.72916716,0.75122505,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0033786604,9.586336e-05,6.0800535e-06,9.26461e-05,0.003276634
478,25343,259,0.15096432,0.0,0.8490354,0.8376235,0.8490354,0.999279,0.8607625,0.84872556,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0028345399,0.00015272423,8.179195e-06,0.00015493819,0.0028721355
479,40453,85,0.0869565,0.0,0.9130434,0.84000003,0.9130434,0.9988927,0.9999998,0.91549426,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,8.7998145e-05,6.804541e-05,5.037166e-07,7.534343e-05,9.590774e-05
480,29333,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000106559855,7.277515e-05,6.5395665e-07,7.361116e-05,0.00010656036
481,34428,82,0.02215904,0.0,0.97784096,1.0,0.97784096,0.99970335,0.95664257,0.97808117,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0031297836,0.0021399267,1.4484236e-05,0.002117057,0.003061182
482,31643,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.000111898196,7.62396e-05,5.916607e-07,7.720404e-05,0.00011189859
483,25293,287,0.3392787,0.0,0.66072047,0.6669725,0.66072047,0.99862885,0.6545846,0.66007525,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.004031474,0.0010526372,1.1668912e-05,0.0010458669,0.003989906
484,25473,298,0.1676299,0.0,0.8323697,0.8999996,0.8323697,0.99934685,0.7741934,0.83453506,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",8.795087e-05,4.1485986e-05,1.512947e-07,3.8697875e-05,8.1554805e-05
485,25500,399,0.32498014,0.0,0.67501867,0.74001414,0.67501867,0.9991293,0.6205185,0.67728996,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0033022389,0.0010402002,5.115814e-06,0.00095843,0.0030224153
486,12755,115,0.03125006,0.0,0.96874994,0.939394,0.96874994,0.99969757,0.9999998,0.9689288,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,8.609495e-05,6.055882e-05,3.3216634e-07,6.300402e-05,8.880216e-05
487,36855,395,0.3211618,0.0,0.67883676,0.7548701,0.67883676,0.99929684,0.6167185,0.6820393,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0053255702,0.0013758641,6.650518e-06,0.0012535336,0.00481182
488,26092,375,0.23620093,0.0,0.76379836,0.777057,0.76379836,0.9992337,0.75098443,0.7635473,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0031631151,0.0019824437,4.9923055e-06,0.0019534607,0.0031082763
489,25417,323,0.3292637,0.0,0.6707353,0.9149862,0.6707353,0.9989837,0.52941155,0.69586486,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.00143708,5.4302378e-05,1.7745638e-06,4.290156e-05,0.0010929303
490,34687,88,0.037037313,0.0,0.9629627,0.9999999,0.9629627,0.99948347,0.92857105,0.9636238,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00013600833,8.795287e-05,6.7147147e-07,8.5603664e-05,0.0001310616
491,26176,418,0.20843571,0.0,0.79156375,0.7157877,0.79156375,0.9993009,0.8852832,0.79556227,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.001188506,0.00084213674,2.361416e-06,0.0009434513,0.001321005
492,36737,357,0.36171025,0.0,0.6382881,0.6922778,0.6382881,0.9991996,0.5921103,0.6398983,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0024475995,0.00020987145,3.5908333e-06,0.00019508807,0.002262416
493,26202,366,0.26924288,0.0,0.73075634,0.62870663,0.73075634,0.9990978,0.8723541,0.7399627,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0020482333,0.00023035522,6.314263e-06,0.00027542244,0.0024107052
494,34714,82,0.058828533,0.0,0.9411714,0.8889005,0.9411714,0.99910754,0.99997395,0.94195575,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.001001206,0.00068687205,6.840034e-06,0.0007369873,0.0010609889
495,15948,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,9.117363e-05,6.151201e-05,3.0271633e-07,6.201177e-05,9.117382e-05
496,28359,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.000109242916,7.4447045e-05,6.234471e-07,7.534343e-05,0.00010924339
497,40396,54,0.3001188,0.0,0.6998811,0.9995149,0.6998811,0.99588245,0.53846145,0.73361814,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.005875608,0.0001362024,2.8229755e-05,7.047037e-05,0.004312733
498,24742,275,0.45607108,0.0,0.5439278,0.5948844,0.5439278,0.99811137,0.5010121,0.5450967,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005665089,0.004434413,9.235439e-06,0.0040976233,0.0051938975
499,2241,547,0.4379601,0.0,0.56203765,0.50154936,0.56203765,0.99914116,0.6391172,0.5656847,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.003225945,0.002833206,4.377536e-06,0.0032272532,0.0036391574
500,14398,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,8.6801316e-05,5.8777645e-05,2.997145e-07,5.921279e-05,8.680149e-05
501,33510,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.000106557636,7.277514e-05,6.5393044e-07,7.361116e-05,0.00010655813
502,35298,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.000108988344,7.444699e-05,6.0401175e-07,7.534343e-05,0.000108988745
503,27612,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.000111898305,7.62396e-05,6.2498833e-07,7.720404e-05,0.00011189874
504,12695,123,0.07462692,0.0,0.925373,0.88571423,0.925373,0.99933904,0.96874976,0.92579424,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,7.850515e-05,5.6957662e-05,2.9301273e-07,6.0075316e-05,8.205865e-05
505,25969,418,0.113856316,0.0,0.8861434,0.8219206,0.8861434,0.9996353,0.9612534,0.8885762,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0014038591,0.00021768217,2.9188695e-06,0.00023652958,0.0015177154
506,24699,255,0.54761726,0.0,0.4523807,0.70370305,0.4523807,0.99858516,0.33333316,0.4839636,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00023313457,8.72248e-05,2.2304683e-07,6.465244e-05,0.00016036292
507,37280,242,0.58338904,0.0,0.4166095,0.4806171,0.4166095,0.9976089,0.36764705,0.41929665,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0011737539,4.060622e-05,4.3349623e-06,3.5126508e-05,0.0010240102
