batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
406,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00031541495,0.00021999735,1.4300972e-06,0.0002229304,0.00031541468
407,24420,331,0.04938346,0.0,0.95061636,0.9277116,0.95061636,0.99985397,0.9746807,0.95079917,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0002916178,0.00017055329,3.9048655e-07,0.00017541103,0.00029887588
408,20402,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00024795285,0.00017390214,8.040452e-07,0.00017522945,0.00024795262
409,24985,304,0.053812504,0.0,0.94618744,0.97670084,0.94618744,0.9997809,0.9175228,0.946602,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.002501614,0.000128217,5.0438057e-06,0.00012449993,0.0024245363
410,36796,394,0.081659794,0.0,0.91833985,0.9870891,0.91833985,0.9998053,0.85854363,0.92056006,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0027254685,0.00062632834,2.967689e-06,0.0005871003,0.0025417786
411,30130,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00029052535,0.00020290694,1.5344951e-06,0.00020535139,0.00029052512
412,23116,118,0.00012463331,0.0,0.99987537,0.9997529,0.99987537,0.9999989,0.9999979,0.9998743,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0020740281,0.00019112049,8.606466e-06,0.00019197437,0.0020743336
413,36638,236,0.11764461,0.0,0.88235444,0.8823575,0.88235444,0.99985635,0.8823513,0.8822825,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00046008665,0.00021929124,2.786159e-07,0.000222484,0.00046004876
414,39672,99,0.018178701,0.0,0.9818212,0.9642937,0.9818212,0.99979603,0.9999978,0.98178196,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00045847718,0.00019516324,2.4630328e-06,0.00020056649,0.00046680728
415,27332,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00031012364,0.00021631201,1.5223889e-06,0.00021919596,0.00031012335
416,34264,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00028095054,0.00019649148,1.1030935e-06,0.0001985596,0.00028095028
417,40491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0002996375,0.00020913678,1.4300338e-06,0.00021178389,0.00029963726
418,28266,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00029051522,0.00020290693,1.6649177e-06,0.00020535139,0.000290515
419,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00029963296,0.00020913678,1.5072735e-06,0.00021178389,0.0002996327
420,36857,367,0.04849124,0.0,0.9515086,0.9333395,0.9515086,0.99985164,0.9703991,0.9515868,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0009687052,0.00071499834,1.1133578e-06,0.0007309674,0.0009876457
421,34385,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00027795823,0.00019441763,1.3376025e-06,0.00019646394,0.00027795797
422,34864,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00029099244,0.00020323184,1.4967912e-06,0.00020568022,0.00029099217
423,27408,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0002916,0.0002037809,1.7506707e-06,0.00020612302,0.00029159975
424,32367,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00030062176,0.00020983044,1.5122226e-06,0.00021248632,0.0003006215
425,39059,504,0.101248145,0.0,0.8987514,0.8391495,0.8987514,0.99977005,0.96746737,0.9008446,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003975803,0.0023956983,4.760659e-06,0.0025833368,0.004268122
426,36856,391,0.1032328,0.0,0.8967668,0.88748246,0.8967668,0.999738,0.9062474,0.89667284,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0011243629,0.00011704694,1.6160477e-06,0.00011854375,0.0011360093
427,24361,375,0.13774282,0.0,0.8622566,0.9599573,0.8622566,0.99967283,0.78260607,0.86671,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0005700188,0.00013688572,6.102131e-07,0.00012460674,0.00051465014
428,40102,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0002923826,0.00020420348,1.5443093e-06,0.00020666356,0.00029238238
429,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00025541853,0.0001790058,8.342831e-07,0.00018050986,0.00025541827
430,24087,316,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00017067582,0.00012009379,1.8643347e-07,0.00012048485,0.00017067563
431,26828,201,0.458664,0.0,0.54133487,0.5901098,0.54133487,0.99807054,0.5000072,0.54233235,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0054141134,0.00040985073,1.7642255e-05,0.00037803737,0.0049758307
432,25135,330,0.19817817,0.0,0.8018212,0.843933,0.8018212,0.9993829,0.76371235,0.8025783,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0052886195,0.0014102691,8.89455e-06,0.0013471248,0.005029508
433,30534,78,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996713,0.94999826,0.97467846,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00031053094,0.00021099881,1.3728003e-06,0.00020839533,0.00030266785
434,30155,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00029513254,0.00020613299,1.7393493e-06,0.00020861633,0.00029513228
435,25179,337,0.07204628,0.0,0.92795354,0.9504443,0.92795354,0.99973476,0.90650254,0.9281221,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0032998805,0.00043891172,6.1813266e-06,0.00042972295,0.0032223952
436,29014,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003001223,0.00020948391,1.6381239e-06,0.0002121354,0.00030012208
437,31705,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00027286293,0.00019092711,1.2184714e-06,0.00019285547,0.0002728627
438,24416,331,0.10108763,0.0,0.8989119,0.8459873,0.8989119,0.9997126,0.95890045,0.90045744,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0032274087,0.00014804705,5.7569455e-06,0.00015782422,0.0034352217
439,1649,581,0.07695538,0.0,0.92304415,0.9082284,0.92304415,0.99986464,0.93835133,0.9230862,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0015715045,0.00012620393,1.5415498e-06,0.00012847828,0.001597215
440,25241,273,0.07441813,0.0,0.9255817,0.8820114,0.9255817,0.9996807,0.9736803,0.9264597,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0022489727,0.00015272196,5.728702e-06,0.00016092198,0.002362326
441,12723,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00025192497,0.0001765925,7.4249584e-07,0.00017802803,0.0002519247
442,13333,119,0.01587385,0.0,0.98412615,0.96875006,0.98412615,0.9998588,0.99999815,0.9841105,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00023900146,0.00017106933,7.8493645e-07,0.00017521872,0.0002427912
443,36351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00030161583,0.0002105218,1.5172405e-06,0.00021318645,0.00030161557
444,34041,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00031224004,0.00021779365,1.6190749e-06,0.00022069733,0.00031223978
445,20357,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00023810792,0.0001670784,8.4686985e-07,0.00016828022,0.00023810769
446,25137,317,0.1609428,0.0,0.8390567,0.9157854,0.8390567,0.99945027,0.77419144,0.8418737,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0041190544,0.00012418097,7.034263e-06,0.00011437836,0.0037866267
447,32939,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00029146194,0.00020355624,1.4233344e-06,0.00020600851,0.0002914617
448,25482,315,0.076589584,0.0,0.9234103,0.9001482,0.9234103,0.9996957,0.94790643,0.9235201,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.002370875,0.00022860855,5.3430726e-06,0.00023516583,0.002432449
449,28283,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00029098665,0.00020323184,1.5787298e-06,0.00020568022,0.0002909864
450,23793,126,0.014405072,0.0,0.9855949,0.9716009,0.9855949,0.9998785,0.9999979,0.985577,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0037473603,0.00017297172,1.6485712e-05,0.00017428986,0.003801369
451,37173,290,0.07022309,0.0,0.9297765,0.89226335,0.9297765,0.99988145,0.9705824,0.9305084,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0021336565,0.00028039978,2.0862474e-06,0.00029422092,0.002225114
452,15315,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0002766791,0.00019402859,9.3092115e-07,0.00019555613,0.00027667874
453,35788,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00029006234,0.0002025815,1.492013e-06,0.00020502204,0.0002900621
454,40206,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00029006536,0.0002025815,1.492044e-06,0.00020502204,0.00029006513
455,20113,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00024548115,0.00017211912,7.5923913e-07,0.00017347421,0.00024548091
456,23575,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00023633605,0.00016578859,7.5156635e-07,0.00016701648,0.00023633584
457,36647,353,0.08791226,0.0,0.91208744,0.92222404,0.91208744,0.9997432,0.9021712,0.91202873,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00019979275,0.0001234859,2.4387398e-07,0.00012247944,0.00019758512
458,27784,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00028458555,0.0001990534,1.4026914e-06,0.00020114849,0.0002845853
459,25116,343,0.1630134,0.0,0.8369861,0.8631569,0.8369861,0.9994567,0.81235564,0.83714277,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0034604422,0.002439867,4.4346366e-06,0.0023741212,0.0033562426
460,36789,356,0.16245538,0.0,0.8375441,0.80805767,0.8375441,0.9995104,0.86926395,0.8378128,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0016016883,0.0012131322,2.1069334e-06,0.0012623802,0.0016607083
461,12190,556,0.042057216,0.0,0.9579425,0.9435513,0.9579425,0.99991876,0.9727797,0.95799947,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0022036894,0.00017628685,2.2828392e-06,0.00017927263,0.0022374368
462,36471,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00028735815,0.00020080585,1.5484652e-06,0.00020311377,0.00028735792
463,25319,284,0.10000157,0.0,0.89999825,0.8804355,0.89999825,0.9995537,0.92045,0.89995307,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00022099783,0.00015687248,4.1097798e-07,0.00016088398,0.00022589976
464,20096,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023589538,0.00016548185,7.7515756e-07,0.00016670748,0.00023589516
465,28070,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0002882161,0.00020140437,1.4744711e-06,0.00020371917,0.00028821584
466,24038,402,0.025873184,0.0,0.97412676,0.9822891,0.97412676,0.9999251,0.9660989,0.9741347,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.002004642,0.00010935342,2.9267114e-06,0.00010859995,0.0019880068
467,24312,292,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00017812755,0.00012514909,2.1037134e-07,0.00012559118,0.00017812735
468,24311,393,0.05936134,0.0,0.94063854,0.91150737,0.94063854,0.9998317,0.9716931,0.94099367,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00024184881,0.00014774341,3.1252117e-07,0.00015296983,0.00024967303
469,25928,415,0.14219844,0.0,0.8578011,0.85146916,0.8578011,0.9996074,0.86422783,0.85761946,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.002601621,0.00085745176,4.01477e-06,0.00086567627,0.0026204283
470,28034,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00029238747,0.00020420348,1.465176e-06,0.00020666356,0.0002923872
471,24366,371,0.010276139,0.0,0.98972386,0.98968554,0.98972386,0.99997103,0.9897621,0.98970926,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00090787973,0.00063026836,9.2848734e-07,0.0006319213,0.0009079017
472,26030,429,0.22198331,0.0,0.77801585,0.81037647,0.77801585,0.99940616,0.7481406,0.7783832,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004669985,0.002798399,5.77436e-06,0.0026964115,0.004485764
473,23136,120,0.22605199,0.0,0.77394766,0.8225518,0.77394766,0.9984585,0.730767,0.77469623,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0075462186,0.00023895588,2.9417488e-05,0.00021198872,0.0071073016
474,25979,420,0.28826421,0.0,0.7117347,0.6507869,0.7117347,0.9992283,0.785278,0.7144107,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0021945888,0.0010297353,4.456913e-06,0.0011385245,0.00240921
475,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029914686,0.00020878912,1.3913537e-06,0.00021143179,0.0002991466
476,33941,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00029238348,0.00020420348,1.5443184e-06,0.00020666356,0.00029238322
477,20044,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00025479248,0.00017865347,7.751472e-07,0.00018005999,0.00025479222
478,37041,368,0.03366828,0.0,0.9663316,0.9596232,0.9663316,0.9999009,0.97313446,0.96629566,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004876351,0.0033544048,5.4901516e-06,0.003386509,0.004910263
479,29407,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00029813556,0.00020809195,1.4997385e-06,0.00021072585,0.0002981353
480,31643,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0003030895,0.00021155464,1.5661078e-06,0.00021423232,0.00030308927
481,24699,255,0.08803308,0.0,0.9119667,0.91165936,0.9119667,0.99969125,0.9122741,0.91181153,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0022815594,0.0002395062,4.3661184e-06,0.00024039434,0.002281951
482,26213,560,0.27237254,0.0,0.7276259,0.73555046,0.7276259,0.9994982,0.7198703,0.7274243,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0029698508,0.0015230946,3.1442664e-06,0.0015094638,0.0029371176
483,14207,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00023063371,0.00016182853,7.8014097e-07,0.00016299261,0.00023063351
484,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00029913423,0.0002087891,1.4654231e-06,0.00021143179,0.000299134
485,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00029330107,0.00020484866,1.5912834e-06,0.00020731652,0.0002933008
486,40446,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00028867196,0.00020170299,1.2437034e-06,0.0002040212,0.0002886717
487,26226,537,0.16757405,0.0,0.83242506,0.86759406,0.83242506,0.99968725,0.7999961,0.8329862,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0022534786,0.00012402755,2.3216683e-06,0.0001193349,0.0021635916
488,40222,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0002937715,0.00020517051,1.4721081e-06,0.00020764222,0.00029377124
489,24426,364,0.072001696,0.0,0.92799795,0.87879044,0.92799795,0.99986416,0.983043,0.9293419,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00034230787,0.00024279645,2.865382e-07,0.00025822996,0.00036199923
490,27123,373,0.044319272,0.0,0.95568055,0.9472867,0.95568055,0.999856,0.9642245,0.9556323,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0016850195,0.00056511874,2.7485398e-06,0.00057142414,0.0016998707
491,19949,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00024605612,0.00017228554,7.6205794e-07,0.0001736419,0.00024605592
492,40623,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00029376592,0.00020517051,1.5516085e-06,0.00020764222,0.00029376565
493,26044,421,0.15421212,0.0,0.84578747,0.75464576,0.84578747,0.99948144,0.96196824,0.8516141,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0011809982,0.00093819597,2.0766397e-06,0.0010688627,0.0013327646
494,20156,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00026071924,0.00018266261,8.0897877e-07,0.0001842508,0.00026071898
495,26014,388,0.16532642,0.0,0.83467305,0.79212326,0.83467305,0.99949867,0.8820535,0.8355647,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0034021582,0.002801719,4.2662123e-06,0.0029672594,0.0035888364
496,15959,112,0.058826923,0.0,0.94117296,0.92307657,0.94117296,0.9995217,0.9599931,0.94104,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0004889825,0.00035999753,1.5026574e-06,0.00037083126,0.000498502
497,39952,102,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00024254367,0.00017017408,1.1213946e-06,0.00017143447,0.00024254342
498,28359,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00029651076,0.00020709101,1.6530676e-06,0.0002095859,0.0002965105
499,36685,421,0.081878185,0.0,0.9181216,0.9017485,0.9181216,0.99979675,0.9351001,0.9181508,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00088562,0.00061389036,9.072956e-07,0.0006266665,0.0009017329
500,36328,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00028055866,0.00019623345,1.3185564e-06,0.00019829885,0.0002805584
501,28874,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00030161333,0.00021052183,1.5584982e-06,0.00021318645,0.00030161306
502,27854,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00029285348,0.00020452634,1.4301419e-06,0.0002069903,0.00029285322
503,27229,465,0.35230708,0.0,0.6476915,0.67009205,0.6476915,0.99910444,0.6267402,0.6476341,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0030458278,0.00040849272,5.529695e-06,0.0003959258,0.002943769
504,39479,108,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00023263467,0.00016334675,1.0722754e-06,0.00016442833,0.00023263444
505,26395,477,0.1289112,0.0,0.87108815,0.85925066,0.87108815,0.9996714,0.8832565,0.8709913,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0035793418,0.0022463594,4.222523e-06,0.0022816688,0.0036282854
