batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
244,20390,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00017078118,0.000118875476,6.2605693e-07,0.000119684,0.0001707812
245,34480,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00020122906,0.00013993675,9.14431e-07,0.00014124432,0.00020122914
246,23793,126,0.03091836,0.0,0.9690816,0.96846807,0.9690816,0.99974275,0.9696959,0.96895003,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0041563315,0.0001319974,1.7855387e-05,0.00012899606,0.004158509
247,33762,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0002262531,0.00015708733,1.17059e-06,0.00015897959,0.0002262532
248,36647,353,0.04349619,0.0,0.95650357,0.9564928,0.95650357,0.99987155,0.95651454,0.9564393,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00051073666,0.00021778341,7.1278e-07,0.00021837615,0.0005107094
249,39810,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00018150643,0.0001263193,7.600719e-07,0.0001272834,0.00018150648
250,27088,475,0.22760195,0.0,0.7723969,0.743461,0.7723969,0.999513,0.80367655,0.7727081,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.003485812,0.0024757741,3.7966029e-06,0.002581376,0.0036230616
251,33571,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00022573739,0.00015666676,1.1092274e-06,0.00015855393,0.00022573747
252,24227,306,0.0063693523,0.0,0.99363065,0.98734397,0.99363065,0.99997866,0.999998,0.9936296,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00020513416,0.00011491575,2.9082108e-07,0.00011602089,0.00020644043
253,26413,413,0.34092635,0.0,0.6590723,0.6889284,0.6590723,0.99913406,0.6316965,0.65929693,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005988606,0.0038588233,7.790877e-06,0.0037070818,0.0057316115
254,34749,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00023045609,0.00015992059,1.2307227e-06,0.0001619445,0.00023045621
255,33543,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0002285213,0.00015855177,1.2205868e-06,0.00016055835,0.00022852141
256,26879,251,0.022359252,0.0,0.97764075,0.97058064,0.97764075,0.9999042,0.9848043,0.97760344,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0021497344,0.0015471153,3.3313456e-06,0.0015642457,0.00216529
257,14235,119,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.9998588,0.99999887,0.98547035,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00017400234,0.0001230928,6.302216e-07,0.00012581433,0.00017651777
258,13400,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0001903732,0.00013220086,6.3571105e-07,0.00013324157,0.00019037322
259,29203,78,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.9999988,0.99999934,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00024262618,0.00016533406,1.0961264e-06,0.00016753699,0.00024262672
260,25470,172,9.536743e-07,0.0,0.999999,0.9999993,0.999999,1.0,0.9999988,0.99999905,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00016751331,0.00010243459,5.094024e-07,0.000102885184,0.0001675142
261,26880,277,0.16093075,0.0,0.83906883,0.8571634,0.83906883,0.9994002,0.8217224,0.83898926,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0016742162,0.0011695486,2.486771e-06,0.0011493871,0.0016387667
262,39047,450,0.17597032,0.0,0.8240288,0.8453342,0.8240288,0.9996542,0.8037709,0.8241385,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0011982161,0.0008816682,8.875689e-07,0.0008621596,0.0011681966
263,13831,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00018799177,0.00013048617,5.979997e-07,0.0001315468,0.00018799177
264,26822,243,0.31550014,0.0,0.6844992,0.7614435,0.6844992,0.9984084,0.62167835,0.6874207,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0026541313,0.0015607788,5.9631293e-06,0.0014223005,0.002396461
265,27824,84,6.556511e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999887,0.99999946,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00021168531,0.0001469169,1.0264964e-06,0.00014846305,0.00021168544
266,24608,306,0.02083391,0.0,0.97916603,0.9690722,0.97916603,0.9999146,0.9894724,0.97915566,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.000121825426,8.117057e-05,1.9541335e-07,8.223901e-05,0.00012309321
267,25385,273,0.01810199,0.0,0.98189795,0.9760625,0.98189795,0.99991983,0.9878037,0.9818624,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0009836652,9.819366e-05,2.233168e-06,9.9036966e-05,0.0009895175
268,27814,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00020806913,0.00014469711,1.074823e-06,0.00014615842,0.00020806924
269,35648,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00022620933,0.00015708731,1.2015544e-06,0.00015897959,0.00022620943
270,36622,361,0.03617221,0.0,0.96382767,0.95803505,0.96382767,0.99988943,0.9696908,0.96378106,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002755564,0.00018580198,4.413171e-06,0.00018726064,0.002772101
271,25789,370,0.050593495,0.0,0.9494063,0.9741192,0.9494063,0.9998443,0.9259163,0.9496721,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0034429254,0.00021610365,5.2895643e-06,0.00021110829,0.0033565308
272,27165,463,0.073338926,0.0,0.9266608,0.93288356,0.9266608,0.9997947,0.9205205,0.92658734,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0003284602,0.00017690379,4.1097167e-07,0.00017602457,0.00032624457
273,37130,384,0.20378006,0.0,0.7962184,0.7965207,0.7962184,0.9997292,0.7959163,0.7960832,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.002330704,0.00015100505,1.9391407e-06,0.00015098398,0.0023294257
274,25185,294,0.120009124,0.0,0.8799906,0.9593035,0.8799906,0.99955374,0.812791,0.88293815,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.006094711,0.00402038,7.5048074e-06,0.0037249564,0.0056095887
275,40187,68,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999875,0.9999994,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00027522142,0.00018878614,1.4527444e-06,0.00019160236,0.00027522194
276,3725,420,0.10178244,0.0,0.89821726,0.91910315,0.89821726,0.9997405,0.8782594,0.898346,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0019048688,0.00010099073,2.5783806e-06,9.886892e-05,0.0018618534
277,25484,350,0.23287362,0.0,0.76712584,0.6991628,0.76712584,0.9990061,0.8497246,0.77013594,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0043848273,0.0023950133,1.2727352e-05,0.0026579502,0.004830114
278,29012,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00022856113,0.00015855179,1.1882297e-06,0.00016055835,0.00022856124
279,30866,77,0.034482002,0.0,0.96551794,0.93333566,0.96551794,0.9996627,0.9999989,0.965765,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.000374872,0.00018873857,1.7657889e-06,0.00019883072,0.00038790534
280,33510,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00021934808,0.00015241695,1.3243333e-06,0.00015416856,0.00021934824
281,25502,250,0.03568405,0.0,0.9643159,0.960066,0.9643159,0.9998279,0.9686035,0.96422887,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0064475546,0.0044789193,1.1709e-05,0.00451381,0.0064755254
282,28131,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00020298972,0.00014103766,9.083517e-07,0.0001424067,0.00020298979
283,26108,394,0.18582743,0.0,0.8141719,0.8398555,0.8141719,0.99947035,0.79001254,0.81432444,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0029815792,0.0015509495,4.1350318e-06,0.0015083266,0.0028909945
284,40441,86,6.556511e-07,0.0,0.99999934,0.9999997,0.99999934,1.0,0.999999,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00023802245,0.0001549761,1.0167316e-06,0.00015683979,0.00023802387
285,26010,403,0.13324934,0.0,0.8667502,0.88046414,0.8667502,0.99962515,0.8534569,0.86668694,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.00392068,0.00043620737,6.126256e-06,0.0004303577,0.0038593435
286,32573,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00022503504,0.00015624502,1.195517e-06,0.00015812714,0.00022503514
287,28767,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0002219541,0.00015411915,1.211132e-06,0.00015597565,0.00022195422
288,25935,371,0.13458228,0.0,0.8654173,0.84603137,0.8654173,0.9995797,0.88571256,0.8654039,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0014520183,8.950164e-05,2.7363492e-06,9.171912e-05,0.0014852727
289,40469,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00022859106,0.00015855179,1.1268055e-06,0.00016055835,0.00022859116
290,31225,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0002213692,0.00015359702,1.0318939e-06,0.00015536214,0.0002213693
291,25278,322,0.32567197,0.0,0.674327,0.7918947,0.674327,0.9989169,0.58715576,0.68154097,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0054001696,0.0027747918,7.686783e-06,0.0024230995,0.0046479944
292,26067,436,0.08837974,0.0,0.9116199,0.9176401,0.9116199,0.9997709,0.90567815,0.91153264,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0049091144,0.0033167938,5.0410704e-06,0.0033018738,0.004876468
293,37187,256,0.040000677,0.0,0.9599992,0.94117624,0.9599992,0.9998779,0.9795904,0.96010137,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00017863468,0.00011554152,2.276414e-07,0.000118490934,0.00018222696
294,29543,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00024475603,0.00016918228,1.2122186e-06,0.00017156446,0.0002447562
295,33866,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00023113136,0.00016037426,1.2013027e-06,0.0001624039,0.00023113145
296,36514,364,0.05940312,0.0,0.9405967,0.91988844,0.9405967,0.9998055,0.96225876,0.9407038,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0021384077,0.00015722626,3.8807502e-06,0.00016112185,0.0021868052
297,40362,78,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999989,0.9999994,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00022764356,0.00015792517,1.1190384e-06,0.00015982748,0.00022764366
298,27599,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00022574527,0.00015666676,1.1093039e-06,0.00015855393,0.00022574536
299,33986,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00022057882,0.00015320466,1.1352452e-06,0.00015496531,0.0002205789
300,40620,85,0.0243904,0.0,0.97560966,0.9523815,0.97560966,0.9997232,0.99999905,0.97562826,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00024304276,0.00015651812,1.1443068e-06,0.0001624039,0.0002489781
301,27747,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00023054949,0.0001599206,1.1668925e-06,0.0001619445,0.00023054959
302,40592,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00022601568,0.00015666682,9.3632514e-07,0.00015855393,0.00022601572
303,39080,229,0.19396651,0.0,0.806033,0.90157163,0.806033,0.9992108,0.72880256,0.81039757,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.006188015,0.00035113833,1.2459282e-05,0.0003179251,0.005562265
304,28950,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00024444264,0.0001691822,1.2091654e-06,0.00017156446,0.00024444275
305,32629,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00022386831,0.00015539817,1.1285988e-06,0.00015727007,0.00022386841
306,28294,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00022446507,0.00015582218,1.1615112e-06,0.00015769919,0.00022446517
307,36800,411,0.1285547,0.0,0.8714447,0.84050137,0.8714447,0.9996681,0.9047536,0.8718299,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003148135,0.00022927477,4.9999426e-06,0.00023840685,0.0032654868
308,39792,98,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00019097752,0.00013285248,8.5030564e-07,0.00013396866,0.00019097759
309,35000,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00022435626,0.00015582216,1.2577343e-06,0.00015769919,0.00022435638
310,37075,350,0.08235836,0.0,0.9176411,0.866657,0.9176411,0.9998857,0.97499865,0.91914064,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0008527606,0.0001235833,7.160527e-07,0.0001319278,0.00090440345
311,2791,533,0.11177635,0.0,0.8882231,0.8778381,0.8882231,0.9997627,0.8988569,0.8881555,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.002908989,0.0012216425,3.2371481e-06,0.0012383121,0.00294319
312,33661,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00022553075,0.00015666672,1.2994484e-06,0.00015855393,0.00022553086
313,40293,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00022471379,0.00015582223,1.1051219e-06,0.00015769919,0.0002247139
314,39417,105,2.2649765e-06,0.0,0.9999978,0.99999994,0.9999978,1.0,0.99999565,0.9999977,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00039926983,0.00027886053,1.3870133e-06,0.00028146597,0.00039926908
315,14137,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00020706671,0.00014316794,5.6317333e-07,0.0001445575,0.0002070667
316,37196,559,0.056727946,0.0,0.9432718,0.9294034,0.9432718,0.99987835,0.9575603,0.9433011,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0003698586,0.00021327642,3.5606465e-07,0.00021683039,0.0003753899
317,22349,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00017378478,0.00012084799,6.001492e-07,0.00012169291,0.00017378479
318,27530,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00023169522,0.00016082663,1.2715923e-06,0.00016286204,0.00023169532
319,24635,306,0.039084733,0.0,0.9609152,0.950001,0.9609152,0.9998328,0.97208303,0.96087146,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0044440283,0.0030170605,7.487652e-06,0.00305976,0.00449489
320,25965,421,0.17833507,0.0,0.8216643,0.8858522,0.8216643,0.99953467,0.7661499,0.82368106,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0045446726,0.0006435412,6.1353467e-06,0.0006012881,0.004225731
321,25238,315,0.09288597,0.0,0.90711385,0.886555,0.90711385,0.9996358,0.92864877,0.9071351,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004948716,0.0030566256,8.912756e-06,0.0031372418,0.005063636
322,28197,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00020965225,0.00014553087,9.2616256e-07,0.00014706243,0.00020965231
323,25368,292,0.07184267,0.0,0.92815715,0.96591985,0.92815715,0.99969184,0.89323604,0.9287941,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0039735124,0.0026984685,5.98082e-06,0.0026040608,0.0038208046
324,39692,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00018421459,0.00012801496,8.508913e-07,0.00012899197,0.0001842147
325,34666,87,0.01960361,0.0,0.98039645,0.9615477,0.98039645,0.99973583,0.9999989,0.98032415,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0004572418,0.00014226978,3.1080317e-06,0.0001464843,0.00046619785
326,33993,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00022639858,0.00015708736,1.1127403e-06,0.00015897959,0.00022639867
327,37237,353,0.032130063,0.0,0.9678698,0.96213305,0.9678698,0.99989,0.9736755,0.96782213,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0040404988,0.0026962808,5.4005513e-06,0.0027188256,0.0040643965
328,34888,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00022324666,0.00015497301,1.1552311e-06,0.00015683979,0.00022324677
329,24165,321,0.008052647,0.0,0.9919473,0.9840245,0.9919473,0.99997413,0.9999987,0.9919538,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0039320407,8.8435576e-05,6.46149e-06,8.857221e-05,0.0039637405
330,24101,357,0.024526477,0.0,0.9754734,0.9521831,0.9754734,0.9999211,0.99993163,0.9756884,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0012080668,0.0005672047,1.8570938e-06,0.0005828424,0.0012378917
331,24426,364,0.04793638,0.0,0.9520633,0.92451715,0.9520633,0.999912,0.9813014,0.9524169,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.006609064,0.0035247197,5.7720454e-06,0.0036478944,0.0068085166
332,24083,370,0.056409776,0.0,0.94359004,0.9292947,0.94359004,0.9998393,0.95833206,0.9436009,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0001742004,8.213519e-05,2.3994482e-07,8.363198e-05,0.00017688265
333,24159,350,0.025804102,0.0,0.97419584,0.94969356,0.97419584,0.9999187,0.99999595,0.9744409,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0009889748,0.00014343251,1.6658365e-06,0.00014758714,0.0010147496
334,27069,378,0.110670984,0.0,0.8893287,0.9568852,0.8893287,0.999673,0.83068216,0.89148974,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0050434717,0.0024014383,6.210019e-06,0.0022483885,0.0046988125
335,19567,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00019915213,0.00013799327,6.0293496e-07,0.00013923612,0.00019915213
336,40440,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00022424929,0.00015539824,9.515205e-07,0.00015727009,0.00022424935
337,39952,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00017921037,0.0001248894,8.3412203e-07,0.00012581433,0.00017921043
338,26952,345,0.03908086,0.0,0.9609189,0.9427596,0.9609189,0.99986744,0.97979164,0.961,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.002053751,0.0001752933,3.7529478e-06,0.00017909288,0.002093496
339,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00017697214,0.00012311267,6.2416035e-07,0.0001239982,0.00017697217
340,34417,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00020402846,0.00014192984,9.473401e-07,0.00014325604,0.00020402852
341,31892,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00022508448,0.00015624503,1.1347112e-06,0.00015812714,0.00022508459
342,30166,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00022380051,0.00015539816,1.2212308e-06,0.00015727007,0.00022380063
