batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
206,25498,354,0.34327894,0.0,0.6567199,0.7503658,0.6567199,0.9988992,0.5838548,0.66149694,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.003091229,0.0011017286,5.277215e-06,0.0009819078,0.002725243
207,40537,76,1.31726265e-05,0.0,0.99998677,0.99999875,0.99998677,0.9999998,0.9999749,0.99998677,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0011349752,0.0007825206,5.626875e-06,0.0007924135,0.0011349637
208,30771,77,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.99998695,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0011035873,0.0007616399,5.5944683e-06,0.00077080436,0.0011035763
209,25610,321,0.17955035,0.0,0.8204492,0.8850618,0.8204492,0.9993569,0.7646285,0.82243854,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0067825187,0.00425499,9.344405e-06,0.0039762617,0.0063027916
210,23236,124,1.4960766e-05,0.0,0.99998504,0.99999595,0.99998504,0.9999998,0.99997413,0.99998504,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00096492923,0.00065099314,2.7595968e-06,0.0006564529,0.0009649204
211,27843,77,1.31726265e-05,0.0,0.99998677,0.99999875,0.99998677,0.9999998,0.9999749,0.9999868,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0011331725,0.00078112667,5.473971e-06,0.0007910019,0.001133161
212,40244,76,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0011047461,0.0007626786,5.7469742e-06,0.00077185564,0.0011047352
213,35794,74,1.31726265e-05,0.0,0.99998695,0.99999875,0.99998695,0.9999998,0.999975,0.9999868,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0011305526,0.0007800095,5.908128e-06,0.00078987086,0.0011305413
214,28044,74,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.999987,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0011025172,0.0007615531,6.0464517e-06,0.0007707167,0.0011025063
215,13836,117,1.3530254e-05,0.0,0.99998647,0.99999815,0.99998647,0.9999999,0.9999748,0.99998647,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0008890306,0.00061275164,3.0839244e-06,0.00061742077,0.00088902126
216,25272,305,0.23732018,0.0,0.7626792,0.82542557,0.7626792,0.99905163,0.7087986,0.7645439,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0041209618,0.0026721873,6.5489635e-06,0.0024901002,0.0038172635
217,36490,508,0.010770977,0.0,0.98922896,0.97871256,0.98922896,0.9999845,0.9999738,0.9892707,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0005881757,0.00037221276,3.4077803e-07,0.00037726903,0.000594521
218,25645,274,0.074383914,0.0,0.925616,0.8876242,0.925616,0.99962324,0.9670054,0.92617995,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.002301417,0.00038262157,6.7595424e-06,0.0004007186,0.0024014083
219,36922,369,0.08650404,0.0,0.9134957,0.8832231,0.9134957,0.99970794,0.94591707,0.9138354,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0018163915,0.00036714488,3.521515e-06,0.00038097604,0.001879356
220,36072,75,1.3113022e-05,0.0,0.9999869,0.999999,0.9999869,0.9999998,0.99997497,0.99998695,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0010796448,0.00074628496,6.037707e-06,0.0007548518,0.0010796341
221,37126,368,0.11114162,0.0,0.88885796,0.89536625,0.88885796,0.99972296,0.8824435,0.88875085,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0053771874,0.00092306355,7.3175274e-06,0.000918966,0.0053374725
222,39041,550,0.38127714,0.0,0.61871916,0.52095795,0.61871916,0.999609,0.76164734,0.62966835,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0038174447,0.0012112461,4.2991924e-06,0.0014955094,0.004614079
223,24263,304,0.0735113,0.0,0.92648846,0.8962177,0.92648846,0.9997596,0.9588756,0.9268476,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002661227,0.0004261655,4.9581095e-06,0.0004424069,0.0027521912
224,40393,77,1.31726265e-05,0.0,0.9999869,0.99999887,0.9999869,0.9999998,0.99997485,0.9999868,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0010807655,0.00074668817,5.736807e-06,0.0007552594,0.0010807547
225,32466,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0011316953,0.00078075443,5.9144136e-06,0.00079062517,0.001131684
226,13831,118,0.015886188,0.0,0.98411375,0.96874857,0.98411375,0.99985623,0.9999742,0.9840956,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00090419984,0.00062979595,3.100527e-06,0.00064506225,0.0009185265
227,34504,90,1.3530254e-05,0.0,0.99998647,0.9999986,0.99998647,0.99999976,0.9999744,0.99998647,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0010256753,0.0007079449,4.5386664e-06,0.00071508536,0.0010256645
228,24085,334,0.03863913,0.0,0.9613608,0.948784,0.9613608,0.9998905,0.97427547,0.96137255,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0027471117,0.0007342746,4.009518e-06,0.000746448,0.0027835688
229,25304,246,0.40803266,0.0,0.59196633,0.6851449,0.59196633,0.9983144,0.5210979,0.59687203,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0037657542,0.0006400218,9.615947e-06,0.00056542805,0.0032806664
230,26961,359,0.27310002,0.0,0.72689915,0.8019136,0.72689915,0.9991474,0.6647185,0.7297922,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0067591798,0.004538443,7.9877345e-06,0.004160551,0.006151764
231,25039,101,1.3887882e-05,0.0,0.9999861,0.9999978,0.9999861,0.9999999,0.9999743,0.9999861,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0010565078,0.00072346564,3.5887808e-06,0.00073106907,0.0010564969
232,40332,78,1.2993813e-05,0.0,0.999987,0.99999887,0.999987,0.9999998,0.999975,0.99998707,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0010784115,0.00074483216,5.5801183e-06,0.00075338216,0.0010784008
233,27619,77,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.99998695,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011040396,0.00076189975,5.5971286e-06,0.00077106734,0.0011040285
234,40187,68,1.347065e-05,0.0,0.9999865,0.99999857,0.9999865,0.99999976,0.9999744,0.99998647,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0012396139,0.00085288764,6.524272e-06,0.00086560205,0.0012396014
235,29173,78,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.999987,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011028151,0.00076085987,5.4498123e-06,0.00077001494,0.0011028041
236,37277,380,1.6331673e-05,0.0,0.99998367,0.9999933,0.99998367,0.99999994,0.999974,0.9999836,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0005288498,0.0003510815,5.7408465e-07,0.00035191572,0.0005288449
237,37000,351,0.08867288,0.0,0.9113268,0.85167027,0.9113268,0.9996904,0.97997046,0.91331214,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0015623295,0.00037048373,3.3409672e-06,0.00039929018,0.0016754157
238,25310,277,0.060634553,0.0,0.9393653,0.8958597,0.9393653,0.99973756,0.987312,0.9402493,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0020020402,0.00042683678,4.9650353e-06,0.00044992118,0.0021012563
239,28119,93,1.3291836e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999999,0.99997485,0.9999867,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0010172927,0.0007013791,4.220264e-06,0.0007084534,0.0010172823
240,30323,72,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.99997485,0.9999867,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0011345558,0.0007830773,6.260675e-06,0.0007929774,0.0011345445
241,27864,72,1.3053417e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.99997485,0.9999869,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011066925,0.00076492433,6.4073106e-06,0.00077412865,0.0011066815
242,20182,118,1.3828278e-05,0.0,0.9999862,0.9999976,0.9999862,0.99999994,0.9999747,0.9999862,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0009908478,0.00067789614,2.7792855e-06,0.0006842211,0.0009908375
243,12926,123,0.051075578,0.0,0.9489243,0.9679753,0.9489243,0.99957615,0.93060875,0.9489748,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.013752626,0.009423281,4.1004456e-05,0.009315585,0.013482751
244,36607,361,0.02450049,0.0,0.97549945,0.961083,0.97549945,0.9999206,0.99035496,0.97554606,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.003976318,0.0003713625,6.7755636e-06,0.0003777794,0.0040361728
245,24389,305,0.050675333,0.0,0.94932455,0.92586684,0.94932455,0.99982786,0.9740017,0.94950324,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0008392861,0.00043749623,1.3579398e-06,0.0004502884,0.000860715
246,35621,76,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0011030659,0.0007615531,5.7379834e-06,0.0007707167,0.0011030548
247,19019,122,1.347065e-05,0.0,0.9999865,0.99999833,0.9999865,0.9999999,0.9999748,0.9999865,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00085333275,0.0005885743,2.9696798e-06,0.0005926822,0.0008533238
248,12896,110,0.01696235,0.0,0.98303765,0.96666485,0.98303765,0.9998345,0.9999746,0.9830153,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0009157707,0.00064581615,3.3574686e-06,0.0006625553,0.0009312622
249,27395,75,1.31726265e-05,0.0,0.9999868,0.9999989,0.9999868,0.9999998,0.99997485,0.9999869,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0011074056,0.0007646657,5.9143363e-06,0.0007738667,0.0011073945
250,25995,450,0.3569811,0.0,0.6430176,0.6078562,0.6430176,0.99905694,0.6824964,0.6435783,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0026483212,0.00072905445,5.8770606e-06,0.00077521586,0.0028040125
251,39099,210,0.04258734,0.0,0.9574126,0.93363994,0.9574126,0.99977404,0.9824275,0.95754665,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0020039731,0.00048650464,5.671115e-06,0.000501275,0.0020553079
252,27087,318,0.51259243,0.0,0.48740563,0.52252126,0.48740563,0.9986511,0.45671257,0.4878823,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.008799372,0.006680945,1.1918008e-05,0.0062838076,0.008219884
253,33506,75,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0011042572,0.00076259207,5.8967807e-06,0.0007717681,0.0011042461
254,40472,78,1.3053417e-05,0.0,0.99998695,0.99999875,0.99998695,0.9999998,0.9999751,0.99998695,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0011311986,0.00077945075,5.3272665e-06,0.00078930473,0.0011311871
255,29014,72,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0011311644,0.0007809404,6.240404e-06,0.0007908135,0.0011311532
256,24331,307,0.04013592,0.0,0.95986396,0.9328626,0.95986396,0.9998474,0.988475,0.9601385,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.003232571,0.00040673502,6.7276414e-06,0.0004199087,0.0033271066
257,27610,71,1.2993813e-05,0.0,0.999987,0.99999905,0.999987,0.9999998,0.999975,0.99998707,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0010753565,0.0007442659,6.7022434e-06,0.0007528098,0.0010753461
258,26004,403,0.25605047,0.0,0.7439487,0.70667,0.7439487,0.9992011,0.7853796,0.74452835,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0033181584,0.002559467,5.2361e-06,0.0027073442,0.0034961735
259,26148,382,0.06466073,0.0,0.93533903,0.91058135,0.93533903,0.99980503,0.9614807,0.93555,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0043674554,0.0021198767,6.5413146e-06,0.0021840709,0.0044872286
260,24123,285,0.011836827,0.0,0.9881631,0.97662824,0.9881631,0.9999587,0.99997383,0.98819125,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0045564794,0.0004255253,8.198408e-06,0.00043181053,0.0046104486
261,34547,87,1.31726265e-05,0.0,0.9999868,0.9999988,0.9999868,0.99999976,0.9999749,0.99998677,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0010160552,0.0007019118,4.807581e-06,0.0007089916,0.0010160449
262,26038,555,0.4000017,0.0,0.5999958,0.6606902,0.5999958,0.99935776,0.5495146,0.6022722,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0060352604,0.004233593,4.2168485e-06,0.003885247,0.005502295
263,33679,75,1.31726265e-05,0.0,0.99998695,0.99999875,0.99998695,0.9999998,0.999975,0.9999868,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0011303778,0.00077973015,5.751853e-06,0.00078958785,0.0011303663
264,27784,83,1.3291836e-05,0.0,0.9999867,0.99999875,0.9999867,0.9999999,0.9999748,0.99998677,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0010373073,0.00071656815,5.1750085e-06,0.00072410033,0.0010372968
265,25939,476,0.29459465,0.0,0.7054042,0.70872945,0.7054042,0.9992287,0.70211005,0.7050302,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0047467984,0.0030386795,6.674228e-06,0.0030295884,0.0047223433
266,24553,162,0.00013196468,0.0,0.99986804,0.9997624,0.99986804,0.9999991,0.9999736,0.99986714,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0017335588,0.0005213306,6.047476e-06,0.00052405096,0.001733769
267,6244,543,0.10964918,0.0,0.8903503,0.86354256,0.8903503,0.9997682,0.9188759,0.8906354,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0029002603,0.0019774372,2.7423946e-06,0.002044069,0.0029912717
268,35169,73,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0011304752,0.0007802888,6.068214e-06,0.0007901538,0.0011304639
269,27815,83,1.3291836e-05,0.0,0.9999867,0.9999986,0.9999867,0.9999999,0.9999748,0.9999867,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0010861803,0.0007487009,4.9729915e-06,0.0007572949,0.0010861692
270,33580,75,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.99998707,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0011035526,0.0007620728,5.8932605e-06,0.0007712426,0.0011035416
271,32277,72,1.31726265e-05,0.0,0.9999868,0.9999989,0.9999868,0.9999998,0.99997485,0.9999869,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0011348232,0.00078344834,6.260727e-06,0.0007933531,0.0011348118
272,25470,172,0.03380537,0.0,0.96619457,0.9346258,0.96619457,0.9997303,0.99997044,0.9664846,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0014692465,0.0004905109,6.1309174e-06,0.00050977815,0.0015193603
273,24935,266,0.0421198,0.0,0.9578801,0.94468784,0.9578801,0.99983096,0.97144604,0.9578623,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0016734371,0.0007754346,3.2028952e-06,0.0007891801,0.0016967821
274,20406,121,0.012619257,0.0,0.9873807,0.97510004,0.9873807,0.99988127,0.99997467,0.9873414,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0067441994,0.0006004882,3.281414e-05,0.0006104283,0.006829097
275,25880,453,0.17129368,0.0,0.8287056,0.91535544,0.8287056,0.99957603,0.7570421,0.83233935,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0044100992,0.0023792742,4.330176e-06,0.002177806,0.0040101814
276,27814,83,1.3291836e-05,0.0,0.9999867,0.99999887,0.9999867,0.9999997,0.99997467,0.99998677,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.001020365,0.0007056304,5.2992286e-06,0.00071274774,0.0010203547
277,23238,122,0.014505863,0.0,0.98549414,0.97142684,0.98549414,0.9998655,0.99997485,0.9854644,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.000843594,0.00059420697,2.9190512e-06,0.00060733757,0.00085578585
278,24655,259,0.025774002,0.0,0.97422594,0.96179175,0.97422594,0.99988014,0.9869859,0.97421837,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.001333303,0.00041237255,3.1088907e-06,0.00041909638,0.0013505392
279,34569,88,1.31726265e-05,0.0,0.9999867,0.9999986,0.9999867,0.9999999,0.99997497,0.9999868,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0010365513,0.00071515265,4.605741e-06,0.00072266994,0.0010365408
280,16074,115,1.3411045e-05,0.0,0.9999867,0.9999983,0.9999867,0.9999999,0.9999749,0.9999865,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0008867826,0.0006115187,3.1825152e-06,0.00061617844,0.00088677334
281,40055,103,1.3887882e-05,0.0,0.9999861,0.9999979,0.9999861,0.9999997,0.99997437,0.999986,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00095934013,0.0006589178,3.781957e-06,0.0006646378,0.0009593305
282,34473,94,1.3232231e-05,0.0,0.99998677,0.99999857,0.99998677,0.9999999,0.9999749,0.99998677,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0009784303,0.0006752859,4.289814e-06,0.0006815872,0.0009784204
283,13771,123,1.3411045e-05,0.0,0.9999866,0.9999983,0.9999866,0.9999999,0.9999749,0.9999867,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0008641104,0.0005953624,2.8786765e-06,0.00059963745,0.0008641014
284,26209,430,0.027136922,0.0,0.9728631,0.97111046,0.9728631,0.9999188,0.97462195,0.97282135,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0037335414,0.002673918,4.0196346e-06,0.0026836053,0.0037401211
285,27992,72,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.9999869,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0011035119,0.0007625919,6.38997e-06,0.0007717681,0.001103501
286,26982,402,0.2409249,0.0,0.75907433,0.78365684,0.75907433,0.9992599,0.7359872,0.75911546,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0036133667,0.0027048877,4.3404016e-06,0.0026279124,0.0035004523
287,29396,75,1.3053417e-05,0.0,0.99998695,0.9999988,0.99998695,0.9999998,0.9999749,0.9999869,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0011056195,0.00076345674,5.904618e-06,0.0007726432,0.0011056084
288,25253,314,0.21507281,0.0,0.78492653,0.81098837,0.78492653,0.9992561,0.76048756,0.7850048,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00562955,0.0023243513,1.0502419e-05,0.002258548,0.0054492997
289,19147,127,1.3768673e-05,0.0,0.99998623,0.9999979,0.99998623,0.9999999,0.99997467,0.99998623,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00089484546,0.0006148596,2.6420482e-06,0.00061954453,0.000894836
290,32482,76,1.3113022e-05,0.0,0.9999869,0.99999887,0.9999869,0.9999998,0.99997497,0.999987,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0010793649,0.0007458817,5.879923e-06,0.00075444387,0.0010793542
291,14103,118,1.3589859e-05,0.0,0.99998647,0.99999815,0.99998647,0.9999999,0.99997467,0.9999864,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00090718706,0.000624497,3.002812e-06,0.0006294055,0.00090717745
292,14041,108,1.4424324e-05,0.0,0.9999856,0.9999968,0.9999856,0.99999994,0.9999744,0.99998564,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0010878682,0.0007373607,3.1245763e-06,0.00074544945,0.0010878576
293,27367,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0011308434,0.0007801958,5.9097497e-06,0.00079005945,0.0011308321
294,37284,379,1.6748905e-05,0.0,0.99998325,0.99999267,0.99998325,0.99999994,0.9999738,0.9999832,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0005260527,0.0003473708,5.9297815e-07,0.00034817323,0.00052604795
295,25761,361,0.15942836,0.0,0.84057117,0.8507469,0.84057117,0.999531,0.83063585,0.8404114,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006690319,0.0037108974,9.447557e-06,0.0036766,0.006609143
296,35116,74,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.999987,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0011021461,0.0007613797,6.043787e-06,0.0007705414,0.0011021352
297,25313,333,0.13265419,0.0,0.8673454,0.9564059,0.8673454,0.9995754,0.7934586,0.87106097,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0047932905,0.001483096,6.8352324e-06,0.001360549,0.0043655806
298,24635,306,0.062126815,0.0,0.93787307,0.9392103,0.93787307,0.9997376,0.93653953,0.93774533,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0044529303,0.0032266974,6.8590425e-06,0.0032302786,0.0044460054
299,39656,97,1.3291836e-05,0.0,0.9999867,0.9999985,0.9999867,0.9999997,0.9999749,0.99998677,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0009276242,0.0006410615,4.24224e-06,0.0006464397,0.0009276148
300,23966,123,1.3649464e-05,0.0,0.99998623,0.99999803,0.99998623,0.9999999,0.99997467,0.9999863,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0008941992,0.0006145526,2.81407e-06,0.0006192353,0.0008941898
301,36289,75,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.99998695,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0011353517,0.000782892,5.7790558e-06,0.00079278945,0.0011353403
302,34666,87,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.99999976,0.99997467,0.9999865,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0010216222,0.00070450397,4.842058e-06,0.00071160955,0.001021612
303,15272,116,1.3411045e-05,0.0,0.9999867,0.9999983,0.9999867,0.9999999,0.9999749,0.9999866,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0008870796,0.0006115628,3.1296952e-06,0.0006162229,0.0008870703
