batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
254,39389,107,0.04761958,0.0,0.95238036,0.9523811,0.95238036,0.9996506,0.9523797,0.9522051,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00025130727,0.00017330887,6.9324824e-07,0.00017539473,0.00025126225
255,28000,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0002564603,0.00017879637,1.3633273e-06,0.00018105941,0.0002564602
256,33436,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00024920003,0.00017383508,1.2502373e-06,0.00017592931,0.00024919992
257,24457,339,0.056607544,0.0,0.9433922,0.9035991,0.9433922,0.99984336,0.98685175,0.94417495,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0004943882,0.00029132626,6.514576e-07,0.00030570573,0.0005165896
258,28046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00024917608,0.00017383508,1.3534035e-06,0.00017592931,0.000249176
259,26352,416,0.22980338,0.0,0.7701958,0.73652273,0.7701958,0.99936545,0.8070953,0.7706381,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0013621529,0.0005890118,2.430079e-06,0.0006185147,0.0014252729
260,27640,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00025528957,0.0001779818,1.320661e-06,0.00018023452,0.00025528946
261,27347,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00027255347,0.00018962333,1.4190872e-06,0.0001922938,0.00027255339
262,24412,416,0.08756119,0.0,0.9124385,0.9159405,0.9124385,0.99975604,0.90896314,0.9123279,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0020062532,0.0008258353,2.7668498e-06,0.00082439114,0.0019983484
263,26155,382,0.16378999,0.0,0.83620954,0.8240991,0.83620954,0.9994623,0.8486811,0.83601063,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0043056607,0.0027107135,6.815426e-06,0.0027568897,0.0043679895
264,25133,284,0.26107287,0.0,0.7389264,0.85300744,0.7389264,0.9989836,0.65176016,0.7453405,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0016383937,0.0010090499,2.2701647e-06,0.0008928608,0.0014316925
265,34691,82,0.027027667,0.0,0.97297245,0.94736844,0.97297245,0.9997026,0.9999986,0.97303677,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00026556186,0.00019000024,1.121656e-06,0.00019795069,0.0002727578
266,38091,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00019922077,0.00013949399,6.668362e-07,0.00014052715,0.00019922067
267,34946,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00025703086,0.00017920225,1.3662988e-06,0.00018147044,0.00025703074
268,24353,359,0.059460282,0.0,0.9405396,0.95604366,0.9405396,0.9998293,0.9255302,0.94060004,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00023800076,0.00014267853,2.7828955e-07,0.00014078172,0.00023415682
269,40384,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00024401699,0.00017031883,1.2498122e-06,0.00017227633,0.00024401689
270,29161,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0002564739,0.00017879636,1.2917227e-06,0.00018105941,0.0002564738
271,35903,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0002502578,0.00017459254,1.3967522e-06,0.00017669589,0.00025025773
272,36842,362,0.03486669,0.0,0.9651331,0.9418635,0.9651331,0.9998952,0.9895818,0.9653404,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0023637912,8.7292465e-05,3.8608864e-06,8.948072e-05,0.00242272
273,26349,408,0.12399191,0.0,0.8760076,0.93551606,0.8760076,0.99966663,0.8236171,0.87769866,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.002900057,0.00066667626,3.7820405e-06,0.00062818243,0.0027208342
274,35681,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00024975566,0.00017421423,1.2211608e-06,0.00017631301,0.00024975554
275,40623,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0002497268,0.00017421423,1.3205035e-06,0.00017631301,0.0002497267
276,30435,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00023913351,0.00016700373,1.2803957e-06,0.00016883877,0.00023913343
277,28859,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00031834902,0.00022025833,1.1008655e-06,0.00022457656,0.00031834884
278,26337,574,0.2281062,0.0,0.77189267,0.81368166,0.77189267,0.99958384,0.73418623,0.7727427,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0029343136,0.00020136609,3.11261e-06,0.00019177269,0.0027866827
279,24057,331,0.031578064,0.0,0.9684219,0.93877834,0.9684219,0.99989045,0.9999985,0.96879876,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00016682365,8.516496e-05,2.760077e-07,8.817317e-05,0.0001721588
280,24897,303,0.02487588,0.0,0.97512406,0.9514571,0.97512406,0.9998911,0.99999845,0.9753194,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00013399869,8.843926e-05,2.413279e-07,9.0921276e-05,0.00013735956
281,31554,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00023369775,0.00016325226,1.1260346e-06,0.00016497054,0.00023369765
282,25174,312,0.060987473,0.0,0.93901235,0.9042222,0.93901235,0.99977326,0.9765867,0.9395299,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00192259,0.0014713937,2.7653705e-06,0.0015345111,0.0019976674
283,33835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00025648793,0.00017879637,1.225625e-06,0.00018105941,0.0002564878
284,20031,121,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999986,0.9999992,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00020767814,0.00014331339,6.7281985e-07,0.00014440701,0.0002076782
285,19829,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00019662497,0.00013766089,6.368169e-07,0.00013868047,0.00019662487
286,40339,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00025590416,0.00017838954,1.2228347e-06,0.00018064745,0.00025590404
287,25526,249,0.08502513,0.0,0.9149748,0.9156661,0.9149748,0.9996163,0.9142843,0.9147842,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00357522,0.000101521655,8.79966e-06,0.0001008454,0.0035718044
288,26336,451,0.14409071,0.0,0.85590863,0.94096696,0.85590863,0.999631,0.7849532,0.85935175,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.004401232,0.0027577176,3.9424017e-06,0.0025339646,0.0040195268
289,17946,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002000967,0.00014007938,6.610238e-07,0.00014114859,0.00020009658
290,20113,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00020438414,0.000143027,6.3334886e-07,0.00014415306,0.00020438404
291,31638,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00022898264,0.0001600334,1.1223508e-06,0.00016164973,0.00022898252
292,26335,444,0.3543281,0.0,0.6456705,0.66998166,0.6456705,0.99909806,0.62306184,0.64567566,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0028919857,0.00024995583,5.2729065e-06,0.0002415537,0.002787081
293,20726,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00019612258,0.00013729512,6.434826e-07,0.00013828273,0.00019612249
294,24825,306,0.0052785873,0.0,0.99472135,0.9895006,0.99472135,0.9999771,0.9999977,0.9947125,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0017871137,0.000108026,3.930415e-06,0.00010877444,0.0017965394
295,37660,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00019526016,0.00013677009,6.727026e-07,0.00013775393,0.00019526006
296,25559,289,0.039105594,0.0,0.96089435,0.96629465,0.96089435,0.9998324,0.955554,0.96083695,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0001824424,9.0650996e-05,3.4822602e-07,9.039894e-05,0.00018141275
297,26128,435,0.051381588,0.0,0.94861823,0.9349427,0.94861823,0.9998523,0.9626998,0.94862616,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0010326882,0.00024917192,1.5644371e-06,0.0002533287,0.0010478054
298,13372,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00020798735,0.0001455213,6.6775107e-07,0.00014670427,0.00020798725
299,25306,271,0.29875648,0.0,0.70124274,0.76266336,0.70124274,0.9987802,0.64897776,0.70304394,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.008213575,0.005152987,1.4734972e-05,0.0047848565,0.007572367
300,36065,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00025024696,0.00017459254,1.3966313e-06,0.00017669589,0.00025024684
301,19823,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0001947586,0.00013641895,6.709738e-07,0.00013740027,0.0001947585
302,27623,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00024974401,0.00017421422,1.2529689e-06,0.00017631301,0.0002497439
303,31415,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00023282494,0.00016263034,1.0956701e-06,0.00016434207,0.00023282484
304,25374,248,0.109473825,0.0,0.89052594,0.9104312,0.89052594,0.9995124,0.8714724,0.890539,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.000949688,0.0006201721,1.6871156e-06,0.0006091241,0.0009289513
305,27164,440,0.10865998,0.0,0.89133966,0.9138451,0.89133966,0.99973047,0.8699159,0.8915031,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.001569146,0.00010952714,2.0716034e-06,0.000107063854,0.0015307863
306,24803,270,0.02221483,0.0,0.9777851,0.9565371,0.9777851,0.9998903,0.9999985,0.9779189,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0003082751,8.878108e-05,7.802935e-07,9.1046844e-05,0.00031516864
307,29117,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00025586516,0.00017838953,1.3601024e-06,0.00018064745,0.00025586507
308,28696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00025024332,0.00017459254,1.3965908e-06,0.00017669589,0.0002502432
309,39761,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0002395001,0.00016689514,1.00496e-06,0.0001685807,0.00023950005
310,27036,372,0.0894531,0.0,0.9105467,0.9141024,0.9105467,0.99966776,0.90701854,0.9103938,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00071289885,0.00041827458,1.1647033e-06,0.00041746505,0.0007100119
311,14166,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00022210865,0.00015516621,6.430644e-07,0.00015661617,0.00022210853
312,31609,85,0.022222877,0.0,0.97777706,0.9565217,0.97777706,0.9997232,0.9999986,0.9777461,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00023390411,0.00016829622,1.0935838e-06,0.00017405425,0.00023909469
313,31038,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0002346047,0.00016387182,1.104057e-06,0.0001655966,0.0002346046
314,24035,385,0.037383795,0.0,0.9626161,0.95370376,0.9626161,0.99989206,0.97169656,0.9625912,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00012354871,8.717631e-05,1.346851e-07,8.82047e-05,0.0001247002
315,35118,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00025643743,0.00017879636,1.4012113e-06,0.00018105941,0.0002564373
316,12687,131,0.014493406,0.0,0.9855066,0.97142845,0.9855066,0.9998835,0.9999986,0.9854947,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00019519881,0.00013712804,5.8732184e-07,0.00014015974,0.00019802555
317,17610,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00021021673,0.00014704616,6.879426e-07,0.00014828169,0.00021021663
318,26138,375,0.12887615,0.0,0.8711235,0.84485245,0.8711235,0.9995876,0.89908075,0.8712964,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00044482586,0.00020974455,7.720053e-07,0.00021695583,0.00045875294
319,25946,415,0.082687736,0.0,0.91731197,0.9414536,0.91731197,0.9997697,0.8943775,0.9175321,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0022334687,0.00055107556,3.1137915e-06,0.0005384021,0.0021767248
320,31772,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002302554,0.00016090712,1.0774019e-06,0.00016253228,0.00023025529
321,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00025028345,0.00017459254,1.2889221e-06,0.00017669589,0.00025028334
322,33780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00025026296,0.00017459257,1.323306e-06,0.00017669589,0.00025026285
323,36047,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00022900545,0.00016003339,1.0715548e-06,0.00016164975,0.00022900535
324,36725,102,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00020899737,0.00014614905,8.8332763e-07,0.00014733708,0.00020899728
325,40188,65,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0002569751,0.00017920224,1.7225696e-06,0.00018147044,0.000256975
326,29266,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0002497562,0.00017421423,1.2211664e-06,0.00017631301,0.0002497561
327,25848,460,0.38256705,0.0,0.61743176,0.5349837,0.61743176,0.9988287,0.7299224,0.624193,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0016470155,0.00014570176,5.423083e-06,0.00017239229,0.0019216705
328,23575,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00019770217,0.00013839704,6.300176e-07,0.00013942207,0.00019770207
329,24865,307,0.11247939,0.0,0.8875204,0.90214133,0.8875204,0.99955374,0.8733657,0.88744247,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0017775834,0.0012936052,2.5792845e-06,0.0012763875,0.0017486473
330,28006,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00027104453,0.00018867753,1.3331882e-06,0.00019133472,0.00027104444
331,26894,278,0.11616814,0.0,0.8838315,0.93776196,0.8838315,0.99959064,0.8357667,0.885187,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.007979569,0.0054362626,9.7246975e-06,0.0051595704,0.0075322813
332,13839,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00020290667,0.00014202189,6.840055e-07,0.00014314003,0.00020290655
333,24655,259,0.02597487,0.0,0.9740251,0.97402555,0.9740251,0.99988073,0.9740246,0.9739653,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00015613138,9.798622e-05,2.8589255e-07,9.830505e-05,0.00015612213
334,26990,381,0.0840525,0.0,0.91594726,0.8707446,0.91594726,0.99971175,0.96610016,0.91696227,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0018636403,7.644425e-05,3.8577505e-06,8.065114e-05,0.001962569
335,14371,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00021416078,0.00014976488,7.018849e-07,0.00015106704,0.00021416068
336,20137,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020064945,0.0001404637,6.628622e-07,0.00014153581,0.00020064933
337,24366,371,0.04222262,0.0,0.95777726,0.93710744,0.95777726,0.9998783,0.9793795,0.95791954,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0035642635,9.9411e-05,5.6006043e-06,0.00010141453,0.0036434338
338,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00023022851,0.00016090712,1.1554644e-06,0.00016253228,0.00023022841
339,12633,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00020419592,0.00014282657,6.126466e-07,0.00014395102,0.00020419582
340,25691,412,0.15135258,0.0,0.8486468,0.79980326,0.8486468,0.99960494,0.9038441,0.84997267,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0027759352,9.351433e-05,4.8038246e-06,9.942749e-05,0.0029500704
341,26044,421,0.030819833,0.0,0.96918017,0.9691068,0.96918017,0.99990886,0.9692534,0.9691344,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0017355911,0.00094935414,2.2148024e-06,0.0009512388,0.0017356437
342,27563,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00024447124,0.0001706718,1.5108941e-06,0.00017263337,0.00024447116
343,30180,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00024810573,0.00017307432,1.2777002e-06,0.00017515938,0.0002481056
344,37222,359,0.023697793,0.0,0.97630215,0.97169715,0.97630215,0.9999224,0.98095095,0.9762667,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00013932206,8.240398e-05,1.9041376e-07,8.299279e-05,0.00013997746
345,34004,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00025645853,0.00017879636,1.3267114e-06,0.00018105941,0.00025645844
346,37078,289,0.14893615,0.0,0.8510633,0.90909076,0.8510633,0.9994971,0.79999924,0.852649,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00020941765,0.00013768487,2.5827612e-07,0.00012988414,0.00019641932
347,39272,105,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00019675646,0.00013784529,8.597207e-07,0.00013886622,0.00019675636
348,21515,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00019502833,0.00013659464,6.501165e-07,0.00013757721,0.00019502822
349,25329,291,0.056923628,0.0,0.94307625,0.964897,0.94307625,0.99976337,0.9222205,0.94324434,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0011075737,0.00010015334,2.3219698e-06,9.816858e-05,0.001082726
350,34197,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00022540167,0.00015754755,9.600857e-07,0.00015907698,0.00022540157
351,19909,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00020087117,0.00014065545,7.357464e-07,0.00014172903,0.00020087106
352,27564,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00024447657,0.0001706718,1.46928e-06,0.00017263337,0.00024447645
353,28208,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00024973074,0.00017421426,1.2860221e-06,0.00017631301,0.00024973063
354,25503,308,0.12997913,0.0,0.87002057,0.8264774,0.87002057,0.99943304,0.918407,0.8708519,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.002055647,0.0008532032,5.2455966e-06,0.0009028179,0.0021660416
