batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
258,27782,86,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00012455614,8.372779e-05,6.181865e-07,8.457278e-05,0.00012455678
259,26323,541,0.33731544,0.0,0.662683,0.592823,0.662683,0.99927884,0.75120735,0.66690016,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0025251792,0.0022041241,3.171896e-06,0.0025025585,0.0028409986
260,24928,309,0.018691838,0.0,0.9813081,0.9813081,0.9813081,0.9999162,0.9813081,0.98126614,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,8.0622056e-05,5.025712e-05,1.4376894e-07,5.0374736e-05,8.061877e-05
261,14137,117,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.99999964,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00012442429,8.2134015e-05,3.5235482e-07,8.293043e-05,0.00012442455
262,36684,375,0.058823764,0.0,0.941176,0.93203855,0.941176,0.99982935,0.95049447,0.94112253,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,9.252009e-05,5.735577e-05,1.14615816e-07,5.8065805e-05,9.3422095e-05
263,20355,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00010994795,7.342198e-05,3.606583e-07,7.3981995e-05,0.000109948225
264,29637,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00013389836,9.117866e-05,7.860802e-07,9.227647e-05,0.00013389897
265,24157,344,0.02246797,0.0,0.97753185,0.9666746,0.97753185,0.9999324,0.98863584,0.97754335,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00022685614,4.9120394e-05,3.4863723e-07,4.9814127e-05,0.00022940754
266,24627,313,0.06046796,0.0,0.9395319,0.9266044,0.9395319,0.9997346,0.9528253,0.93946195,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00023573771,0.00014928423,4.4146324e-07,0.00015174902,0.00023901006
267,25171,316,0.4423076,0.0,0.5576913,0.584498,0.5576913,0.9983906,0.5332355,0.5575221,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0050126584,0.004095734,7.6287392e-06,0.003926937,0.0047835475
268,24464,295,0.09774423,0.0,0.9022555,0.8571429,0.9022555,0.99970126,0.9523806,0.90328944,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,9.48605e-05,5.5270713e-05,1.480307e-07,5.8560603e-05,9.996809e-05
269,28091,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00013741213,9.337416e-05,7.4840665e-07,9.455524e-05,0.00013741272
270,13421,112,0.016393602,0.0,0.98360634,0.9677419,0.98360634,0.99984056,0.9999997,0.98358095,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00010964211,7.573376e-05,4.0786125e-07,7.763176e-05,0.00011143699
271,40209,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00013407804,9.117869e-05,6.8906206e-07,9.227647e-05,0.00013407854
272,14865,111,5.9604645e-07,0.0,0.9999993,0.999999,0.9999993,1.0,0.99999976,0.9999994,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0001880434,8.37396e-05,6.8156817e-07,8.457278e-05,0.00018804624
273,12367,590,0.08867395,0.0,0.9113257,0.906044,0.9113257,0.9998278,0.91666913,0.91124976,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0008146289,0.00010422519,8.7087733e-07,0.00010498326,0.0008193107
274,27819,82,0.020408213,0.0,0.9795917,0.96000016,0.9795917,0.9997026,0.9999997,0.9795023,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00012907616,8.3694824e-05,7.6657574e-07,8.631673e-05,0.0001317006
275,33874,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00013442326,9.1178765e-05,6.924289e-07,9.227647e-05,0.0001344238
276,40316,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00013399868,9.117868e-05,6.8828695e-07,9.227647e-05,0.00013399916
277,13288,112,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0001207064,8.062739e-05,3.837666e-07,8.138019e-05,0.000120706674
278,25973,436,0.2809674,0.0,0.71903175,0.6763228,0.71903175,0.9991291,0.7674983,0.7199683,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0022276053,0.0013524031,4.4512844e-06,0.0014460091,0.0023714916
279,25179,337,0.103084326,0.0,0.89691544,0.87871426,0.89691544,0.9996033,0.9158866,0.8968741,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0031365058,7.705164e-05,7.0084425e-06,7.8399426e-05,0.0032013452
280,12755,115,0.015873134,0.0,0.98412687,0.9687501,0.98412687,0.9998488,0.99999964,0.9841013,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.000118645294,7.45491e-05,4.6339605e-07,7.6355835e-05,0.00012052645
281,12877,113,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999995,0.9999996,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00013662525,8.8609886e-05,4.042051e-07,8.950342e-05,0.00013662566
282,29117,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0001372991,9.337414e-05,7.472367e-07,9.4555246e-05,0.00013729965
283,40396,54,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00017366359,0.000115030205,1.1419892e-06,0.000117281335,0.00017366536
284,36161,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00012594856,8.541822e-05,6.3906674e-07,8.631673e-05,0.00012594908
285,26412,486,0.15454805,0.0,0.84545135,0.8568059,0.84545135,0.99959445,0.83439374,0.84533745,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0012774534,6.13672e-05,1.9279328e-06,6.0617258e-05,0.0012603578
286,24726,299,0.07187438,0.0,0.92812544,0.9437386,0.92812544,0.99970895,0.9130205,0.9281384,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0008216098,0.00035788125,1.5531275e-06,0.00035302722,0.00080803316
287,26035,393,0.2289766,0.0,0.77102256,0.7633532,0.77102256,0.999377,0.7788476,0.77073914,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0016211772,0.000116332514,2.9107707e-06,0.00011768092,0.0016368686
288,37239,147,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999996,0.99999976,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00010273346,6.814665e-05,2.68969e-07,6.859758e-05,0.00010273365
289,35788,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00013373367,9.117863e-05,7.03859e-07,9.227647e-05,0.00013373414
290,28859,73,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00017439059,0.00011503061,6.2969144e-07,0.000117281335,0.00017439111
291,26448,535,0.20853955,0.0,0.79145956,0.78195053,0.79145956,0.9995103,0.8012027,0.7912618,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0012284205,8.035208e-05,1.8631621e-06,8.142736e-05,0.0012430513
292,33660,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00013712485,9.3374096e-05,7.880197e-07,9.4555246e-05,0.00013712545
293,32351,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00013740748,9.3374154e-05,7.089782e-07,9.4555246e-05,0.00013740799
294,40339,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00013754857,9.337419e-05,6.739377e-07,9.4555246e-05,0.00013754904
295,27564,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00013113875,8.91311e-05,8.0831046e-07,9.0154885e-05,0.0001311395
296,19913,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.000106997904,7.1987684e-05,3.715075e-07,7.252056e-05,0.000106998166
297,36542,355,0.045704722,0.0,0.95429516,0.94948465,0.95429516,0.9998571,0.9591546,0.9542283,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00065283565,0.00044564667,7.9111527e-07,0.0004490553,0.00065609853
298,26961,359,0.10091847,0.0,0.89908123,0.9074053,0.89908123,0.9996586,0.89090854,0.8989622,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.00012168974,5.335087e-05,2.0144752e-07,5.2986878e-05,0.00012055824
299,27118,443,0.1196776,0.0,0.880322,0.8651551,0.880322,0.99966234,0.8960302,0.88026685,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0025057937,0.0018346127,2.8816485e-06,0.0018707273,0.0025495933
300,19779,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00010540126,7.0966824e-05,3.7655414e-07,7.147704e-05,0.00010540153
301,27173,388,0.15899944,0.0,0.8410001,0.9116614,0.8410001,0.9995334,0.7805044,0.8434082,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.003914747,0.002662055,3.9167594e-06,0.002476171,0.0036217289
302,36911,380,0.26575404,0.0,0.7342449,0.8085996,0.7342449,0.99933255,0.67241323,0.73712933,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.007316924,0.004148398,8.04542e-06,0.0038095408,0.0066704815
303,22096,123,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00010493872,6.998826e-05,3.7001837e-07,7.047732e-05,0.000104939056
304,25096,286,0.08249086,0.0,0.9175089,0.9114427,0.9175089,0.99968326,0.92365634,0.9173589,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002516681,0.0018660648,3.5957776e-06,0.0018845678,0.0025330363
305,35622,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00013372605,9.117862e-05,7.037823e-07,9.227647e-05,0.00013372651
306,25148,279,0.24729413,0.0,0.75270534,0.772513,0.75270534,0.9990212,0.73388803,0.7525019,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0028257663,0.0013684523,6.114065e-06,0.0013385576,0.002752687
307,37129,344,0.09734774,0.0,0.9026517,0.91070837,0.9026517,0.9998141,0.89473647,0.9026017,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00024451403,5.6464614e-05,2.4706014e-07,5.6207235e-05,0.00024233792
308,34396,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00012584552,8.541821e-05,6.084065e-07,8.631673e-05,0.00012584598
309,31521,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00012983622,8.784528e-05,5.890646e-07,8.880986e-05,0.00012983667
310,25477,215,0.06642246,0.0,0.9335774,0.8754295,0.9335774,0.99965525,0.9999996,0.9353203,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0018017597,5.9303744e-05,5.693662e-06,6.3026775e-05,0.0019250457
311,26346,348,0.04854399,0.0,0.95145583,0.933333,0.95145583,0.99983484,0.97029644,0.95152164,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,8.679278e-05,5.41018e-05,1.274085e-07,5.530721e-05,8.848442e-05
312,33543,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00013728318,9.337413e-05,7.4707197e-07,9.455524e-05,0.00013728373
313,39075,387,0.18568379,0.0,0.8143155,0.8403901,0.8143155,0.999519,0.78981024,0.81450087,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0018751319,0.0013814421,1.812498e-06,0.0013433327,0.0018174226
314,31830,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0001375213,9.337418e-05,6.565211e-07,9.4555246e-05,0.00013752174
315,20062,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.000105236104,7.09668e-05,3.6325173e-07,7.147704e-05,0.000105236344
316,20784,124,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.000104114464,6.99882e-05,3.5884796e-07,7.047732e-05,0.000104114726
317,27563,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00013523799,8.9131885e-05,8.79858e-07,9.0154885e-05,0.00013523971
318,29060,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00013733377,9.337415e-05,7.685066e-07,9.455524e-05,0.00013733437
319,18871,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00011249321,7.533662e-05,3.5729678e-07,7.59486e-05,0.00011249346
320,31334,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0001256408,8.541818e-05,6.065361e-07,8.631673e-05,0.00012564124
321,31495,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00013763388,9.337421e-05,6.7472996e-07,9.4555246e-05,0.00013763436
322,23991,123,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999997,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00010716314,7.198769e-05,3.5461562e-07,7.252056e-05,0.00010716339
323,19326,120,0.03125012,0.0,0.9687498,0.96874994,0.9687498,0.99972224,0.96874964,0.9686103,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00011538439,7.6344055e-05,3.9447485e-07,7.6944394e-05,0.00011536846
324,13333,119,0.015873253,0.0,0.9841268,0.96874994,0.9841268,0.9998588,0.99999964,0.9841112,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00010834153,7.415046e-05,3.7101347e-07,7.59486e-05,0.000110059824
325,26485,340,0.12575006,0.0,0.87424946,0.8920545,0.87424946,0.9996715,0.85714126,0.87428254,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0011128833,0.00011662588,1.5877105e-06,0.00011465582,0.0010907148
326,25492,303,0.08100283,0.0,0.918997,0.94695723,0.918997,0.9996572,0.89264053,0.9192854,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0045579006,0.003203316,6.7964716e-06,0.0031194752,0.0044247415
327,38554,120,0.26475352,0.0,0.73524606,0.99999934,0.73524606,0.99819744,0.5813355,0.7624534,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.008035399,0.004134459,1.42233985e-05,0.00330267,0.006126621
328,40393,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0001308634,8.913104e-05,7.0392673e-07,9.0154885e-05,0.0001308639
329,24324,299,0.14492828,0.0,0.85507125,0.8550707,0.85507125,0.99955255,0.8550717,0.85484713,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00038273478,7.839648e-05,6.7617685e-07,7.8666e-05,0.00038263662
330,36695,412,0.50511956,0.0,0.49487802,0.5727558,0.49487802,0.99894166,0.4356434,0.49907312,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0022119703,4.043386e-05,3.4949094e-06,3.4720735e-05,0.0019274134
331,28129,89,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.000117209485,7.9670695e-05,6.0304393e-07,8.038803e-05,0.00011720999
332,12640,119,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.000110614295,7.416892e-05,3.684834e-07,7.475248e-05,0.00011061457
333,37075,350,0.060240746,0.0,0.93975884,0.9069767,0.93975884,0.99991834,0.9749996,0.9403103,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00012732128,6.853373e-05,8.402212e-08,7.153173e-05,0.00013200074
334,25229,216,0.09092045,0.0,0.9090793,0.9374985,0.9090793,0.9994855,0.8823323,0.90932,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00057056325,0.00040032197,1.1476629e-06,0.00039002098,0.00055342045
335,31531,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00012553665,8.541816e-05,6.3512e-07,8.631673e-05,0.00012553712
336,33277,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00013355329,9.117859e-05,7.8221746e-07,9.227647e-05,0.00013355384
337,32493,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00013418896,9.1178714e-05,7.4723664e-07,9.227647e-05,0.00013418957
338,36479,449,0.01463455,0.0,0.9853654,0.9711534,0.9853654,0.99997026,0.9999995,0.98544157,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,7.3446165e-05,4.1969568e-05,6.4403544e-08,4.269686e-05,7.452679e-05
339,28158,92,0.034482956,0.0,0.96551704,0.9333334,0.96551704,0.9995274,0.99999946,0.96563196,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00013979852,9.368624e-05,8.037623e-07,9.7873904e-05,0.00014463854
340,33867,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00013059699,8.913099e-05,7.8014557e-07,9.0154885e-05,0.00013059759
341,26107,406,0.14285815,0.0,0.8571413,0.8399976,0.8571413,0.9995753,0.87499946,0.8570818,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.00013917421,5.3066182e-05,2.3300754e-07,5.428171e-05,0.00014200588
342,27715,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00013738526,9.3374154e-05,6.902314e-07,9.4555246e-05,0.00013738574
343,40146,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00013060014,8.9131e-05,7.198039e-07,9.0154885e-05,0.00013060065
344,25322,326,0.1730724,0.0,0.8269272,0.7747824,0.8269272,0.99932253,0.88659734,0.8283658,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00071883365,6.034841e-05,1.9320112e-06,6.480902e-05,0.0007685529
345,28730,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00013411365,9.117871e-05,6.8940966e-07,9.227647e-05,0.00013411415
346,24399,417,0.10927153,0.0,0.8907281,0.8479475,0.8907281,0.99970084,0.9380548,0.89165574,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.00044546084,0.00011180426,7.333604e-07,0.000117986856,0.00046842426
347,31410,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00012789445,8.659649e-05,6.3449494e-07,8.750736e-05,0.00012789498
348,25635,362,0.38034058,0.0,0.61965847,0.5798952,0.61965847,0.99859154,0.6652761,0.62034297,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0029808248,0.0022464793,7.195206e-06,0.0024168296,0.0031894129
349,26427,520,0.23873913,0.0,0.7612596,0.7864882,0.7612596,0.9995175,0.73759925,0.7614357,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0018136156,0.00021287361,2.2387014e-06,0.00020659837,0.00175585
350,24105,360,0.009524226,0.0,0.99047583,0.99047583,0.99047583,0.9999691,0.9904758,0.99046034,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,7.040037e-05,4.2070504e-05,9.222231e-08,4.2170814e-05,7.039935e-05
351,25017,290,0.03057611,0.0,0.96942383,0.9596645,0.96942383,0.9998575,0.9793836,0.96937966,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00087820686,0.00012156537,2.133932e-06,0.00012310612,0.0008871047
352,28159,87,0.01886797,0.0,0.981132,0.9629631,0.981132,0.9997358,0.9999997,0.9810456,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00012522448,8.060023e-05,7.1461756e-07,8.293043e-05,0.00012757807
353,30685,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.000133792,9.1178634e-05,7.430374e-07,9.227647e-05,0.00013379254
354,25976,472,0.10884845,0.0,0.89115125,0.86907715,0.89115125,0.99971926,0.9143757,0.89126974,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0020476433,0.000577247,2.9950838e-06,0.0005933098,0.002099939
355,32779,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00013448484,9.117878e-05,6.753726e-07,9.227647e-05,0.00013448535
