batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
334,25266,272,0.050462127,0.0,0.94953775,0.9497118,0.94953775,0.9997845,0.9493638,0.94943017,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0050377124,0.00014621792,1.13193055e-05,0.00014568721,0.005036253
335,36897,399,0.057133377,0.0,0.9428663,0.95192534,0.9428663,0.99984926,0.93397826,0.9428456,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0005269425,0.0003700891,5.087447e-07,0.0003674752,0.0005219176
336,28528,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00034827576,0.00024314129,1.7921591e-06,0.00024607033,0.00034827535
337,25348,334,0.13536942,0.0,0.8646302,0.8250005,0.8646302,0.99944425,0.9082594,0.86527,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00032269067,0.00024853813,5.6920817e-07,0.00026165045,0.00033844888
338,28208,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0003459287,0.00024150762,1.7800461e-06,0.00024441697,0.0003459283
339,25230,219,0.039370656,0.0,0.9606293,0.953127,0.9606293,0.9997915,0.9682505,0.9605346,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00026230406,0.00016637413,5.6930384e-07,0.00016835605,0.00026434375
340,36813,369,0.039874613,0.0,0.96012527,0.9320035,0.96012527,0.99987924,0.98999685,0.96045953,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0028312407,0.00012056128,4.7356657e-06,0.0001243681,0.002917695
341,13333,119,0.015874207,0.0,0.9841257,0.9687501,0.9841257,0.9998588,0.9999974,0.9841101,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00028270594,0.0002006521,9.363421e-07,0.00020551869,0.0002871887
342,28763,72,0.025638044,0.0,0.97436196,0.95000803,0.97436196,0.9996143,0.9999974,0.9743036,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.000558717,0.0002524632,4.0612076e-06,0.000262394,0.0005730379
343,36327,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00032397502,0.0002265278,1.6252322e-06,0.00022881562,0.00032397467
344,33972,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003451526,0.00024096061,1.730258e-06,0.00024386335,0.00034515222
345,13317,114,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999857,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00029968595,0.00020981692,9.4692894e-07,0.0002116411,0.00029968558
346,24169,331,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999696,0.99999845,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00018544383,0.000130258,2.1144483e-07,0.00013062892,0.00018544357
347,26201,469,0.11351478,0.0,0.8864848,0.8914582,0.8864848,0.99972695,0.8815665,0.88636786,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0037910258,0.0023151787,4.0090245e-06,0.0023066902,0.003769406
348,26908,374,0.0398193,0.0,0.9601806,0.9525755,0.9601806,0.99985653,0.9679081,0.96012557,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0012547987,0.00066926796,2.0283333e-06,0.000675993,0.0012647483
349,19789,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002747036,0.0001925828,9.03257e-07,0.00019400904,0.00027470326
350,17605,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00027879048,0.00019546317,9.4769365e-07,0.00019691078,0.0002787901
351,33866,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00035658927,0.00024880093,1.8432577e-06,0.00025194997,0.00035658883
352,24582,311,0.03733313,0.0,0.9626668,0.9627204,0.9626668,0.99983484,0.9626131,0.96258414,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00070604717,0.00013675811,1.5916039e-06,0.00013706078,0.0007059522
353,31892,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00034789165,0.00024286978,1.7440105e-06,0.00024579553,0.00034789127
354,30576,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0003482433,0.00024314127,1.996448e-06,0.00024607033,0.0003482429
355,24267,341,0.010754406,0.0,0.9892456,0.97872347,0.9892456,0.9999656,0.99999636,0.98926866,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00019572278,0.00013878333,2.2980244e-07,0.0001406697,0.0001978316
356,37236,536,0.092817485,0.0,0.90718204,0.87086636,0.90718204,0.9997977,0.9466583,0.90783113,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0011698802,0.0001597041,1.5116464e-06,0.00016690443,0.0012195392
357,33155,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00034120138,0.00023835541,1.9934619e-06,0.00024109478,0.00034120097
358,17244,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00027637876,0.00019376632,9.3952457e-07,0.00019520134,0.0002763784
359,27976,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00035492185,0.00024763012,1.7860949e-06,0.00025076434,0.00035492145
360,28337,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0003578506,0.00024967545,1.8498185e-06,0.00025283557,0.00035785016
361,39458,97,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00030783447,0.00021551734,1.296789e-06,0.00021745863,0.0003078341
362,24896,162,1.3709068e-06,0.0,0.9999985,0.99999994,0.9999985,1.0,0.9999973,0.99999857,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00034840975,0.00024261005,4.1465458e-07,0.0002453981,0.0003484093
363,2241,547,0.0457626,0.0,0.9542371,0.9399312,0.9542371,0.99991983,0.9689852,0.954295,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00067315693,0.00016151175,6.185255e-07,0.00016431615,0.0006834447
364,33620,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00033974092,0.00023734325,2.04038e-06,0.00024007102,0.00033974054
365,37018,351,0.03960508,0.0,0.9603948,0.97000074,0.9603948,0.9998701,0.9509773,0.96039265,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00019164331,0.00012405668,2.422318e-07,0.00012314487,0.00018974538
366,36629,378,0.08106512,0.0,0.91893464,0.9026882,0.91893464,0.9997481,0.93577653,0.9189321,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0004018923,0.00012329151,6.7128764e-07,0.00012583096,0.00040912602
367,17520,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00027711663,0.00019429,9.580358e-07,0.0001957289,0.00027711628
368,27348,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003486598,0.00024341249,1.7941129e-06,0.0002463448,0.0003486594
369,39656,97,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0002957084,0.00020717017,1.3345693e-06,0.00020891082,0.000295708
370,37254,151,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999974,0.9999987,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00024077873,0.00016906894,6.7298924e-07,0.00017001323,0.00024077843
371,31562,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00032062244,0.0002242469,1.4989797e-06,0.0002265117,0.00032062206
372,24658,283,0.08090752,0.0,0.91909224,0.92153823,0.91909224,0.99966145,0.91665924,0.918931,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0038880554,0.00021286604,8.790084e-06,0.00021256921,0.0038770807
373,25174,312,0.24865425,0.0,0.75134504,0.794809,0.75134504,0.9991572,0.71238816,0.7521231,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0020760235,0.0015111512,2.6580774e-06,0.001437154,0.0019646848
374,26034,405,0.077787995,0.0,0.92221177,0.8906001,0.92221177,0.99977577,0.9561501,0.92263544,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0025507484,0.00033553425,4.239419e-06,0.00034856054,0.002642509
375,25035,100,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0003222061,0.00022528655,1.1405243e-06,0.00022756182,0.00032220568
376,24076,275,0.046157897,0.0,0.953842,0.95384747,0.953842,0.99984133,0.95383644,0.95376253,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00039491794,0.000271933,5.1429527e-07,0.00027298092,0.00039488368
377,20784,124,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00026800125,0.00018796624,8.884309e-07,0.00018928043,0.00026800093
378,24224,352,0.010753334,0.0,0.9892466,0.97872484,0.9892466,0.9999677,0.999997,0.9892718,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00019554797,0.00012515043,2.342158e-07,0.00012685123,0.00019765538
379,34838,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003467128,0.0002420534,1.7840928e-06,0.00024496933,0.0003467124
380,12755,115,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002939631,0.00020594643,9.75614e-07,0.00020762047,0.00029396274
381,16932,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00028397638,0.00019898618,9.086326e-07,0.00020055272,0.00028397603
382,7178,501,0.08731812,0.0,0.9126814,0.9274205,0.9126814,0.99982464,0.8984035,0.9127238,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0005267455,0.00036897033,3.9334876e-07,0.00036392012,0.0005184004
383,25788,409,0.06766927,0.0,0.93233055,0.9404313,0.93233055,0.9998091,0.9243681,0.93228096,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0010507467,0.00021442672,1.5288956e-06,0.00021303513,0.0010416434
384,24472,398,0.0909127,0.0,0.90908694,0.9345754,0.90908694,0.99974746,0.8849519,0.9093343,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0002622143,0.00013289948,3.232506e-07,0.00012966518,0.00025513355
385,40405,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00034671178,0.0002420534,1.7840824e-06,0.00024496933,0.00034671137
386,7177,432,0.13743478,0.0,0.8625646,0.90105796,0.8625646,0.9996892,0.82722545,0.8632409,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0008894348,0.00048501682,8.770137e-07,0.00046624857,0.0008521124
387,20062,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002706578,0.00018979238,9.011447e-07,0.00019115752,0.00027065745
388,40491,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00035577643,0.00024821624,1.6986647e-06,0.00025135785,0.00035577602
389,32770,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00034979262,0.00024422433,2.0053194e-06,0.00024716638,0.00034979224
390,24760,268,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00017596572,0.00012379223,3.090688e-07,0.00012414077,0.00017596548
391,26925,315,0.058490694,0.0,0.9415091,0.9387417,0.9415091,0.99976826,0.94429296,0.9413916,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.005080683,0.003579733,7.634349e-06,0.003599471,0.0050950455
392,24719,256,0.1361196,0.0,0.8638801,0.8295654,0.8638801,0.999298,0.9011562,0.86417997,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0009242272,0.00066322007,2.1621563e-06,0.0006938891,0.0009628169
393,25522,305,0.13603908,0.0,0.8639606,0.91991615,0.8639606,0.9994651,0.8144219,0.86540586,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0025483589,0.00030186464,5.073598e-06,0.00028525922,0.0023973677
394,37266,258,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0001874455,0.00013176844,2.9542986e-07,0.00013221495,0.00018744529
395,27489,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003474928,0.00024259795,1.7881063e-06,0.00024552044,0.0003474924
396,29447,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00039310413,0.00027364845,1.8763684e-06,0.00027773227,0.00039310366
397,37031,354,0.121926665,0.0,0.878073,0.92796034,0.878073,0.9996011,0.83327585,0.87922674,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0011100733,0.00054121733,1.5854259e-06,0.00051485834,0.0010517839
398,40186,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0003404699,0.00023784986,2.044781e-06,0.00024058344,0.00034046953
399,35116,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003447424,0.00024068661,1.8710706e-06,0.0002435861,0.00034474203
400,23998,123,0.037035286,0.0,0.96296465,0.92857695,0.96296465,0.9997356,0.9999972,0.96337,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00047824296,0.00022255967,1.6996596e-06,0.000233243,0.00049616874
401,25006,280,0.14296156,0.0,0.8570381,0.8604044,0.8570381,0.99940425,0.8536981,0.8567532,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0037528714,0.00055599445,8.951699e-06,0.0005553753,0.0037369737
402,13372,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0002871409,0.00020114933,9.207504e-07,0.0002027844,0.00028714054
403,12364,556,0.06338173,0.0,0.93661803,0.93662184,0.93661803,0.99988353,0.93661404,0.9365597,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0002265523,0.00014894546,1.6721263e-07,0.00014920741,0.00022653771
404,35226,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00034708122,0.00024232581,1.9356771e-06,0.00024524503,0.00034708082
405,25146,353,0.103844285,0.0,0.8961554,0.87143046,0.8961554,0.9996466,0.9223243,0.8962973,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0008521364,0.00020301198,1.6642168e-06,0.00020942114,0.0008764572
406,32939,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0003463352,0.00024178067,1.6919926e-06,0.0002446933,0.0003463348
407,33789,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000347889,0.00024286978,1.7439838e-06,0.00024579553,0.0003478886
408,35040,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00035532238,0.00024792334,1.9401161e-06,0.00025106125,0.00035532194
409,20402,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00028244412,0.00019796607,9.164741e-07,0.00019947696,0.00028244377
410,21919,122,1.3709068e-06,0.0,0.9999986,0.99999994,0.9999986,1.0,0.9999973,0.9999986,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00029324132,0.00020520431,8.657311e-07,0.0002068723,0.00029324094
411,13309,110,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00031665052,0.00022144313,9.635776e-07,0.00022359272,0.0003166501
412,36168,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00033393045,0.00023336157,1.6167177e-06,0.00023592565,0.00033393005
413,37270,372,0.0045261383,0.0,0.99547386,0.9909911,0.99547386,0.9999855,0.9999974,0.9954696,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00015512094,0.000109513254,1.7823965e-07,0.00011026036,0.000155822
414,26165,587,0.37405622,0.0,0.62594146,0.6845727,0.62594146,0.99939203,0.5765611,0.6279943,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0042145886,0.0024268841,3.549347e-06,0.002239418,0.0038665289
415,27413,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00035825427,0.00024996634,1.9561462e-06,0.00025313004,0.00035825386
416,40104,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003498244,0.00024422433,1.8001144e-06,0.00024716638,0.000349824
417,32277,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00036032393,0.0002514154,1.9674076e-06,0.0002545975,0.00036032352
418,28355,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00034863452,0.00024341249,1.9987065e-06,0.00024634477,0.00034863412
419,37277,380,0.004740715,0.0,0.9952593,0.990566,0.9952593,0.9999862,0.9999973,0.99525666,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00015847414,0.000111510206,1.6727603e-07,0.00011230718,0.00015922458
420,23201,124,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00027752138,0.0001945513,8.6893283e-07,0.00019599216,0.00027752103
421,23237,127,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00027699873,0.00019415922,8.269146e-07,0.00019559715,0.00027699838
422,19774,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00027136726,0.00019029716,9.338392e-07,0.00019166594,0.0002713669
423,39672,99,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0003106782,0.00021741726,1.2116532e-06,0.00021944888,0.00031067783
424,8081,595,0.06466681,0.0,0.93533283,0.9323956,0.93533283,0.99989223,0.93828857,0.9352811,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0016924711,0.0012348905,1.0390472e-06,0.0012408968,0.0016977121
425,39116,555,0.31344903,0.0,0.68654907,0.7773736,0.68654907,0.9994606,0.6147273,0.691093,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0025106387,0.00075754605,2.3059679e-06,0.0006795653,0.0022320126
426,24517,302,0.029904485,0.0,0.97009546,0.9701943,0.97009546,0.99986887,0.9699967,0.97003,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0009939028,0.00012841643,2.2270992e-06,0.00012870044,0.0009937416
427,12717,119,0.0144940615,0.0,0.9855059,1.0,0.9855059,0.9998588,0.97142595,0.9856094,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00028300265,0.00019552816,9.621766e-07,0.00019414144,0.0002789301
428,30622,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0003455452,0.00024123426,1.7322288e-06,0.00024414032,0.0003455448
429,26932,426,0.106230855,0.0,0.89376885,0.93613845,0.89376885,0.9996909,0.85506856,0.89459276,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0011718872,0.00016077688,1.720874e-06,0.00015409235,0.0011198825
430,26022,433,0.09824389,0.0,0.9017558,0.9469864,0.9017558,0.9997559,0.8606489,0.9027202,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0020525379,0.00017685465,2.553007e-06,0.00016910356,0.001956598
431,20268,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00026986885,0.0001892887,9.39471e-07,0.00019061212,0.00026986853
432,36750,370,0.105234146,0.0,0.89476544,0.8984754,0.89476544,0.9996907,0.89108616,0.8946237,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.002469751,0.000120919816,4.017742e-06,0.00012053221,0.0024591715
433,25786,436,0.28420222,0.0,0.71579677,0.6764559,0.71579677,0.9992063,0.7599961,0.71655875,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0022412657,0.00016723633,4.8832376e-06,0.00017776027,0.002374146
