batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
185,31410,84,2.861023e-06,0.0,0.9999971,0.99999946,0.9999971,0.9999999,0.99999475,0.999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0004838477,0.00032805477,2.3975235e-06,0.00033150485,0.00048384868,1.0,1.0,1.0,1.0,1.0
186,33671,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005004136,0.0003386363,2.5830238e-06,0.0003427122,0.0005004148,1.0,1.0,1.0,1.0,1.0
187,20182,118,0.1929847,0.0,0.8070151,0.7666657,0.8070151,0.99842,0.8518476,0.8071775,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00035850814,0.00026574032,1.4181821e-06,0.00028297806,0.000377488,0.76666665,0.80701756,0.99842,0.8518519,0.80718005
188,37004,399,0.3118301,0.0,0.68816876,0.66338927,0.68816876,0.99915355,0.71487135,0.68819225,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0045834067,0.0033161077,6.9556486e-06,0.0034527576,0.004755217,0.66071427,0.6851852,0.99914575,0.71153843,0.68519497
189,14083,118,0.015875936,0.0,0.9841241,0.9687491,0.9841241,0.99985635,0.99999493,0.98410606,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0004066981,0.0002779778,1.418048e-06,0.00028471812,0.00041314663,0.96875,0.984127,0.99985635,1.0,0.984109
190,12990,114,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.9999969,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00042823114,0.00028382588,1.519975e-06,0.00028613053,0.0004282319,1.0,1.0,1.0,1.0,1.0
191,23803,123,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0004052251,0.00027085803,1.3465476e-06,0.00027286238,0.0004052254,1.0,1.0,1.0,1.0,1.0
192,25933,394,0.2103588,0.0,0.7896404,0.84953296,0.7896404,0.9993924,0.7376367,0.7913931,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0056766584,0.0031517677,7.1850195e-06,0.00295077,0.0052883048,0.84761906,0.7911111,0.9993945,0.7416667,0.79265434
193,37134,369,0.40634274,0.0,0.593656,0.5227234,0.593656,0.99863267,0.686862,0.5984017,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0008908187,0.00017738064,3.2056876e-06,0.0002056229,0.0010198079,0.52307695,0.59388644,0.998634,0.68686867,0.59860814
194,28284,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00049855205,0.00033844108,2.855153e-06,0.00034251498,0.00049855356,1.0,1.0,1.0,1.0,1.0
195,27726,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005008443,0.00033922022,2.6517027e-06,0.00034330325,0.00050084566,1.0,1.0,1.0,1.0,1.0
196,27612,72,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00051302894,0.00034791545,2.8774812e-06,0.00035231528,0.00051303045,1.0,1.0,1.0,1.0,1.0
197,24928,309,0.26821256,0.0,0.7317869,0.6793819,0.7317869,0.9986972,0.7929522,0.7331956,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0038917111,0.0026837192,1.1494137e-05,0.002914303,0.004200371,0.68,0.73275864,0.99870133,0.7943925,0.73419714
198,40239,76,0.047621727,0.0,0.9523782,0.90909016,0.9523782,0.99930745,0.9999949,0.9527948,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00046586432,0.00033902834,2.7761926e-06,0.00036026162,0.00048826507,0.90909094,0.95238096,0.99930745,1.0,0.9527977
199,24369,252,0.5733981,0.0,0.42660066,0.37637687,0.42660066,0.99729085,0.49229223,0.4289872,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00206878,0.0004038277,1.4496673e-05,0.0004669734,0.002358111,0.3764706,0.42666668,0.9972915,0.4923077,0.42904794
200,27929,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.000500843,0.00033980308,2.7926937e-06,0.0003438933,0.00050084444,1.0,1.0,1.0,1.0,1.0
201,30924,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0004989416,0.00033844117,2.7826184e-06,0.00034251498,0.00049894303,1.0,1.0,1.0,1.0,1.0
202,19679,121,0.07041657,0.0,0.9295834,0.9166701,0.9295834,0.9993171,0.94286567,0.9292696,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0007498677,0.0005275556,2.878119e-06,0.0005388851,0.00076018664,0.9166667,0.92957747,0.999317,0.94285715,0.92926365
203,40088,75,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00048812004,0.00033150692,2.7746707e-06,0.000335314,0.00048812153,1.0,1.0,1.0,1.0,1.0
204,39092,433,0.31165206,0.0,0.68834674,0.64583707,0.68834674,0.9991886,0.73684675,0.6893821,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0009468083,0.00024582492,1.9724866e-06,0.00026366516,0.0010106595,0.64615387,0.6885246,0.99918926,0.7368421,0.6895496
205,13323,109,0.016951978,0.0,0.983048,0.966666,0.983048,0.9998317,0.99999493,0.9830229,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00042155842,0.0002894248,1.6129537e-06,0.000296928,0.00042869334,0.96666664,0.9830508,0.9998317,1.0,0.9830258
206,40588,72,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0005118803,0.0003470791,2.8714624e-06,0.0003514684,0.0005118819,1.0,1.0,1.0,1.0,1.0
207,40194,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0004868616,0.00033059795,2.767924e-06,0.00033439457,0.0004868631,1.0,1.0,1.0,1.0,1.0
208,28689,71,2.7418137e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.999995,0.99999726,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00050212245,0.00034135272,3.035992e-06,0.00034546177,0.00050212414,1.0,1.0,1.0,1.0,1.0
209,31480,85,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00048469257,0.00032734257,2.2546526e-06,0.0003309362,0.0004846935,1.0,1.0,1.0,1.0,1.0
210,27699,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00049948954,0.00033883084,2.7855428e-06,0.00034290933,0.000499491,1.0,1.0,1.0,1.0,1.0
211,33174,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0005141071,0.00034749787,2.5955767e-06,0.0003518921,0.00051410834,1.0,1.0,1.0,1.0,1.0
212,27992,72,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00050095853,0.00034038493,2.9467726e-06,0.00034448234,0.00050096016,1.0,1.0,1.0,1.0,1.0
213,24118,295,0.22262084,0.0,0.7773785,0.77854484,0.7773785,0.99925417,0.7762157,0.7770078,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.007755907,0.004570624,1.3426792e-05,0.0045794384,0.0077409,0.7808219,0.7808219,0.9992646,0.7808219,0.78045356
214,24095,251,0.11825961,0.0,0.8817401,0.93300635,0.8817401,0.99952316,0.8358143,0.88293904,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0017044714,0.00024986002,3.4384323e-06,0.00023769798,0.001613015,0.93333334,0.88188976,0.9995238,0.8358209,0.88309795
215,27121,295,0.320629,0.0,0.67937034,0.583384,0.67937034,0.9983948,0.813163,0.6877262,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0025357078,0.00030820133,1.2601119e-05,0.00036948707,0.002989284,0.5873016,0.68202764,0.9984143,0.8131868,0.6900582
216,25117,374,0.22157001,0.0,0.7784294,0.7116948,0.7784294,0.9992029,0.8589741,0.78135717,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.003166391,0.0015173294,7.864379e-06,0.0016776389,0.0034764018,0.71532845,0.7808765,0.9992136,0.8596491,0.7836662
217,21508,122,3.0994415e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.9999948,0.99999696,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00039674505,0.00026650704,1.4135131e-06,0.00026836895,0.00039674537,1.0,1.0,1.0,1.0,1.0
218,28034,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00050122774,0.0003392203,2.5870038e-06,0.00034330325,0.000501229,1.0,1.0,1.0,1.0,1.0
219,39081,328,0.8124782,0.0,0.18751864,0.20749353,0.18751864,0.9979058,0.17105189,0.18737558,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0016172036,0.00023360978,8.9615705e-06,0.00021263261,0.001460598,0.20967741,0.1884058,0.9979179,0.17105263,0.18837292
220,27976,75,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00051366154,0.0003474978,2.660905e-06,0.0003518921,0.0005136629,1.0,1.0,1.0,1.0,1.0
221,28085,74,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0005132519,0.0003474977,2.7291992e-06,0.00035189206,0.0005132533,1.0,1.0,1.0,1.0,1.0
222,40309,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999493,0.9999972,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005203797,0.0003518612,2.6264313e-06,0.00035631063,0.0005203809,1.0,1.0,1.0,1.0,1.0
223,12877,113,0.17887723,0.0,0.8211225,0.7418158,0.8211225,0.9984314,0.9194164,0.8247258,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00341344,0.0030023437,1.3346142e-05,0.0033920368,0.0037952191,0.7419355,0.8214286,0.9984337,0.92,0.8250547
224,31290,88,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.99999714,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00046482685,0.00031432274,2.192012e-06,0.00031749468,0.00046482784,1.0,1.0,1.0,1.0,1.0
225,24508,301,0.34004456,0.0,0.6599547,0.59953064,0.6599547,0.99836385,0.7339237,0.6623717,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0028559458,0.0024490922,7.881608e-06,0.0027298478,0.003156047,0.6,0.6605505,0.9983665,0.7346939,0.6629804
226,7177,432,0.48479843,0.0,0.51519936,0.54202867,0.51519936,0.9989109,0.49090084,0.5153173,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.002725191,0.00026527565,5.339555e-06,0.00025313784,0.0025909122,0.54,0.51428574,0.9989069,0.4909091,0.51435214
227,26037,406,0.23394006,0.0,0.76605916,0.75031483,0.76605916,0.9992636,0.78247845,0.76583433,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0036948344,0.002641163,5.6397384e-06,0.002702977,0.0037714697,0.75,0.76447874,0.9992599,0.77952754,0.7642279
228,26439,512,0.39046967,0.0,0.60952884,0.52464193,0.60952884,0.99899065,0.7271876,0.6170605,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003557232,0.002776225,7.5330145e-06,0.0033170085,0.004184373,0.5255102,0.60946745,0.9989929,0.7253521,0.6167931
229,28197,88,0.14893848,0.0,0.8510614,0.86956465,0.8510614,0.99819213,0.8333292,0.8504578,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00043982975,0.00029972478,2.134561e-06,0.00029662965,0.00043020176,0.8695652,0.85106385,0.99819213,0.8333333,0.8504601
230,28307,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0004996367,0.00033922,2.8610436e-06,0.00034330325,0.00049963826,1.0,1.0,1.0,1.0,1.0
231,34659,86,0.020410717,0.0,0.9795892,0.95999974,0.9795892,0.9997296,0.999995,0.9795266,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004566389,0.00031315265,2.3608059e-06,0.0003229669,0.00046593082,0.96,0.97959185,0.9997296,1.0,0.9795292
232,27095,400,0.12873894,0.0,0.87126064,0.8235679,0.87126064,0.99959004,0.9248167,0.8724444,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.005207848,0.0033827,8.397337e-06,0.003597684,0.005516978,0.82835823,0.87401575,0.9996,0.925,0.8750739
233,26346,348,0.21242398,0.0,0.7875755,0.6995255,0.7875755,0.9991893,0.9009831,0.79331976,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0015355404,0.00017866654,4.690551e-06,0.00020474671,0.0017414433,0.7,0.7878788,0.9991908,0.9009901,0.7935932
234,33798,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00051257946,0.00034728847,2.7990454e-06,0.0003516803,0.0005125809,1.0,1.0,1.0,1.0,1.0
235,24940,300,0.62167406,0.0,0.37832415,0.47152632,0.37832415,0.99780834,0.31588593,0.38502342,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0038944697,0.00086981343,1.1216509e-05,0.0007283665,0.0031804438,0.47619048,0.37974682,0.9978222,0.31578946,0.38688093
236,33048,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0005132394,0.0003468701,2.591468e-06,0.0003512563,0.0005132407,1.0,1.0,1.0,1.0,1.0
237,32044,79,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00051751226,0.0003489587,2.423212e-06,0.00035337108,0.0005175133,1.0,1.0,1.0,1.0,1.0
238,16154,121,0.015387535,0.0,0.9846125,0.96969616,0.9846125,0.9998634,0.999995,0.98459387,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00040191607,0.00027469834,1.3728243e-06,0.0002811505,0.00040809222,0.969697,0.9846154,0.9998634,1.0,0.98459685
239,25955,531,0.21987462,0.0,0.7801245,0.73774993,0.7801245,0.9994573,0.8276634,0.78109103,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0035605219,0.0028190082,4.167378e-06,0.0029950938,0.0037698469,0.73770493,0.778098,0.99945384,0.8231707,0.7789443
240,25435,320,0.3199445,0.0,0.6800546,0.6745713,0.6800546,0.99880296,0.6856278,0.6794672,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.00512366,0.0026903483,1.2215874e-05,0.00271945,0.005161262,0.6770833,0.6806283,0.9988086,0.68421054,0.68003416
241,27200,378,0.30190992,0.0,0.6980891,0.7056906,0.6980891,0.9990133,0.6906496,0.6976479,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.005217872,0.004160319,7.04646e-06,0.0041248146,0.0051591243,0.70689654,0.7008547,0.99902016,0.69491524,0.7003995
242,24903,302,0.3543557,0.0,0.6456434,0.6803957,0.6456434,0.9985066,0.6142688,0.6458132,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.003074018,0.0017213376,7.283235e-06,0.001641945,0.0029181961,0.6813187,0.6458333,0.9985088,0.6138614,0.6460396
243,38864,312,0.37601215,0.0,0.62398684,0.6137676,0.62398684,0.99853873,0.6345522,0.62332153,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0021950302,0.0013320843,5.6598255e-06,0.0013582117,0.0022295578,0.6145833,0.6243386,0.99854124,0.6344086,0.62366766
244,36351,75,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00051369984,0.0003474978,2.6612797e-06,0.0003518921,0.0005137012,1.0,1.0,1.0,1.0,1.0
245,25788,409,0.27237666,0.0,0.72762233,0.7380142,0.72762233,0.9992357,0.7175191,0.72732645,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0048224996,0.0030123787,6.98309e-06,0.002976881,0.0047529405,0.73275864,0.7234042,0.9992229,0.71428573,0.72308725
246,23973,122,0.08834529,0.0,0.9116546,0.9361348,0.9116546,0.99923646,0.8884221,0.91168934,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.014411923,0.010164484,4.428579e-05,0.00998306,0.014035835,0.9354839,0.90625,0.9991938,0.8787879,0.90641433
247,23966,123,0.07246554,0.0,0.92753434,0.8888894,0.92753434,0.99933904,0.96969223,0.9279037,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00040226322,0.00027339542,1.6253892e-06,0.00028790283,0.00041992532,0.8888889,0.92753625,0.99933904,0.969697,0.9279057
248,25631,320,0.37483686,0.0,0.62516224,0.63206965,0.62516224,0.9984792,0.61840415,0.6244517,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.004241401,0.0017123338,1.2285368e-05,0.0016978532,0.0041906247,0.6372549,0.62801933,0.9984961,0.61904764,0.62735057
249,39922,101,0.21815348,0.0,0.7818463,0.89800084,0.7818463,0.9980307,0.6922988,0.78801113,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.006582024,0.00050549075,2.8691855e-05,0.0004482972,0.0057759895,0.9,0.7826087,0.9980394,0.6923077,0.7889028
250,23575,123,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999493,0.999997,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00040590652,0.00027142017,1.3483718e-06,0.00027342865,0.00040590685,1.0,1.0,1.0,1.0,1.0
251,32806,71,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.000499679,0.00033980282,3.0203278e-06,0.0003438933,0.00049968064,1.0,1.0,1.0,1.0,1.0
252,16104,115,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999947,0.9999968,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00042778114,0.0002839827,1.586922e-06,0.00028614796,0.00042778192,1.0,1.0,1.0,1.0,1.0
253,40468,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00051475473,0.00034854154,2.737006e-06,0.00035294914,0.00051475613,1.0,1.0,1.0,1.0,1.0
254,27608,75,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999464,0.999997,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005344241,0.00036042984,2.7759859e-06,0.0003649872,0.00053442566,1.0,1.0,1.0,1.0,1.0
255,26201,469,0.21273786,0.0,0.7872613,0.7574604,0.7872613,0.9994644,0.81950307,0.7875658,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0019571527,0.00054148224,3.258166e-06,0.00056465785,0.0020349554,0.7569444,0.78700364,0.99946356,0.81954885,0.7873187
256,33998,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00050067494,0.00033883107,2.5842523e-06,0.00034290933,0.0005006762,1.0,1.0,1.0,1.0,1.0
257,38590,404,0.7367444,0.0,0.2632514,0.2226346,0.2632514,0.998697,0.3219952,0.26706842,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0016171208,0.0005747848,7.242079e-06,0.00070463476,0.0019401783,0.22093023,0.26206896,0.9986889,0.3220339,0.2660535
258,31286,90,0.008266628,0.0,0.9917334,0.98360723,0.9917334,0.99989295,0.99999493,0.9916604,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.01304618,0.00033242803,8.6543696e-05,0.0003125615,0.013153846,1.0,1.0,1.0,1.0,1.0
259,8388,598,0.54042834,0.0,0.4595692,0.3989078,0.4595692,0.9988308,0.5419887,0.46433365,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0028733828,0.0026061668,5.5232085e-06,0.0030775284,0.0033459754,0.3963964,0.45595855,0.9988255,0.5365854,0.46054992
260,19743,121,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0004026778,0.0002695418,1.3810335e-06,0.0002715364,0.00040267815,1.0,1.0,1.0,1.0,1.0
261,24424,409,0.36078113,0.0,0.6392175,0.60163623,0.6392175,0.999043,0.6818067,0.6399403,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0025407462,0.001845084,4.3351347e-06,0.0019724513,0.0027028432,0.60169494,0.6396396,0.9990435,0.6826923,0.6403872
262,27523,74,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999952,0.9999974,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00048725103,0.00033114356,2.8433503e-06,0.00033494653,0.0004872526,1.0,1.0,1.0,1.0,1.0
263,36471,76,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00049100857,0.0003333175,2.7192248e-06,0.00033714532,0.00049100997,1.0,1.0,1.0,1.0,1.0
264,36913,326,0.7500261,0.0,0.24996391,0.20828134,0.24996391,0.9994353,0.31250417,0.25483295,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0006153421,0.00040885017,1.1072258e-06,0.0005155573,0.0007530587,0.20833333,0.25,0.9994354,0.3125,0.25486314
265,15948,117,0.03348726,0.0,0.9665126,0.99999887,0.9665126,0.9997065,0.93519646,0.967055,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.003250092,0.0022006778,9.74319e-06,0.0021472694,0.0031430216,1.0,0.96666664,0.9997078,0.9354839,0.96720415
266,35648,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004996093,0.00033863613,2.7143744e-06,0.0003427122,0.0004996107,1.0,1.0,1.0,1.0,1.0
267,28528,76,0.023259401,0.0,0.97674054,0.9545432,0.97674054,0.99965376,0.999995,0.976664,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00051873055,0.00033200523,3.2053815e-06,0.0003438933,0.0005307628,0.95454544,0.9767442,0.99965376,1.0,0.97666764
268,34386,89,0.019610584,0.0,0.98038936,0.9615379,0.98038936,0.9997474,0.9999949,0.9803287,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00044604405,0.00031040056,2.2063568e-06,0.00031973954,0.0004547634,0.96153843,0.98039216,0.9997475,1.0,0.98033154
