batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
352,37261,558,0.5490856,0.0,0.45091107,0.51676613,0.45091107,0.9990803,0.39994356,0.45421594,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0054598334,0.003025525,5.9563067e-06,0.0026886761,0.0048000016
353,26988,351,0.20297754,0.0,0.7970219,0.7618418,0.7970219,0.99923307,0.83560854,0.7974228,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00557465,0.0036610812,1.1241719e-05,0.0038465753,0.0058352365
354,28143,88,9.715557e-06,0.0,0.9999903,0.99999285,0.9999903,0.9999999,0.9999878,0.9999903,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00080790906,0.00049919763,3.9116494e-06,0.0005044352,0.0008079174
355,13317,114,1.0371208e-05,0.0,0.9999897,0.99999166,0.9999897,0.9999998,0.99998754,0.99998957,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0007550306,0.00045904322,2.6616422e-06,0.00046302244,0.0007550347
356,36571,377,0.37875968,0.0,0.621239,0.6033488,0.621239,0.9989015,0.64022255,0.6209365,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0039224545,0.0011982447,9.268139e-06,0.001237763,0.004036927
357,33782,77,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0008323208,0.00053166813,4.498352e-06,0.0005380564,0.00083232817
358,38963,290,0.14173222,0.0,0.8582674,0.8110136,0.8582674,0.9994345,0.9113684,0.8593509,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0043839095,0.00038264104,1.13729275e-05,0.00040712953,0.004645228
359,28221,75,8.702278e-06,0.0,0.9999913,0.99999505,0.9999913,0.99999994,0.9999876,0.9999913,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0008591259,0.00054898934,4.657883e-06,0.0005559193,0.0008591335
360,37233,485,0.47572178,0.0,0.52427596,0.59070337,0.52427596,0.99901104,0.47127846,0.52719957,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004279801,0.0018006925,5.8819264e-06,0.0016219527,0.00382007
361,19743,121,9.894371e-06,0.0,0.99999,0.9999925,0.99999,0.9999999,0.99998766,0.99999005,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0006885306,0.00042373547,2.5091413e-06,0.00042686614,0.0006885342
362,36539,378,0.31219316,0.0,0.68780595,0.6225278,0.68780595,0.998926,0.7683779,0.6909721,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0055241995,0.004434669,1.1560611e-05,0.0049642483,0.0061322763
363,24825,306,0.53343695,0.0,0.46656173,0.5017748,0.46656173,0.99784935,0.43596688,0.46671084,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005304921,0.003976886,1.1665175e-05,0.003725957,0.0049381363
364,24824,267,0.2901523,0.0,0.70984703,0.69708025,0.70984703,0.9986235,0.72309023,0.70924604,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004862895,0.0017765142,1.5721853e-05,0.0018149217,0.0049479813
365,30180,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00083075743,0.0005317918,4.601819e-06,0.00053818204,0.00083076506
366,32918,74,9.000301e-06,0.0,0.999991,0.9999944,0.999991,0.9999998,0.9999876,0.9999909,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00091571856,0.0005790228,4.619653e-06,0.0005871508,0.00091572595
367,28830,77,8.523464e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.9999878,0.9999915,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00081508176,0.00052192266,4.608689e-06,0.00052790646,0.0008150897
368,25334,279,0.17336887,0.0,0.8266307,0.82294726,0.8266307,0.99924827,0.83034736,0.82625437,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0048089903,0.0036864157,8.189186e-06,0.0037139938,0.00482854
369,12948,116,1.0609627e-05,0.0,0.9999893,0.9999927,0.9999893,0.9999999,0.9999859,0.99998933,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00073274865,0.00045916723,2.7869883e-06,0.00046266388,0.00073275156
370,36575,370,0.3168608,0.0,0.68313813,0.711472,0.68313813,0.9990651,0.6569747,0.68325454,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0027579663,0.0017451129,4.122029e-06,0.0016824342,0.002648834
371,35183,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.000830246,0.0005315436,4.5984907e-06,0.0005379309,0.0008302536
372,25001,312,0.50512815,0.0,0.49487042,0.6394063,0.49487042,0.99823934,0.40363085,0.50740635,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0040779808,0.0012597286,7.883319e-06,0.0010304557,0.0032365024
373,24903,302,0.36695427,0.0,0.63304484,0.7379532,0.63304484,0.9985768,0.55425173,0.63903624,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.005838773,0.0012750927,1.2725544e-05,0.0011194369,0.005056269
374,30435,78,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.9999877,0.9999915,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0007932939,0.0005102867,4.5564543e-06,0.000515881,0.00079330144
375,17254,119,0.1000551,0.0,0.89994484,0.930927,0.89994484,0.99915206,0.8709585,0.9001498,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0014742704,0.00045681608,6.1389896e-06,0.0004456775,0.0014255656
376,25605,278,0.27770865,0.0,0.7222906,0.87674487,0.7222906,0.9989246,0.614105,0.7335311,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007616721,0.0033584507,1.1689935e-05,0.0028649552,0.006372792
377,27124,393,0.22787976,0.0,0.77211946,0.7092528,0.77211946,0.9991841,0.84721506,0.77465135,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0030662082,0.002279771,6.1447518e-06,0.0025060258,0.0033491028
378,26238,394,0.14425641,0.0,0.855743,0.8829301,0.855743,0.99961776,0.83018017,0.85599375,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0034087924,0.00058460236,4.878917e-06,0.0005684562,0.0033048082
379,33762,76,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00083336415,0.000533155,4.6181704e-06,0.0005395615,0.0008333719
380,30323,72,8.404255e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999999,0.9999878,0.9999916,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00084998953,0.0005460689,4.9809273e-06,0.00055296306,0.00084999803
381,34194,89,9.000301e-06,0.0,0.999991,0.99999464,0.999991,0.99999994,0.9999873,0.999991,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00076787884,0.0004897255,3.8567105e-06,0.00049446867,0.0007678846
382,30038,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0008312399,0.0005331546,4.7213107e-06,0.0005395615,0.00083124783
383,24330,332,0.11727464,0.0,0.882725,0.83444774,0.882725,0.99959344,0.93693155,0.8839191,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.005523444,0.003910215,8.999523e-06,0.004161214,0.0058509707
384,27976,75,8.583069e-06,0.0,0.9999914,0.9999951,0.9999914,0.99999994,0.9999878,0.9999914,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0008534612,0.0005451378,4.628589e-06,0.00055201905,0.00085346884
385,37380,119,0.014935315,0.0,0.9850647,0.9705809,0.9850647,0.9998586,0.9999873,0.9850345,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0006867186,0.00042940478,2.6637367e-06,0.0004391787,0.0006969512
386,24051,345,0.16087848,0.0,0.839121,0.92115563,0.839121,0.99954325,0.77050287,0.8423568,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0046582604,0.0027494733,4.969993e-06,0.0025321252,0.0042598336
387,24353,359,0.3972819,0.0,0.602717,0.527841,0.602717,0.99864936,0.7023472,0.6080784,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0025562167,0.0012584784,8.476724e-06,0.0014698057,0.0029450166
388,35395,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00083211437,0.00053265964,4.6093414e-06,0.0005390603,0.00083212205
389,30356,72,8.285046e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.9999877,0.9999918,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00082595245,0.0005332772,5.0656226e-06,0.0005396867,0.00082596124
390,34864,76,8.6426735e-06,0.0,0.99999136,0.9999951,0.99999136,0.99999994,0.9999877,0.99999136,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00083131675,0.00053216395,4.6048303e-06,0.00053855864,0.00083132443
391,36875,360,0.8546097,0.0,0.1453852,0.09406017,0.1453852,0.9985486,0.31999332,0.17284463,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00069150864,0.00021202472,9.4668385e-06,0.00045522765,0.001270843
392,31678,84,8.523464e-06,0.0,0.9999915,0.99999523,0.9999915,0.99999994,0.99998766,0.9999914,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00075140083,0.0004825195,4.2157826e-06,0.00048719358,0.00075140793
393,25174,312,0.1846658,0.0,0.81533366,0.859679,0.81533366,0.9993722,0.7753389,0.81618196,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.007631891,0.005327812,9.6528765e-06,0.005081819,0.0072460026
394,20276,118,0.16904277,0.0,0.830957,0.95527405,0.830957,0.99853903,0.73527074,0.83789164,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.009798411,0.0007420608,3.840859e-05,0.0006588484,0.008594592
395,24800,270,0.32738203,0.0,0.67261744,0.5790255,0.67261744,0.9981573,0.8022984,0.68040806,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0024980467,0.0008214484,1.3524319e-05,0.000982121,0.0029355576
396,24731,533,0.55279267,0.0,0.4472052,0.4319191,0.4472052,0.99863636,0.46361288,0.4467844,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0046310895,0.0040604863,7.256583e-06,0.0042154747,0.004793381
397,25137,317,0.13555741,0.0,0.8644422,0.8798941,0.8644422,0.99950683,0.84952366,0.8643567,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004010335,0.0008703696,7.942661e-06,0.0008576174,0.0039395443
398,24290,332,0.2024864,0.0,0.7975128,0.83416677,0.7975128,0.9994017,0.76394457,0.7980387,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00783591,0.0052790563,9.385805e-06,0.005072418,0.007496809
399,26014,388,0.21185768,0.0,0.7881415,0.8420406,0.7881415,0.99942863,0.74072754,0.7895483,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00072145386,0.0002748085,9.87331e-07,0.00025890913,0.0006764879
400,40370,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0008298232,0.0005320397,4.714594e-06,0.0005384331,0.00082983123
401,13421,112,0.04922867,0.0,0.95077133,0.9354292,0.95077133,0.99952114,0.9666251,0.9505837,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0014323912,0.000813866,6.2519366e-06,0.00083423377,0.0014556239
402,32168,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.000834036,0.00053278386,4.5074994e-06,0.00053918565,0.00083404337
403,27207,377,0.12935108,0.0,0.8706485,0.8772697,0.8706485,0.99958086,0.86412656,0.87047416,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004015632,0.002852599,5.1278453e-06,0.0028373897,0.003984591
404,12891,119,0.014505923,0.0,0.9854941,0.97141695,0.9854941,0.9998586,0.9999852,0.9854576,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00075426704,0.0004570796,3.065671e-06,0.0004671753,0.00076517754
405,40277,87,0.09091681,0.0,0.9090831,0.8333287,0.9090831,0.998943,0.9999878,0.9118928,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0006829671,0.00049615867,3.8415455e-06,0.00055201905,0.0007473663
406,21938,121,0.40001863,0.0,0.59998095,0.5806459,0.59998095,0.9967215,0.62064797,0.5985895,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0012942745,0.00081909745,7.4238724e-06,0.0008543177,0.0013348481
407,30497,78,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999914,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0008134338,0.00052099925,4.4813755e-06,0.0005269725,0.00081344123
408,25786,436,0.22099048,0.0,0.7790087,0.75087035,0.7790087,0.9993961,0.80933815,0.7792157,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004270017,0.0023070478,6.876827e-06,0.0024014753,0.0044313185
409,24329,394,0.30451596,0.0,0.695483,0.665846,0.695483,0.99906385,0.72788125,0.6956591,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0033114445,0.0011430334,7.5344383e-06,0.0011987464,0.0034598017
410,24472,398,0.53914726,0.0,0.46085092,0.43684328,0.46085092,0.9983721,0.48765078,0.4606983,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004310704,0.0038175639,8.497573e-06,0.00404802,0.0045491485
411,33158,74,8.225441e-06,0.0,0.9999918,0.99999565,0.9999918,0.99999994,0.99998784,0.9999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00080667407,0.0005205359,4.9106566e-06,0.000526505,0.0008066826
412,40108,78,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.9999913,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00083549105,0.00053241255,4.4080157e-06,0.0005388095,0.0008354982
413,40414,88,0.045463383,0.0,0.95453656,0.9130374,0.95453656,0.9994834,0.9999877,0.95502776,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00076239294,0.00050897105,3.7866298e-06,0.0005393109,0.00079746527
414,27084,407,0.32052588,0.0,0.6794732,0.63289195,0.6794732,0.998964,0.73345596,0.6807285,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0034867453,0.0013920129,8.870584e-06,0.0015053789,0.003750423
415,26377,462,0.30621433,0.0,0.6937847,0.6013017,0.6937847,0.99902344,0.8198872,0.70151025,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0024896518,0.0012537342,6.851389e-06,0.0014837761,0.0029046603
416,25311,320,0.16429162,0.0,0.83570796,0.7437811,0.83570796,0.9993263,0.9535626,0.84164274,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0051308475,0.003026831,1.35127075e-05,0.0034618934,0.005806002
417,26226,537,0.30055714,0.0,0.6994414,0.66975045,0.6994414,0.99938923,0.7318869,0.6997942,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0047946973,0.0025720731,6.5133504e-06,0.0026959663,0.0050099534
418,37207,392,0.71743476,0.0,0.28256154,0.31048334,0.28256154,0.9986121,0.25924733,0.28304616,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0023884657,0.0003093846,6.70271e-06,0.0002840074,0.0021774846
419,28759,71,8.404255e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.9999877,0.99999154,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00084938784,0.00054713176,5.1085935e-06,0.0005540399,0.00084939663
420,37218,504,0.8417784,0.0,0.15821716,0.17056312,0.15821716,0.9984178,0.14753786,0.15785505,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0027936134,0.002007942,8.998154e-06,0.001876251,0.002592041
421,36631,385,0.40844202,0.0,0.5915563,0.6740751,0.5915563,0.999018,0.5270375,0.59564996,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008003391,0.004529689,9.553707e-06,0.004046976,0.0070731584
422,15948,117,1.257658e-05,0.0,0.9999874,0.99998957,0.9999874,0.9999999,0.99998534,0.99998736,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0007983216,0.00048138096,2.8710224e-06,0.00048528222,0.0007983264
423,30642,75,7.83205e-05,0.0,0.9999217,0.9999943,0.9999217,0.99999905,0.9998491,0.99992174,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0029196239,0.0020170342,1.333071e-05,0.0020452891,0.002919415
424,13521,117,1.2397766e-05,0.0,0.99998766,0.9999878,0.99998766,0.9999999,0.9999875,0.99998754,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0007584822,0.00043748916,2.8854245e-06,0.00044092082,0.0007584902
425,24361,375,0.45371938,0.0,0.5462788,0.5730125,0.5462788,0.9988656,0.5219284,0.5463404,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.003887618,0.0017852976,7.0798164e-06,0.0017105204,0.0037070715
426,40344,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0008346573,0.0005330316,4.5117645e-06,0.00053943624,0.00083466474
427,31334,85,8.881092e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.9999876,0.999991,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0007870784,0.00050121994,4.0025297e-06,0.00050648244,0.0007870847
428,36520,371,0.23801857,0.0,0.7619808,0.6806237,0.7619808,0.9991358,0.86542803,0.7669069,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0044391053,0.002835374,1.0875699e-05,0.0032267417,0.0050020358
429,26491,335,0.16335762,0.0,0.8366418,0.8657339,0.8366418,0.9995268,0.8094413,0.83691996,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0042097797,0.000849965,6.654961e-06,0.0008247586,0.004069686
430,23238,122,0.014502585,0.0,0.98549736,0.9714211,0.98549736,0.9998655,0.99998754,0.9854678,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0006637449,0.00041852484,2.5057316e-06,0.0004277711,0.00067334797
431,36884,289,0.76715505,0.0,0.23283869,0.20311715,0.23283869,0.9990531,0.2727493,0.23488544,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0031195702,0.00070846983,1.0657556e-05,0.00081430847,0.0036076973
432,27363,74,8.583069e-06,0.0,0.99999154,0.9999951,0.99999154,0.99999994,0.9999877,0.9999915,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0008534462,0.0005458036,4.750203e-06,0.0005526935,0.00085345417
433,17714,119,0.20634001,0.0,0.79365975,0.7812747,0.79365975,0.9981641,0.80644375,0.79278225,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0010683574,0.000630117,5.011204e-06,0.0006453448,0.0010841975
434,24726,299,0.47725326,0.0,0.5227453,0.655436,0.5227453,0.99836624,0.43473476,0.5332197,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0017415037,0.0007517554,3.0458132e-06,0.00062722235,0.0014170331
435,25544,311,0.19787931,0.0,0.8021201,0.7979432,0.8021201,0.9992349,0.8063411,0.8017398,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.002375023,0.0008208287,5.42956e-06,0.000827329,0.0023863611
436,36831,363,0.29981804,0.0,0.700181,0.7158322,0.700181,0.9990381,0.6851996,0.699892,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004298438,0.0007302561,9.2782175e-06,0.00071620184,0.0042027617
437,40603,58,0.3549946,0.0,0.6450052,0.62471724,0.6450052,0.9934559,0.6666552,0.64185727,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0028508822,0.00059569394,4.25146e-05,0.00062096596,0.0029297373
438,37031,354,0.22654897,0.0,0.7734503,0.81428874,0.7734503,0.9992563,0.73651266,0.77412,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00746737,0.0044584735,1.1101474e-05,0.0042558797,0.007099307
439,36856,391,0.396681,0.0,0.6033175,0.602767,0.6033175,0.9990027,0.6038689,0.6028178,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.003656802,0.0024174587,5.719587e-06,0.0024259596,0.0036576414
440,24649,317,0.47951388,0.0,0.52048486,0.5182564,0.52048486,0.9981597,0.5227325,0.51956344,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005927888,0.0047358237,1.3297562e-05,0.004768621,0.005946065
441,28686,74,0.025655627,0.0,0.9743444,0.9499833,0.9743444,0.99963456,0.9999878,0.9743064,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0009843466,0.00054557,6.3344987e-06,0.00056712434,0.0010095846
442,33805,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.9999879,0.9999918,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0008255815,0.0005317908,4.934147e-06,0.00053818204,0.00082559
443,26011,381,0.23078918,0.0,0.76921004,0.788953,0.76921004,0.9993113,0.750431,0.7691357,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.005302239,0.0033570523,7.4218347e-06,0.0032826634,0.005169285
444,39099,210,0.1833095,0.0,0.81669015,0.7672479,0.81669015,0.998987,0.87294346,0.8177477,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007637005,0.0050889114,2.2768869e-05,0.005461772,0.00814003
445,34428,82,0.06977576,0.0,0.9302243,0.99999416,0.9302243,0.99910754,0.8695551,0.93249667,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00088203105,0.0005180555,4.0369264e-06,0.00048995,0.000822504
446,13595,116,0.014499664,0.0,0.98550034,0.97142696,0.98550034,0.9998513,0.9999874,0.9854565,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00072474295,0.00041982692,3.1748855e-06,0.0004290949,0.00073522056
447,23991,123,0.05556476,0.0,0.94443506,0.8947302,0.94443506,0.99947107,0.99998754,0.94539344,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.000598226,0.00040183048,2.5785473e-06,0.0004284335,0.00063210627
448,25181,332,0.10887921,0.0,0.8911206,0.8363326,0.8911206,0.99954337,0.95359,0.8926957,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0026321304,0.00069646555,6.810923e-06,0.00074686867,0.00280954
449,24420,331,0.20452261,0.0,0.79547656,0.9637412,0.79547656,0.9994978,0.6772346,0.80784154,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.013239846,0.007795252,9.719331e-06,0.006661302,0.011098201
