batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
231,27819,82,8.761883e-06,0.0,0.99999124,0.99999493,0.99999124,0.99999994,0.9999876,0.99999124,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.000786578,0.0005030357,4.2850234e-06,0.0005083179,0.00078658515,1.0,1.0,1.0,1.0,1.0
232,24087,316,0.1119737,0.0,0.888026,0.81600815,0.888026,0.9996212,0.9739863,0.8911943,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0053641335,0.00047032227,1.2061192e-05,0.00051686174,0.0058584088,0.82417583,0.89285713,0.99963945,0.97402596,0.89567834
233,28000,73,8.404255e-06,0.0,0.99999154,0.99999535,0.99999154,0.9999999,0.9999879,0.99999166,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0008498138,0.000544337,4.854918e-06,0.0005512087,0.00084982225,1.0,1.0,1.0,1.0,1.0
234,25276,288,0.26017267,0.0,0.7398268,0.68796563,0.7398268,0.9987787,0.80014443,0.74120605,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0034041589,0.0009030355,1.2101244e-05,0.0009790723,0.0036676773,0.6923077,0.742268,0.9987944,0.8,0.743489
235,28159,87,0.018875897,0.0,0.9811241,0.9629591,0.9811241,0.9997357,0.99998754,0.9810376,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00074264634,0.00047508714,4.255649e-06,0.0004888196,0.0007566019,0.962963,0.9811321,0.9997358,1.0,0.98104566
236,27642,77,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0008319932,0.0005314199,4.4968183e-06,0.0005378052,0.0008320006,1.0,1.0,1.0,1.0,1.0
237,13372,117,1.1265278e-05,0.0,0.99998873,0.9999903,0.99998873,0.9999999,0.9999872,0.9999886,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00075373077,0.000450809,2.7234587e-06,0.0004544621,0.0007537359,1.0,1.0,1.0,1.0,1.0
238,24323,342,0.26657796,0.0,0.7334211,0.7813927,0.7334211,0.99924415,0.690999,0.7344973,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.005134738,0.0037127153,5.5507267e-06,0.0035085438,0.0048269522,0.78205127,0.73493975,0.9992476,0.6931818,0.7359677
239,40118,69,0.23810011,0.0,0.76189977,0.72727054,0.76189977,0.9957991,0.7999917,0.76034147,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00068510114,0.00050411536,6.1236196e-06,0.00053566333,0.0007165081,0.72727275,0.7619048,0.9957992,0.8,0.76034653
240,37997,131,0.26308656,0.0,0.73691314,0.68305475,0.73691314,0.99767005,0.79999185,0.7378098,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.001476835,0.0008745268,8.609618e-06,0.0009555918,0.0015954381,0.68292683,0.7368421,0.99766916,0.8,0.7377436
241,20272,119,0.11112088,0.0,0.888879,0.88888246,0.888879,0.9988701,0.8888756,0.8883112,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00065731077,0.00043027152,2.8273473e-06,0.00043327193,0.0006569144,0.8888889,0.8888889,0.99887013,0.8888889,0.88832104
242,25713,600,0.30057728,0.0,0.6994211,0.6716894,0.6994211,0.9994461,0.72954124,0.69971544,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0023048008,0.0005447492,3.2059e-06,0.0005690406,0.0024009857,0.67052025,0.6987952,0.9994444,0.7295597,0.6991134
243,24442,289,0.61634874,0.0,0.3836491,0.3199085,0.3836491,0.9982306,0.4791101,0.39054117,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004661263,0.00065170386,2.4911698e-05,0.00081222266,0.0056905574,0.32394367,0.38655463,0.9982519,0.47916666,0.39303735
244,27083,368,0.35456955,0.0,0.6454291,0.76592475,0.6454291,0.9990589,0.5576926,0.65326035,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0040323054,0.00078184914,5.7288394e-06,0.0006773758,0.003439215,0.7631579,0.64444447,0.99905485,0.5576923,0.6520744
245,40514,70,8.583069e-06,0.0,0.9999914,0.9999954,0.9999914,0.9999999,0.9999874,0.9999914,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008585981,0.00055307546,5.312506e-06,0.0005600585,0.0008586076,1.0,1.0,1.0,1.0,1.0
246,33581,74,9.23872e-06,0.0,0.99999064,0.9999937,0.99999064,0.9999998,0.9999878,0.99999064,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00089702016,0.0005592578,4.8252696e-06,0.0005666875,0.00089703075,1.0,1.0,1.0,1.0,1.0
247,25496,300,0.19569677,0.0,0.8043028,0.83270216,0.8043028,0.9992514,0.77777666,0.8044506,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.005599282,0.0037670587,8.888477e-06,0.0036534246,0.0054095504,0.8313253,0.8023256,0.99924445,0.7752809,0.80249137
248,24457,339,0.39411658,0.0,0.6058819,0.6133983,0.6058819,0.9989701,0.5985476,0.60542166,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.008151207,0.004771094,1.3790075e-05,0.0047289836,0.008046175,0.6164383,0.60402685,0.9989732,0.59210527,0.60365146
249,33776,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00082848914,0.000532535,4.826126e-06,0.0005389349,0.00082849734,1.0,1.0,1.0,1.0,1.0
250,23230,124,1.0251999e-05,0.0,0.99998975,0.99999213,0.99998975,0.9999999,0.99998736,0.99998975,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00068769394,0.00042235444,2.4599378e-06,0.00042538517,0.0006876973,1.0,1.0,1.0,1.0,1.0
251,24367,244,0.3530355,0.0,0.6469636,0.60279906,0.6469636,0.99864346,0.6981112,0.64794457,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004798591,0.0004971481,1.6337292e-05,0.0005373038,0.005158025,0.5967742,0.6434783,0.99862266,0.6981132,0.6446801
252,34041,72,9.059906e-06,0.0,0.99999106,0.9999943,0.99999106,0.9999999,0.9999878,0.99999106,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0008919096,0.0005616942,5.0336757e-06,0.0005691586,0.00089192006,1.0,1.0,1.0,1.0,1.0
253,27530,72,8.46386e-06,0.0,0.99999154,0.99999535,0.99999154,0.9999999,0.9999877,0.9999915,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0008489867,0.0005455364,4.9743035e-06,0.0005524238,0.0008489952,1.0,1.0,1.0,1.0,1.0
254,32277,72,9.834766e-06,0.0,0.99999017,0.99999523,0.99999017,0.9999999,0.9999851,0.9999901,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00092626945,0.0006021301,5.3801778e-06,0.0006097339,0.0009262759,1.0,1.0,1.0,1.0,1.0
255,8388,598,0.43421084,0.0,0.5657867,0.5709355,0.5657867,0.9992106,0.56073004,0.5654194,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0025408163,0.0010062712,3.673764e-06,0.0009987961,0.002516393,0.5714286,0.5661538,0.99921143,0.5609756,0.56578815
256,13991,132,0.6278764,0.0,0.37212238,0.9999308,0.37212238,0.9968123,0.2285972,0.4781017,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.051471796,0.013381474,3.441107e-05,0.008314313,0.024610458,1.0,0.36363637,0.99678606,0.22222222,0.47140452
257,28075,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0008273606,0.00053191517,4.818851e-06,0.0005383076,0.0008273688,1.0,1.0,1.0,1.0,1.0
258,39448,91,0.39546716,0.0,0.60453254,0.5940644,0.60453254,0.9949444,0.6153761,0.6020157,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0042569293,0.0008432155,4.570824e-05,0.00086378027,0.0043144813,0.5925926,0.6037736,0.9949281,0.61538464,0.60125756
259,26331,433,0.43061006,0.0,0.5693885,0.55783105,0.5693885,0.9987804,0.58143497,0.56888384,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.00576056,0.0035201595,1.194344e-05,0.0036013871,0.0058756857,0.56296295,0.5735849,0.9987946,0.5846154,0.57306856
260,25158,355,0.17250115,0.0,0.8274984,0.7478229,0.8274984,0.9993321,0.92617637,0.83174914,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0016772749,0.0012360796,3.5784872e-06,0.0013863177,0.0018655512,0.74814814,0.8278689,0.99933344,0.9266055,0.8321236
261,20156,115,0.09435332,0.0,0.9056466,0.9999816,0.9056466,0.99924374,0.8275758,0.90970343,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00095405715,0.00046179857,2.9156256e-06,0.0004259807,0.00086793245,1.0,0.9056604,0.99924386,0.82758623,0.9097177
262,26440,420,0.11975646,0.0,0.8802431,0.87622374,0.8802431,0.9996699,0.8842995,0.8800816,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0022827946,0.00041474818,3.5473365e-06,0.000417485,0.002292853,0.8770492,0.88065845,0.9996712,0.88429755,0.88049626
263,23575,123,1.0073185e-05,0.0,0.9999899,0.99999213,0.9999899,0.9999999,0.99998766,0.99998987,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0006937275,0.0004243348,2.4557908e-06,0.00042746967,0.00069373107,1.0,1.0,1.0,1.0,1.0
264,39123,454,0.21962065,0.0,0.78037846,0.74310666,0.78037846,0.9994526,0.8215865,0.78104174,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0045978636,0.0024802096,6.943294e-06,0.0026162502,0.004832682,0.74626863,0.78125,0.99945664,0.8196721,0.78179455
265,34873,76,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.99999994,0.9999878,0.9999914,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.000855094,0.00054487167,4.523982e-06,0.0005517491,0.0008551014,1.0,1.0,1.0,1.0,1.0
266,13222,117,1.0430813e-05,0.0,0.99998957,0.99999166,0.99998957,0.9999999,0.99998754,0.9999895,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0007417629,0.0004516516,2.566225e-06,0.00045543557,0.00074176665,1.0,1.0,1.0,1.0,1.0
267,32046,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0008281373,0.00053228723,4.82422e-06,0.0005386841,0.0008281454,1.0,1.0,1.0,1.0,1.0
268,19935,113,0.018196225,0.0,0.9818037,0.9999902,0.9818037,0.9998433,0.96426696,0.9819662,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00096908025,0.00059976033,3.1621187e-06,0.00059443986,0.0009516182,1.0,0.9818182,0.99984336,0.96428573,0.9819805
269,32639,77,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.99999994,0.99998784,0.9999916,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0008105883,0.0005201897,4.575963e-06,0.000526154,0.0008105959,1.0,1.0,1.0,1.0,1.0
270,40620,85,0.11111647,0.0,0.8888835,0.79999894,0.8888835,0.99861586,0.9999878,0.8931763,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00068210997,0.00048633636,4.4897965e-06,0.00055323244,0.000761574,0.8,0.8888889,0.9986159,1.0,0.89318234
271,18871,120,1.3232231e-05,0.0,0.99998677,0.99999064,0.99998677,0.9999999,0.99998295,0.99998677,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0008357788,0.00052000827,2.8026225e-06,0.00052422454,0.0008357805,1.0,1.0,1.0,1.0,1.0
272,26147,422,0.33223218,0.0,0.66776645,0.6400014,0.66776645,0.9991731,0.69804984,0.66794765,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0033720166,0.0007440055,6.6857087e-06,0.0007794035,0.003519299,0.63793105,0.6666667,0.99916893,0.6981132,0.6668926
273,20871,122,1.0251999e-05,0.0,0.99998987,0.99999225,0.99998987,0.9999999,0.99998724,0.9999896,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0006894952,0.00042439354,2.544423e-06,0.00042743902,0.00068949873,1.0,1.0,1.0,1.0,1.0
274,24873,304,0.68856,0.0,0.31143832,0.32116118,0.31143832,0.9971073,0.30228686,0.31015277,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0052949227,0.0043561296,1.7660066e-05,0.0042390074,0.005125344,0.31914893,0.30927834,0.99710006,0.3,0.30799472
275,33722,71,8.285046e-06,0.0,0.9999917,0.9999956,0.9999917,0.9999999,0.9999878,0.9999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0008481609,0.0005460685,5.1031016e-06,0.000552963,0.00084816973,1.0,1.0,1.0,1.0,1.0
276,24101,357,0.28308427,0.0,0.71691495,0.6368277,0.71691495,0.99898374,0.8200433,0.72200453,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0028230483,0.0020230897,6.8981253e-06,0.0023191657,0.003200855,0.6356589,0.7161572,0.99898,0.82,0.7213193
277,26439,512,0.3424418,0.0,0.6575569,0.5605835,0.6575569,0.99910283,0.7950982,0.66705424,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0027212773,0.0019212909,5.951745e-06,0.0023265434,0.0032383369,0.5594059,0.65697676,0.99909973,0.79577464,0.66663396
278,24553,162,0.7312134,0.0,0.26878515,0.47416645,0.26878515,0.9962672,0.18754959,0.2969967,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.009339398,0.0010798832,2.7893188e-05,0.0007570268,0.0058507277,0.47368422,0.26865673,0.9962658,0.1875,0.29680404
279,31651,85,8.761883e-06,0.0,0.9999912,0.9999947,0.9999912,0.99999994,0.9999878,0.9999912,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0007855386,0.00049980276,3.9971624e-06,0.00050505024,0.0007855449,1.0,1.0,1.0,1.0,1.0
280,29012,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00085199444,0.00054527074,4.739632e-06,0.00055215403,0.0008520023,1.0,1.0,1.0,1.0,1.0
281,34496,89,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999877,0.99999124,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0007403813,0.00047286088,3.8587073e-06,0.00047727002,0.0007403875,1.0,1.0,1.0,1.0,1.0
282,24952,273,0.5284066,0.0,0.47159177,0.7841864,0.47159177,0.9982562,0.33718294,0.5138849,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0042721382,0.0015201037,4.3486207e-06,0.0010912764,0.0027999948,0.7837838,0.4715447,0.9982557,0.3372093,0.5137723
283,29563,75,0.023263872,0.0,0.9767362,0.9545412,0.9767362,0.99964434,0.99998784,0.9766503,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0007796535,0.0005205399,4.799053e-06,0.00053918565,0.00079772423,0.95454544,0.9767442,0.99964446,1.0,0.9766584
284,24342,399,0.3157791,0.0,0.6842199,0.63947797,0.6842199,0.9990616,0.73569363,0.6853657,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0032273636,0.001628405,7.0712113e-06,0.0017545888,0.0034591218,0.63779527,0.6835443,0.99905777,0.73636365,0.68477106
285,36657,291,0.59846234,0.0,0.40153554,0.30950865,0.40153554,0.99831027,0.5714444,0.41962394,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0022648198,0.00047919812,1.3221818e-05,0.000682548,0.0030706807,0.30769232,0.4,0.9982995,0.5714286,0.41837713
286,13971,120,1.257658e-05,0.0,0.9999874,0.9999914,0.9999874,0.99999994,0.9999834,0.99998736,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00079212605,0.0004974279,2.8113534e-06,0.0005012158,0.0007921278,1.0,1.0,1.0,1.0,1.0
287,26209,430,0.13690019,0.0,0.8630994,0.78105366,0.8630994,0.9995433,0.96440536,0.8675374,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002974911,0.0013803963,6.3690286e-06,0.0015449112,0.003304335,0.7823529,0.8636364,0.9995457,0.9637681,0.8679745
288,34910,73,8.46386e-06,0.0,0.99999154,0.99999547,0.99999154,0.9999999,0.9999877,0.99999166,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0008271222,0.00053278246,4.94336e-06,0.00053918565,0.0008271307,1.0,1.0,1.0,1.0,1.0
289,25051,102,0.0936901,0.0,0.9063098,0.87881637,0.9063098,0.99884725,0.93557906,0.9060041,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.002548959,0.0018211592,1.3172432e-05,0.0018947547,0.0026279064,0.8787879,0.90625,0.9988466,0.9354839,0.9059431
290,25263,233,0.22121334,0.0,0.77878624,0.74388885,0.77878624,0.9989055,0.8171189,0.7790102,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.006401065,0.005317105,1.3477442e-05,0.005599665,0.006703914,0.74285716,0.7761194,0.9988948,0.8125,0.77626306
291,27899,72,8.46386e-06,0.0,0.99999154,0.99999547,0.99999154,0.9999999,0.99998766,0.99999154,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0008278982,0.0005340192,5.0811955e-06,0.0005404375,0.0008279072,1.0,1.0,1.0,1.0,1.0
292,36336,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00083207147,0.000533773,4.725485e-06,0.00054018735,0.0008320794,1.0,1.0,1.0,1.0,1.0
293,14069,117,9.953976e-06,0.0,0.99999005,0.9999925,0.99999005,0.9999999,0.99998754,0.9999899,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00069964,0.0004316345,2.6422774e-06,0.0004349209,0.0006996438,1.0,1.0,1.0,1.0,1.0
294,22669,123,0.06919521,0.0,0.9308047,0.91907024,0.9308047,0.9993514,0.9428428,0.9304995,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0053365803,0.00044926853,2.7464925e-05,0.00045637935,0.0054031275,0.9166667,0.92957747,0.99933904,0.94285715,0.9292768
295,32444,73,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999878,0.9999916,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0008497689,0.0005450038,4.850148e-06,0.00055188406,0.0008497771,1.0,1.0,1.0,1.0,1.0
296,35227,73,8.285046e-06,0.0,0.9999917,0.9999954,0.9999917,0.9999999,0.9999879,0.99999166,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0008499045,0.0005450038,4.8514876e-06,0.00055188406,0.0008499127,1.0,1.0,1.0,1.0,1.0
297,13257,117,9.655952e-06,0.0,0.9999902,0.9999929,0.9999902,0.9999999,0.99998766,0.9999903,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00068631564,0.00042511176,2.6641137e-06,0.00042825294,0.00068631954,1.0,1.0,1.0,1.0,1.0
298,27069,378,0.15414065,0.0,0.8458589,0.81259996,0.8458589,0.9994916,0.8819565,0.846259,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0038274173,0.0028665343,5.6027106e-06,0.002995219,0.003986046,0.8130081,0.84745765,0.9994961,0.88495576,0.8479104
299,25385,273,0.24295497,0.0,0.75704443,0.8367917,0.75704443,0.9990238,0.6911746,0.76017874,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.007885566,0.0051385076,1.1838339e-05,0.0047071213,0.0071641,0.8382353,0.76,0.9990339,0.69512194,0.76300716
300,37257,355,0.5218098,0.0,0.47818813,0.6247781,0.47818813,0.99865854,0.38731375,0.49145028,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00980274,0.0041083833,1.2898974e-05,0.0033378545,0.0077122063,0.62903225,0.4814815,0.99866694,0.39,0.4948362
301,28042,74,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0008512361,0.00054447073,4.737394e-06,0.0005513438,0.0008512441,1.0,1.0,1.0,1.0,1.0
302,40402,76,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999878,0.9999913,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0008565189,0.00054513843,4.5353163e-06,0.00055201905,0.00085652637,1.0,1.0,1.0,1.0,1.0
303,20062,122,0.014094174,0.0,0.98590577,0.9722151,0.98590577,0.9998655,0.9999876,0.98587036,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0006540557,0.00041301857,2.5349038e-06,0.00042188214,0.0006632477,0.9722222,0.9859155,0.99986565,1.0,0.9858802
304,39083,439,0.3877656,0.0,0.6122329,0.59891224,0.6122329,0.999004,0.62615967,0.6118688,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0041454495,0.002947979,6.515358e-06,0.0030211294,0.0042357827,0.6031746,0.61538464,0.99901414,0.6280992,0.6150016
305,26368,445,0.110058784,0.0,0.88994086,0.82735866,0.88994086,0.99967533,0.9627654,0.8922435,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0041197855,0.0013286937,7.5356847e-06,0.0014398574,0.0044428944,0.8227848,0.887372,0.9996667,0.962963,0.88985693
306,34486,90,9.000301e-06,0.0,0.99999106,0.9999943,0.99999106,0.99999994,0.9999877,0.999991,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00077794667,0.0004911771,3.6988502e-06,0.0004961253,0.0007779525,1.0,1.0,1.0,1.0,1.0
307,26928,362,0.12382108,0.0,0.87617856,0.88033926,0.87617856,0.9995862,0.872057,0.87598807,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0042147585,0.0022154122,6.755082e-06,0.002210024,0.0041939695,0.88073397,0.8767123,0.99958795,0.8727273,0.8765218
308,37659,116,0.014941931,0.0,0.98505807,0.9706248,0.98505807,0.9998512,0.9999269,0.98502004,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0016891412,0.0010275615,7.0088226e-06,0.0010508898,0.0017142119,0.9705882,0.98507464,0.99985135,1.0,0.9850372
309,23201,124,0.06928927,0.0,0.9307107,0.87041056,0.9307107,0.9993415,0.99998754,0.9323352,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0038390926,0.00039764747,2.230377e-05,0.0004287944,0.004112379,0.8717949,0.9315069,0.99934965,1.0,0.9330896
310,28689,71,8.285046e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.9999877,0.9999917,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00082550774,0.00053389516,5.1999145e-06,0.0005403125,0.0008255169,1.0,1.0,1.0,1.0,1.0
311,40455,78,6.467104e-05,0.0,0.9999353,0.9998828,0.9999353,0.9999991,0.99998784,0.99993455,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0018338577,0.00053372735,1.2101687e-05,0.00053981197,0.0018340625,1.0,1.0,1.0,1.0,1.0
312,36822,384,0.36106682,0.0,0.63893193,0.59219927,0.63893193,0.9989579,0.69367236,0.6403433,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.002804333,0.00102222,6.9373664e-06,0.0011123476,0.003032425,0.59130436,0.63849765,0.9989556,0.6938776,0.63995177
313,19825,121,1.6152859e-05,0.0,0.99998385,0.9999924,0.99998385,0.9999998,0.9999754,0.99998385,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00090227043,0.00059002347,3.2459661e-06,0.0005942584,0.0009022669,1.0,1.0,1.0,1.0,1.0
314,36697,356,0.39207792,0.0,0.60792077,0.5407435,0.60792077,0.99879897,0.6941569,0.6119681,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0016686649,0.0006199867,5.01354e-06,0.0007096993,0.0018885348,0.5412844,0.6082474,0.99880064,0.69411767,0.61225826
