batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
397,31664,82,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00039175223,0.00026331143,1.8799387e-06,0.0002663348,0.00039175362,1.0,1.0,1.0,1.0,1.0
398,26124,419,0.2052235,0.0,0.7947757,0.7740311,0.7947757,0.99942344,0.8166629,0.7947436,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0030614308,0.00015927912,5.6973718e-06,0.0001637796,0.0031433625,0.77165353,0.79352224,0.99941903,0.81666666,0.79351956
399,40592,85,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00040152372,0.00026842413,1.7188117e-06,0.00027165416,0.00040152494,1.0,1.0,1.0,1.0,1.0
400,18871,120,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.9999967,0.9999978,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0003520705,0.00022695409,1.152133e-06,0.00022879623,0.0003520717,1.0,1.0,1.0,1.0,1.0
401,25930,407,0.12253451,0.0,0.8774651,0.91589004,0.8774651,0.99963367,0.8421344,0.8781125,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.005600396,0.0027782097,7.4859054e-06,0.0026717293,0.0053694393,0.9159664,0.87903225,0.9996378,0.8449612,0.87962186
402,22096,123,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999815,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00032077066,0.00021381765,1.1315626e-06,0.00021531143,0.00032077136,1.0,1.0,1.0,1.0,1.0
403,31666,87,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00037554317,0.00025226962,1.7488098e-06,0.00025492237,0.00037554448,1.0,1.0,1.0,1.0,1.0
404,19420,117,0.015874743,0.0,0.98412526,0.9687498,0.98412526,0.9998539,0.99999654,0.9841047,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00034993206,0.00022964529,1.2816971e-06,0.00023521225,0.00035548065,0.96875,0.984127,0.9998539,1.0,0.98410654
405,31649,87,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00037463178,0.00025166635,1.744513e-06,0.00025431276,0.0003746331,1.0,1.0,1.0,1.0,1.0
406,31038,85,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.9999982,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00037679597,0.00025347175,1.8359452e-06,0.00025613725,0.0003767974,1.0,1.0,1.0,1.0,1.0
407,33061,77,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00040853035,0.00027462255,2.0189902e-06,0.00027809493,0.00040853187,1.0,1.0,1.0,1.0,1.0
408,27814,83,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.9999968,0.99999815,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00036936675,0.00024969003,1.958587e-06,0.00025220998,0.00036936824,1.0,1.0,1.0,1.0,1.0
409,25305,294,0.041703045,0.0,0.9582969,0.9484065,0.9582969,0.99981475,0.96839565,0.95823413,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0008636378,0.00037698617,1.8422116e-06,0.00038194857,0.00087259186,0.9484536,0.9583333,0.99981487,0.96842104,0.9582706
410,27642,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00039596143,0.00026669732,2.05229e-06,0.0002699072,0.00039596303,1.0,1.0,1.0,1.0,1.0
411,33614,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00042946677,0.0002884207,2.1838862e-06,0.0002924781,0.0004294685,1.0,1.0,1.0,1.0,1.0
412,24330,332,0.15612346,0.0,0.8438761,0.8032049,0.8438761,0.9994629,0.88888574,0.84462136,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0033096909,0.00062701944,7.3242427e-06,0.0006621051,0.0034803732,0.8,0.84210527,0.99945563,0.8888889,0.8429292
413,36473,88,1.9669533e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999968,0.99999803,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.000367968,0.00024743404,1.7436959e-06,0.00024993095,0.00036796933,1.0,1.0,1.0,1.0,1.0
414,27389,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00039670756,0.00026694467,2.0054338e-06,0.00027015747,0.0003967091,1.0,1.0,1.0,1.0,1.0
415,24225,342,0.08842105,0.0,0.91157866,0.9120515,0.91157866,0.99972796,0.91110635,0.9114433,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0021402785,0.00018445832,3.5941257e-06,0.00018476267,0.0021388591,0.9111111,0.9111111,0.9997264,0.9111111,0.9109741
416,27515,71,1.66893e-06,0.0,0.99999833,0.99999976,0.99999833,1.0,0.99999696,0.9999984,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00038472237,0.0002610151,2.442522e-06,0.00026401275,0.0003847244,1.0,1.0,1.0,1.0,1.0
417,31000,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00039711423,0.000267685,2.1113365e-06,0.00027090686,0.0003971159,1.0,1.0,1.0,1.0,1.0
418,34013,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00039525045,0.00026694438,2.2128104e-06,0.00027015747,0.0003952522,1.0,1.0,1.0,1.0,1.0
419,28218,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0003952644,0.00026644973,2.101422e-06,0.00026965674,0.00039526605,1.0,1.0,1.0,1.0,1.0
420,25526,249,0.08456421,0.0,0.9154355,0.88956916,0.9154355,0.99960667,0.94285125,0.91556543,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0034211548,0.00019887206,9.189467e-06,0.0002050535,0.0035211635,0.8918919,0.9166667,0.9996129,0.94285715,0.91676897
421,40240,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00039493275,0.00026620197,2.0998245e-06,0.00026940598,0.00039493438,1.0,1.0,1.0,1.0,1.0
422,26342,482,0.15301996,0.0,0.8469794,0.8128252,0.8469794,0.99964523,0.8841297,0.84751105,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0033925117,0.0013322816,4.668424e-06,0.0013932856,0.003537302,0.8142857,0.84758365,0.999647,0.88372093,0.8480781
423,29046,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00040559113,0.00027382732,2.2839192e-06,0.00027729003,0.000405593,1.0,1.0,1.0,1.0,1.0
424,21056,122,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00032523327,0.00021584566,1.1049639e-06,0.00021744282,0.00032523394,1.0,1.0,1.0,1.0,1.0
425,29266,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0003966664,0.00026694467,2.0050463e-06,0.00027015747,0.00039666798,1.0,1.0,1.0,1.0,1.0
426,19890,123,0.00039499998,0.0,0.999605,0.9992135,0.999605,0.9999968,0.9999968,0.9996018,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0035289954,0.0002291617,1.44543e-05,0.00022933776,0.003530456,1.0,1.0,1.0,1.0,1.0
427,39072,423,0.10783452,0.0,0.89216506,0.8738103,0.89216506,0.9996996,0.9113075,0.892186,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0032461346,0.0023079624,3.7846044e-06,0.0023622194,0.0033144285,0.87401575,0.8915663,0.9996982,0.90983605,0.89157057
428,40414,88,8.165836e-06,0.0,0.99999183,0.99998677,0.99999183,0.99999994,0.9999969,0.9999917,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0006805006,0.00026874765,3.3834e-06,0.00027190283,0.0006805246,1.0,1.0,1.0,1.0,1.0
429,40537,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00041306505,0.0002759428,2.1066767e-06,0.0002794313,0.00041306706,1.0,1.0,1.0,1.0,1.0
430,27108,424,0.1793127,0.0,0.82068664,0.7463423,0.82068664,0.9994461,0.9114807,0.82439846,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0033899688,0.0012790546,7.2438816e-06,0.0014230927,0.0037445407,0.74509805,0.8201439,0.99944377,0.912,0.823943
431,40276,85,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00041291595,0.00027462354,1.6898249e-06,0.00027809493,0.0004129172,1.0,1.0,1.0,1.0,1.0
432,14069,117,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0003356047,0.00022402722,1.1973505e-06,0.00022573562,0.00033560538,1.0,1.0,1.0,1.0,1.0
433,26352,416,0.13988471,0.0,0.86011475,0.8522729,0.86011475,0.999628,0.86810225,0.8599545,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0028521493,0.0011570179,4.1103995e-06,0.0011702883,0.0028778755,0.8534483,0.8608696,0.99963015,0.8684211,0.8607071
434,36376,85,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00037348154,0.00025126326,1.8196647e-06,0.00025390554,0.00037348294,1.0,1.0,1.0,1.0,1.0
435,40309,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0004059417,0.0002730305,2.0583732e-06,0.00027648275,0.0004059433,1.0,1.0,1.0,1.0,1.0
436,33047,77,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004074542,0.00027382773,2.0141251e-06,0.00027729003,0.00040745572,1.0,1.0,1.0,1.0,1.0
437,40468,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00040571432,0.00027329635,2.1670376e-06,0.0002767521,0.00040571607,1.0,1.0,1.0,1.0,1.0
438,26463,434,0.102686405,0.0,0.89731324,0.89992934,0.89731324,0.9997108,0.89471215,0.89717585,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0022694692,0.00031317846,3.506535e-06,0.0003128258,0.0022625325,0.9015151,0.8981132,0.9997133,0.8947368,0.89798087
439,39922,101,0.018870652,0.0,0.98112935,0.96296763,0.98112935,0.99980384,0.9999893,0.9811106,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00090521283,0.00044044666,4.359714e-06,0.00045313596,0.00092228927,0.962963,0.9811321,0.99980396,1.0,0.9811134
440,16104,115,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00033963524,0.00022701515,1.2528823e-06,0.00022874639,0.00033963594,1.0,1.0,1.0,1.0,1.0
441,33733,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0004062853,0.00027382746,2.1690755e-06,0.00027729003,0.00040628703,1.0,1.0,1.0,1.0,1.0
442,13811,117,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.9999981,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00032522043,0.00021713626,1.1954979e-06,0.00021874312,0.00032522113,1.0,1.0,1.0,1.0,1.0
443,29074,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00040561185,0.00027382732,2.2841382e-06,0.00027729003,0.0004056137,1.0,1.0,1.0,1.0,1.0
444,25505,287,0.05320072,0.0,0.9467991,0.9175076,0.9467991,0.9997572,0.97802275,0.9470934,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00058983295,0.00034066092,1.2532489e-06,0.0003528317,0.0006088556,0.91752577,0.9468085,0.9997572,0.978022,0.9471025
445,27735,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00039486348,0.0002669443,2.2696709e-06,0.00027015747,0.00039486532,1.0,1.0,1.0,1.0,1.0
446,26167,402,0.15940225,0.0,0.84059715,0.9047307,0.84059715,0.9995542,0.78495425,0.842584,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0020490796,0.0008958796,2.5947895e-06,0.0008384256,0.0019083442,0.9047619,0.84070796,0.99955446,0.78512394,0.84268975
447,23236,124,2.6166439e-05,0.0,0.99997383,0.99995106,0.99997383,0.9999998,0.99999654,0.99997365,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0009642556,0.00023814985,3.64461e-06,0.00024003671,0.00096429687,1.0,1.0,1.0,1.0,1.0
448,32355,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00040702213,0.00027435762,2.1727772e-06,0.00027782688,0.00040702382,1.0,1.0,1.0,1.0,1.0
449,29294,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00039738722,0.00026768507,2.059497e-06,0.00027090686,0.00039738882,1.0,1.0,1.0,1.0,1.0
450,25039,101,0.02979964,0.0,0.9702003,0.9421339,0.9702003,0.9997111,0.9999903,0.9703493,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.013081484,0.0004548076,6.931045e-05,0.00044906882,0.01347376,0.96,0.97959185,0.99980396,1.0,0.9796029
451,35715,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00039808181,0.00026915962,2.2878733e-06,0.00027239945,0.00039808365,1.0,1.0,1.0,1.0,1.0
452,24427,320,0.37676615,0.0,0.6232317,0.6487403,0.6232317,0.99933445,0.5996533,0.6234038,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009383758,0.006210924,8.8508705e-06,0.006009024,0.009018142,0.6511628,0.62222224,0.99933594,0.59574467,0.6225311
453,24209,387,0.18642753,0.0,0.8135718,0.7783836,0.8135718,0.99944204,0.85209215,0.8140726,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0038563544,0.0026319183,5.8595083e-06,0.002762687,0.0040332777,0.7777778,0.8125,0.9994391,0.85046726,0.8129783
454,24030,341,0.06802738,0.0,0.9319725,0.95707357,0.9319725,0.99977654,0.90815437,0.93222255,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0008796789,0.00026748262,1.3961786e-06,0.00026132265,0.0008568407,0.9569892,0.93193716,0.9997764,0.90816325,0.9321859
455,6851,410,0.41954362,0.0,0.58045447,0.77620864,0.58045447,0.99905926,0.46355045,0.5996001,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.007067909,0.0035359077,5.662187e-06,0.0028312735,0.0054603033,0.7746479,0.58201057,0.9990601,0.4661017,0.60064083
456,28000,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00040559116,0.00027356192,2.2236634e-06,0.0002770212,0.00040559293,1.0,1.0,1.0,1.0,1.0
457,28307,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003945409,0.00026669702,2.268035e-06,0.0002699072,0.00039454273,1.0,1.0,1.0,1.0,1.0
458,37128,356,0.19938338,0.0,0.80061585,0.8336291,0.80061585,0.9994734,0.77011776,0.8010245,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.004651284,0.0006084684,7.0104356e-06,0.00058684684,0.004469381,0.8375,0.8023952,0.99947923,0.77011496,0.8028868
459,36876,371,0.24775589,0.0,0.7522434,0.6588318,0.7522434,0.99915266,0.87651956,0.759342,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004634584,0.004074155,8.737683e-06,0.0047573354,0.0053419317,0.6567164,0.7489362,0.9991427,0.8712871,0.7558503
460,26366,462,0.13681555,0.0,0.86318386,0.83626086,0.86318386,0.99963176,0.89189816,0.86341107,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0030889765,0.0010538507,4.8416564e-06,0.0010907887,0.0031892806,0.8378378,0.8641115,0.99963456,0.8920863,0.8643185
461,34205,92,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.9999982,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00034908406,0.00023523335,1.6936037e-06,0.00023735067,0.00034908534,1.0,1.0,1.0,1.0,1.0
462,27623,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00039630118,0.00026694458,2.053928e-06,0.00027015747,0.00039630276,1.0,1.0,1.0,1.0,1.0
463,38657,348,0.16889071,0.0,0.8311087,0.906948,0.8311087,0.99946976,0.76697415,0.83388394,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0025398897,0.0003064756,3.9932183e-06,0.0002835049,0.0023352841,0.90804595,0.83157897,0.99947155,0.7669903,0.8343993
464,19947,121,0.029412806,0.0,0.97058713,0.9428583,0.97058713,0.9997268,0.9999964,0.97074074,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00036356293,0.00022348312,1.4727067e-06,0.0002319541,0.00037431836,0.94285715,0.9705882,0.9997268,1.0,0.9707418
465,25565,338,0.083079636,0.0,0.9169201,0.8857268,0.9169201,0.9996804,0.9503908,0.91726923,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0046436526,0.0034608631,7.227385e-06,0.0035953755,0.0048090536,0.88596493,0.91818184,0.9996849,0.9528302,0.9185696
466,26451,330,0.078514576,0.0,0.92148525,0.89512503,0.92148525,0.99970585,0.94944507,0.9216883,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0010570403,0.0004918338,2.0301857e-06,0.0005079963,0.0010884147,0.8952381,0.92156863,0.99970615,0.94949496,0.921771
467,20369,124,0.015324652,0.0,0.98467535,0.9999993,0.98467535,0.9998704,0.96981394,0.9847909,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0019931297,0.0013748376,5.8764786e-06,0.0013645838,0.0019628177,1.0,0.9846154,0.99986994,0.969697,0.9847319
468,28006,72,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999969,0.99999833,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00043286497,0.0002908911,2.1999322e-06,0.0002949833,0.00043286665,1.0,1.0,1.0,1.0,1.0
469,24434,307,0.41101313,0.0,0.5889852,0.5040604,0.5889852,0.99899304,0.7083247,0.5969275,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003943016,0.000268333,1.117795e-05,0.0003205747,0.0046694893,0.5,0.5862069,0.9989814,0.7083333,0.5945122
470,32636,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00039673352,0.00026719167,2.056464e-06,0.0002704075,0.00039673512,1.0,1.0,1.0,1.0,1.0
471,36789,356,0.2894295,0.0,0.71056956,0.6660476,0.71056956,0.9990994,0.76147014,0.7116433,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004862845,0.0017530657,1.1402035e-05,0.0018833204,0.0051958635,0.6666667,0.7106599,0.9991005,0.76086956,0.71169454
472,40361,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00041583643,0.00028012317,2.105685e-06,0.0002836653,0.00041583792,1.0,1.0,1.0,1.0,1.0
473,14634,120,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.999995,0.999997,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00040887741,0.00027627035,1.3307275e-06,0.00027844377,0.00040887747,1.0,1.0,1.0,1.0,1.0
474,30980,76,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00038598414,0.0002607847,2.146571e-06,0.00026377945,0.00038598588,1.0,1.0,1.0,1.0,1.0
475,39042,554,0.46055645,0.0,0.5394397,0.4388135,0.5394397,0.9994548,0.69994766,0.55388457,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0027878308,0.0008372913,4.48176e-06,0.001089089,0.0035189292,0.44144145,0.5414365,0.99945915,0.7,0.5555648
476,31638,85,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.99999815,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0003653294,0.00024629803,1.8514105e-06,0.0002487836,0.00036533087,1.0,1.0,1.0,1.0,1.0
477,18874,123,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00033237183,0.00021829964,1.0870068e-06,0.00021996397,0.00033237264,1.0,1.0,1.0,1.0,1.0
478,15728,109,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999684,0.9999981,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00034967333,0.00023279579,1.2648472e-06,0.00023481788,0.0003496741,1.0,1.0,1.0,1.0,1.0
479,24165,321,0.07217419,0.0,0.9278255,0.91668147,0.9278255,0.9997674,0.93924403,0.92775977,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0017739222,0.0013118493,2.147199e-06,0.0013320054,0.0017953691,0.9166667,0.92771083,0.99976707,0.9390244,0.9276437
480,29595,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00040554666,0.0002738273,2.2834492e-06,0.00027729003,0.0004055485,1.0,1.0,1.0,1.0,1.0
