batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
247,27429,77,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00040786515,0.00027409295,2.0162265e-06,0.00027755857,0.0004078667
248,27791,87,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.99999815,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00036687858,0.00024686672,1.7777078e-06,0.00024935792,0.00036687995
249,19767,121,9.655952e-06,0.0,0.99999034,0.99999934,0.99999034,0.99999994,0.9999814,0.99999034,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0007472608,0.00051941385,2.477662e-06,0.00052325614,0.0007472546
250,25110,387,0.13843983,0.0,0.8615597,0.92601216,0.8615597,0.99959207,0.80549544,0.8635453,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0055376054,0.002464452,7.1933746e-06,0.0023092988,0.0051640878
251,34207,90,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.99999815,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00036135927,0.00024304364,1.7028477e-06,0.00024540102,0.00036136052
252,17427,118,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00033809032,0.00022356673,1.122122e-06,0.00022538222,0.00033809105
253,30481,87,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00038860994,0.00026038018,1.7373618e-06,0.0002632383,0.0003886112
254,32095,74,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999983,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0004182872,0.00028098354,2.1263788e-06,0.0002847256,0.0004182889
255,25779,375,0.1441825,0.0,0.855817,0.8214307,0.855817,0.9995591,0.893208,0.8562947,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00048260562,0.0002600852,8.002461e-07,0.00027207893,0.0005030945
256,25997,418,0.14963925,0.0,0.85036016,0.86264986,0.85036016,0.99961495,0.83841574,0.85026956,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0054358444,0.0033708352,6.203238e-06,0.0033308878,0.0053579076
257,37035,386,0.19705993,0.0,0.80293936,0.8637481,0.80293936,0.999481,0.7501294,0.8047573,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006706012,0.0037070774,7.6296665e-06,0.0034720926,0.0062481454
258,19991,114,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.99999803,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00033720248,0.00022582464,1.263792e-06,0.00022754686,0.0003372032
259,33931,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0003969798,0.00026743845,2.0571993e-06,0.0002706573,0.00039698137
260,25172,322,0.20024139,0.0,0.79975796,0.8124369,0.79975796,0.9993915,0.78746873,0.79956996,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0044829985,0.0005950082,8.177578e-06,0.0005874913,0.00441202
261,27087,318,0.50451136,0.0,0.49548656,0.57443476,0.49548656,0.9987543,0.43561694,0.49971235,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0049082716,0.0029879503,6.4204096e-06,0.0026374373,0.00427107
262,25317,225,0.06871432,0.0,0.93128556,0.8840445,0.93128556,0.99964446,0.98386055,0.93231785,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.001188943,0.0002729103,3.577347e-06,0.0002893699,0.0012538783
263,25236,316,0.029517531,0.0,0.9704824,0.9519279,0.9704824,0.9998794,0.98977464,0.9705684,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0015491328,0.001030111,2.5642103e-06,0.0010531687,0.0015794702
264,25332,246,0.16662478,0.0,0.8333748,0.818112,0.8333748,0.999192,0.84921795,0.83307785,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00630256,0.0035761073,1.5778902e-05,0.0036565023,0.0064180433
265,32044,79,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00041414943,0.0002780408,1.9466022e-06,0.00028155625,0.00041415083
266,19979,110,1.9073486e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999684,0.9999981,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00034442765,0.00022954185,1.2647264e-06,0.00023146876,0.00034442847
267,24366,371,0.42795414,0.0,0.5720443,0.61007094,0.5720443,0.9988644,0.5384799,0.57264173,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.005734397,0.0037339928,8.392632e-06,0.0035245284,0.005383672
268,25578,268,0.06261265,0.0,0.9373871,0.8821687,0.9373871,0.99969494,0.99998,0.9389419,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0015238657,0.00032594352,4.379018e-06,0.00034866267,0.0016219512
269,36523,367,0.16322887,0.0,0.8367706,0.8402273,0.8367706,0.99950755,0.83334225,0.8365363,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0043289256,0.00059463066,7.665105e-06,0.00059352594,0.0043099276
270,21359,122,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.9999981,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00032074703,0.0002134632,1.1194251e-06,0.00021499734,0.0003207477
271,26828,201,0.08492738,0.0,0.91507256,0.90820515,0.91507256,0.99961025,0.9220444,0.9148875,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.011862665,0.007484752,2.3460456e-05,0.007582583,0.011950061
272,33798,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00040604136,0.0002738274,2.2264032e-06,0.00027729003,0.00040604314
273,32573,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00039802172,0.00026866904,2.1703397e-06,0.00027190283,0.00039802343
274,40484,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999684,0.9999982,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0004143338,0.00027908376,2.0982545e-06,0.00028261275,0.0004143353
275,28308,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00040595833,0.0002738274,2.2255497e-06,0.00027729003,0.0004059601
276,31275,87,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00037484875,0.00025186758,1.745194e-06,0.0002545161,0.00037485003
277,32776,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0003987493,0.0002686692,2.0661114e-06,0.00027190283,0.0003987509
278,24619,306,0.19891459,0.0,0.80108494,0.7969314,0.80108494,0.9992056,0.80528194,0.8006895,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005641298,0.0028096035,1.2331412e-05,0.0028318577,0.00566806
279,40143,76,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999982,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0004114916,0.00027699332,2.085012e-06,0.0002804958,0.00041149315
280,25637,318,0.07067227,0.0,0.92932755,0.93498677,0.92932755,0.99970824,0.92373645,0.9292101,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0029623301,0.0006400638,6.34415e-06,0.00063770026,0.0029440464
281,26948,342,0.20456582,0.0,0.79543346,0.7692196,0.79543346,0.99938434,0.8234972,0.79554826,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0006146265,0.00044770204,8.7999445e-07,0.0004648167,0.0006356888
282,36533,390,0.25271136,0.0,0.74728775,0.7703447,0.74728775,0.99928373,0.725571,0.7472969,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.007627073,0.0045692916,1.0689928e-05,0.0044467985,0.0073992284
283,24149,327,0.16979808,0.0,0.8302013,0.7858155,0.8302013,0.9994951,0.8799015,0.8312105,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0013598319,0.00078330655,2.2755473e-06,0.0008328071,0.0014384091
284,39084,573,0.3069778,0.0,0.6930205,0.6802908,0.6930205,0.99943596,0.7062357,0.6928479,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0041125966,0.0025466415,4.488315e-06,0.002599503,0.0041887052
285,33932,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00039518572,0.00026719135,2.2713043e-06,0.0002704075,0.00039518756
286,25570,240,0.050514758,0.0,0.9494852,0.94255596,0.9494852,0.9997562,0.95651686,0.9493719,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.002001414,0.00019731773,5.137714e-06,0.00019934763,0.0020159048
287,28131,91,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999684,0.9999981,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00036065656,0.00024233096,1.6637964e-06,0.00024468137,0.00036065778
288,21938,121,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.9999955,0.9999972,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00041860045,0.0002761797,1.2377299e-06,0.00027857805,0.0004186009
289,27078,404,0.21379757,0.0,0.7862017,0.7636285,0.7862017,0.9993413,0.81015015,0.7861809,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003998944,0.0021387541,7.09185e-06,0.0022082783,0.004117153
290,25336,282,0.061460197,0.0,0.93853974,0.9402407,0.93853974,0.99975,0.9368447,0.9384194,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.005430982,0.0032068284,9.4371835e-06,0.003210949,0.0054204892
291,25385,273,0.062348425,0.0,0.9376514,0.9244786,0.9376514,0.99972165,0.9512051,0.93757766,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.004460396,0.00032028975,1.0896246e-05,0.00032555842,0.0045236307
292,19822,121,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999684,0.9999981,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00031843656,0.00021211067,1.1290012e-06,0.00021363515,0.00031843726
293,32806,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00039484786,0.000267438,2.3952482e-06,0.0002706573,0.0003948498
294,40330,76,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00038770013,0.0002619361,2.156171e-06,0.000264944,0.00038770185
295,28686,74,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999983,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00041721796,0.0002801239,2.121867e-06,0.00028385446,0.0004172197
296,28442,91,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00036640285,0.000246401,1.6890799e-06,0.00024879092,0.00036640404
297,34123,91,1.7881393e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00036218477,0.00024339926,1.6706032e-06,0.00024576008,0.000362186
298,31772,87,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999983,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003675888,0.00024743399,1.7805963e-06,0.00024993095,0.00036759017
299,24948,274,0.19688237,0.0,0.80311716,0.84215564,0.80311716,0.9991378,0.76753765,0.8036354,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0051812306,0.00083366514,1.2660997e-05,0.0007989889,0.0049442872
300,34970,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00047809386,0.00031809692,2.0372813e-06,0.0003234794,0.00047809523
301,25889,422,0.29019576,0.0,0.7098032,0.6686181,0.7098032,0.9992012,0.75639516,0.7106978,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0031570643,0.00092609506,6.62919e-06,0.0009888484,0.0033558058
302,40035,119,5.2571297e-05,0.0,0.9999474,0.9999001,0.9999474,0.9999995,0.99999493,0.999947,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0012332286,0.00026207117,6.12631e-06,0.00026378818,0.0012333302
303,24669,274,0.4322816,0.0,0.56771666,0.78935844,0.56771666,0.99893904,0.44325602,0.5912647,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.010175989,0.005521981,7.413138e-06,0.004334911,0.0076232986
304,25671,398,0.14753163,0.0,0.8524679,0.8184729,0.8524679,0.9995336,0.88940924,0.852917,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004130439,0.0028070023,6.2869917e-06,0.002934496,0.004304335
305,25792,382,0.12261647,0.0,0.8773831,0.8455457,0.8773831,0.99964374,0.9117119,0.8777812,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0010024083,0.0004966809,1.5690393e-06,0.00051732914,0.0010406317
306,26046,393,0.09047586,0.0,0.90952384,0.87836605,0.90952384,0.9997085,0.9429734,0.9099004,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0036065953,0.002117449,5.636878e-06,0.0021997348,0.0037360976
307,39701,102,0.035013914,0.0,0.964986,0.93234533,0.964986,0.9996094,0.9999951,0.9651988,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0038952006,0.00028345946,2.4059444e-05,0.00029374947,0.0040326593
308,33326,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00039560316,0.00026743818,2.2739684e-06,0.0002706573,0.000395605
309,28842,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00040482508,0.00027329611,2.279708e-06,0.0002767521,0.00040482695
310,28086,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00042051674,0.00028534196,2.4092e-06,0.00028877685,0.00042051836
311,34293,86,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999968,0.9999982,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00036365038,0.00024552175,1.870582e-06,0.00024790334,0.00036365184
312,34504,90,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.9999982,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00037145574,0.00024950315,1.6844527e-06,0.00025202084,0.00037145696
313,26346,348,0.114049494,0.0,0.8859502,0.82219994,0.8859502,0.99958754,0.9604172,0.88830423,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0017799217,0.00042998977,4.1100716e-06,0.00046716572,0.0019230377
314,26040,526,0.4733557,0.0,0.5266421,0.5601307,0.5266421,0.9989604,0.49693194,0.5271031,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.001824334,0.0011994622,2.400106e-06,0.0011336574,0.0017171535
315,27729,76,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00038628068,0.0002610154,2.1480007e-06,0.00026401275,0.0003862824
316,26202,366,0.07131469,0.0,0.92868507,0.892454,0.92868507,0.9997914,0.96798235,0.92929393,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.00217265,0.000713309,3.515534e-06,0.00074536947,0.0022623434
317,27693,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003985102,0.00026964938,2.3528562e-06,0.00027289518,0.00039851211
318,17141,119,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00032772272,0.0002178049,1.1343438e-06,0.00021946576,0.00032772342
319,31718,91,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00036997726,0.00024818856,1.6428863e-06,0.00025069292,0.00036997846
320,37074,350,0.16527992,0.0,0.83471966,0.74739695,0.83471966,0.99940723,0.94514656,0.8400253,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.004175756,0.0030491892,8.451824e-06,0.0034604378,0.0046933456
321,33548,72,1.6093254e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.999997,0.99999833,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00039494265,0.0002671913,2.3321336e-06,0.0002704075,0.0003949446
322,40108,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999982,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003967106,0.00026694467,2.0054622e-06,0.00027015747,0.00039671213
323,33582,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0004071055,0.00027409277,2.1178137e-06,0.00027755857,0.00040710715
324,40467,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00039700928,0.0002679313,2.165203e-06,0.0002711562,0.00039701097
325,28114,90,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999968,0.99999815,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00036519422,0.00024587387,1.719413e-06,0.00024825876,0.00036519545
326,34946,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0004056259,0.00027356192,2.2240206e-06,0.0002770212,0.00040562768
327,25546,289,0.052037537,0.0,0.94796234,0.91008866,0.94796234,0.99976075,0.98912513,0.9485773,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.004421691,0.00018423857,1.162376e-05,0.00019224825,0.004608729
328,20376,119,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00031666752,0.00021168578,1.1906444e-06,0.0002131647,0.00031666827
329,35848,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00039662674,0.00026866875,2.405834e-06,0.00027190283,0.0003966287
330,13317,114,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999684,0.9999981,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00035026707,0.00023204673,1.1629412e-06,0.00023406211,0.00035026774
331,29950,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00040704408,0.00027435762,2.1729966e-06,0.00027782688,0.00040704577
332,27523,74,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.9999984,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00038529313,0.00026078458,2.2565573e-06,0.00026377945,0.000385295
333,29060,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00040521772,0.00027356183,2.2819142e-06,0.0002770212,0.0004052196
334,37227,354,0.42416292,0.0,0.5758351,0.69460624,0.5758351,0.9990866,0.4917504,0.584118,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00615802,0.0038102965,5.2417927e-06,0.0032659972,0.00517931
335,12759,121,0.014926434,0.0,0.98507357,0.97058946,0.98507357,0.9998634,0.9999964,0.98504806,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00037112783,0.00022609961,1.414353e-06,0.00023124505,0.00037665997
336,24648,308,0.23285902,0.0,0.76714057,0.6991993,0.76714057,0.99883634,0.8497066,0.7700383,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.004860452,0.0039685685,1.2696075e-05,0.0044049853,0.0053533334
337,24271,389,0.110228,0.0,0.8897716,0.90327406,0.8897716,0.9996928,0.8766669,0.88973606,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.006367192,0.003922664,7.5378457e-06,0.003874068,0.006271814
338,36530,389,0.33859527,0.0,0.6614034,0.68807846,0.6614034,0.999147,0.63671935,0.66150784,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.003984432,0.0016803863,6.2966e-06,0.0016218838,0.003830738
339,34691,82,2.4437904e-06,0.0,0.99999756,0.99999833,0.99999756,1.0,0.99999684,0.99999756,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00048016667,0.00029728952,2.0009863e-06,0.00030146042,0.0004801707
340,24164,298,0.09579277,0.0,0.90420705,0.868583,0.90420705,0.99968505,0.94287795,0.9047522,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0013806841,0.00076099817,2.3046734e-06,0.00079626055,0.0014381867
341,26390,332,0.13532478,0.0,0.8646748,0.85732335,0.8646748,0.99955916,0.87215346,0.8644739,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005360016,0.0038183487,7.250522e-06,0.0038621249,0.0054048174
342,33776,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0003948882,0.00026669708,2.2108015e-06,0.0002699072,0.00039488997
343,33661,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00039488147,0.00026719127,2.331453e-06,0.0002704075,0.0003948834
344,23989,124,0.015875041,0.0,0.98412496,0.9687493,0.98412496,0.99986994,0.9999966,0.9841204,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00034618154,0.00022822469,1.1250231e-06,0.0002337575,0.000351676
345,33464,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00038700088,0.00026124594,2.0982716e-06,0.0002642459,0.00038700257
346,25303,354,0.26808035,0.0,0.7319188,0.75075406,0.7319188,0.9991569,0.7140055,0.7317568,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004994381,0.0023291982,8.949121e-06,0.0022779359,0.004868186
