batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
387,30180,76,2.2888184e-05,0.0,0.99997723,0.9999939,0.99997723,0.99999976,0.9999603,0.99997705,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0014245436,0.0009600084,7.5752355e-06,0.00097154797,0.0014245276
388,25919,438,0.23888397,0.0,0.76111513,0.73733133,0.76111513,0.99933094,0.7864845,0.76114327,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0062079295,0.0039275,9.606593e-06,0.0040659634,0.0064086714
389,27795,87,2.348423e-05,0.0,0.9999765,0.9999932,0.9999765,0.9999997,0.9999597,0.99997646,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0013213954,0.00088893186,6.4038954e-06,0.00089788844,0.0013213799
390,37177,355,0.037261546,0.0,0.9627384,0.9281931,0.9627384,0.999871,0.99995446,0.96328145,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0021821023,0.0004475343,4.1365784e-06,0.00046586865,0.0022646023
391,25192,282,0.14620733,0.0,0.85379225,0.8822735,0.85379225,0.9994443,0.8270924,0.85401344,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.011144741,0.006882212,1.7844392e-05,0.0066890917,0.010787982
392,23967,123,2.5749207e-05,0.0,0.99997425,0.9999891,0.99997425,0.99999976,0.99995947,0.9999742,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0011972621,0.0007890416,3.785972e-06,0.0007952362,0.0011972481
393,33310,74,2.259016e-05,0.0,0.9999774,0.9999944,0.9999774,0.99999976,0.9999604,0.99997747,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0014216645,0.0009600767,7.959513e-06,0.0009716175,0.0014216487
394,28191,82,2.3782253e-05,0.0,0.9999761,0.9999937,0.9999761,0.9999997,0.99995863,0.9999761,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0013312785,0.0008993325,7.236351e-06,0.0009083941,0.0013312629
395,17518,118,2.4855137e-05,0.0,0.99997514,0.99999046,0.99997514,0.9999997,0.9999598,0.99997514,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0011848245,0.00078638614,4.0479117e-06,0.0007925603,0.0011848103
396,39832,98,2.5689602e-05,0.0,0.99997425,0.9999888,0.99997425,0.9999997,0.9999599,0.9999742,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0014415035,0.00094480923,4.9441055e-06,0.00095563824,0.001441488
397,25958,394,0.16923457,0.0,0.8307649,0.8107302,0.8307649,0.9994724,0.8518149,0.8307233,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0068737427,0.0040127276,1.1119065e-05,0.004122902,0.0070433873
398,36622,361,0.048187852,0.0,0.951812,0.95468575,0.951812,0.999854,0.9489555,0.9517476,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0058838646,0.0018378677,8.836597e-06,0.0018369518,0.0058657746
399,27150,443,0.049872518,0.0,0.9501273,0.93340373,0.9501273,0.999854,0.9674611,0.9501823,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.006246084,0.0029678796,8.809779e-06,0.0030272822,0.0063583786
400,25343,259,0.02949667,0.0,0.9705033,0.95165193,0.9705033,0.99985826,0.99011654,0.9705773,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0052433885,0.0036945124,9.7332695e-06,0.0037809007,0.00534767
401,40120,75,2.3066998e-05,0.0,0.9999768,0.9999936,0.9999768,0.99999976,0.9999601,0.9999769,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0014651794,0.0009854551,7.6285223e-06,0.0009979003,0.0014651628
402,31757,87,2.3722649e-05,0.0,0.9999763,0.99999285,0.9999763,0.9999997,0.9999597,0.9999762,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.001322971,0.00088819576,6.4226165e-06,0.00089714467,0.001322956
403,36873,400,0.08338606,0.0,0.91661364,0.88461137,0.91661364,0.99977505,0.9510183,0.9170583,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.003356106,0.0019759347,4.3583573e-06,0.0020548517,0.0034792193
404,25291,338,0.07672852,0.0,0.92327124,0.8878996,0.92327124,0.99973977,0.961578,0.9238145,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0077298875,0.0036929825,1.3624554e-05,0.0038561109,0.0080425935
405,37221,497,0.07935274,0.0,0.92064697,0.8899439,0.92064697,0.9997977,0.9535443,0.921055,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0037493012,0.0010853036,5.3329104e-06,0.0011258528,0.0038803818
406,39288,110,2.4080276e-05,0.0,0.9999759,0.99999195,0.9999759,0.9999997,0.9999599,0.9999758,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0011226983,0.000751933,4.7944613e-06,0.00075732684,0.0011226855
407,36532,331,0.10435593,0.0,0.8956432,0.83357155,0.8956432,0.9998724,0.96770287,0.8980352,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0025061527,0.0007321894,1.8996567e-06,0.00079667,0.0026999665
408,24438,219,0.046545148,0.0,0.9534548,0.9240509,0.9534548,0.99981153,0.9847913,0.9537838,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.010623197,0.006592361,1.912837e-05,0.0068441792,0.010965049
409,37229,143,0.80118203,0.0,1.2135339e-06,1.2135339e-06,1.2135339e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9777206,84549.0,1.4037886e-06,1.0,1.0
410,24132,356,0.02647096,0.0,0.9735289,0.95840144,0.9735289,0.9999211,0.98914164,0.9735881,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0013379705,0.00073954597,1.7721267e-06,0.00075339543,0.0013591743
411,30120,72,2.2768974e-05,0.0,0.99997723,0.9999944,0.99997723,0.9999997,0.9999601,0.9999773,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.001426307,0.0009633696,8.434091e-06,0.00097495015,0.0014262919
412,34724,82,2.503395e-05,0.0,0.99997497,0.999992,0.99997497,0.99999964,0.999958,0.9999749,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0014461649,0.0009667807,6.971597e-06,0.0009778646,0.0014461481
413,26330,412,0.08641827,0.0,0.91358143,0.91334736,0.91358143,0.99975353,0.91381556,0.9134577,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0058897724,0.0037379356,7.0997294e-06,0.003746626,0.0058905156
414,40469,76,2.3186207e-05,0.0,0.9999768,0.9999935,0.9999768,0.99999976,0.99996024,0.9999769,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0014648243,0.0009841274,7.434395e-06,0.0009965556,0.0014648079
415,29650,72,2.3782253e-05,0.0,0.9999762,0.9999928,0.9999762,0.9999997,0.9999595,0.9999761,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0015209034,0.0010177698,8.193552e-06,0.0010313072,0.001520888
416,30570,78,2.3126602e-05,0.0,0.9999769,0.99999374,0.9999769,0.9999996,0.99996,0.9999767,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0013977783,0.0009421247,7.3951105e-06,0.0009529283,0.0013977623
417,25305,294,0.045718074,0.0,0.9542818,0.9309478,0.9542818,0.9997938,0.9788157,0.9544257,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0027438654,0.0009580101,6.4024944e-06,0.0009851423,0.0028130827
418,40183,75,2.3007393e-05,0.0,0.999977,0.999994,0.999977,0.99999976,0.99995995,0.9999769,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0014311951,0.0009650124,7.811222e-06,0.0009766121,0.0014311789
419,34585,94,2.3722649e-05,0.0,0.9999763,0.9999928,0.9999763,0.99999976,0.9999598,0.9999763,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0012495888,0.00083929254,5.8232968e-06,0.0008468338,0.0012495744
420,37278,337,0.00010949373,0.0,0.9998905,0.9998225,0.9998905,0.99999964,0.99995846,0.9998902,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0011987836,0.0004791033,1.7413123e-06,0.00048046256,0.0011988678
421,27177,391,0.13257235,0.0,0.86742723,0.84700227,0.86742723,0.99958414,0.8888617,0.8674393,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0032235128,0.0008171072,5.922031e-06,0.00083901075,0.00330131
422,28945,75,2.360344e-05,0.0,0.9999764,0.9999928,0.9999764,0.99999976,0.99995995,0.9999763,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.001515131,0.0010127813,7.5296293e-06,0.001026252,0.0015151147
423,23255,127,0.06831974,0.0,0.9316802,0.8721298,0.9316802,0.9993817,0.99995893,0.9332801,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0023977903,0.0007186295,1.2749319e-05,0.0007763534,0.0025659918
424,34749,73,2.3007393e-05,0.0,0.999977,0.9999938,0.999977,0.9999997,0.99996024,0.99997705,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0014619607,0.0009843481,8.0270665e-06,0.0009967799,0.0014619448
425,36856,391,0.18295908,0.0,0.81704015,0.8323926,0.81704015,0.9995488,0.8022439,0.8169723,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0077180667,0.0015060423,1.099777e-05,0.0014825234,0.007575119
426,29294,77,2.3066998e-05,0.0,0.9999768,0.99999356,0.9999768,0.99999976,0.99996024,0.9999768,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0014307463,0.0009624113,7.423756e-06,0.00097397936,0.0014307303
427,40437,84,0.025663614,0.0,0.9743363,0.94999284,0.9743363,0.99971634,0.99996024,0.9743787,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0014290548,0.000984989,6.2464464e-06,0.0010239974,0.0014657461
428,33174,76,2.3186207e-05,0.0,0.9999768,0.9999935,0.9999768,0.99999976,0.99996006,0.99997675,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.001469144,0.0009868552,7.457453e-06,0.0009993177,0.0014691275
429,33868,72,2.2768974e-05,0.0,0.99997723,0.99999416,0.99997723,0.9999997,0.99996024,0.99997723,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0014246725,0.0009617933,8.4280555e-06,0.0009733547,0.0014246576
430,32776,77,2.2768974e-05,0.0,0.99997723,0.999994,0.99997723,0.99999976,0.9999604,0.9999771,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.001425337,0.0009604894,7.3842234e-06,0.00097203476,0.0014253206
431,34547,87,2.3901463e-05,0.0,0.9999761,0.99999267,0.9999761,0.9999997,0.9999596,0.99997604,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0013268689,0.00089045556,6.4437386e-06,0.0008994271,0.001326854
432,12652,122,9.351969e-05,0.0,0.9999065,0.99985343,0.9999065,0.99999917,0.9999595,0.9999058,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0018534209,0.00077742693,7.4505797e-06,0.00078332046,0.0018535533
433,36473,88,2.4437904e-05,0.0,0.9999757,0.99999183,0.9999757,0.9999997,0.99995935,0.9999756,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0013362473,0.00089271006,6.366845e-06,0.00090170366,0.0013362331
434,36642,404,0.082164824,0.0,0.9178349,0.91488016,0.9178349,0.99976766,0.92080873,0.9177191,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0063121915,0.0034249919,8.223429e-06,0.0034435359,0.006331807
435,36821,405,0.20324689,0.0,0.7967521,0.92757815,0.7967521,0.99960035,0.698268,0.80472636,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.009327341,0.004884653,6.7183937e-06,0.0042941705,0.008092077
436,27599,78,2.3543835e-05,0.0,0.99997646,0.9999929,0.99997646,0.99999976,0.99995995,0.99997634,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0014398898,0.0009651504,7.302949e-06,0.0009767504,0.0014398742
437,40089,77,2.3424625e-05,0.0,0.99997646,0.99999356,0.99997646,0.99999976,0.99995947,0.9999765,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0014428188,0.00097053533,7.4863706e-06,0.0009822006,0.0014428023
438,40370,75,2.3424625e-05,0.0,0.9999766,0.99999326,0.9999766,0.99999976,0.9999598,0.9999765,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0014361166,0.00096480804,7.862872e-06,0.0009764045,0.0014361017
439,24116,349,0.0059189796,0.0,0.99408096,0.9882761,0.99408096,0.999983,0.9999544,0.99408126,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0015737009,0.0005071431,2.179645e-06,0.00051158445,0.0015829488
440,12990,114,2.4914742e-05,0.0,0.9999751,0.99999017,0.9999751,0.9999997,0.99996,0.99997497,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0012028754,0.0007968639,4.271064e-06,0.0008033239,0.0012028618
441,26570,204,0.48758566,0.0,0.5124132,0.7306818,0.5124132,0.997871,0.3945527,0.536366,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.019695196,0.0069965846,3.551539e-05,0.005416746,0.014459942
442,36725,102,2.4855137e-05,0.0,0.99997514,0.9999908,0.99997514,0.99999964,0.9999594,0.99997497,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0012058942,0.00080239685,5.3293866e-06,0.00080890174,0.0012058816
443,36571,377,0.049717367,0.0,0.95028245,0.95060754,0.95028245,0.9998601,0.9499576,0.95021296,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.002245949,0.0004676359,3.2491537e-06,0.0004686138,0.0022450236
444,26948,342,0.15677404,0.0,0.8432254,0.83501875,0.8432254,0.99953973,0.8515951,0.8430237,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.008501953,0.0049125315,1.2359958e-05,0.004975742,0.00858359
445,26822,243,0.09782785,0.0,0.90217197,0.8789404,0.90217197,0.9994418,0.92666495,0.9021411,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.005178527,0.0010087059,1.6936787e-05,0.0010390218,0.00531529
446,35126,77,2.3245811e-05,0.0,0.99997675,0.9999933,0.99997675,0.99999976,0.9999601,0.99997663,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0014690635,0.0009861926,7.268473e-06,0.0009986466,0.0014690467
447,24719,256,0.10534388,0.0,0.89465594,0.87584025,0.89465594,0.9994678,0.91429776,0.89454806,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0054002367,0.0021211044,1.4679665e-05,0.0021741749,0.0055156513
448,27298,73,2.2768974e-05,0.0,0.99997723,0.99999416,0.99997723,0.9999997,0.99996024,0.9999772,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0014258546,0.00096199923,8.209953e-06,0.00097356294,0.0014258395
449,26067,436,0.16863465,0.0,0.8313647,0.8294577,0.8313647,0.999559,0.8332805,0.8311436,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0059683733,0.003994981,7.0079495e-06,0.004012251,0.0059806276
450,36793,359,0.10530478,0.0,0.89469486,0.8876832,0.89469486,0.99969035,0.90181816,0.89455736,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00778132,0.003213619,1.184357e-05,0.0032477144,0.007841621
451,23575,123,2.4676323e-05,0.0,0.9999753,0.9999906,0.9999753,0.99999976,0.99996006,0.99997526,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0011452499,0.00076087576,3.8244825e-06,0.00076649553,0.0011452361
452,34612,90,2.3782253e-05,0.0,0.9999762,0.9999928,0.9999762,0.99999976,0.99995965,0.99997616,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0012974794,0.0008720987,6.117306e-06,0.0008805442,0.0012974641
453,30122,72,2.2888184e-05,0.0,0.9999771,0.99999416,0.9999771,0.9999997,0.99996006,0.9999771,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0014257535,0.0009629586,8.431101e-06,0.0009745342,0.0014257383
454,12615,130,0.014935315,0.0,0.9850647,0.9706089,0.9850647,0.9998817,0.99995756,0.98505706,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0013895165,0.00078335137,4.7734225e-06,0.00080114347,0.0014102139
455,26165,587,0.3024727,0.0,0.6975255,0.75616646,0.6975255,0.9995047,0.64732516,0.6994332,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.009391736,0.005101767,7.5744106e-06,0.004742986,0.008687406
456,40329,77,2.336502e-05,0.0,0.99997663,0.99999315,0.99997663,0.99999976,0.99996006,0.9999766,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0014709439,0.0009866348,7.282969e-06,0.0009990941,0.0014709274
457,17871,117,2.4795532e-05,0.0,0.9999752,0.99999046,0.9999752,0.9999997,0.99995995,0.99997514,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0012005854,0.00079690205,4.0407353e-06,0.0008033626,0.0012005708
458,40239,76,2.3841858e-05,0.0,0.99997616,0.99999315,0.99997616,0.99999976,0.9999592,0.99997616,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.001486015,0.0009972552,7.549154e-06,0.0010098484,0.001485998
459,24454,369,0.034439266,0.0,0.9655607,0.9340944,0.9655607,0.999912,0.9992206,0.9660247,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.00343756,0.002027207,3.9836445e-06,0.0021039157,0.0035550701
460,25718,502,0.13872045,0.0,0.8612789,0.8985965,0.8612789,0.99970615,0.82693714,0.8619151,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.00912113,0.0053748265,8.117719e-06,0.0051701916,0.008748874
461,26436,383,0.11323947,0.0,0.8867601,0.90713745,0.8867601,0.99965876,0.86727816,0.88684386,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005838629,0.003377407,7.63313e-06,0.0033106846,0.005708061
462,25787,428,0.22918648,0.0,0.7708127,0.7646049,0.7708127,0.9993794,0.7771221,0.77051896,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00640688,0.0037093698,9.353447e-06,0.0037472676,0.0064566424
463,40187,68,0.00053346157,0.0,0.99946654,0.9989744,0.99946654,0.9999921,0.9999593,0.9994591,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.005653113,0.001080892,4.0864106e-05,0.0010945434,0.0056562875
464,28496,75,2.3066998e-05,0.0,0.99997693,0.99999374,0.99997693,0.99999976,0.99996006,0.9999768,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0014315225,0.0009637128,7.823732e-06,0.0009752966,0.0014315071
465,13557,118,2.4974346e-05,0.0,0.999975,0.99999017,0.999975,0.9999997,0.9999599,0.99997497,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0011851548,0.00078558427,4.0532946e-06,0.00079175207,0.0011851408
466,31784,84,2.4914742e-05,0.0,0.999975,0.9999912,0.999975,0.99999964,0.99995905,0.9999751,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0014695444,0.0009762995,6.4748033e-06,0.0009880312,0.0014695282
467,30642,75,2.4080276e-05,0.0,0.9999759,0.99999213,0.9999759,0.99999964,0.9999598,0.9999759,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0015622628,0.001040947,7.3705555e-06,0.0010555714,0.0015622458
468,26215,499,0.22684258,0.0,0.7731563,0.80252945,0.7731563,0.9995043,0.7458575,0.77345884,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.006448792,0.0021987194,7.908413e-06,0.002124957,0.0062152566
469,28966,72,2.2888184e-05,0.0,0.9999771,0.9999941,0.9999771,0.9999997,0.99996006,0.99997705,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0014278347,0.0009637806,8.447892e-06,0.00097536587,0.0014278198
470,22669,123,2.5510788e-05,0.0,0.99997437,0.99998987,0.99997437,0.99999976,0.9999591,0.99997437,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0011437555,0.00075838,3.938801e-06,0.0007638196,0.0011437418
471,26467,424,0.12851667,0.0,0.87148285,0.8488689,0.87148285,0.99965334,0.89533454,0.8715882,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.006556868,0.00330458,9.311496e-06,0.003402015,0.0067324084
472,13323,109,2.4676323e-05,0.0,0.9999753,0.99999106,0.9999753,0.9999998,0.9999596,0.9999753,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0012416682,0.0008268114,4.4904978e-06,0.0008339813,0.001241653
473,24046,414,0.020944834,0.0,0.9790551,0.96860033,0.9790551,0.9999377,0.989738,0.97906536,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.00369948,0.0025582397,4.177925e-06,0.0025912384,0.0037394522
474,35679,77,2.3007393e-05,0.0,0.999977,0.9999936,0.999977,0.99999976,0.9999604,0.99997693,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0014256837,0.0009593899,7.394929e-06,0.0009709219,0.0014256678
475,31000,76,2.3782253e-05,0.0,0.9999763,0.99999225,0.9999763,0.99999976,0.99996024,0.9999762,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0014380247,0.0009606286,7.704591e-06,0.00097217376,0.0014380115
476,31453,84,2.6345253e-05,0.0,0.99997365,0.99998766,0.99997365,0.99999964,0.9999597,0.99997365,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0013611106,0.0008881993,7.25312e-06,0.0008971447,0.0013611051
477,31585,86,2.425909e-05,0.0,0.99997574,0.99999267,0.99997574,0.99999964,0.9999588,0.99997574,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.001368134,0.00091783056,6.5271515e-06,0.0009274674,0.001368118
478,27843,77,2.3245811e-05,0.0,0.99997675,0.9999933,0.99997675,0.99999976,0.9999601,0.99997663,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0014681416,0.0009852345,7.266058e-06,0.0009976763,0.0014681248
479,25329,291,0.11362624,0.0,0.8863736,0.8758422,0.8863736,0.99951106,0.8971611,0.8861699,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.006581962,0.0034821637,1.3934634e-05,0.0035342104,0.006659656
480,33571,78,2.336502e-05,0.0,0.99997663,0.99999326,0.99997663,0.99999976,0.99996006,0.9999766,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0014328595,0.0009626172,7.253198e-06,0.00097418734,0.0014328434
481,28360,71,2.3543835e-05,0.0,0.99997646,0.99999315,0.99997646,0.9999997,0.99995977,0.9999764,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0014747302,0.000989796,8.583323e-06,0.0010022953,0.0014747162
482,26464,376,0.091825664,0.0,0.90817404,0.8318239,0.90817404,0.9996682,0.99995655,0.9117209,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0038198577,0.00039247173,9.01861e-06,0.00043285012,0.00418678
483,31638,85,2.3245811e-05,0.0,0.99997675,0.99999356,0.99997675,0.99999964,0.99995995,0.99997663,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0013162405,0.0008868263,6.673791e-06,0.0008957618,0.0013162255
484,20275,119,2.4437904e-05,0.0,0.99997556,0.99999154,0.99997556,0.9999997,0.9999596,0.9999755,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0010971675,0.00073388085,4.2382308e-06,0.000738858,0.0010971541
