batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
264,36788,359,0.33011025,0.0,0.6698884,0.70034665,0.6698884,0.9992047,0.6419689,0.67016166,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0044226223,0.00021438232,7.2666853e-06,0.00020526408,0.0042320187
265,12789,115,3.993511e-06,0.0,0.999996,0.9999985,0.999996,1.0,0.9999934,0.9999959,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0005772123,0.00038211202,1.4263276e-06,0.00038649718,0.00057721185
266,15747,117,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.9999934,0.9999965,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00045177885,0.00031236577,1.5625681e-06,0.0003147487,0.00045177792
267,26875,248,0.106900096,0.0,0.89309967,0.8458243,0.89309967,0.9994551,0.9459726,0.8941047,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.006612346,0.00093299267,2.0849586e-05,0.0009910067,0.006989862
268,27126,399,0.10014242,0.0,0.8998574,0.8353305,0.8998574,0.9996701,0.9751877,0.9022833,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0035532496,0.00026068487,7.531033e-06,0.0002828897,0.003838065
269,27140,415,0.18842542,0.0,0.81157404,0.73148286,0.81157404,0.99936116,0.9113602,0.8160298,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004854846,0.0037570216,8.930894e-06,0.0042261933,0.0054161213
270,36509,397,0.30153674,0.0,0.6984621,0.61957204,0.6984621,0.9991669,0.80037373,0.7036721,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0043704873,0.0016815402,1.0322633e-05,0.0019312308,0.004963834
271,24389,305,0.1921376,0.0,0.80786186,0.8130217,0.80786186,0.99936783,0.8027671,0.80757004,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0058416207,0.003665476,9.086853e-06,0.0036542744,0.005802633
272,36851,371,0.18827361,0.0,0.81172526,0.683116,0.81172526,0.99968994,0.9999923,0.8262487,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.005561499,0.00023818664,7.960932e-06,0.0002899697,0.0067268047
273,28034,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005595683,0.0003871773,2.82976e-06,0.00039183974,0.00055956736
274,25855,534,0.33832085,0.0,0.6616775,0.69243276,0.6616775,0.9993275,0.63353807,0.6620254,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0067323474,0.004578368,6.4753362e-06,0.0043914025,0.00643726
275,20880,122,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.9999965,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00043255812,0.00029929203,1.5009399e-06,0.00030138364,0.00043255722
276,25305,294,0.08617437,0.0,0.91382545,0.85683805,0.91382545,0.99959415,0.97893333,0.9155162,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0046075555,0.00027300091,1.3483798e-05,0.00029278317,0.0049231374
277,33311,74,3.2782555e-06,0.0,0.9999968,0.99999994,0.9999968,0.99999994,0.99999356,0.9999967,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0005465234,0.00037878522,3.1315124e-06,0.00038313697,0.0005465226
278,24052,328,0.14350551,0.0,0.85649407,0.77779883,0.85649407,0.99949545,0.95290625,0.8605227,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0028659056,0.00040675836,7.073334e-06,0.00045359152,0.0031707315
279,37041,368,0.2276501,0.0,0.7723491,0.7568679,0.7723491,0.9993204,0.7884769,0.77214736,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0058296216,0.0016865847,1.1247885e-05,0.0017259723,0.0059473747
280,40384,78,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00054657436,0.00037846743,2.8213676e-06,0.0003828154,0.0005465735
281,39116,555,0.47742277,0.0,0.52257514,0.4505905,0.52257514,0.998908,0.6219328,0.5287533,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0032754273,0.002256573,7.750141e-06,0.0026894126,0.0038442183
282,26071,325,0.23063648,0.0,0.76936287,0.77216244,0.76936287,0.99921674,0.76658356,0.76898044,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00418403,0.00067974476,9.04401e-06,0.0006790232,0.0041668187
283,14061,115,3.5762787e-06,0.0,0.9999964,0.99999946,0.9999964,1.0,0.9999934,0.99999636,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00047393425,0.0003272173,1.5434264e-06,0.00032996532,0.00047393327
284,25542,240,0.037769377,0.0,0.96223056,0.9272246,0.96223056,0.9998064,0.99998343,0.96273035,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0043766857,0.00032758838,1.25169e-05,0.0003411642,0.0045443275
285,28086,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0005593069,0.00038734757,3.1441443e-06,0.00039201215,0.00055930606
286,27119,405,0.091644704,0.0,0.90835494,0.9045092,0.90835494,0.9997441,0.91223365,0.9082297,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002916728,0.0016889623,3.6894367e-06,0.0016998805,0.0029287415
287,33091,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000559296,0.00038734757,3.1440254e-06,0.00039201215,0.0005592952
288,24294,331,0.044448316,0.0,0.95555156,0.9247308,0.95555156,0.99985397,0.9884976,0.9559589,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00039118744,0.00021062329,6.123338e-07,0.00021849042,0.0004043989
289,31993,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005739487,0.00039706647,3.0741714e-06,0.00040209023,0.0005739478
290,39080,229,0.15259123,0.0,0.8474084,0.91970617,0.8474084,0.99936336,0.7856489,0.8498716,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.011679172,0.007662542,1.705684e-05,0.0071367,0.010792592
291,40187,68,3.33786e-06,0.0,0.99999666,0.99999976,0.99999666,1.0,0.9999935,0.9999966,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0006258125,0.00043151953,3.2869402e-06,0.0004379567,0.0006258116
292,26477,323,0.15512246,0.0,0.844877,0.84453595,0.844877,0.9994883,0.8452185,0.8446203,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.007551891,0.004341491,1.20573195e-05,0.004355869,0.007552777
293,28033,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00056007755,0.00038768817,2.984231e-06,0.0003923568,0.0005600767
294,27355,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.9999998,0.9999935,0.9999966,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00057437806,0.00039706656,2.8404297e-06,0.00040209023,0.0005743771
295,14313,123,3.5762787e-06,0.0,0.9999964,0.9999994,0.9999964,1.0,0.9999934,0.9999964,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00045641817,0.00031357168,1.4368547e-06,0.00031596364,0.00045641736
296,30372,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999998,0.9999935,0.99999654,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005893506,0.00040735715,3.0833917e-06,0.00041278594,0.00058934966
297,24285,348,0.042784512,0.0,0.9572153,0.9270768,0.9572153,0.99986124,0.9893792,0.95760316,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0033946494,0.00067931425,6.014032e-06,0.00070386677,0.0035064407
298,40369,72,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.9999966,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00054818543,0.00038005417,3.316973e-06,0.00038442053,0.0005481847
299,40293,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00056047767,0.00038768825,2.7629594e-06,0.00039235683,0.00056047674
300,20239,120,3.516674e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.9999933,0.9999965,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0004351469,0.00030133085,1.5594602e-06,0.0003034367,0.000435146
301,31426,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0005612324,0.00038853814,3.0713659e-06,0.00039321702,0.0005612316
302,26014,388,0.19175315,0.0,0.8082463,0.7765839,0.8082463,0.99942636,0.84260017,0.80858445,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0034521844,0.00030704003,6.8949666e-06,0.00032062535,0.0035944527
303,27116,353,0.23421931,0.0,0.76578,0.67774326,0.76578,0.99923956,0.8801025,0.77180403,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005203483,0.0034813287,1.1332682e-05,0.0040109307,0.005925833
304,23514,126,0.014764726,0.0,0.9852353,0.97091305,0.9852353,0.9998716,0.9999863,0.9852154,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0027205448,0.00043941542,1.2201525e-05,0.0004487797,0.002760698
305,3725,420,0.31940955,0.0,0.68058926,0.6662047,0.68058926,0.99914867,0.6956087,0.6803026,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0048542945,0.00043241002,9.881952e-06,0.0004426009,0.0049570412
306,16230,119,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999935,0.9999965,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00044307523,0.00030649616,1.5259037e-06,0.0003087651,0.00044307427
307,24287,340,0.051790476,0.0,0.94820935,0.9106473,0.94820935,0.9998299,0.9890034,0.9488702,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0025303627,0.00020521172,4.736605e-06,0.00021445927,0.0026365821
308,20272,119,0.011815727,0.0,0.9881843,0.97665083,0.9881843,0.99987847,0.9999932,0.98813236,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0065023336,0.00030383642,3.462318e-05,0.0003060025,0.006579044
309,26004,403,0.16389489,0.0,0.8361046,0.7871559,0.8361046,0.99948347,0.8915445,0.8373906,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0022866768,0.00066948554,4.6730515e-06,0.0007152495,0.002432625
310,36241,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.9999966,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00057327433,0.00039651716,2.9887335e-06,0.00040153397,0.0005732734
311,39123,454,0.2759549,0.0,0.7240441,0.60127556,0.7240441,0.999179,0.9098092,0.7390443,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00222439,0.0002688418,6.5930744e-06,0.00033824734,0.0027340737
312,27092,450,0.09120107,0.0,0.9087986,0.9185965,0.9087986,0.99977005,0.8992074,0.9087475,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0028440107,0.0002960704,3.839811e-06,0.00029346166,0.0028135246
313,37226,514,0.60145116,0.0,0.3985458,0.33560023,0.3985458,0.9988119,0.49055484,0.40510154,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.001845182,0.00035972008,6.361269e-06,0.00044335547,0.002227366
314,37071,345,0.4289955,0.0,0.571003,0.5446599,0.571003,0.998788,0.60002387,0.5710287,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002708519,0.0004521801,7.2698676e-06,0.00047630817,0.0028396908
315,40620,85,4.172325e-06,0.0,0.9999958,0.9999981,0.9999958,0.9999999,0.9999935,0.99999577,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00060781004,0.0003972569,2.5225565e-06,0.00040227547,0.00060781214
316,13530,111,3.516674e-06,0.0,0.9999965,0.99999964,0.9999965,1.0,0.9999934,0.99999654,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00047501118,0.00032831013,1.6587672e-06,0.00033106736,0.0004750102
317,25174,312,0.09946746,0.0,0.9005323,0.8269909,0.9005323,0.9996097,0.9884299,0.9037755,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0012662993,0.0007526053,2.7380304e-06,0.0008282259,0.0013838795
318,26799,337,0.08569127,0.0,0.9143085,0.87686765,0.9143085,0.9997131,0.9550892,0.9149368,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004950173,0.002187982,8.919623e-06,0.0022915602,0.0051651103
319,40316,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005598302,0.00038734768,2.831161e-06,0.00039201215,0.0005598293
320,16047,106,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.9999934,0.9999965,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005104935,0.00035204226,1.6956993e-06,0.00035545806,0.0005104924
321,37257,355,0.22707027,0.0,0.772929,0.8118689,0.772929,0.9993123,0.7375535,0.77353454,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0055794544,0.0032080973,7.884986e-06,0.0030692932,0.005316202
322,14235,119,3.33786e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0004443185,0.0003074065,1.5299487e-06,0.00030968216,0.00044431753
323,37078,289,0.24582082,0.0,0.7541784,0.86259454,0.7541784,0.9992156,0.66997224,0.7599889,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.006993155,0.0045829504,7.4493646e-06,0.004086584,0.0061616497
324,20156,115,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,1.0,0.99999344,0.9999965,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00048277705,0.00033300777,1.5207527e-06,0.00033590166,0.000482776
325,13595,116,3.33786e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00044520447,0.0003081493,1.6126747e-06,0.0003104305,0.00044520356
326,35690,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00057366444,0.00039688344,3.0725475e-06,0.0004019049,0.00057366356
327,25801,462,0.28770256,0.0,0.7122965,0.63625646,0.7122965,0.99913657,0.80897886,0.7168959,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0032562194,0.0011973295,8.118618e-06,0.0013619412,0.003668985
328,28301,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005596935,0.00038734765,2.9047626e-06,0.00039201215,0.0005596926
329,39458,97,0.017460108,0.0,0.98253983,0.9656854,0.98253983,0.9997886,0.999993,0.9824805,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0017406081,0.00034560432,1.0891928e-05,0.00035450055,0.001770975
330,25626,293,0.16551095,0.0,0.8344887,0.81315404,0.8344887,0.9992793,0.856973,0.8343685,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0040589296,0.0026853206,8.509322e-06,0.0027650595,0.0041649546
331,26849,308,0.1373421,0.0,0.86265767,0.7710711,0.86265767,0.9993757,0.9789337,0.8682904,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0024373005,0.0002348469,8.007616e-06,0.00026696,0.0027446304
332,31347,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00056047103,0.00038768825,2.7628948e-06,0.0003923568,0.00056047004
333,20422,120,3.516674e-06,0.0,0.9999966,0.9999997,0.9999966,1.0,0.9999933,0.9999964,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00044215337,0.00030582756,1.5419531e-06,0.00030802636,0.0004421524
334,27069,378,0.1256383,0.0,0.8743613,0.8634657,0.8743613,0.9995975,0.8855353,0.87421185,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0029859818,0.001545337,4.817858e-06,0.0015685018,0.0030231725
335,36301,80,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999934,0.9999966,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00052682235,0.0003651825,2.8198313e-06,0.0003690246,0.0005268215
336,25516,242,0.050454438,0.0,0.94954544,0.9152808,0.94954544,0.9997351,0.98647535,0.9499887,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0056091193,0.00026366167,1.6674654e-05,0.00027396673,0.0058218846
337,25492,303,0.14909458,0.0,0.8509051,0.8235235,0.8509051,0.9993281,0.8801701,0.85097754,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.006089602,0.002346097,1.5968873e-05,0.0024326078,0.006292702
338,12512,548,0.44875956,0.0,0.5512383,0.530153,0.5512383,0.9990725,0.5740703,0.5511891,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003649872,0.0028744414,4.81964e-06,0.0029983232,0.0037955185
339,39100,260,0.13950938,0.0,0.8604904,0.77899486,0.8604904,0.9992901,0.96102965,0.8646777,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00056402653,0.00022401095,1.8979991e-06,0.00025090302,0.0006260727
340,24602,298,0.10350907,0.0,0.89649075,0.8265559,0.89649075,0.99950594,0.9793538,0.8993037,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0018490884,0.00034571756,5.703505e-06,0.0003785162,0.0020118523
341,36917,372,0.170138,0.0,0.8298615,0.78634304,0.8298615,0.9994846,0.87847894,0.8308117,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003470286,0.0016597755,6.284364e-06,0.0017611886,0.00366658
342,23206,124,3.5762787e-06,0.0,0.99999636,0.99999946,0.99999636,1.0,0.9999934,0.9999964,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0004625787,0.00031820207,1.3875261e-06,0.00032070588,0.00046257777
343,23805,123,3.516674e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.99999344,0.99999654,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00043728907,0.00030235754,1.4519849e-06,0.00030453136,0.00043728814
344,29489,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999666,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005750537,0.00039724956,2.7016588e-06,0.00040227547,0.0005750527
345,25466,163,0.044261396,0.0,0.95573854,0.9152369,0.95573854,0.9996234,0.9999907,0.956314,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0007072987,0.00028013598,3.1734628e-06,0.00029439185,0.0007390594
346,39072,423,0.10066748,0.0,0.89933217,0.853155,0.89933217,0.9997097,0.95079404,0.9004407,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.002475745,0.0003137016,4.377981e-06,0.0003322386,0.0026129712
347,40539,72,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999356,0.99999666,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00056006166,0.00038785825,3.2365476e-06,0.000392529,0.0005600609
348,33506,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005603243,0.00038785834,2.9855496e-06,0.000392529,0.00056032336
349,31775,82,3.33786e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005271383,0.00036532123,2.6861348e-06,0.00036916483,0.00052713737
350,25880,453,0.12184423,0.0,0.87815535,0.8916751,0.87815535,0.9996748,0.86503947,0.8781116,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0059538907,0.0035434,6.984561e-06,0.003496854,0.0058633774
351,24178,434,0.1318109,0.0,0.8681886,0.8030254,0.8681886,0.9996131,0.9448615,0.8707728,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0032522045,0.00033400732,6.396863e-06,0.0003640625,0.0035265908
352,35489,74,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005591989,0.00038717725,3.059881e-06,0.00039183974,0.0005591981
353,20443,121,0.015389085,0.0,0.984611,0.9696968,0.984611,0.9998633,0.99999106,0.9845924,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00052300986,0.0003661675,1.7484921e-06,0.00037476848,0.00053104485
354,24035,385,0.24572676,0.0,0.7542724,0.7224457,0.7542724,0.9992647,0.78903246,0.7545899,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005145646,0.0036035366,8.2366205e-06,0.0037781082,0.005374883
355,37291,373,0.36331797,0.0,0.63668084,0.63305414,0.63668084,0.99891794,0.6403493,0.63614404,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006162121,0.004512385,9.965782e-06,0.0045493487,0.0061932253
356,27109,395,0.07452935,0.0,0.9254704,0.88919795,0.9254704,0.99976295,0.964828,0.926065,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0041018818,0.0022198032,6.5170343e-06,0.0023188663,0.0042719673
357,12757,122,0.014929473,0.0,0.9850706,0.9705864,0.9850706,0.99986565,0.9999934,0.9850472,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0004646457,0.00030867488,1.644135e-06,0.00031570368,0.00047157076
358,36715,350,0.34937733,0.0,0.65062135,0.61750287,0.65062135,0.9990356,0.6874937,0.6510313,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005176797,0.00019892235,1.2182885e-05,0.00020899682,0.0054579014
359,24087,316,0.032867253,0.0,0.9671326,0.9480461,0.9671326,0.9998965,0.9870034,0.9672468,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0035682248,0.000245118,6.029312e-06,0.00025064347,0.0036405057
360,35875,71,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,1.0,0.99999344,0.9999966,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00060986873,0.0004210483,3.109826e-06,0.0004269755,0.00060986774
361,28023,72,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.9999965,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005732628,0.00039670028,3.1555494e-06,0.00040171947,0.0005732619
