batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
337,25492,303,0.14909458,0.0,0.8509051,0.8235235,0.8509051,0.9993281,0.8801701,0.85097754,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.006089602,0.002346097,1.5968873e-05,0.0024326078,0.006292702,0.8224299,0.85024154,0.9993247,0.88,0.8503271
338,12512,548,0.44875956,0.0,0.5512383,0.530153,0.5512383,0.9990725,0.5740703,0.5511891,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003649872,0.0028744414,4.81964e-06,0.0029983232,0.0037955185,0.5279503,0.5483871,0.9990676,0.5704698,0.548311
339,39100,260,0.13950938,0.0,0.8604904,0.77899486,0.8604904,0.9992901,0.96102965,0.8646777,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00056402653,0.00022401095,1.8979991e-06,0.00025090302,0.0006260727,0.77894735,0.8604651,0.99928993,0.96103895,0.8646554
340,24602,298,0.10350907,0.0,0.89649075,0.8265559,0.89649075,0.99950594,0.9793538,0.8993037,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0018490884,0.00034571756,5.703505e-06,0.0003785162,0.0020118523,0.82608694,0.8962264,0.9995045,0.97938144,0.89905983
341,36917,372,0.170138,0.0,0.8298615,0.78634304,0.8298615,0.9994846,0.87847894,0.8308117,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003470286,0.0016597755,6.284364e-06,0.0017611886,0.00366658,0.7837838,0.82857144,0.9994797,0.8787879,0.8295995
342,23206,124,3.5762787e-06,0.0,0.99999636,0.99999946,0.99999636,1.0,0.9999934,0.9999964,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0004625787,0.00031820207,1.3875261e-06,0.00032070588,0.00046257777,1.0,1.0,1.0,1.0,1.0
343,23805,123,3.516674e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.99999344,0.99999654,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00043728907,0.00030235754,1.4519849e-06,0.00030453136,0.00043728814,1.0,1.0,1.0,1.0,1.0
344,29489,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999666,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005750537,0.00039724956,2.7016588e-06,0.00040227547,0.0005750527,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.044261396,0.0,0.95573854,0.9152369,0.95573854,0.9996234,0.9999907,0.956314,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0007072987,0.00028013598,3.1734628e-06,0.00029439185,0.0007390594,0.91525424,0.9557522,0.9996236,1.0,0.9563277
346,39072,423,0.10066748,0.0,0.89933217,0.853155,0.89933217,0.9997097,0.95079404,0.9004407,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.002475745,0.0003137016,4.377981e-06,0.0003322386,0.0026129712,0.85294116,0.8992248,0.99970937,0.9508197,0.9003396
347,40539,72,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999356,0.99999666,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00056006166,0.00038785825,3.2365476e-06,0.000392529,0.0005600609,1.0,1.0,1.0,1.0,1.0
348,33506,75,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005603243,0.00038785834,2.9855496e-06,0.000392529,0.00056032336,1.0,1.0,1.0,1.0,1.0
349,31775,82,3.33786e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005271383,0.00036532123,2.6861348e-06,0.00036916483,0.00052713737,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.12184423,0.0,0.87815535,0.8916751,0.87815535,0.9996748,0.86503947,0.8781116,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0059538907,0.0035434,6.984561e-06,0.003496854,0.0058633774,0.8962963,0.8832117,0.99968815,0.8705036,0.88316715
351,24178,434,0.1318109,0.0,0.8681886,0.8030254,0.8681886,0.9996131,0.9448615,0.8707728,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0032522045,0.00033400732,6.396863e-06,0.0003640625,0.0035265908,0.8,0.866426,0.99960715,0.9448819,0.8691348
352,35489,74,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005591989,0.00038717725,3.059881e-06,0.00039183974,0.0005591981,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015389085,0.0,0.984611,0.9696968,0.984611,0.9998633,0.99999106,0.9845924,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00052300986,0.0003661675,1.7484921e-06,0.00037476848,0.00053104485,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.24572676,0.0,0.7542724,0.7224457,0.7542724,0.9992647,0.78903246,0.7545899,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005145646,0.0036035366,8.2366205e-06,0.0037781082,0.005374883,0.7241379,0.7567568,0.9992714,0.7924528,0.7571123
355,37291,373,0.36331797,0.0,0.63668084,0.63305414,0.63668084,0.99891794,0.6403493,0.63614404,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006162121,0.004512385,9.965782e-06,0.0045493487,0.0061932253,0.62857145,0.63461536,0.9989075,0.6407767,0.63408864
356,27109,395,0.07452935,0.0,0.9254704,0.88919795,0.9254704,0.99976295,0.964828,0.926065,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0041018818,0.0022198032,6.5170343e-06,0.0023188663,0.0042719673,0.8914729,0.92741936,0.9997693,0.96638656,0.9280016
357,12757,122,0.014929473,0.0,0.9850706,0.9705864,0.9850706,0.99986565,0.9999934,0.9850472,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0004646457,0.00030867488,1.644135e-06,0.00031570368,0.00047157076,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.34937733,0.0,0.65062135,0.61750287,0.65062135,0.9990356,0.6874937,0.6510313,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005176797,0.00019892235,1.2182885e-05,0.00020899682,0.0054579014,0.6111111,0.64705884,0.9990204,0.6875,0.6476418
359,24087,316,0.032867253,0.0,0.9671326,0.9480461,0.9671326,0.9998965,0.9870034,0.9672468,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0035682248,0.000245118,6.029312e-06,0.00025064347,0.0036405057,0.95,0.9681529,0.99989986,0.987013,0.96825093
360,35875,71,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,1.0,0.99999344,0.9999966,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00060986873,0.0004210483,3.109826e-06,0.0004269755,0.00060986774,1.0,1.0,1.0,1.0,1.0
361,28023,72,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.9999965,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005732628,0.00039670028,3.1555494e-06,0.00040171947,0.0005732619,1.0,1.0,1.0,1.0,1.0
362,36473,88,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999965,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00051626476,0.00035745415,2.3824775e-06,0.00036106288,0.0005162638,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.29543066,0.0,0.7045685,0.6536949,0.7045685,0.9989527,0.76402885,0.706099,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0017782721,0.00028768703,5.137822e-06,0.00031267034,0.0019208484,0.65384614,0.7046632,0.99895316,0.76404494,0.7061885
364,26427,520,0.22021991,0.0,0.779779,0.7530517,0.779779,0.99952376,0.80847335,0.7800035,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0032462291,0.00083967764,4.6730265e-06,0.0008720349,0.003362431,0.7549669,0.7808219,0.9995266,0.80851066,0.78101546
365,40398,67,3.2186508e-06,0.0,0.9999968,0.9999999,0.9999968,0.9999999,0.9999935,0.99999666,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00057735003,0.00039980162,3.667661e-06,0.00040486007,0.00057734933,1.0,1.0,1.0,1.0,1.0
366,20182,118,3.5762787e-06,0.0,0.9999964,0.99999946,0.9999964,1.0,0.9999934,0.9999964,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005050164,0.00034684746,1.4115667e-06,0.00035008675,0.0005050153,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.096979916,0.0,0.90301985,0.8404601,0.90301985,0.99957025,0.9756419,0.90517867,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0051786476,0.003174306,1.2034591e-05,0.0034371463,0.005577462,0.8360656,0.8986784,0.99955076,0.9714286,0.90084606
368,12971,114,3.4570694e-06,0.0,0.9999966,0.9999997,0.9999966,1.0,0.9999935,0.9999966,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004741058,0.00032731678,1.5712762e-06,0.00033006567,0.00047410477,1.0,1.0,1.0,1.0,1.0
369,32510,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005601955,0.0003876882,2.9074174e-06,0.0003923568,0.00056019454,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.14461696,0.0,0.8553825,0.86041754,0.8553825,0.9995892,0.85040605,0.8551986,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0049662343,0.0012428536,7.885595e-06,0.0012391066,0.0049361354,0.8604651,0.85549134,0.9995895,0.85057473,0.85530716
371,25035,100,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.99999297,0.9999954,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0005695033,0.000370681,2.1455915e-06,0.00037441833,0.0005695048,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.38200486,0.0,0.6179936,0.73636556,0.6179936,0.99904275,0.5324081,0.6258101,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.005656977,0.0023424153,7.0199276e-06,0.0020235723,0.004807951,0.7368421,0.61878455,0.9990443,0.53333336,0.62655705
373,25959,453,0.37483966,0.0,0.62515897,0.6746005,0.62515897,0.9990537,0.5824696,0.6264345,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0027204049,0.0010577209,4.2799566e-06,0.0009873827,0.0025262968,0.675,0.6254826,0.9990546,0.5827338,0.62676287
374,20196,120,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00045822572,0.00031639606,1.4624869e-06,0.00031888575,0.00045822473,1.0,1.0,1.0,1.0,1.0
375,27527,73,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.9999966,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005741815,0.0003972494,3.0752542e-06,0.00040227547,0.00057418057,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.6025921,0.0,0.39740506,0.4615082,0.39740506,0.9986793,0.34893793,0.40070996,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002989528,0.0009398421,5.6893223e-06,0.00082655466,0.0025960293,0.46153846,0.397351,0.99867934,0.3488372,0.40066528
377,39922,101,8.583069e-06,0.0,0.9999914,0.99999803,0.9999914,0.9999999,0.9999848,0.9999915,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00078788697,0.00053464924,2.925343e-06,0.0005398332,0.0007878836,1.0,1.0,1.0,1.0,1.0
378,25965,421,0.16170251,0.0,0.83829695,0.8150131,0.83829695,0.9995342,0.8629502,0.8383725,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0023497227,0.0005446,4.161028e-06,0.000561687,0.0024170817,0.8167939,0.8392157,0.99953735,0.86290324,0.8392682
379,39082,218,0.48886198,0.0,0.51113653,0.6058076,0.51113653,0.99839866,0.44205552,0.5168556,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.008437816,0.005604469,1.1743047e-05,0.00487829,0.0072019966,0.6060606,0.51282054,0.9984008,0.44444445,0.51835924
380,25559,289,0.031156063,0.0,0.9688439,0.9710563,0.9688439,0.999866,0.96664155,0.96878403,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0046425383,0.00037615935,1.0222707e-05,0.00037612053,0.0046317065,0.9775281,0.97206706,0.99988025,0.96666664,0.9720339
381,13971,120,3.33786e-06,0.0,0.99999666,0.99999976,0.99999666,1.0,0.9999935,0.9999967,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0004510337,0.0003116747,1.483755e-06,0.0003140524,0.00045103274,1.0,1.0,1.0,1.0,1.0
382,34888,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00055993197,0.00038751797,2.9059624e-06,0.00039218453,0.0005599311,1.0,1.0,1.0,1.0,1.0
383,22575,124,3.695488e-06,0.0,0.9999964,0.99999946,0.9999964,1.0,0.99999326,0.99999636,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00044518273,0.00030707978,1.4577154e-06,0.00030928745,0.00044518177,1.0,1.0,1.0,1.0,1.0
384,19945,112,5.7816505e-06,0.0,0.9999942,0.999995,0.9999942,1.0,0.9999933,0.9999942,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00059104274,0.00035291174,1.954792e-06,0.00035632515,0.00059104647,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.17987579,0.0,0.82012343,0.7941544,0.82012343,0.999517,0.8478484,0.82028574,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0034605912,0.00062775397,5.9475337e-06,0.0006500662,0.003574476,0.79591835,0.8210526,0.99952006,0.84782606,0.82118845
386,12687,131,0.014496446,0.0,0.98550355,0.97142774,0.98550355,0.9998835,0.99999315,0.9854916,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00044912443,0.00030919284,1.3764923e-06,0.0003160272,0.0004556277,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,3.33786e-06,0.0,0.9999967,0.99999976,0.9999967,0.99999994,0.9999935,0.9999966,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00051533215,0.0003565378,2.2753015e-06,0.0003601373,0.0005153312,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.13564557,0.0,0.8643539,0.7871754,0.8643539,0.99954426,0.9583115,0.86818224,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0028151076,0.00027175382,6.570731e-06,0.00030175148,0.0031048213,0.7876712,0.86466163,0.99954545,0.9583333,0.86846656
389,28317,73,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.9999935,0.9999966,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005733975,0.0003967003,3.0711062e-06,0.00040171947,0.0005733966,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.10001093,0.0,0.8999888,0.8437506,0.8999888,0.99965495,0.96425915,0.90172523,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0011450679,0.00032667263,2.4056994e-06,0.0003507187,0.0012237526,0.84375,0.9,0.999655,0.96428573,0.90173733
391,26576,231,0.10820609,0.0,0.8917937,0.8459856,0.8917937,0.9993997,0.94284666,0.89267623,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.001965335,0.0002579779,6.739733e-06,0.00027353398,0.0020738307,0.84615386,0.8918919,0.9994003,0.94285715,0.8927705
392,19991,114,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.9999934,0.9999965,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00045094,0.00031210674,1.641238e-06,0.00031448778,0.0004509391,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.36838317,0.0,0.6316152,0.58471316,0.6316152,0.999167,0.6866978,0.63318855,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0038367664,0.0027250806,6.030879e-06,0.002967125,0.004155273,0.5879121,0.63501483,0.99917483,0.6903226,0.63659793
394,25572,265,0.05334443,0.0,0.94665545,0.92400604,0.94665545,0.99973524,0.9704432,0.946751,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0062478543,0.0040680096,1.3247123e-05,0.004182217,0.00640168,0.92134833,0.9425287,0.9997152,0.9647059,0.9425826
395,27034,386,0.11319679,0.0,0.88680285,0.8496146,0.88680285,0.9996059,0.9273957,0.8873917,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0032880425,0.0006020696,6.921848e-06,0.00063079526,0.0034342594,0.8518519,0.8880309,0.9996107,0.92741936,0.88857514
396,36359,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005591557,0.00038734754,3.2303717e-06,0.00039201215,0.0005591549,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.25006795,0.0,0.74993134,0.6736815,0.74993134,0.9992612,0.84564453,0.7543019,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0047493377,0.0027656532,9.8742885e-06,0.0031236305,0.005317854,0.6763006,0.7524116,0.999269,0.84782606,0.75674665
398,37135,364,0.23130757,0.0,0.7686918,0.7204086,0.7686918,0.99927396,0.82391185,0.7699856,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.002354235,0.0018856645,3.6042475e-06,0.0020259928,0.0025163926,0.7207207,0.7692308,0.99927545,0.82474226,0.7705411
399,24412,416,0.36961496,0.0,0.6303838,0.56758666,0.6303838,0.99883765,0.7088053,0.6336012,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0028222753,0.0022301483,6.090394e-06,0.0025121921,0.00315103,0.56953645,0.63235295,0.9988443,0.7107438,0.6355612
400,25746,372,0.16864824,0.0,0.8313512,0.8035273,0.8313512,0.9994496,0.8611712,0.83152914,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.003382754,0.0025060843,4.949945e-06,0.0026017337,0.003500738,0.8034188,0.8318584,0.9994508,0.86238533,0.8320587
401,39128,506,0.19691253,0.0,0.8030867,0.7110474,0.8030867,0.99954414,0.9224962,0.80956835,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0024920292,0.00034881776,4.546402e-06,0.0004012881,0.0028373266,0.71257484,0.8040541,0.99954695,0.92248064,0.81043303
402,24164,298,0.09544039,0.0,0.90455943,0.92424494,0.90455943,0.9997054,0.88569486,0.9046475,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0029751062,0.0004062403,4.815167e-06,0.0003990705,0.0029120338,0.92537314,0.90510947,0.9997072,0.8857143,0.90521127
403,27360,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0005596875,0.00038734765,2.9047014e-06,0.00039201215,0.00055968657,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.108778656,0.0,0.89122117,0.85502857,0.89122117,0.9992288,0.93061316,0.8915055,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0052626757,0.0034318562,1.7679657e-05,0.003603091,0.0054873135,0.8541667,0.8913044,0.9992284,0.9318182,0.8916291
405,36622,361,0.12009704,0.0,0.8799026,0.88462585,0.8799026,0.999637,0.8752295,0.8797405,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.010020445,0.0070465566,1.2011216e-05,0.007026966,0.009965234,0.88659793,0.877551,0.9996317,0.86868685,0.8774259
406,28330,74,3.2782555e-06,0.0,0.9999968,0.99999994,0.9999968,0.99999994,0.99999356,0.9999967,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005465051,0.00037878522,3.131306e-06,0.00038313697,0.0005465043,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.31883448,0.0,0.6811648,0.6404526,0.6811648,0.99855,0.72740424,0.6817275,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005757537,0.003957728,1.656264e-05,0.0042361813,0.006129455,0.6403509,0.67906976,0.9985453,0.7227723,0.67949915
408,28543,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00055917935,0.00038717725,3.0596702e-06,0.00039183974,0.0005591785,1.0,1.0,1.0,1.0,1.0
409,28304,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0005591642,0.00038717725,3.059508e-06,0.00039183974,0.00055916334,1.0,1.0,1.0,1.0,1.0
410,23220,123,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999935,0.99999654,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0004541738,0.00031262467,1.4272755e-06,0.00031500944,0.00045417296,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.06413871,0.0,0.9358612,0.9160203,0.9358612,0.9996519,0.9565806,0.93585235,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0022378562,0.0007369495,6.408489e-06,0.0007559008,0.00228633,0.9166667,0.9361702,0.99965376,0.95652175,0.9361556
412,36242,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00056005013,0.00038768814,2.9839443e-06,0.0003923568,0.00056004926,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.15500867,0.0,0.8449909,0.83020794,0.8449909,0.9995091,0.8603098,0.8448556,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0061023734,0.0042468724,8.625135e-06,0.0043347166,0.0062101744,0.83168316,0.8442211,0.999508,0.85714287,0.8440509
414,26900,403,0.04784751,0.0,0.95215243,0.9432466,0.95215243,0.9998465,0.961228,0.95210373,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0033494653,0.00021855568,5.736529e-06,0.00022095453,0.0033809303,0.93939394,0.95019156,0.9998399,0.9612403,0.9501568
415,26565,245,0.07160884,0.0,0.928391,0.9156246,0.928391,0.9996661,0.94151837,0.9282841,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0029931439,0.0020687508,5.6367185e-06,0.0021055203,0.0030345484,0.91549295,0.9285714,0.9996668,0.942029,0.92846864
416,26174,560,0.2392304,0.0,0.7607685,0.68382084,0.7607685,0.9995221,0.8572289,0.765317,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0041454816,0.0021742245,5.938527e-06,0.0024537984,0.0046395967,0.68390805,0.76038337,0.9995217,0.8561151,0.76486856
417,36955,384,0.22423834,0.0,0.775761,0.6967934,0.775761,0.99928653,0.8749151,0.78031135,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0027105396,0.0005691624,6.7657693e-06,0.00064320123,0.0030354485,0.7,0.7777778,0.9992947,0.875,0.78215
418,35864,72,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.9999999,0.9999934,0.99999654,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0005465032,0.00037894404,3.3063193e-06,0.00038329765,0.0005465025,1.0,1.0,1.0,1.0,1.0
419,30980,76,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005469909,0.00037894413,2.9726543e-06,0.00038329765,0.00054699,1.0,1.0,1.0,1.0,1.0
420,13372,117,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00046737542,0.0003225706,1.5204014e-06,0.00032519147,0.00046737446,1.0,1.0,1.0,1.0,1.0
