batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
379,40289,85,0.09107065,0.0,0.9089292,0.83309174,0.9089292,0.9988906,0.9999567,0.9117009,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0024692542,0.0009356846,1.8442386e-05,0.0010405865,0.0027023922
380,36524,360,0.7897769,0.0,0.21021858,0.54139036,0.21021858,0.9986086,0.13043234,0.26541442,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.007055998,0.00034936168,4.4213857e-06,0.00021728939,0.0034592429
381,30642,75,0.076961815,0.0,0.9230381,0.8571141,0.9230381,0.99893284,0.9999481,0.9247864,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0016227416,0.0010945695,1.0926994e-05,0.0012010682,0.0017509081
382,17501,122,0.19416255,0.0,0.8058373,0.6938052,0.8058373,0.99794644,0.9610173,0.81494796,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.008760667,0.008108167,4.633253e-05,0.009731343,0.010290883
383,40487,72,0.09286815,0.0,0.90713185,0.8300971,0.90713185,0.99849916,0.9999271,0.90968645,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0082545355,0.0012477328,8.694996e-05,0.001384691,0.0090470165
384,17427,118,0.07496196,0.0,0.925038,0.860579,0.925038,0.99927837,0.9999349,0.9269716,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0027733208,0.00094155315,1.5806989e-05,0.0010251191,0.0029873787
385,36684,375,0.8353118,0.0,0.1646842,0.26826414,0.1646842,0.9982687,0.118810184,0.17782824,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0038454917,0.0002848858,9.053092e-06,0.00020509295,0.0025492765
386,16145,109,0.19754243,0.0,0.8024574,0.68785155,0.8024574,0.99784535,0.96288836,0.8121468,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.005782112,0.0012309115,5.257391e-05,0.0014858111,0.00682736
387,25344,288,0.99999034,0.0,5.5610753e-06,1.6759961e-05,5.5610753e-06,0.9975717,3.3335957e-06,-0.00089766894,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00070820586,0.00024244942,1.5679467e-05,0.00014086373,0.0003195953
388,33312,73,0.023292005,0.0,0.976708,0.9999707,0.976708,0.9996241,0.9545031,0.9769721,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0016848193,0.0009986712,1.0481387e-05,0.0009874045,0.0016461083
389,25969,418,0.99970305,0.0,0.00029071647,0.001811336,0.00029071647,0.998395,0.00015804089,9.90172e-05,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.008913227,0.0014256581,6.3659677e-06,0.00077764876,0.0026324324
390,26014,388,0.9999872,0.0,6.619827e-06,2.9510733e-05,6.619827e-06,0.99838394,3.7280531e-06,-0.0005001949,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0010399427,0.0002338755,5.2963505e-06,0.00013137459,0.0003701465
391,36821,405,0.7508956,0.0,0.2490998,0.39482608,0.2490998,0.99876946,0.18194555,0.2675626,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.009965114,0.0046865423,8.656742e-06,0.003435794,0.006758422
392,23461,124,0.36444533,0.0,0.63555425,0.62218463,0.63555425,0.9968027,0.64951104,0.63403696,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.013105018,0.0111354105,5.1495077e-05,0.011464903,0.013363316
393,36089,84,0.057630897,0.0,0.94236904,0.95718235,0.94236904,0.9991635,0.92800725,0.94216883,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.015574081,0.009402611,9.128231e-05,0.009350272,0.015330259
394,24394,316,0.99998957,0.0,4.5638535e-06,1.5700562e-05,4.5638535e-06,0.9982893,2.6699875e-06,-0.000597341,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00079520995,0.00024843993,1.3797865e-05,0.00013523077,0.0003312169
395,36585,359,0.72529876,0.0,0.27469766,0.6198897,0.27469766,0.9985252,0.17644332,0.330398,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.007009407,0.00076248083,4.937469e-06,0.0004914898,0.0037361684
396,32046,74,3.7252903e-05,0.0,0.99996287,0.9999696,0.99996287,0.9999994,0.99995595,0.99996257,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0016797003,0.0010119649,1.021167e-05,0.0010240991,0.0016797271
397,36856,391,0.9999843,0.0,8.665534e-06,3.6176327e-05,8.665534e-06,0.99857324,4.922304e-06,-0.00045047599,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.001176758,0.00028614848,8.741044e-06,0.00016011445,0.00043525267
398,25179,337,0.9999829,0.0,1.2990569e-05,2.8291264e-05,1.2990569e-05,0.9975542,8.430908e-06,-0.0010151124,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0006659505,0.00030556179,7.865049e-06,0.00019845582,0.00036389992
399,27120,440,0.9999898,0.0,3.817798e-06,1.401265e-05,3.817798e-06,0.9984333,2.2099564e-06,-0.00053259305,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.00058233936,0.00016207338,8.436363e-06,9.184159e-05,0.00023314304
400,36682,335,0.9999817,0.0,2.6981359e-06,6.090871e-06,2.6981359e-06,0.999359,1.7328963e-06,-0.00026304382,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0006182953,0.00034389328,4.908227e-06,0.0001759094,0.00033000074
401,25500,399,0.9999902,0.0,3.6449512e-06,1.7730608e-05,3.6449512e-06,0.9983758,2.0312652e-06,-0.00048795593,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0008167596,0.00016861132,4.4835556e-06,9.3570125e-05,0.00027703118
402,29072,74,0.05003369,0.0,0.94996625,0.9047359,0.94996625,0.99926907,0.999957,0.9504558,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0015471383,0.0009979618,1.02691365e-05,0.0010636959,0.0016253645
403,24126,355,0.999876,0.0,0.000117903364,0.0006187217,0.000117903364,0.99835134,6.516012e-05,-0.00028374526,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.005575015,0.0010577621,5.6975455e-06,0.0005871229,0.001809025
404,35489,74,3.7252903e-05,0.0,0.99996275,0.9999695,0.99996275,0.9999994,0.999956,0.9999625,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0016789747,0.0010107255,1.0212053e-05,0.0010228446,0.001679002
405,17429,117,0.44399256,0.0,0.556007,0.47666728,0.556007,0.99533063,0.66703236,0.56114733,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0026544323,0.0022575948,2.3190092e-05,0.0027271595,0.0031276783
406,26151,398,0.9841005,0.0,0.015893256,0.053108096,0.015893256,0.99843657,0.00934492,0.021740256,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00217636,0.00031477888,8.542057e-06,0.0001841035,0.00089622795
407,37248,500,0.9999868,0.0,5.0897775e-06,1.9569712e-05,5.0897775e-06,0.99875855,2.9253035e-06,-0.00041043528,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0006963297,0.00018236466,4.9841547e-06,0.00010408815,0.0002697837
408,25106,295,0.9999926,0.0,3.0711003e-06,6.1547225e-06,3.0711003e-06,0.99767274,2.046017e-06,-0.0010052547,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.00034900365,0.00018105729,1.2367622e-05,0.000116019415,0.00020338193
409,24625,310,0.9999901,0.0,6.0954017e-06,2.1093852e-05,6.0954017e-06,0.9973484,3.5624103e-06,-0.0009256699,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00075692503,0.00021910852,7.873579e-06,0.00012783238,0.0003121144
410,27132,418,0.999986,0.0,8.08955e-06,2.5745638e-05,8.08955e-06,0.99831605,4.7986737e-06,-0.00060252484,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0007463011,0.00023397742,2.8347956e-06,0.00013910147,0.00032224416
411,14577,121,0.042328,0.0,0.957672,0.94435537,0.957672,0.9995895,0.9713695,0.9574961,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0016472253,0.0009009396,7.2025773e-06,0.0009202676,0.0016701774
412,36359,72,3.671646e-05,0.0,0.9999634,0.9999712,0.9999634,0.99999934,0.9999555,0.9999631,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0016752615,0.0010178137,1.0704171e-05,0.0010300203,0.0016752887
413,24892,311,0.9999927,0.0,3.6367178e-06,6.7681426e-06,3.6367178e-06,0.9972291,2.486357e-06,-0.0012266209,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00030658944,0.00017020284,1.673929e-05,0.00011262924,0.00018975219
414,35121,76,3.8325787e-05,0.0,0.9999617,0.99996823,0.9999617,0.9999994,0.9999551,0.9999614,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0017013978,0.0010214406,9.826675e-06,0.0010336873,0.0017014223
415,37005,396,0.82127774,0.0,0.17871748,0.30544046,0.17871748,0.99859345,0.12631229,0.19587834,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0069839526,0.00028441177,1.14295e-05,0.00019866256,0.0044788746
416,24449,314,0.8335422,0.0,0.166454,0.44771275,0.166454,0.9981723,0.10223114,0.21346773,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.014890349,0.0008653998,1.3388842e-05,0.00053283985,0.0071000536
417,25709,473,0.9999841,0.0,8.9825835e-06,4.0298673e-05,8.9825835e-06,0.9985613,5.054633e-06,-0.00043902313,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0010598894,0.00023650838,5.0150925e-06,0.00013294107,0.00037582824
418,14721,120,0.042315304,0.0,0.95768464,0.9188541,0.95768464,0.9995827,0.9999419,0.9581393,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0014926955,0.00087839365,6.8675367e-06,0.0009236224,0.00155654
419,26350,412,0.99998534,0.0,8.406574e-06,5.1135212e-05,8.406574e-06,0.99840814,4.579742e-06,-0.00042255208,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0015172977,0.0002488391,2.7207298e-06,0.0001358913,0.00045419502
420,37284,379,0.9999867,0.0,7.3987567e-06,3.190007e-05,7.3987567e-06,0.998299,4.184667e-06,-0.0005338896,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0010610396,0.00024584637,4.02163e-06,0.00013918767,0.00038453488
421,40302,87,0.023402214,0.0,0.9765978,0.95430636,0.9765978,0.99973404,0.9999555,0.9766033,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0026694806,0.0009946134,1.5121846e-05,0.0010299545,0.0027319558
422,27092,450,0.99998665,0.0,7.1312934e-06,1.6994145e-05,7.1312934e-06,0.99838763,4.5124298e-06,-0.00064859283,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.00049806037,0.00020999502,6.8818513e-06,0.00013224917,0.00025724742
423,36321,73,0.047649324,0.0,0.9523506,0.9523596,0.9523506,0.99924904,0.9523416,0.9519722,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0016637485,0.0009964028,1.0951482e-05,0.0010083325,0.0016631305
424,37252,442,0.9999862,0.0,5.886478e-06,2.766135e-05,5.886478e-06,0.99873984,3.2936994e-06,-0.00037946497,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0010275834,0.00021828745,2.2958118e-06,0.00012235667,0.00035466085
425,36326,73,0.04762131,0.0,0.9523787,0.9523609,0.9523787,0.9992493,0.9523965,0.95200026,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0022854644,0.0015052202,1.4100613e-05,0.0015233416,0.0022846512
426,40089,77,3.8981438e-05,0.0,0.999961,0.99996746,0.999961,0.9999994,0.9999546,0.9999608,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0017157755,0.0010285856,9.662148e-06,0.0010409176,0.0017157987
427,21056,122,0.052036405,0.0,0.94796365,0.901132,0.94796365,0.9994985,0.9999298,0.9487683,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.007754838,0.00095833663,4.3321885e-05,0.0010158139,0.00816509
428,24047,361,0.8908733,0.0,0.109122306,0.2435934,0.109122306,0.99818534,0.07030936,0.13022639,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.011389103,0.00455348,9.47886e-06,0.0029449128,0.006111149
429,34568,86,0.02270323,0.0,0.9772967,0.95564723,0.9772967,0.99969846,0.9999499,0.9772513,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.008682211,0.0009931754,6.1304374e-05,0.0010220952,0.008879093
430,26439,512,0.99998564,0.0,6.0167154e-06,3.0955398e-05,6.0167154e-06,0.99880004,3.332194e-06,-0.00034566567,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0010062596,0.00019572495,3.2603832e-06,0.00010831877,0.00033039905
431,24598,299,0.9999924,0.0,3.7797827e-06,1.0109404e-05,3.7797827e-06,0.9973861,2.3244322e-06,-0.0010163892,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00048104743,0.00018207313,1.0030565e-05,0.00011060613,0.0002324418
432,40431,67,0.68766356,0.0,0.3123356,0.2938536,0.3123356,0.9941152,0.33329853,0.30992752,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.008907369,0.0015342346,0.00013650492,0.0014139506,0.00939649
433,27921,78,0.04765278,0.0,0.95234716,0.9523545,0.95234716,0.99934196,0.9523399,0.95201606,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0016644927,0.0009806441,9.686291e-06,0.0009923798,0.0016639498
434,34486,90,0.1593172,0.0,0.8406827,0.84141904,0.8406827,0.9980349,0.83994764,0.8396989,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.008656648,0.0010219761,6.29474e-05,0.0010262927,0.008639467
435,40170,74,0.023291945,0.0,0.9767081,0.99996996,0.9767081,0.99963415,0.9545038,0.97697216,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0016810504,0.0009915925,1.0207062e-05,0.0009804044,0.0016424262
436,30057,85,0.111038506,0.0,0.88896143,0.8001451,0.88896143,0.99861693,0.9999569,0.89324516,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0021539633,0.00091261184,1.7186132e-05,0.0010375753,0.0024047182
437,26004,403,0.9999867,0.0,7.996236e-06,1.86354e-05,7.996236e-06,0.99811864,5.0901913e-06,-0.00076371187,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0005331671,0.00023173518,1.18699e-05,0.00014563258,0.0002803663
438,30576,72,3.796816e-05,0.0,0.999962,0.99996847,0.999962,0.99999934,0.9999555,0.99996173,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0016922896,0.0010164544,1.0887214e-05,0.0010286415,0.0016923224
439,36630,353,0.6922189,0.0,0.30777737,0.69718784,0.30777737,0.9987026,0.19747745,0.3708153,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.01252696,0.0021239996,6.858225e-06,0.0013685337,0.0066632642
440,24199,359,0.9998799,0.0,0.00011413357,0.00047441106,0.00011413357,0.9983244,6.486997e-05,-0.00037025908,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004261558,0.00102079,4.5356123e-06,0.0005827147,0.001575588
441,17574,118,0.117705405,0.0,0.8822945,0.83327395,0.8822945,0.9988503,0.93744314,0.88300854,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0014359272,0.00088123867,7.234198e-06,0.00094321085,0.001521688
442,25524,322,0.99999124,0.0,4.2477486e-06,2.2009039e-05,4.2477486e-06,0.99777967,2.3507214e-06,-0.00064972974,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0009953285,0.0001921381,4.6827995e-06,0.00010630814,0.00032584267
443,26036,437,0.9999877,0.0,5.3835806e-06,1.8785173e-05,5.3835806e-06,0.9985453,3.1420234e-06,-0.00050263974,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0006869419,0.00020031148,8.199383e-06,0.0001148984,0.00028229287
444,24648,308,0.99999416,0.0,2.620113e-06,4.829255e-06,2.620113e-06,0.9969044,1.7977414e-06,-0.0013765311,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00024621125,0.00013941053,1.8810588e-05,9.165474e-05,0.00015631347
445,36813,369,0.8333296,0.0,0.16666643,0.27274293,0.16666643,0.99823743,0.11999673,0.18019992,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.004188888,0.00026784738,9.8711225e-06,0.00019209627,0.0027677154
446,14398,120,0.13899618,0.0,0.8610036,0.8157233,0.8610036,0.9986101,0.9116064,0.86140895,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0044141132,0.003485513,1.8780203e-05,0.0037161577,0.0046615945
447,33370,77,0.047655523,0.0,0.9523444,0.9523499,0.9523444,0.9993248,0.952339,0.9520045,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0016344363,0.0009928981,9.588451e-06,0.0010047957,0.0016338889
448,31609,85,0.17016822,0.0,0.82983166,0.76342815,0.82983166,0.99772996,0.90888727,0.8314071,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.009260745,0.003641055,8.1871556e-05,0.004027493,0.010086234
449,40194,75,0.02329284,0.0,0.97670704,0.999969,0.97670704,0.99964386,0.9545029,0.9769712,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.001705032,0.0010059698,1.00770685e-05,0.0009946196,0.0016658547
450,40605,58,0.08040434,0.0,0.91959554,0.85119283,0.91959554,0.99844056,0.99995285,0.92112803,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.016794013,0.001180902,0.00020628376,0.0012535412,0.018176861
451,23206,124,0.2778483,0.0,0.72215146,0.6499157,0.72215146,0.9973978,0.81245255,0.72501767,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.002390204,0.0008164032,1.8197317e-05,0.0009244301,0.0026666124
452,37224,128,0.9999977,0.0,1.3044712e-06,1.3091525e-06,1.3044712e-06,0.9902691,1.2998354e-06,-0.004887969,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00012838001,0.0001590918,7.4206364e-05,0.00012746634,0.00016554014
453,29063,71,0.04764664,0.0,0.95235336,0.95235854,0.95235336,0.999206,0.9523482,0.95195305,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00173216,0.0010765583,1.1780816e-05,0.001089469,0.0017314814
454,27014,479,0.99998707,0.0,5.971702e-06,3.5243207e-05,5.971702e-06,0.9985619,3.2622338e-06,-0.00039024805,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0011228266,0.00019119112,5.6971494e-06,0.00010393262,0.00034256984
455,33548,72,0.04765153,0.0,0.9523484,0.9523558,0.9523484,0.99922794,0.95234096,0.9519593,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0016199258,0.0009901314,1.0828133e-05,0.0010019965,0.0016193073
456,20406,121,0.2766127,0.0,0.72338706,0.7114521,0.72338706,0.9973867,0.7357293,0.7221197,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.014029293,0.0034400981,9.187881e-05,0.003521419,0.014240544
457,21474,122,0.044209182,0.0,0.95579076,0.94333696,0.95579076,0.99957865,0.9685778,0.9556028,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.008940804,0.0060211252,3.4001474e-05,0.006144933,0.009057143
458,40488,70,0.026107073,0.0,0.97389287,0.9499181,0.97389287,0.9995847,0.99910915,0.9738018,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0063987174,0.0046354895,3.8368667e-05,0.0048172763,0.006559618
459,28301,76,3.8027763e-05,0.0,0.999962,0.9999681,0.999962,0.9999994,0.9999558,0.9999617,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0016918498,0.0010137252,9.782685e-06,0.0010258789,0.0016918749
460,25284,311,0.99999064,0.0,4.928217e-06,1.3936698e-05,4.928217e-06,0.99773926,2.9933583e-06,-0.0008576214,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0006004022,0.00021445562,9.0056465e-06,0.00012895584,0.00027949145
461,36881,366,0.999988,0.0,5.4035177e-06,2.7303744e-05,5.4035177e-06,0.99847555,2.9984656e-06,-0.00044675698,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0011624155,0.00023021003,3.7919006e-06,0.00012765508,0.00038548736
462,26522,311,0.9999887,0.0,7.614347e-06,1.5493428e-05,7.614347e-06,0.9973134,5.047487e-06,-0.00115013,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00049258297,0.00024392313,1.280286e-05,0.00016047488,0.0002827455
463,33998,77,3.886223e-05,0.0,0.99996114,0.9999672,0.99996114,0.9999994,0.99995494,0.99996084,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0017095532,0.0010232483,9.635901e-06,0.0010355158,0.001709577
464,36047,87,0.15832478,0.0,0.8416751,0.8433942,0.8416751,0.9979125,0.8399629,0.8406375,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0077262917,0.00086309575,5.988781e-05,0.00086525024,0.007701559
465,26497,340,0.99999183,0.0,3.865618e-06,5.91542e-06,3.865618e-06,0.9976872,2.870828e-06,-0.0010823038,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.000260222,0.00017520055,1.3807012e-05,0.000126289,0.00018329883
466,25864,304,0.9849162,0.0,0.015080341,0.02169033,0.015080341,0.9971901,0.011558087,0.014501859,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0013126462,0.0008531014,2.1075904e-05,0.00065492257,0.00094824156
467,30323,72,0.07320297,0.0,0.92679685,0.90473604,0.92679685,0.9988421,0.94996053,0.92631346,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0016004763,0.0010413958,1.0976419e-05,0.0010805414,0.0016387156
468,26038,555,0.9999853,0.0,5.895382e-06,1.2894241e-05,5.895382e-06,0.9988637,3.821251e-06,-0.00047057358,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0004014291,0.00018520813,5.654464e-06,0.00011896482,0.00021896133
469,40437,84,0.12888753,0.0,0.87111235,0.7716813,0.87111235,0.99840647,0.9999566,0.8770275,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.010843859,0.0009377168,9.778113e-05,0.0010684192,0.012325114
470,25057,93,0.55667174,0.0,0.4433278,0.3854314,0.4433278,0.993032,0.5216923,0.44459257,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.019530553,0.020238874,0.00015178316,0.024037996,0.02260531
471,13222,117,0.062618256,0.0,0.9373816,0.88227475,0.9373816,0.99941456,0.9998312,0.9386639,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0022568526,0.0015585423,9.59989e-06,0.0016754273,0.0024011165
472,36198,66,0.1176787,0.0,0.8823212,0.78945285,0.8823212,0.998163,0.999952,0.8868471,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0015206124,0.001099551,1.2673773e-05,0.0012645847,0.0017082696
473,31755,83,0.019697964,0.0,0.980302,0.9615075,0.980302,0.99970835,0.99984586,0.9802024,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0024728724,0.0017033491,1.4190882e-05,0.0017544897,0.0025209757
