batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
244,37156,584,0.4763596,0.0,0.5236385,0.44200003,0.5236385,0.99879396,0.6422667,0.53211075,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0020712926,0.0014420326,5.682927e-06,0.00177076,0.002493977,0.44140625,0.5231481,0.998792,0.64204544,0.53165996
245,36500,453,0.67964864,0.0,0.32034835,0.31114078,0.32034835,0.99847096,0.3301175,0.31971332,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0044142203,0.0036386743,9.806954e-06,0.0037577352,0.0045405934,0.31355932,0.32173914,0.9984796,0.33035713,0.32107872
246,27222,415,0.20704871,0.0,0.79295063,0.7440796,0.79295063,0.9993618,0.84869254,0.79427236,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004698033,0.002953351,8.365249e-06,0.0031669142,0.005015085,0.7446808,0.7924528,0.9993613,0.8467742,0.79369587
247,38714,120,0.9999971,0.0,1.518365e-08,3.8029498e-08,1.518365e-08,0.99652827,9.501011e-09,-0.0013922727,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,6.160831e-05,7.1408e-05,5.832356e-06,1.5391566e-05,3.4939065e-05,1e-10,2e-11,0.9965278,2.5e-11,-0.0013927576
248,28364,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00050132646,0.000339609,2.9568846e-06,0.00034369674,0.0005013284,1.0,1.0,1.0,1.0,1.0
249,13557,118,3.874302e-05,0.0,0.9999613,0.99999875,0.9999613,0.99999964,0.9999238,0.99996126,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0015486821,0.0010817259,5.0550134e-06,0.0010902025,0.0015486246,1.0,1.0,1.0,1.0,1.0
250,35077,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0004996007,0.00033805126,2.869444e-06,0.00034212013,0.0004996026,1.0,1.0,1.0,1.0,1.0
251,37226,514,0.6953284,0.0,0.30466795,0.25994667,0.30466795,0.9986522,0.36797437,0.30857223,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0013115555,0.00044523925,5.4846973e-06,0.0005386419,0.0015570901,0.25827813,0.30350193,0.99864495,0.36792454,0.30755332
252,13280,120,0.014928579,0.0,0.9850714,0.99999887,0.9850714,0.9998611,0.9705831,0.9851812,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00042104657,0.00027590556,1.4322318e-06,0.00027388972,0.00041480895,1.0,0.98507464,0.9998611,0.9705882,0.9851844
253,24602,298,0.16130477,0.0,0.8386949,0.84396,0.8386949,0.9992996,0.833495,0.8383717,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.004009627,0.0027997007,7.2750763e-06,0.0027895733,0.003983215,0.84375,0.83937824,0.99930185,0.83505154,0.83904916
254,25370,310,0.24221611,0.0,0.7577831,0.8648839,0.7577831,0.9992285,0.67428476,0.763447,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.007680368,0.0015155115,1.2070875e-05,0.0013527677,0.0067796363,0.8787879,0.7631579,0.99925077,0.6744186,0.76966083
255,37007,400,0.4082628,0.0,0.5917358,0.6061192,0.5917358,0.99885345,0.5780192,0.59134877,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0074744634,0.0044618607,1.33587255e-05,0.0043681166,0.0072934125,0.6,0.58666664,0.9988375,0.57391304,0.5862484
256,20346,120,0.027832687,0.0,0.97216725,0.94594264,0.97216725,0.9997217,0.9998875,0.97226954,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0016649646,0.0012215468,6.286836e-06,0.0012651627,0.0017113045,0.9459459,0.9722222,0.99972224,1.0,0.97232604
257,34496,89,3.2782555e-06,0.0,0.9999967,0.9999993,0.9999967,0.99999994,0.9999942,0.9999968,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00047850117,0.0003247399,2.3765638e-06,0.00032777214,0.00047850204,1.0,1.0,1.0,1.0,1.0
258,27735,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0005022946,0.0003399974,2.8839916e-06,0.00034408976,0.00050229643,1.0,1.0,1.0,1.0,1.0
259,23194,129,0.13893789,0.0,0.86106193,0.9021829,0.86106193,0.998914,0.823526,0.86157423,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0038470572,0.000299079,1.5852369e-05,0.00028669485,0.003673975,0.9032258,0.86153847,0.99891835,0.8235294,0.86207837
260,37121,367,0.3003013,0.0,0.69969755,0.62512475,0.69969755,0.9992101,0.7944724,0.70423996,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0056818607,0.0047468813,8.871964e-06,0.005405087,0.00640147,0.6262626,0.700565,0.999213,0.7948718,0.7050601
261,39039,336,0.41767317,0.0,0.582325,0.55164295,0.582325,0.9990598,0.6166211,0.5827234,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0021372207,0.0005887692,4.4424555e-06,0.0006256948,0.0022576915,0.5522388,0.5826772,0.9990611,0.6166667,0.5830608
262,39081,328,0.7378372,0.0,0.26215976,0.3131853,0.26215976,0.99820715,0.22543144,0.26488557,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0062769763,0.0041326736,1.250922e-05,0.003567201,0.0053169304,0.3090909,0.259542,0.9981968,0.2236842,0.26211092
263,36289,75,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005157984,0.0003477072,2.6803214e-06,0.00035210373,0.00051579997,1.0,1.0,1.0,1.0,1.0
264,40566,83,0.001750052,0.0,0.99824995,0.99651086,0.99824995,0.99997866,0.9999951,0.99823,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.008740833,0.00035413326,5.3622527e-05,0.00034310637,0.008756409,1.0,1.0,1.0,1.0,1.0
265,32164,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.999995,0.99999714,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00050554256,0.0003403859,2.5542706e-06,0.0003444823,0.00050554407,1.0,1.0,1.0,1.0,1.0
266,27395,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0005005695,0.0003380514,2.7283672e-06,0.00034212013,0.0005005713,1.0,1.0,1.0,1.0,1.0
267,24007,122,0.33242708,0.0,0.6675725,0.6580103,0.6675725,0.9971897,0.6774167,0.6661916,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.004105649,0.00025864696,2.6706944e-05,0.0002595384,0.0041568307,0.65625,0.6666667,0.9971782,0.67741936,0.66528976
268,24742,275,0.36682802,0.0,0.6331711,0.72061217,0.6331711,0.99852926,0.56465435,0.63732743,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0043857484,0.0011701585,1.0210766e-05,0.0010468841,0.0038790216,0.7164179,0.6315789,0.998519,0.5647059,0.6354873
269,25508,243,0.17824668,0.0,0.8217529,0.76548266,0.8217529,0.99919194,0.88695246,0.8234509,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0035918956,0.0010060073,1.1018955e-05,0.0010897279,0.0038639524,0.7638889,0.8208955,0.9991871,0.88709676,0.82265556
270,20193,120,0.06044382,0.0,0.93955606,0.939721,0.93955606,0.9994461,0.93939114,0.9392785,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0021984638,0.0003181717,1.0604595e-05,0.00032006679,0.0021974966,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
271,26081,440,0.2544726,0.0,0.7455265,0.7302047,0.7455265,0.99930185,0.761505,0.74532014,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0039119613,0.000993857,7.2663024e-06,0.0010170232,0.0039929803,0.72794116,0.7443609,0.9992975,0.76153845,0.74417615
272,29893,71,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00050151616,0.00033999726,3.0398492e-06,0.00034408976,0.00050151814,1.0,1.0,1.0,1.0,1.0
273,5308,585,0.5409589,0.0,0.45903796,0.4789996,0.45903796,0.9990774,0.44067353,0.4589928,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0031304145,0.0010304332,5.014784e-06,0.0009908609,0.0029998594,0.47857141,0.45890412,0.9990766,0.44078946,0.4588472
274,12338,425,0.66875565,0.0,0.33124098,0.34828776,0.33124098,0.9986587,0.31578505,0.330985,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0026804379,0.00021315909,7.3143933e-06,0.0002028652,0.0025473079,0.3488372,0.3314917,0.9986602,0.31578946,0.3312499
275,24063,249,0.17305088,0.0,0.8269487,0.8065917,0.8269487,0.9992441,0.8483598,0.82678896,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.008674079,0.0009575224,2.3940032e-05,0.0009850804,0.008891355,0.8,0.8235294,0.9992258,0.8484849,0.8234464
276,27796,87,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999945,0.99999684,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00048587876,0.00032842864,2.3450712e-06,0.00033174286,0.00048587975,1.0,1.0,1.0,1.0,1.0
277,33141,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005140088,0.0003470796,2.815267e-06,0.0003514684,0.00051401055,1.0,1.0,1.0,1.0,1.0
278,34417,91,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.99999714,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00044812998,0.00030221097,2.1407598e-06,0.00030503262,0.00044813112,1.0,1.0,1.0,1.0,1.0
279,28085,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0005144474,0.00034707968,2.7440817e-06,0.0003514684,0.0005144491,1.0,1.0,1.0,1.0,1.0
280,24206,398,0.19976085,0.0,0.80023843,0.8066327,0.80023843,0.99941444,0.7939448,0.79997975,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0042601656,0.0019869513,6.7734877e-06,0.001975559,0.004225106,0.8086957,0.80172414,0.9994192,0.7948718,0.8014733
281,27280,76,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00050177565,0.00033863654,2.6650227e-06,0.0003427122,0.0005017773,1.0,1.0,1.0,1.0,1.0
282,25919,438,0.20684946,0.0,0.7931499,0.7432122,0.7931499,0.99939895,0.85028166,0.7945736,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004603828,0.0032539254,7.1861778e-06,0.0034945721,0.004922144,0.74,0.79285717,0.9993954,0.85384613,0.7945085
283,26243,580,0.27821726,0.0,0.7217813,0.6793148,0.7217813,0.99945307,0.76991135,0.7228809,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0043833745,0.002949209,5.210656e-06,0.003150624,0.004664682,0.6779661,0.72289157,0.999453,0.7741935,0.7241665
284,24638,322,0.66173315,0.0,0.3382656,0.26405278,0.3382656,0.9963781,0.4705014,0.35053632,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0014431722,0.0004809684,1.8499173e-05,0.00066996634,0.0019162736,0.26519337,0.3392226,0.9963929,0.47058824,0.35133633
285,24097,357,0.119329095,0.0,0.8806706,0.81435245,0.8806706,0.9996045,0.9587477,0.88329834,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0025254744,0.00029637598,5.524653e-06,0.0003233035,0.002739303,0.81578946,0.8815166,0.9996077,0.9587629,0.88408726
286,27095,400,0.10363424,0.0,0.8963654,0.8178706,0.8963654,0.9996561,0.9915269,0.9002212,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0024751644,0.00068764656,5.3229637e-06,0.0007620568,0.0027243989,0.8150685,0.8947368,0.99965,0.9916667,0.8987354
287,24362,475,0.45307994,0.0,0.54691833,0.49490732,0.54691833,0.99880624,0.61114514,0.5493013,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.005050721,0.0040379046,1.0238385e-05,0.004519676,0.005607221,0.49390244,0.54545456,0.9988033,0.60902256,0.54778695
288,28830,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00049079617,0.0003316889,2.6583925e-06,0.00033549758,0.0004907978,1.0,1.0,1.0,1.0,1.0
289,27642,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00050081714,0.000337661,2.593493e-06,0.00034172484,0.0005008187,1.0,1.0,1.0,1.0,1.0
290,36842,362,0.17897648,0.0,0.821023,0.7653571,0.821023,0.9994344,0.88542145,0.82283294,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0018857972,0.0011194729,3.4749094e-06,0.001210193,0.0020274513,0.7657658,0.82125604,0.9994353,0.8854167,0.8230512
291,39677,104,0.56770813,0.0,0.43229118,0.49350506,0.43229118,0.9951437,0.3845873,0.43349555,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.008774464,0.00083863974,6.622424e-05,0.0007391224,0.00770808,0.5,0.4347826,0.9951923,0.3846154,0.43641052
292,24928,309,0.24562103,0.0,0.7543785,0.67673856,0.7543785,0.9987563,0.8521419,0.7585779,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0049893428,0.004081782,1.4099048e-05,0.0046203067,0.00559321,0.6791045,0.75518674,0.99876416,0.85046726,0.75916445
293,33990,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0004999809,0.00033805135,2.796416e-06,0.00034212013,0.0004999827,1.0,1.0,1.0,1.0,1.0
294,25030,118,0.051852047,0.0,0.9481479,0.90443426,0.9481479,0.9994052,0.9963018,0.9487068,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.007934145,0.006124282,3.5422407e-05,0.006475862,0.008322538,0.9047619,0.95,0.9994255,1.0,0.9506402
295,19919,113,0.24590355,0.0,0.7540962,0.741935,0.7540962,0.99765056,0.7666627,0.752959,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00034772887,0.00025003066,1.5949838e-06,0.00025629145,0.0003529674,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
296,36653,352,0.25081134,0.0,0.7491879,0.70138234,0.7491879,0.99915713,0.80398685,0.7504328,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004377203,0.00079637347,1.1036482e-05,0.00085651554,0.004683358,0.6964286,0.7464115,0.9991445,0.8041237,0.7478298
297,28318,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005124943,0.00034603133,2.8071543e-06,0.00035040686,0.00051249604,1.0,1.0,1.0,1.0,1.0
298,25983,436,0.20046729,0.0,0.7995321,0.7086587,0.7995321,0.99933225,0.9171396,0.805706,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029700072,0.002418599,5.441093e-06,0.0027787492,0.0033768264,0.7094972,0.80126184,0.9993372,0.9202899,0.8075679
299,27590,76,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004919139,0.00033277573,2.7326298e-06,0.00033659695,0.0004919156,1.0,1.0,1.0,1.0,1.0
300,12681,130,0.34456694,0.0,0.65543276,0.6566458,0.65543276,0.99690664,0.65422416,0.6538857,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.007924198,0.0065551843,2.9811496e-05,0.006586507,0.007895394,0.65789473,0.65789473,0.9969231,0.65789473,0.6563493
301,37218,504,0.74547565,0.0,0.25452015,0.29056287,0.25452015,0.9986632,0.22643247,0.2558694,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0028822238,0.0008427101,7.3418796e-06,0.0007511928,0.0025386366,0.29,0.25438598,0.9986615,0.2265625,0.2556931
302,22270,123,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999947,0.9999968,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00040240484,0.0002688792,1.4167241e-06,0.00027075753,0.00040240528,1.0,1.0,1.0,1.0,1.0
303,37024,264,0.57671505,0.0,0.42328337,0.39239746,0.42328337,0.9979162,0.45944673,0.4235046,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.006298423,0.0057396707,1.6570664e-05,0.0062548034,0.006804582,0.3970588,0.42857143,0.99793386,0.46551725,0.42883918
304,34835,77,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0005091645,0.00033844326,2.6687344e-06,0.00034251498,0.0005091672,1.0,1.0,1.0,1.0,1.0
305,24328,332,0.22638166,0.0,0.7736177,0.7038083,0.7736177,0.9992248,0.85880035,0.7769461,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0058282022,0.00453687,1.0973501e-05,0.0050497837,0.0064341603,0.7019231,0.77248675,0.9992198,0.85882354,0.77591074
306,32770,72,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999972,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005036315,0.00034115973,2.9705632e-06,0.0003452661,0.0005036334,1.0,1.0,1.0,1.0,1.0
307,36496,405,0.53150374,0.0,0.46849415,0.41642392,0.46849415,0.9986964,0.5354471,0.47148934,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0053842044,0.0041004214,1.3102914e-05,0.0046980106,0.006098157,0.4234234,0.4723618,0.9987197,0.53409094,0.47485316
308,40491,77,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00051413284,0.00034582173,2.539541e-06,0.00035019414,0.0005141343,1.0,1.0,1.0,1.0,1.0
309,25057,93,0.42905587,0.0,0.57094365,0.53816605,0.57094365,0.99514014,0.60797304,0.56938094,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0039750766,0.0036716347,2.1111062e-05,0.0039500818,0.0042115357,0.53846157,0.5714286,0.99514395,0.6086956,0.5698787
310,25177,342,0.073272884,0.0,0.92672694,0.8635035,0.92672694,0.99973774,0.9999399,0.92897695,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0032651166,0.00051392714,7.1837444e-06,0.00055576087,0.0035127064,0.8660714,0.9282297,0.9997435,1.0,0.9303905
311,27140,415,0.19579613,0.0,0.8042032,0.7850865,0.8042032,0.99939406,0.8242741,0.8041088,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0043944772,0.0026030536,7.2313674e-06,0.002673024,0.0045010713,0.7867647,0.80451125,0.99939615,0.8230769,0.80438626
312,15747,117,3.2186508e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999947,0.9999968,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00042082195,0.0002811207,1.5004608e-06,0.00028326435,0.00042082244,1.0,1.0,1.0,1.0,1.0
313,20276,118,0.16660178,0.0,0.83339804,0.96171844,0.83339804,0.9985643,0.7352897,0.8407529,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0019743415,0.00028558663,7.5562184e-06,0.00025376066,0.0017260459,0.96153843,0.8333333,0.99856365,0.7352941,0.84067595
314,35260,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999944,0.9999967,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00054987875,0.00036860278,3.1155946e-06,0.0003732627,0.00054988137,1.0,1.0,1.0,1.0,1.0
315,29203,78,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.999995,0.9999971,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00053872727,0.00036000492,2.475982e-06,0.00036479835,0.0005387288,1.0,1.0,1.0,1.0,1.0
316,28079,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00050106505,0.00033922028,2.9569762e-06,0.00034330325,0.000501067,1.0,1.0,1.0,1.0,1.0
317,27126,399,0.09740597,0.0,0.90259373,0.8340189,0.90259373,0.99967736,0.98345554,0.90538585,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0041972324,0.00023658398,9.008338e-06,0.00025802388,0.0045564123,0.8321678,0.9015151,0.99967337,0.9834711,0.904384
318,23997,123,0.042441368,0.0,0.9575586,0.94490856,0.9575586,0.9996132,0.9705519,0.9573922,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0052178726,0.0007553876,2.5229014e-05,0.00077016145,0.0052869734,0.94285715,0.95652175,0.9996034,0.9705882,0.95636046
319,25452,232,0.23875093,0.0,0.7612485,0.786521,0.7612485,0.99888265,0.73754966,0.7611413,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0053621973,0.0038735212,1.0225095e-05,0.0037678818,0.0051896754,0.78688526,0.7619048,0.9988853,0.73846155,0.76178914
320,24382,315,0.4014417,0.0,0.5985572,0.5695923,0.5985572,0.9985848,0.6306258,0.5985737,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0061071715,0.004450938,1.4269275e-05,0.0047028046,0.006419379,0.5714286,0.59770113,0.99858904,0.62650603,0.59758186
321,36359,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005016987,0.00033980323,2.9595274e-06,0.0003438933,0.0005017006,1.0,1.0,1.0,1.0,1.0
322,40224,72,2.861023e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999949,0.999997,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.000521558,0.00035227407,2.935805e-06,0.00035672856,0.0005215599,1.0,1.0,1.0,1.0,1.0
323,36631,385,0.21209067,0.0,0.7879085,0.8067443,0.7879085,0.9994407,0.76993227,0.78786826,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0051751286,0.00077347417,8.162814e-06,0.00075760955,0.0050540636,0.8020833,0.78571427,0.9994333,0.77,0.785616
324,31181,82,0.066669464,0.0,0.9333304,0.99999917,0.9333304,0.99910766,0.87499565,0.93541163,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.000508598,0.00031859044,2.3331531e-06,0.00030203065,0.00047575112,1.0,0.93333334,0.99910766,0.875,0.9354144
325,37270,372,0.5043662,0.0,0.49563196,0.57409155,0.49563196,0.99858916,0.43603957,0.4997355,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.006380502,0.004127405,8.857995e-06,0.0036405344,0.005556199,0.5714286,0.49484536,0.9985837,0.43636364,0.49875388
326,24093,421,0.15387088,0.0,0.8461285,0.88522214,0.8461285,0.99961424,0.8103417,0.8468109,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.002700315,0.0005503355,3.5706964e-06,0.00052821357,0.0025831528,0.8867925,0.8468468,0.9996163,0.8103448,0.8475655
327,19831,120,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999969,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0004039043,0.00027001172,1.4516704e-06,0.00027195225,0.00040390482,1.0,1.0,1.0,1.0,1.0
