batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
406,26429,447,0.17098969,0.0,0.8290097,0.8089179,0.8290097,0.99955773,0.850125,0.8290182,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.004840525,0.0022106078,7.097006e-06,0.002271286,0.004960858
407,19623,111,0.017547369,0.0,0.98245263,0.9655157,0.98245263,0.9998377,0.9999944,0.9824436,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00046004867,0.0003076855,1.6789616e-06,0.00031594624,0.0004681169
408,13836,117,0.0149278045,0.0,0.9850722,0.97058874,0.9850722,0.9998539,0.99999446,0.98503727,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00045482215,0.00028266414,1.8319886e-06,0.00028909757,0.00046159732
409,28965,75,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.9999945,0.9999968,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005232405,0.0003498803,3.0147078e-06,0.00035389682,0.00052324345
410,40508,77,3.0994415e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999475,0.9999969,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0005301082,0.00035238775,2.7783567e-06,0.00035662716,0.00053011096
411,17253,116,0.01587218,0.0,0.98412776,0.96875745,0.98412776,0.99985147,0.99999374,0.9841048,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005908905,0.0003105437,2.47538e-06,0.00031805583,0.00060026126
412,34123,91,3.874302e-06,0.0,0.9999961,0.9999987,0.9999961,1.0,0.99999356,0.9999961,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0005224354,0.00034871136,2.423626e-06,0.0003520927,0.0005224369
413,25364,315,0.26872027,0.0,0.7312789,0.81012326,0.7312789,0.99911153,0.66642034,0.73445404,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0038993205,0.0012793796,6.688328e-06,0.0011694249,0.0035351836
414,33119,72,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999946,0.9999967,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0005457601,0.00036424104,3.1037798e-06,0.00036884533,0.0005457632
415,29637,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999666,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005498592,0.00036903223,3.269581e-06,0.00037347295,0.0005498621
416,24225,342,0.20787394,0.0,0.79212546,0.72748995,0.79212546,0.9992978,0.8693663,0.79481137,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0053004716,0.003074801,1.1328001e-05,0.0033831494,0.0057911146
417,39102,234,0.32034057,0.0,0.67965895,0.54472935,0.67965895,0.9979159,0.9034415,0.70008224,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0052790544,0.0043024104,2.9720894e-05,0.0057350295,0.00678526
418,14904,121,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.99999446,0.99999636,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004428394,0.0002881294,1.5073932e-06,0.00029032552,0.00044284048
419,40565,85,0.066669464,0.0,0.9333305,0.8749991,0.9333305,0.9991695,0.9999946,0.93463004,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00045403448,0.00032933874,2.5029128e-06,0.0003568166,0.00048498219
420,33659,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005589487,0.00037408143,3.2612838e-06,0.0003788104,0.00055895175
421,29339,72,0.025644183,0.0,0.97435576,0.94999903,0.97435576,0.9996142,0.9999944,0.97429734,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00053178787,0.0003685205,3.149109e-06,0.00038312114,0.0005453949
422,14207,121,0.014496207,0.0,0.9855038,0.99999845,0.9855038,0.9998634,0.9714233,0.9856073,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004350631,0.00027980347,1.5227267e-06,0.0002778166,0.00042880396
423,36235,74,0.022224784,0.0,0.97777516,0.9565217,0.97777516,0.99963474,0.99999464,0.9776565,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00050608744,0.00034000268,3.320962e-06,0.00035162768,0.0005172783
424,28051,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005301214,0.00035238775,2.7784818e-06,0.00035662716,0.00053012406
425,20450,120,0.08567798,0.0,0.914322,0.86493397,0.914322,0.9991671,0.9696916,0.9151577,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0009805304,0.00026776537,5.6247413e-06,0.00028589496,0.0010375045
426,23255,127,0.2091465,0.0,0.7908532,0.99999595,0.7908532,0.99854153,0.65406066,0.80873847,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.019981874,0.011073636,3.896678e-05,0.009240401,0.016160177
427,15573,121,0.30565894,0.0,0.6943407,0.76394826,0.6943407,0.9974744,0.63635856,0.69626546,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.010004479,0.00031771048,4.9147104e-05,0.0002791999,0.009118344
428,36860,405,0.2880324,0.0,0.7119665,0.74167025,0.7119665,0.99925035,0.6845503,0.7122018,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004550796,0.0025875063,6.167994e-06,0.0024936933,0.0043702153
429,35842,72,0.049487233,0.0,0.9505127,0.9056969,0.9505127,0.99923676,0.99999446,0.9509468,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0044860085,0.00036338015,3.996889e-05,0.00038096026,0.0047106002
430,16582,119,0.07463044,0.0,0.92536944,0.93939227,0.92536944,0.99929386,0.91175896,0.92518437,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00045144392,0.00029839293,1.6504357e-06,0.00029621177,0.00044462364
431,23997,123,0.014496565,0.0,0.98550344,0.97142774,0.98550344,0.9998678,0.999993,0.9854761,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00048092552,0.00031134256,1.7547192e-06,0.0003182219,0.00048788355
432,37074,350,0.26736623,0.0,0.732633,0.65265334,0.732633,0.9990349,0.8349526,0.7375737,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.002091405,0.0006423973,6.2434387e-06,0.0007337215,0.002363567
433,24206,398,0.25080484,0.0,0.74919426,0.77346456,0.74919426,0.9992815,0.7264008,0.7492386,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0034540368,0.0006668392,6.070597e-06,0.0006479172,0.0033458767
434,33464,77,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.99999464,0.99999684,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0005182667,0.00034555345,2.83983e-06,0.00034952,0.0005182695
435,18770,116,0.17401052,0.0,0.82598925,0.8271161,0.82598925,0.9985019,0.8248655,0.82524264,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.008558807,0.006527037,2.8364759e-05,0.006574914,0.008540227
436,26125,419,0.15329516,0.0,0.84670436,0.7618019,0.84670436,0.9995008,0.9529053,0.8516264,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0021899764,0.00083253183,4.887581e-06,0.00093857956,0.0024482138
437,24214,376,0.23703873,0.0,0.7629606,0.6926212,0.7629606,0.99922365,0.8492016,0.76642424,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004962808,0.004209938,8.219311e-06,0.004695945,0.0054919524
438,14166,115,0.01818502,0.0,0.981815,0.9642846,0.981815,0.9998488,0.9999945,0.9818281,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004779525,0.00030953588,1.6093555e-06,0.00031815257,0.00048665077
439,37036,356,0.3885985,0.0,0.6114003,0.62176424,0.6114003,0.9987454,0.6013761,0.6108737,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005790938,0.004044493,1.038148e-05,0.00398791,0.005690666
440,35523,73,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.9999969,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0005439726,0.00036244155,3.01366e-06,0.00036702285,0.00054397556
441,20113,121,4.172325e-06,0.0,0.9999958,0.99999785,0.9999958,1.0,0.9999938,0.99999577,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0004760456,0.0003079547,1.5778174e-06,0.00031037553,0.0004760467
442,24655,259,0.6317948,0.0,0.36820343,0.51847434,0.36820343,0.997751,0.285466,0.38389435,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.007970931,0.0038520289,1.4187911e-05,0.0029989292,0.0059061595
443,26010,403,0.29064542,0.0,0.70935357,0.7021741,0.70935357,0.99916106,0.7166814,0.7089603,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0035003424,0.002357772,5.4074562e-06,0.0023872128,0.0035344472
444,25317,225,0.1526022,0.0,0.8473975,0.8927478,0.8473975,0.9992885,0.80643195,0.84824264,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00132766,0.0004208684,3.0998901e-06,0.0004021944,0.0012614895
445,14489,122,4.708767e-06,0.0,0.9999953,0.9999963,0.9999953,1.0,0.99999434,0.99999535,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004613442,0.00028021407,1.7163686e-06,0.00028222476,0.00046134763
446,27196,333,0.19669795,0.0,0.8033016,0.7769085,0.8033016,0.9992141,0.83155096,0.8033193,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0033596603,0.000982115,8.566359e-06,0.0010189058,0.0034739168
447,33892,76,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00052836345,0.00035163786,2.8398183e-06,0.00035586837,0.00052836625
448,35754,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00053242286,0.00035406885,2.7895585e-06,0.00035832854,0.00053242553
449,37004,399,0.2651546,0.0,0.7348443,0.7562446,0.7348443,0.9993262,0.71462196,0.73482877,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0056845937,0.0037297932,6.8310856e-06,0.0036361283,0.0055239224
450,32804,72,3.0398369e-06,0.0,0.99999696,0.99999917,0.99999696,1.0,0.99999464,0.9999969,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.000541316,0.00036103543,3.0802216e-06,0.00036559912,0.0005413191
451,36922,369,0.38333845,0.0,0.6166604,0.6032548,0.6166604,0.9987216,0.6306754,0.61615026,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0032313878,0.0016357625,7.926686e-06,0.0016766007,0.003300797
452,39104,423,0.23551422,0.0,0.76448494,0.72704834,0.76448494,0.99933946,0.8059861,0.7651176,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0058186655,0.0039361017,9.021967e-06,0.0041580508,0.0061235945
453,36483,467,0.60993385,0.0,0.3900633,0.35692087,0.3900633,0.9986558,0.4299908,0.39104965,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0030617781,0.0020930194,8.049125e-06,0.0023120185,0.0033559094
454,21990,123,0.029450715,0.0,0.97054917,0.9999973,0.97054917,0.9997353,0.94278586,0.9709704,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0015295038,0.0010331481,4.7573385e-06,0.0010110275,0.0014851075
455,40468,74,3.33786e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.9999946,0.9999966,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00055396394,0.0003648407,3.0151289e-06,0.0003694508,0.0005539677
456,30776,75,0.025644362,0.0,0.9743557,0.9999987,0.9743557,0.99964446,0.94999486,0.97467613,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00056059007,0.0003610657,2.8127374e-06,0.00035660336,0.0005463984
457,27929,74,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005295756,0.0003533223,2.9960436e-06,0.00035757336,0.00052957865
458,26584,251,0.1329869,0.0,0.8670128,0.799271,0.8670128,0.9992988,0.947301,0.86961514,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004040315,0.00061091146,1.4312905e-05,0.00066926284,0.004395961
459,24437,265,0.62165976,0.0,0.3783385,0.32974145,0.3783385,0.9977574,0.44373596,0.3813179,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.003419091,0.0021581377,1.7890796e-05,0.002540814,0.0039560227
460,33265,79,0.10526639,0.0,0.89473355,0.94444275,0.89473355,0.99871814,0.84999543,0.8956354,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00056906085,0.00035376888,2.5959303e-06,0.00034054837,0.0005396708
461,18752,119,3.5762787e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999944,0.99999636,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00043316226,0.00028323728,1.5649686e-06,0.00028533232,0.0004331634
462,24049,376,0.25226384,0.0,0.7477352,0.7300185,0.7477352,0.99930507,0.7663332,0.7475832,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0062646638,0.0050319415,7.481398e-06,0.005170372,0.0064158584
463,26570,204,0.38867557,0.0,0.6113236,0.70076025,0.6113236,0.9980454,0.54213244,0.6156158,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005703157,0.0016041796,1.6890162e-05,0.0014291746,0.005010537
464,25249,270,0.47954136,0.0,0.52045745,0.43645492,0.52045745,0.99804497,0.6445018,0.5292443,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0043858932,0.0046155695,1.1349834e-05,0.005734914,0.0053214957
465,30771,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00053091807,0.00035294902,2.7824517e-06,0.00035719518,0.0005309208
466,31892,77,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005332784,0.00035462747,2.7941087e-06,0.00035889386,0.0005332811
467,25452,232,0.26327187,0.0,0.7367276,0.7347932,0.7367276,0.9987249,0.73867226,0.73608637,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0042912993,0.0013755825,1.3430081e-05,0.0013843692,0.004298986
468,36504,445,0.6276388,0.0,0.3723585,0.3428053,0.3723585,0.9985432,0.40748796,0.37298933,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0033122785,0.002690016,8.065975e-06,0.0029501794,0.0036063762
469,27610,71,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999948,0.9999971,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005132522,0.00034450617,3.2891278e-06,0.0003484614,0.00051325577
470,35260,72,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999946,0.9999967,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0005473955,0.00036503823,3.1151883e-06,0.0003696524,0.00054739864
471,30120,72,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.99999684,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00053154724,0.00035574133,3.1682744e-06,0.00036002186,0.00053155044
472,28355,72,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.99999684,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005318384,0.00035592675,3.170081e-06,0.00036020952,0.0005318416
473,14075,117,3.695488e-06,0.0,0.9999964,0.9999983,0.9999964,1.0,0.99999434,0.9999963,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00044116372,0.00028850316,1.5999198e-06,0.00029070236,0.00044116488
474,17518,118,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999943,0.99999636,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00045590918,0.0002976407,1.577994e-06,0.00029998086,0.0004559102
475,33193,73,3.2186508e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999946,0.9999967,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0005464861,0.00036424122,3.0267165e-06,0.0003688453,0.0005464891
476,22881,121,0.3030063,0.0,0.6969934,0.6765188,0.6969934,0.99726826,0.71874607,0.69584894,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0007735691,0.00024613267,5.0469976e-06,0.0002556074,0.00079574145
477,25253,314,0.16750067,0.0,0.8324989,0.7932851,0.8324989,0.9993709,0.8757912,0.83312947,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.003397474,0.0020662597,6.8689337e-06,0.00217958,0.003568199
478,26166,481,0.41146266,0.0,0.5885354,0.6447464,0.5885354,0.9991297,0.54133976,0.59041023,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0023369153,0.0006150217,3.3496779e-06,0.0005668303,0.0021400265
479,36742,359,0.30618846,0.0,0.69381034,0.78121215,0.69381034,0.9992137,0.62399757,0.6979142,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006684931,0.004250884,6.7904916e-06,0.0038347275,0.0059726057
480,16104,115,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00044749485,0.00029368832,1.6752006e-06,0.00029592717,0.00044749604
481,23088,122,0.3230667,0.0,0.67693293,0.6470882,0.67693293,0.9971784,0.70966357,0.6761081,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0008346124,0.00051409274,4.743108e-06,0.00054307247,0.0008722609
482,20357,118,0.002213478,0.0,0.9977865,0.9999983,0.9977865,0.9999778,0.99558455,0.9977889,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.010376834,0.0072680847,3.6729227e-05,0.0073043336,0.010353909
483,24456,243,0.39339614,0.0,0.60660285,0.5092449,0.60660285,0.99841857,0.7499859,0.6170322,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0030160125,0.0003106437,1.4127422e-05,0.00038394306,0.0036544276
484,26155,382,0.18277693,0.0,0.8172225,0.81912,0.8172225,0.99941015,0.8153337,0.8169323,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005902369,0.0030041877,9.96932e-06,0.0030036012,0.005886721
485,31678,84,4.708767e-05,0.0,0.9999529,0.999999,0.9999529,0.9999993,0.99990684,0.9999529,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0018968162,0.0013244201,9.912346e-06,0.0013372169,0.0018967296
486,26091,394,0.2973746,0.0,0.70262444,0.67394423,0.70262444,0.99900764,0.7338541,0.70271707,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0024887472,0.00029848903,6.3811544e-06,0.00031226402,0.0025950188
487,14463,117,3.6358833e-06,0.0,0.99999636,0.9999982,0.99999636,1.0,0.9999945,0.9999963,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00046351127,0.00030055747,1.5371099e-06,0.000303079,0.00046351232
488,30435,78,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,0.9999998,0.99999464,0.9999967,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00050780934,0.00033908826,2.8325303e-06,0.0003428098,0.00050781213
489,25546,289,0.11569905,0.0,0.8843007,0.8573394,0.8843007,0.9994737,0.9130128,0.8844132,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0011081785,0.00040546557,2.8342422e-06,0.000419723,0.0011431855
490,35681,78,0.023258865,0.0,0.97674114,0.9545445,0.97674114,0.9996713,0.9999946,0.9766818,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00050226814,0.0003448391,2.7942515e-06,0.00035719518,0.00051392143
491,26227,463,0.23196244,0.0,0.7680366,0.74263644,0.7680366,0.99943084,0.79523593,0.7681704,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0005256127,0.00038363505,6.3500664e-07,0.00039797707,0.00054370787
492,20418,118,0.002667129,0.0,0.9973329,0.9999983,0.9973329,0.9999733,0.99468166,0.9973364,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.011183795,0.007829783,3.9549195e-05,0.0078652995,0.011154025
493,32146,75,0.2819062,0.0,0.7180936,0.7369038,0.7180936,0.9960905,0.70021975,0.71649086,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0031358001,0.002419126,1.7177754e-05,0.0023895395,0.0030504472
494,35379,77,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.99999684,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0005288101,0.00035145032,2.7720384e-06,0.00035567844,0.0005288128
495,34220,92,1.2516975e-05,0.0,0.9999875,0.9999988,0.9999875,0.9999999,0.9999762,0.9999875,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00095243455,0.0006584989,4.3521427e-06,0.0006646442,0.0009524253
496,33580,75,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0005293941,0.00035276174,2.9187197e-06,0.00035700595,0.000529397
497,26243,580,0.32494086,0.0,0.67505735,0.67914265,0.67505735,0.99940467,0.671021,0.6747754,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003956089,0.002383044,4.2149177e-06,0.0023726365,0.0039308593
498,24399,417,0.2812419,0.0,0.71875685,0.77485096,0.71875685,0.9993183,0.6702363,0.72037524,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0047129462,0.0033873417,4.307261e-06,0.0031661857,0.004381934
499,36563,348,0.51230437,0.0,0.48769268,0.33494666,0.48769268,0.9990979,0.89654493,0.5474702,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0017257448,0.00018959341,6.586552e-06,0.00034413612,0.0028207377
500,25144,334,0.17237973,0.0,0.82761973,0.8675682,0.82761973,0.9994623,0.79118824,0.82829183,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0010281025,0.0004191674,1.5929787e-06,0.0004018625,0.0009815701
501,25932,459,0.39300013,0.0,0.606998,0.8267646,0.606998,0.9991865,0.4795313,0.6294772,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0063765524,0.0026771121,4.8022466e-06,0.002119781,0.0048551727
502,39154,101,0.34323603,0.0,0.6567637,0.6188334,0.6567637,0.9956987,0.6996473,0.655603,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.017695269,0.01554601,0.000104824816,0.016691592,0.018761108
503,17611,118,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999386,0.99999595,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00048332085,0.0003139441,1.6265026e-06,0.00031649234,0.0004833219
504,22885,122,3.5762787e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999944,0.99999636,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00044046628,0.00028706805,1.5178542e-06,0.00028919132,0.00044046732
505,19894,119,0.047478437,0.0,0.9525215,0.9999971,0.9525215,0.9995774,0.9093495,0.9535968,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0031331433,0.0020883163,9.413007e-06,0.0020096118,0.0029877645
506,40329,77,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999967,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00054556,0.00036143855,2.729397e-06,0.00036600645,0.0005455626
