batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
335,25506,302,0.16603774,0.0,0.8339619,0.81602365,0.8339619,0.99926287,0.85270643,0.8337543,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.008457712,0.0051270565,1.8904097e-05,0.005255247,0.008641731
336,33743,77,4.8696995e-05,0.0,0.99995136,0.9999888,0.99995136,0.9999993,0.9999138,0.9999512,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0020416754,0.0013832446,1.1033421e-05,0.0013990802,0.002041609
337,33464,77,4.8816204e-05,0.0,0.9999512,0.99998856,0.9999512,0.9999993,0.99991375,0.99995106,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.002045035,0.001384245,1.1060593e-05,0.0014000918,0.002044969
338,36913,326,0.7529749,0.0,0.24701679,0.18449858,0.24701679,0.9993141,0.3736195,0.26220003,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0041279052,0.0043584984,8.2545885e-06,0.006655372,0.005869478
339,27139,430,0.29260868,0.0,0.70739025,0.7714871,0.70739025,0.99918175,0.65312696,0.70952547,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.00920199,0.0056267264,1.1376895e-05,0.0052051623,0.008463534
340,26390,332,0.17596799,0.0,0.8240315,0.82222486,0.8240315,0.9994304,0.825846,0.82374525,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0070560924,0.005087347,9.639174e-06,0.0051128715,0.0070693674
341,37224,128,0.13514668,0.0,0.86485314,0.9409607,0.86485314,0.99877894,0.8001358,0.8674289,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0036364773,0.0020833823,1.2493074e-05,0.0019405583,0.0033524071
342,31328,86,5.0246716e-05,0.0,0.99994975,0.9999862,0.99994975,0.9999993,0.9999134,0.9999497,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0019746819,0.001329627,9.390772e-06,0.0013435627,0.001974619
343,28496,75,4.887581e-05,0.0,0.9999511,0.9999884,0.9999511,0.9999993,0.9999139,0.999951,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0020931226,0.001415281,1.1395364e-05,0.0014322659,0.0020930558
344,32877,73,9.852648e-05,0.0,0.9999015,0.9999889,0.9999015,0.99999845,0.9998141,0.99990135,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0030176607,0.0020775874,1.7055534e-05,0.002102428,0.003017405
345,25979,420,0.22933507,0.0,0.77066404,0.78010154,0.77066404,0.9994502,0.761452,0.7704565,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0051478264,0.0038599623,5.071204e-06,0.0038228612,0.0050844206
346,24405,342,0.48377043,0.0,0.51622736,0.7340635,0.51622736,0.99894106,0.39809203,0.5402999,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.008366109,0.002772716,7.728138e-06,0.0021464922,0.006158222
347,26890,253,0.15453207,0.0,0.84546757,0.8603332,0.84546757,0.9993639,0.83110684,0.84530574,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.007636787,0.005464571,1.22512765e-05,0.0053922134,0.0075036297
348,24312,292,0.00728333,0.0,0.99271655,0.98597586,0.99271655,0.99997556,0.99955016,0.99271625,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0026360007,0.0017510838,3.382699e-06,0.0017693217,0.0026540228
349,27610,71,4.762411e-05,0.0,0.9999524,0.999991,0.9999524,0.9999991,0.9999138,0.9999524,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0020301966,0.0013834179,1.2837563e-05,0.0013992562,0.0020301298
350,39064,265,0.24689686,0.0,0.7531023,0.9485111,0.7531023,0.9992537,0.6244545,0.7695353,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.011686698,0.0053804065,1.2016965e-05,0.0044823634,0.009481647
351,31426,74,8.684397e-05,0.0,0.9999133,0.9999774,0.9999133,0.9999987,0.999849,0.999913,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.002779796,0.0018731692,1.5591055e-05,0.0018955967,0.0027796344
352,25932,459,0.5328911,0.0,0.4671065,0.5727463,0.4671065,0.9988212,0.39436767,0.4747955,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0071642213,0.003701067,8.718254e-06,0.003131423,0.0059404266
353,28001,72,4.839897e-05,0.0,0.9999516,0.99998945,0.9999516,0.99999934,0.99991363,0.9999514,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0020903253,0.0014174698,1.2316709e-05,0.0014344814,0.002090258
354,27456,72,4.8935413e-05,0.0,0.99995106,0.9999884,0.99995106,0.9999992,0.99991363,0.99995095,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.002095444,0.0014170514,1.2376922e-05,0.0014340574,0.0020953787
355,27571,72,4.8220158e-05,0.0,0.9999518,0.9999896,0.9999518,0.99999934,0.9999139,0.9999517,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0020862762,0.001415327,1.2288179e-05,0.001432313,0.002086209
356,27127,385,0.24730206,0.0,0.752697,0.8076794,0.752697,0.9993127,0.70472336,0.75418013,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.008740543,0.004231188,1.1964743e-05,0.0039711134,0.008161829
357,40224,72,0.1704452,0.0,0.8295547,0.99969536,0.8295547,0.99775213,0.70890445,0.8418345,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.036948927,0.021282494,0.00014353725,0.018457124,0.031114375
358,26349,408,0.38903445,0.0,0.61096376,0.91298705,0.61096376,0.9991641,0.4590924,0.64732605,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.015355049,0.0070822756,8.738376e-06,0.0053367005,0.010887422
359,28317,73,4.9233437e-05,0.0,0.9999509,0.9999879,0.9999509,0.9999993,0.9999137,0.99995065,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0021485118,0.0014504023,1.176908e-05,0.0014686915,0.0021484438
360,37177,355,0.23413277,0.0,0.7658666,0.7187358,0.7658666,0.99916494,0.81961226,0.7670172,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0069684563,0.005074041,1.34247e-05,0.0054422105,0.0074369884
361,8081,595,0.21489936,0.0,0.7850993,0.7951669,0.7850993,0.99964756,0.7752835,0.7849942,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.00664424,0.0038557446,5.468601e-06,0.0038140952,0.0065593505
362,24328,332,0.1288045,0.0,0.87119496,0.9588042,0.87119496,0.99963593,0.7982556,0.8747967,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.006797551,0.00337136,7.6172755e-06,0.0030990217,0.0062020025
363,25516,242,0.1828801,0.0,0.81711954,0.8318095,0.81711954,0.99909174,0.8029394,0.8168283,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0097579425,0.0053931084,2.3620269e-05,0.005317734,0.0095825475
364,24017,123,0.015476346,0.0,0.98452365,0.9999471,0.98452365,0.99986696,0.9695687,0.9846405,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0023049721,0.0014629372,7.4128516e-06,0.0014518682,0.002269699
365,40450,85,0.08699626,0.0,0.9130037,0.83999354,0.9130037,0.9988923,0.9999138,0.9154513,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0017136608,0.0012941506,1.0048034e-05,0.001432879,0.0018676235
366,13655,118,0.013669491,0.0,0.9863305,0.9731146,0.9863305,0.99987656,0.9999104,0.98629963,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0077789114,0.0011779784,3.6158657e-05,0.0012020489,0.00788455
367,39072,423,0.22643584,0.0,0.77356327,0.8627126,0.77356327,0.99944025,0.7011129,0.7775578,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.009634503,0.0052744034,9.788712e-06,0.004791231,0.008683737
368,13831,118,0.21127999,0.0,0.78871983,0.771815,0.78871983,0.9980764,0.8063817,0.78786594,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.008351865,0.0010394523,4.996328e-05,0.0010674904,0.008525863
369,24579,305,0.38748884,0.0,0.61250997,0.7765405,0.61250997,0.9986794,0.5056915,0.62627685,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.010924046,0.0063011567,1.2849453e-05,0.0052187196,0.0088116005
370,25930,407,0.15909898,0.0,0.8409004,0.8758767,0.8409004,0.99952346,0.8086104,0.8413857,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0077471,0.003993416,1.0720729e-05,0.0038478093,0.007442131
371,24437,265,0.61316216,0.0,0.38683552,0.46176773,0.38683552,0.9983773,0.33282685,0.39132768,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0059697945,0.0034921397,1.0205624e-05,0.003020665,0.005062138
372,40437,84,0.025695384,0.0,0.9743047,0.94997495,0.9743047,0.9997159,0.99991316,0.97434634,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0021487663,0.0014541495,9.537105e-06,0.0015117049,0.0022039085
373,35861,72,4.8935413e-05,0.0,0.99995106,0.99998856,0.99995106,0.9999992,0.99991345,0.9999509,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0020950774,0.0014180287,1.2365304e-05,0.0014350464,0.0020950115
374,33675,74,4.941225e-05,0.0,0.9999506,0.9999875,0.9999506,0.9999993,0.9999137,0.9999505,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0020993128,0.0014159806,1.1765414e-05,0.0014329733,0.002099248
375,13836,117,6.0021877e-05,0.0,0.99994,0.9999828,0.99994,0.9999994,0.99989724,0.9999399,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0018368724,0.0012381908,6.4992623e-06,0.0012475838,0.0018367986
376,33804,72,4.9948692e-05,0.0,0.9999501,0.9999877,0.9999501,0.99999905,0.9999124,0.9999499,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0021139008,0.0014275353,1.2501299e-05,0.0014446661,0.002113835
377,22349,122,5.1915646e-05,0.0,0.9999481,0.9999826,0.9999481,0.9999995,0.9999135,0.9999481,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00162724,0.0010887724,5.8162195e-06,0.0010963434,0.001627189
378,35163,76,4.8935413e-05,0.0,0.99995106,0.99998856,0.99995106,0.99999934,0.99991363,0.99995095,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0020942432,0.0014168649,1.1097678e-05,0.0014338689,0.002094175
379,19339,119,0.25741816,0.0,0.74258155,0.6929107,0.74258155,0.9978852,0.7999235,0.74323386,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.020998677,0.016805144,8.7752094e-05,0.01825938,0.022528186
380,26425,479,0.21450257,0.0,0.78549665,0.76761025,0.78549665,0.99942183,0.80423653,0.7853965,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.006170451,0.002569383,1.01229625e-05,0.0026349165,0.006313522
381,27412,71,4.9710274e-05,0.0,0.9999503,0.9999873,0.9999503,0.9999992,0.99991345,0.9999503,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.002103065,0.0014184015,1.2804383e-05,0.001435423,0.002103002
382,40343,77,4.8577785e-05,0.0,0.9999514,0.9999889,0.9999514,0.99999934,0.999914,0.9999514,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0020892487,0.0014146743,1.0777496e-05,0.0014316523,0.0020891798
383,12988,119,0.058874726,0.0,0.94112515,0.9411564,0.94112515,0.9994346,0.9410939,0.94084126,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0016246723,0.0010948237,6.086008e-06,0.0011028877,0.001624149
384,33155,73,5.429983e-05,0.0,0.99994564,0.9999796,0.99994564,0.9999991,0.9999117,0.9999456,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0021155267,0.001400113,1.29751315e-05,0.0014161373,0.0021154776
385,27940,77,4.8696995e-05,0.0,0.9999513,0.9999889,0.9999513,0.99999934,0.9999137,0.9999512,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0020900946,0.0014158399,1.0777854e-05,0.0014328317,0.0020900255
386,30685,74,4.8041344e-05,0.0,0.99995196,0.99999,0.99995196,0.9999994,0.9999139,0.99995184,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0020837549,0.0014150004,1.1608701e-05,0.0014319827,0.0020836857
387,34427,84,0.0835278,0.0,0.91647214,0.8799565,0.91647214,0.9988638,0.9561496,0.91644114,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0035339075,0.002694532,1.9140705e-05,0.0028407741,0.003680518
388,36756,364,0.2985763,0.0,0.7014226,0.8460611,0.7014226,0.9992225,0.5990174,0.71170485,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.008039372,0.0049811425,6.789611e-06,0.0042662774,0.0067631267
389,28197,88,0.14897835,0.0,0.85102147,0.86955297,0.85102147,0.9981917,0.83326346,0.85041845,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0018414576,0.001255562,8.931295e-06,0.0012425571,0.0018010886
390,24359,307,0.5394608,0.0,0.46053696,0.7446209,0.46053696,0.9987239,0.3333565,0.4979414,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.018182555,0.0069013685,1.4064728e-05,0.0050179167,0.012160743
391,32280,74,4.9114227e-05,0.0,0.9999509,0.9999882,0.9999509,0.9999993,0.9999137,0.99995095,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0021474387,0.0014505524,1.1441356e-05,0.0014688437,0.0021473698
392,32939,78,4.8696995e-05,0.0,0.9999513,0.99998885,0.9999513,0.99999934,0.9999139,0.9999513,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0020909694,0.0014152806,1.0515249e-05,0.0014322659,0.0020909004
393,33174,76,4.8995018e-05,0.0,0.999951,0.9999884,0.999951,0.99999934,0.9999136,0.9999509,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0021470662,0.0014512034,1.0839271e-05,0.0014695029,0.0021469956
394,22669,123,0.06983495,0.0,0.930165,0.9181529,0.930165,0.99934524,0.9424955,0.9298592,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0052945605,0.0022633506,2.479292e-05,0.0023093808,0.005362211
395,27522,74,4.851818e-05,0.0,0.9999515,0.9999891,0.9999515,0.9999993,0.9999139,0.99995136,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0020881467,0.0014145346,1.165847e-05,0.0014315108,0.0020880792
396,26465,436,0.38051927,0.0,0.6194791,0.6668056,0.6194791,0.9990954,0.5784254,0.62064976,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0055317036,0.0026656734,7.825991e-06,0.0024945047,0.0051491833
397,17264,112,0.050868034,0.0,0.9491319,0.9655082,0.9491319,0.99952143,0.9333018,0.9491055,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.002242522,0.0015002041,7.810293e-06,0.0014877805,0.002204443
398,40440,84,0.03851199,0.0,0.961488,0.9259063,0.961488,0.9995233,0.9999137,0.96173775,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0138924,0.0013735633,9.600777e-05,0.0014329733,0.0144309085
399,40356,78,4.851818e-05,0.0,0.9999516,0.9999892,0.9999516,0.99999934,0.9999138,0.9999514,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0020883342,0.001415467,1.0489021e-05,0.0014324544,0.002088264
400,25899,439,0.27880794,0.0,0.721191,0.70615166,0.721191,0.99927866,0.73688483,0.720974,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0056819203,0.002373686,9.696705e-06,0.00243017,0.0058013336
401,28131,91,5.120039e-05,0.0,0.99994874,0.9999842,0.99994874,0.9999993,0.9999133,0.9999487,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0019067652,0.0012784015,8.811922e-06,0.0012907565,0.001906707
402,36168,82,0.32646042,0.0,0.6735392,0.99989754,0.6735392,0.99663246,0.50779814,0.7125625,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.041195355,0.01931496,0.00010134032,0.0147750415,0.02935728
403,6851,410,0.2927754,0.0,0.7072235,0.7761539,0.7072235,0.999245,0.6495378,0.7097412,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.009265824,0.005735416,1.0272582e-05,0.005279765,0.008473544
404,16104,115,5.453825e-05,0.0,0.99994546,0.99997795,0.99994546,0.9999994,0.9999131,0.9999454,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.001722444,0.0011385501,6.411335e-06,0.0011471962,0.0017223954
405,15272,116,5.2034855e-05,0.0,0.9999481,0.9999828,0.9999481,0.99999946,0.9999133,0.99994797,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0016997323,0.0011376275,6.1552137e-06,0.0011462657,0.0016996788
406,33060,75,4.941225e-05,0.0,0.9999506,0.9999877,0.9999506,0.9999993,0.9999134,0.99995047,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.002152104,0.0014523048,1.117193e-05,0.0014706177,0.0021520345
407,39083,439,0.27628636,0.0,0.72371227,0.9043847,0.72371227,0.99942166,0.6032073,0.7385028,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.006914703,0.00083353056,6.3301245e-06,0.0006963556,0.005646424
408,36609,404,0.34374297,0.0,0.6562557,0.8115113,0.6562557,0.9991514,0.5508659,0.6683772,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.011538021,0.005903933,1.09712355e-05,0.0049681165,0.009503543
409,23236,124,0.2130661,0.0,0.78693366,0.8464208,0.78693366,0.9984463,0.735259,0.7883236,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.009406965,0.0065553994,2.4646806e-05,0.006180043,0.008762231
410,32924,75,4.8458576e-05,0.0,0.99995154,0.99998957,0.99995154,0.9999992,0.99991345,0.9999514,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0020416968,0.0013861997,1.160787e-05,0.0014020691,0.0020416297
411,28231,76,4.851818e-05,0.0,0.9999515,0.9999891,0.9999515,0.99999934,0.9999139,0.9999515,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0020889977,0.0014153272,1.1055944e-05,0.001432313,0.002088929
412,29012,74,4.8935413e-05,0.0,0.99995106,0.9999884,0.99995106,0.9999993,0.9999138,0.999951,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.002145532,0.0014497509,1.1427817e-05,0.001468032,0.0021454631
413,24206,398,0.22230011,0.0,0.777699,0.86391485,0.777699,0.9994028,0.7071299,0.7814188,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.009156695,0.0056494167,9.312918e-06,0.0051488765,0.008282584
414,31993,73,5.0902367e-05,0.0,0.999949,0.99998504,0.999949,0.9999993,0.9999131,0.9999489,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0021712033,0.0014549553,1.1969601e-05,0.0014732999,0.0021711397
415,28091,73,4.8995018e-05,0.0,0.999951,0.9999882,0.999951,0.9999993,0.9999138,0.9999508,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0021465926,0.0014501015,1.175147e-05,0.0014683872,0.0021465244
416,25997,418,0.25595707,0.0,0.74404186,0.826752,0.74404186,0.99939275,0.67637575,0.7475887,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.007972897,0.003928602,8.606063e-06,0.0035799313,0.007209674
417,37655,129,0.29571354,0.0,0.7042861,0.71784043,0.7042861,0.9976977,0.69123423,0.7033092,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.011490703,0.008759164,3.802712e-05,0.008663654,0.011261461
418,28093,73,4.9948692e-05,0.0,0.99995005,0.99998647,0.99995005,0.9999993,0.9999135,0.9999499,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0021065122,0.0014173782,1.2157165e-05,0.001434387,0.0021064498
419,27215,403,0.26885462,0.0,0.7311444,0.87307394,0.7311444,0.99926525,0.6289074,0.7408297,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005750356,0.002578667,6.359413e-06,0.002223084,0.0048794765
420,25526,249,0.19964027,0.0,0.8003592,0.86800325,0.8003592,0.99916357,0.74249595,0.8025243,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.014741002,0.0090658525,2.436429e-05,0.008442884,0.013629556
421,18874,123,0.015821397,0.0,0.9841786,0.9700708,0.9841786,0.99985987,0.99870276,0.9841496,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0070195375,0.004254876,2.5951944e-05,0.004350038,0.0071214787
422,37024,264,0.3957358,0.0,0.6042628,0.7295238,0.6042628,0.99887574,0.5157136,0.612993,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.012660505,0.004174973,1.8713306e-05,0.0035808468,0.010638706
423,25305,294,0.22242045,0.0,0.777579,0.84508497,0.777579,0.9990945,0.72006017,0.7797568,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.015380319,0.00971021,2.4734152e-05,0.0090175355,0.014192141
424,25534,284,0.14769453,0.0,0.8523051,0.8746163,0.8523051,0.9993643,0.8311038,0.8523122,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.006490054,0.0035948167,1.2785667e-05,0.0035154964,0.0063246754
425,34687,88,0.00015425682,0.0,0.99984574,0.9999756,0.99984574,0.99999774,0.9997159,0.99984556,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0032494897,0.002229703,1.6949503e-05,0.0022494928,0.0032490776
426,37233,485,0.5326714,0.0,0.4673259,0.56706786,0.4673259,0.9989524,0.3974229,0.47430748,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0077071725,0.0037140585,8.925075e-06,0.0031653123,0.006447627
427,26165,587,0.38338768,0.0,0.6166097,0.7466393,0.6166097,0.99942386,0.5251527,0.625991,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.009698359,0.0049661244,6.3163525e-06,0.0042377063,0.008131665
428,24053,398,0.20459074,0.0,0.7954085,0.81252706,0.7954085,0.99943835,0.77899647,0.7953275,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.009142836,0.0057911477,1.1508542e-05,0.0056847124,0.008949578
429,32510,76,4.953146e-05,0.0,0.99995047,0.9999873,0.99995047,0.99999934,0.9999137,0.9999504,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.002100279,0.0014163068,1.1161701e-05,0.0014333032,0.002100213
430,25982,449,0.3000223,0.0,0.69997674,0.6056076,0.69997674,0.9990833,0.8291849,0.708037,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.004334502,0.0021062982,1.1463107e-05,0.0024991168,0.0050677657
431,19789,121,5.2273273e-05,0.0,0.9999477,0.99998206,0.9999477,0.9999995,0.9999134,0.99994767,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0016758023,0.0011199693,5.754487e-06,0.0011282208,0.0016757497
432,21946,122,0.09905708,0.0,0.90094286,0.870898,0.90094286,0.9991728,0.9331347,0.9009385,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.007472984,0.0017454568,3.6091238e-05,0.0018211002,0.0077309688
433,27333,73,7.1167946e-05,0.0,0.99992883,0.99994457,0.99992883,0.9999989,0.99991304,0.99992836,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.002455822,0.001492299,1.3798941e-05,0.001512087,0.0024558282
434,26232,299,0.27435905,0.0,0.72564006,0.8409109,0.72564006,0.9990932,0.6381618,0.7322943,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.014505106,0.008240215,1.8468183e-05,0.0072714034,0.012632269
