batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
399,28950,72,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.999995,0.9999973,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0005321145,0.0003640875,2.6609646e-06,0.0003692118,0.00053211476,1.0,1.0,1.0,1.0,1.0
400,13236,122,2.861023e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0003889696,0.0002658038,1.3270975e-06,0.00026771473,0.00038896943,1.0,1.0,1.0,1.0,1.0
401,36873,400,0.316149,0.0,0.68384993,0.6255288,0.68384993,0.9990935,0.75416434,0.6863065,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.004151001,0.0037589446,5.7991556e-06,0.004154499,0.004554924,0.624,0.68122274,0.9990875,0.75,0.68356866
402,34648,95,2.7418137e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00042898188,0.00029444523,1.9201173e-06,0.00029709615,0.00042898193,1.0,1.0,1.0,1.0,1.0
403,36918,360,0.34407902,0.0,0.65592,0.5822121,0.65592,0.9987962,0.75099605,0.6605145,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0047978545,0.0036634924,1.1918429e-05,0.0042037643,0.005443824,0.5826772,0.65486723,0.9987963,0.74747473,0.6592286
404,18103,119,2.6226044e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.999995,0.9999973,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00038972264,0.0002667045,1.395727e-06,0.00026862192,0.00038972247,1.0,1.0,1.0,1.0,1.0
405,37218,504,0.76413894,0.0,0.23585668,0.28168505,0.23585668,0.9986753,0.20285368,0.23842657,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.005028533,0.0031906038,8.428129e-06,0.0027503353,0.0042613577,0.2826087,0.23636363,0.99867725,0.203125,0.23897961
406,25565,338,0.07167053,0.0,0.92832935,0.8733988,0.92832935,0.99971616,0.9906331,0.9299201,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0032413611,0.0012354169,7.2893527e-06,0.0013212254,0.0034511427,0.875,0.9292035,0.9997199,0.990566,0.9307443
407,20186,122,2.7418137e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.9999973,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00040691945,0.00027710074,1.2725452e-06,0.000279281,0.00040691922,1.0,1.0,1.0,1.0,1.0
408,23235,123,2.861023e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999493,0.99999714,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00040904174,0.00027823582,1.2597138e-06,0.00028042495,0.0004090415,1.0,1.0,1.0,1.0,1.0
409,19711,121,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003928388,0.00026821854,1.3243797e-06,0.00027020392,0.0003928386,1.0,1.0,1.0,1.0,1.0
410,37962,113,3.0398369e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.9999945,0.99999696,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00043797042,0.0002994696,1.4905289e-06,0.0003019844,0.00043797007,1.0,1.0,1.0,1.0,1.0
411,34767,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999974,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0004916873,0.00033746377,2.5720196e-06,0.00034152702,0.00049168756,1.0,1.0,1.0,1.0,1.0
412,25542,240,0.068045974,0.0,0.93195397,0.8725836,0.93195397,0.99964005,0.999993,0.93378156,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0038534887,0.00020666605,1.24610315e-05,0.00022186215,0.004123799,0.8765432,0.93421054,0.9996528,1.0,0.93591297
413,27784,83,2.682209e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.99999505,0.9999973,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00046095,0.00031657828,2.3122827e-06,0.00031990858,0.00046095022,1.0,1.0,1.0,1.0,1.0
414,26435,408,0.19665354,0.0,0.8033458,0.80675244,0.8033458,0.9994118,0.7999678,0.8030636,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0016958134,0.00045103912,3.0161407e-06,0.0004500292,0.001688073,0.8064516,0.8032129,0.9994113,0.8,0.8029294
415,25801,462,0.2621261,0.0,0.7378731,0.63559663,0.7378731,0.99917454,0.8793773,0.7470487,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00284703,0.00041076666,8.1241915e-06,0.000490185,0.0033462788,0.63917524,0.7402985,0.9991848,0.8794326,0.7491811
416,37266,258,0.074258626,0.0,0.9257412,0.9200157,0.9257412,0.9996677,0.9315382,0.9255797,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0038161753,0.002734852,6.532214e-06,0.0027612464,0.0038392816,0.92,0.9261745,0.9996695,0.9324324,0.9260159
417,26485,340,0.09154004,0.0,0.90845966,0.85209465,0.90845966,0.9997388,0.97280985,0.9102429,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0034641013,0.0025007515,4.5382617e-06,0.002686027,0.0037005101,0.85227275,0.90909094,0.9997405,0.97402596,0.9109072
418,34197,93,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,1.0,0.999995,0.99999726,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004455608,0.00030533862,1.9339773e-06,0.00030830104,0.0004455608,1.0,1.0,1.0,1.0,1.0
419,39041,550,0.58212006,0.0,0.4178758,0.29827258,0.4178758,0.99919045,0.6976063,0.45570722,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0015791868,0.0015150547,3.7508373e-06,0.002535192,0.0024130547,0.2993197,0.41904762,0.9991934,0.6984127,0.45677245
420,23803,123,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00039316047,0.00026812384,1.2840574e-06,0.0002701085,0.00039316024,1.0,1.0,1.0,1.0,1.0
421,27997,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00049132336,0.00033765912,2.7822648e-06,0.00034172484,0.0004913237,1.0,1.0,1.0,1.0,1.0
422,36715,350,0.29527783,0.0,0.70472103,0.68813795,0.70472103,0.9992096,0.72212315,0.70450795,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0070425887,0.005284478,9.512388e-06,0.005431515,0.0072107697,0.6904762,0.70731705,0.9992163,0.725,0.7071127
423,32535,72,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.99999714,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00076455716,0.0005066443,1.9426218e-06,0.00052108633,0.0007645566,1.0,1.0,1.0,1.0,1.0
424,24298,335,0.10030419,0.0,0.8996955,0.8520971,0.8996955,0.99967813,0.9529263,0.9008652,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0015820458,0.00028083805,3.100276e-06,0.00029822896,0.0016725988,0.85263157,0.9,0.9996792,0.9529412,0.90115577
425,26187,517,0.21774226,0.0,0.7822567,0.734193,0.7822567,0.9995293,0.8370542,0.7836514,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003166236,0.0004822239,4.915429e-06,0.0005168305,0.0033795377,0.73376626,0.7820069,0.9995286,0.837037,0.7834149
426,27494,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000491693,0.00033746377,2.572077e-06,0.00034152702,0.0004916932,1.0,1.0,1.0,1.0,1.0
427,30436,77,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00048073067,0.00033023264,2.565685e-06,0.0003340261,0.00048073093,1.0,1.0,1.0,1.0,1.0
428,29595,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0005030663,0.00034539896,2.78992e-06,0.00034976838,0.00050306664,1.0,1.0,1.0,1.0,1.0
429,25343,259,0.05540198,0.0,0.94459796,0.9376255,0.94459796,0.9997371,0.95167476,0.94447565,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0047674314,0.0034712276,8.371871e-06,0.0035082528,0.0048022815,0.9375,0.9433962,0.99973166,0.9493671,0.9432664
430,33972,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00049217674,0.0003376593,2.5091142e-06,0.00034172484,0.000492177,1.0,1.0,1.0,1.0,1.0
431,23234,123,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999493,0.9999971,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00040240018,0.00027383468,1.2777745e-06,0.0002759234,0.00040239998,1.0,1.0,1.0,1.0,1.0
432,14457,115,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004103032,0.00027992766,1.3963074e-06,0.00028220183,0.00041030304,1.0,1.0,1.0,1.0,1.0
433,17255,118,2.7418137e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999951,0.9999973,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00040399533,0.0002755454,1.3485981e-06,0.00027771347,0.00040399516,1.0,1.0,1.0,1.0,1.0
434,40261,87,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005085523,0.00034644996,1.94561e-06,0.00035083183,0.00050855224,1.0,1.0,1.0,1.0,1.0
435,20759,122,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0003930729,0.00026821854,1.3042302e-06,0.00027020392,0.0003930727,1.0,1.0,1.0,1.0,1.0
436,36168,82,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999974,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00047225424,0.00032412625,2.3264402e-06,0.0003276858,0.00047225435,1.0,1.0,1.0,1.0,1.0
437,33874,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0004919168,0.0003374638,2.507907e-06,0.00034152702,0.000491917,1.0,1.0,1.0,1.0,1.0
438,25356,261,0.11840308,0.0,0.8815967,0.82544094,0.8815967,0.99944794,0.9459508,0.883237,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003080892,0.00069982384,9.079048e-06,0.00075316883,0.0032966433,0.8235294,0.8805031,0.99944216,0.9459459,0.8822061
439,26065,496,0.39537084,0.0,0.6046276,0.55105054,0.6046276,0.99898887,0.669745,0.60693383,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0036689297,0.0024057962,7.4833124e-06,0.0026691225,0.0040414617,0.5523256,0.60509557,0.9989919,0.6690141,0.6073069
440,14865,111,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.99999714,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00046061372,0.00031223393,1.362315e-06,0.00031538506,0.00046061346,1.0,1.0,1.0,1.0,1.0
441,27489,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00049196364,0.00033765924,2.5734241e-06,0.00034172484,0.00049196393,1.0,1.0,1.0,1.0,1.0
442,26942,385,0.047131836,0.0,0.952868,0.9308606,0.952868,0.99983716,0.9759412,0.9530148,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.004703046,0.0004923259,8.887123e-06,0.00050512975,0.0048149996,0.9312977,0.953125,0.9998381,0.976,0.95326805
443,26828,201,0.12422544,0.0,0.8757743,0.84135485,0.8757743,0.9994101,0.91313004,0.87613094,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0036233882,0.0010616917,1.0208682e-05,0.0011125454,0.0037731964,0.84,0.875,0.999406,0.9130435,0.8753798
444,24157,344,0.04877919,0.0,0.9512206,0.9070147,0.9512206,0.9998475,0.99995637,0.952207,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0012257759,0.00047216352,2.0601985e-06,0.00049768755,0.0012868545,0.9072165,0.95135134,0.9998479,1.0,0.95233405
445,26849,308,0.17589307,0.0,0.8241066,0.7292378,0.8241066,0.99919003,0.9473502,0.8305507,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.003455903,0.00032467546,1.2287829e-05,0.00037382252,0.0039360714,0.73170733,0.82568806,0.99919885,0.94736844,0.8319715
446,33407,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0004919036,0.0003374638,2.5077775e-06,0.00034152702,0.00049190386,1.0,1.0,1.0,1.0,1.0
447,39767,100,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999946,0.99999696,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0004503011,0.0003084418,1.8224725e-06,0.0003112186,0.00045030095,1.0,1.0,1.0,1.0,1.0
448,26822,243,0.08559489,0.0,0.9144049,0.8903398,0.9144049,0.9995113,0.93980706,0.9144253,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00527627,0.0021184657,1.5982248e-05,0.0021837368,0.005419072,0.88505745,0.9112426,0.99949193,0.9390244,0.9113119
449,29489,78,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005051253,0.00034581975,2.3933196e-06,0.00035019417,0.00050512544,1.0,1.0,1.0,1.0,1.0
450,30953,71,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00047946023,0.00033023243,3.0022056e-06,0.0003340261,0.00047946072,1.0,1.0,1.0,1.0,1.0
451,31643,74,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005041698,0.00034581954,2.649356e-06,0.00035019417,0.0005041701,1.0,1.0,1.0,1.0,1.0
452,24243,429,0.26188254,0.0,0.73811656,0.68964523,0.73811656,0.9992164,0.79391664,0.73948264,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004623039,0.0029945674,8.536275e-06,0.003226795,0.004957369,0.6891892,0.73913044,0.99921757,0.796875,0.74061316
453,12765,115,0.01586783,0.0,0.9841322,0.9687646,0.9841322,0.99984884,0.99999505,0.9841065,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0006193089,0.0002758726,2.7750755e-06,0.0002825313,0.0006291305,0.96875,0.984127,0.9998488,1.0,0.9841014
454,20726,123,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.99999726,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00038898957,0.00026562333,1.3065313e-06,0.00026753292,0.0003889894,1.0,1.0,1.0,1.0,1.0
455,23575,123,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00039295456,0.00026802908,1.2831894e-06,0.00027001303,0.00039295433,1.0,1.0,1.0,1.0,1.0
456,12890,120,0.016075492,0.0,0.98392445,0.9683624,0.98392445,0.99986386,0.99999493,0.983917,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0031141285,0.00028381535,1.3780964e-05,0.00028955733,0.0031642374,0.9677419,0.9836066,0.9998611,1.0,0.98360157
457,36537,426,0.2850725,0.0,0.7149264,0.61241186,0.7149264,0.9992378,0.858662,0.72464705,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0038534869,0.0026192854,7.975485e-06,0.0031523604,0.00455987,0.6126761,0.7160494,0.99923956,0.8613861,0.72595274
458,26053,444,0.2249074,0.0,0.77509177,0.7375882,0.77509177,0.99937016,0.81661344,0.77572817,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00342292,0.0008172525,6.6492025e-06,0.0008625489,0.003599943,0.7328767,0.77256316,0.99936086,0.8167939,0.7733231
459,31068,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0005035875,0.0003456093,2.7179037e-06,0.00034998133,0.00050358777,1.0,1.0,1.0,1.0,1.0
460,37050,355,0.23801273,0.0,0.76198655,0.7588517,0.76198655,0.9992414,0.7651474,0.7616081,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0071441294,0.0037088224,1.2883197e-05,0.0037334594,0.0071703247,0.77,0.77,0.99926996,0.77,0.7696344
461,14137,117,2.8014183e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.9999951,0.9999972,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00045328285,0.00030689323,1.2566896e-06,0.00030987005,0.0004532825,1.0,1.0,1.0,1.0,1.0
462,27108,424,0.14544612,0.0,0.85455334,0.79189473,0.85455334,0.9995607,0.9279796,0.85692734,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0028243505,0.00030645652,5.782515e-06,0.00033331465,0.0030563069,0.79452056,0.8560886,0.99956614,0.928,0.8583613
463,27713,76,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.9999975,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00050465873,0.00034581963,2.5164559e-06,0.00035019417,0.00050465896,1.0,1.0,1.0,1.0,1.0
464,24628,314,0.12356293,0.0,0.8764368,0.8272045,0.8764368,0.999451,0.93190014,0.8776092,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004593176,0.00076721446,1.2905528e-05,0.00081751245,0.004873098,0.82758623,0.8767123,0.9994523,0.93203884,0.87787795
465,24464,295,0.23908103,0.0,0.7609181,0.79443175,0.7609181,0.9993357,0.73011756,0.76131034,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.003280108,0.0006970078,5.356074e-06,0.0006714016,0.0031433776,0.79310346,0.76033056,0.9993335,0.73015875,0.7606927
466,21053,123,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.9999949,0.99999714,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00041886378,0.00028446922,1.2511098e-06,0.0002867801,0.0004188635,1.0,1.0,1.0,1.0,1.0
467,24955,170,0.06615478,0.0,0.9338451,0.9403547,0.9338451,0.9995363,0.927425,0.9336577,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.008921675,0.0064215846,2.2627702e-05,0.0064090714,0.008858212,0.94,0.9306931,0.9995156,0.92156863,0.9305283
468,33141,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00050331315,0.00034539902,2.7165854e-06,0.00034976838,0.00050331344,1.0,1.0,1.0,1.0,1.0
469,32039,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005324392,0.00036359607,2.5948439e-06,0.0003687132,0.00053243956,1.0,1.0,1.0,1.0,1.0
470,37268,513,0.34326333,0.0,0.6567348,0.7488886,0.6567348,0.9993589,0.5847758,0.66153127,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0059122536,0.0030482386,5.2241703e-06,0.0027197606,0.0052228617,0.75,0.6585366,0.99936163,0.5869565,0.6632566
471,25172,322,0.20494777,0.0,0.79505163,0.71446174,0.79505163,0.99928707,0.8961338,0.7996641,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.005446232,0.004171999,1.0675147e-05,0.0047154757,0.0060959123,0.7128713,0.7955801,0.9992863,0.9,0.80049086
472,36791,364,0.30479485,0.0,0.69520414,0.6071288,0.69520414,0.9990744,0.8131696,0.702046,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0034339107,0.0017753763,8.7690705e-06,0.0020817425,0.003970902,0.6034483,0.6930693,0.99906415,0.81395346,0.7002429
473,28063,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00049233844,0.00033804978,2.6435466e-06,0.00034212013,0.0004923388,1.0,1.0,1.0,1.0,1.0
474,28632,71,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005479483,0.00037437753,2.6628675e-06,0.00037996104,0.00054794847,1.0,1.0,1.0,1.0,1.0
475,36792,358,0.21735322,0.0,0.7826462,0.7139572,0.7826462,0.9992194,0.8659591,0.78578156,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004424022,0.0018934805,1.1224944e-05,0.0020995545,0.0048691677,0.71428573,0.7826087,0.9992198,0.86538464,0.7857024
476,16079,118,0.016319215,0.0,0.98368084,0.9678907,0.98368084,0.99985707,0.9999946,0.9836705,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0015798898,0.00029330832,7.1429954e-06,0.00030033506,0.0016056921,0.9677419,0.9836066,0.99985635,1.0,0.98359686
477,40468,74,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00050473626,0.0003460296,2.6536068e-06,0.00035040686,0.00050473656,1.0,1.0,1.0,1.0,1.0
478,24868,304,0.21458751,0.0,0.785412,0.7465461,0.785412,0.9989712,0.82854706,0.78587043,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.003785432,0.0005740128,1.2653594e-05,0.00060677825,0.0039848783,0.74358976,0.7837838,0.9989612,0.82857144,0.7843149
479,25958,394,0.20532292,0.0,0.7946764,0.7544427,0.7946764,0.99934053,0.83944315,0.7954145,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0037914205,0.0016723372,7.716304e-06,0.0017700696,0.0039973906,0.7557252,0.79518074,0.9993429,0.83898306,0.7958748
480,40206,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004920024,0.00033765924,2.573816e-06,0.00034172484,0.00049200264,1.0,1.0,1.0,1.0,1.0
481,25374,248,0.07679099,0.0,0.92320895,0.8925163,0.92320895,0.9996379,0.9560876,0.92350143,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0061142426,0.002544864,1.5282325e-05,0.002644529,0.006326561,0.8933333,0.92413795,0.9996423,0.95714283,0.924436
482,14403,123,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00039288416,0.00026802908,1.2827537e-06,0.00027001303,0.00039288393,1.0,1.0,1.0,1.0,1.0
483,26061,444,0.14888436,0.0,0.8511151,0.75181395,0.8511151,0.9995475,0.9806401,0.8582635,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0035723539,0.0024299975,6.527994e-06,0.002804474,0.0040781847,0.75147927,0.84949833,0.9995435,0.97692305,0.856444
