batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
407,36008,78,0.25000095,0.0,0.74999887,0.71428543,0.74999887,0.9967127,0.78947157,0.7490502,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002927727,0.00022251304,1.9248923e-06,0.00023717576,0.0003071143,0.71428573,0.75,0.9967127,0.7894737,0.74905133
408,25362,308,0.11527288,0.0,0.8847269,0.86003536,0.8847269,0.99949455,0.9108781,0.88478434,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0010428323,0.00027378343,2.6435985e-06,0.00028254036,0.0010728511,0.8598131,0.88461536,0.999494,0.9108911,0.88467574
409,40491,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003853475,0.00025600154,1.9234992e-06,0.00025923745,0.00038534962,1.0,1.0,1.0,1.0,1.0
410,25001,312,0.51902854,0.0,0.48097,0.616637,0.48097,0.99818194,0.39423412,0.49239466,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0069409325,0.00031649115,1.5350559e-05,0.00025932124,0.00554249,0.6212121,0.48235294,0.99819195,0.39423078,0.4942285
411,31486,88,3.7550926e-06,0.0,0.99999624,0.99999636,0.99999624,1.0,0.9999962,0.9999963,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00048154872,0.00027606584,2.432987e-06,0.00027895664,0.00048155795,1.0,1.0,1.0,1.0,1.0
412,14721,120,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00031746694,0.00020902987,1.1218877e-06,0.0002105764,0.00031746787,1.0,1.0,1.0,1.0,1.0
413,16672,115,0.087020755,0.0,0.9129791,0.963011,0.9129791,0.9992494,0.86788917,0.9140538,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.006884251,0.0046576518,2.0285577e-05,0.004466778,0.00653435,0.962963,0.9122807,0.99924386,0.8666667,0.91338676
414,12990,114,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.99999815,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00032926057,0.0002162121,1.1773311e-06,0.00021796767,0.00032926162,1.0,1.0,1.0,1.0,1.0
415,40345,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00038596432,0.00025685146,1.974799e-06,0.00026009823,0.00038596647,1.0,1.0,1.0,1.0,1.0
416,26372,337,0.13432312,0.0,0.8656765,0.8468231,0.8656765,0.9995355,0.88538855,0.86562586,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004197215,0.00037730052,8.726878e-06,0.0003866538,0.0042904313,0.84158415,0.8629442,0.99952453,0.8854167,0.86294705
417,36148,83,1.847744e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999684,0.9999981,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00038296857,0.0002561115,1.8841781e-06,0.0002589226,0.00038297035,1.0,1.0,1.0,1.0,1.0
418,28355,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00037341515,0.0002503639,2.222308e-06,0.00025337687,0.0003734177,1.0,1.0,1.0,1.0,1.0
419,23963,123,0.023709834,0.0,0.97629005,0.9716973,0.97629005,0.9997796,0.98092663,0.9761688,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0131524345,0.009409118,4.4062424e-05,0.009521492,0.013212978,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
420,28213,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00037521787,0.00025089062,2.0627165e-06,0.00025390973,0.00037522014,1.0,1.0,1.0,1.0,1.0
421,25209,332,0.20042282,0.0,0.79957664,0.74517983,0.79957664,0.99929386,0.86254054,0.8012671,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005627357,0.003859425,1.0958331e-05,0.0041740676,0.0060511134,0.74285716,0.8,0.9992924,0.8666667,0.8019231
422,21125,122,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00029877955,0.00019705195,1.1107226e-06,0.00019839096,0.00029878053,1.0,1.0,1.0,1.0,1.0
423,26404,464,0.36569458,0.0,0.6343039,0.6400949,0.6343039,0.9990641,0.62861687,0.6338688,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0043252185,0.0025037304,6.948184e-06,0.0024857784,0.0042835507,0.63503647,0.6304348,0.99905246,0.62589926,0.6299829
424,27034,386,0.1466363,0.0,0.8533633,0.8458127,0.8533633,0.9995074,0.8610499,0.8531379,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0044412436,0.0027954339,6.944765e-06,0.0028262539,0.004479788,0.8492063,0.856,0.9995168,0.86290324,0.855774
425,27185,463,0.24604255,0.0,0.75395656,0.75111294,0.75395656,0.99932253,0.7568218,0.7536189,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004455724,0.0025801384,6.690388e-06,0.0025943294,0.004470761,0.75,0.7525424,0.99931896,0.75510204,0.7522022
426,32489,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.000389746,0.00026078112,2.21175e-06,0.0002640781,0.00038974846,1.0,1.0,1.0,1.0,1.0
427,36588,361,0.36453176,0.0,0.6354671,0.5938796,0.6354671,0.9987969,0.6833178,0.6363614,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004137033,0.0034075298,7.825288e-06,0.003672646,0.0044338508,0.59130436,0.63255817,0.9987876,0.68,0.63342965
428,28051,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00037534456,0.0002503643,1.9616334e-06,0.00025337687,0.0003753467,1.0,1.0,1.0,1.0,1.0
429,28528,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00037619303,0.0002511536,2.016641e-06,0.00025417577,0.00037619527,1.0,1.0,1.0,1.0,1.0
430,32939,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00037618185,0.0002506278,1.9178062e-06,0.00025364343,0.00037618392,1.0,1.0,1.0,1.0,1.0
431,40146,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00036764066,0.00024606116,2.0612224e-06,0.00024888618,0.00036764296,1.0,1.0,1.0,1.0,1.0
432,25329,291,0.112689555,0.0,0.8873102,0.8970455,0.8873102,0.9995261,0.87778395,0.8871455,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002134266,0.00034925534,4.8801744e-06,0.00034641966,0.002110727,0.89772725,0.8876405,0.99952763,0.87777776,0.88748103
433,26338,486,0.2877624,0.0,0.7122365,0.6521767,0.7122365,0.99922705,0.7844804,0.7148104,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0034143017,0.0012941578,7.1995896e-06,0.001427649,0.0037422779,0.64942527,0.7106918,0.99922097,0.7847222,0.7134052
434,12891,119,0.044775665,0.0,0.9552243,0.9696957,0.9552243,0.99957633,0.9411785,0.9551866,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00051107333,0.00034153796,1.793059e-06,0.00033904408,0.0005034301,0.969697,0.95522386,0.99957633,0.9411765,0.95518625
435,37021,350,0.29565126,0.0,0.7043479,0.6565834,0.7043479,0.9989172,0.7596071,0.70559084,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0031408176,0.00022262508,9.376213e-06,0.00024031155,0.003375272,0.65833336,0.70535713,0.99892247,0.75961536,0.7065392
436,32367,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00038475668,0.00025628495,2.0199072e-06,0.0002595247,0.00038475893,1.0,1.0,1.0,1.0,1.0
437,28874,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003884986,0.00025910436,2.0928335e-06,0.00026237982,0.00038850092,1.0,1.0,1.0,1.0,1.0
438,25696,437,0.2548743,0.0,0.7451247,0.72690195,0.7451247,0.9993155,0.7642847,0.7449919,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0038052488,0.0027541374,5.092573e-06,0.0028304704,0.0039001773,0.72727275,0.7470817,0.99931926,0.768,0.74699163
439,26888,248,0.27768683,0.0,0.72231257,0.68378884,0.72231257,0.99875605,0.7654362,0.722753,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0054807467,0.004650083,1.1222521e-05,0.0049456484,0.0057939235,0.6849315,0.7246377,0.99876434,0.7692308,0.7251511
440,24948,274,0.63025373,0.0,0.36974466,0.4480584,0.36974466,0.9975418,0.314734,0.37446302,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008296769,0.004846573,2.0976302e-05,0.0041395416,0.006940824,0.45,0.369863,0.9975492,0.3139535,0.37481618
441,24636,309,0.4348204,0.0,0.5651788,0.44971883,0.5651788,0.9976472,0.76040345,0.5833383,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.002398443,0.0002733522,1.8058408e-05,0.00036807594,0.0031111343,0.45061728,0.56589144,0.99765396,0.7604167,0.583931
442,24947,281,0.6752232,0.0,0.32477546,0.31387314,0.32477546,0.996669,0.33646238,0.32327613,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0047384263,0.0038828575,2.342564e-05,0.0040328675,0.004891131,0.32,0.3298969,0.99670726,0.34042552,0.3283809
443,25559,289,0.18233937,0.0,0.8176602,0.74164546,0.8176602,0.9991243,0.9110367,0.8213708,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0026885788,0.00066342455,9.3525105e-06,0.00074095774,0.0029776345,0.7387387,0.8159204,0.999114,0.9111111,0.8197836
444,27564,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00036907266,0.0002480099,2.297702e-06,0.00025085759,0.00036907528,1.0,1.0,1.0,1.0,1.0
445,27523,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00036458604,0.00024458903,2.1517922e-06,0.0002473973,0.0003645885,1.0,1.0,1.0,1.0,1.0
446,25458,328,0.24285257,0.0,0.7571468,0.77966243,0.7571468,0.99906975,0.7358951,0.75704,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0017874738,0.00082770135,3.7454884e-06,0.00080641534,0.0017356735,0.78,0.75728154,0.99907047,0.7358491,0.75718105
447,33733,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00038671197,0.00025798025,2.082752e-06,0.0002612415,0.00038671427,1.0,1.0,1.0,1.0,1.0
448,12620,127,0.09859043,0.0,0.90140945,0.8648694,0.90140945,0.99913204,0.94117343,0.9016183,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0003890389,0.00020300323,1.7822904e-06,0.00021344588,0.00040558065,0.8648649,0.90140843,0.999132,0.9411765,0.90161735
449,28034,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003750091,0.00025010062,1.960142e-06,0.00025311002,0.00037501127,1.0,1.0,1.0,1.0,1.0
450,33579,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003761621,0.0002511536,2.0163359e-06,0.00025417574,0.0003761643,1.0,1.0,1.0,1.0,1.0
451,25550,256,0.17510498,0.0,0.8248947,0.721457,0.8248947,0.9989894,0.96295714,0.8327085,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0015765474,0.00022731748,7.1520644e-06,0.00026595732,0.0018196873,0.7222222,0.82539684,0.9989929,0.962963,0.8331556
452,28048,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0003836403,0.00025600116,2.0657337e-06,0.00025923745,0.00038364256,1.0,1.0,1.0,1.0,1.0
453,33218,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00037668436,0.00025272457,2.2404845e-06,0.000255766,0.00037668686,1.0,1.0,1.0,1.0,1.0
454,38056,113,0.34728938,0.0,0.65271014,0.6114068,0.65271014,0.99766654,0.69999826,0.652898,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.005725047,0.0002507814,3.3560216e-05,0.00024103155,0.006113691,0.6086956,0.6511628,0.99765056,0.7,0.6514347
455,25291,338,0.15079737,0.0,0.8492022,0.78092486,0.8492022,0.99946195,0.9305627,0.8520767,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0049934224,0.003476041,9.513996e-06,0.0038184258,0.0054484666,0.7837838,0.85294116,0.9994748,0.9354839,0.85589576
456,24896,162,0.9999978,0.0,2.0679412e-08,1.626904e-08,2.0679412e-08,0.99539655,2.8401496e-08,-0.0022188954,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.45476515e-05,0.00013121526,3.6129477e-05,2.5396299e-05,4.3217788e-05,1.2820513e-11,8.196721e-12,0.9953513,2.2727273e-11,-0.0022360028
457,25355,310,0.10535622,0.0,0.89464355,0.8229743,0.89464355,0.99951965,0.97998625,0.89765257,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0015388717,0.00024740826,4.5828288e-06,0.0002715832,0.0016785271,0.8235294,0.89497715,0.9995213,0.98,0.89796305
458,31628,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00035783974,0.0002377954,1.64352e-06,0.00024029531,0.0003578414,1.0,1.0,1.0,1.0,1.0
459,26576,231,0.3311224,0.0,0.6688768,0.80647767,0.6688768,0.9985158,0.5713871,0.678402,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0073530986,0.0006523947,1.6850216e-05,0.00055900204,0.0061854194,0.8,0.6666667,0.99850076,0.5714286,0.6756788
460,40437,84,0.025642693,0.0,0.9743573,0.94999933,0.9743573,0.9997166,0.9999972,0.9744,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00037777194,0.00025808136,1.6638202e-06,0.00026830522,0.00038747748,0.95,0.974359,0.9997166,1.0,0.97440165
461,40590,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.99999726,0.9766835,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00035600658,0.0002458953,1.970294e-06,0.00025470695,0.00036426645,0.95454544,0.9767442,0.9996713,1.0,0.976685
462,25135,330,0.17496938,0.0,0.82503015,0.8298992,0.82503015,0.9994314,0.8202178,0.8247674,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0014749382,0.0002635088,2.8240802e-06,0.00026266952,0.0014658263,0.82954544,0.8248588,0.99943066,0.8202247,0.82459444
463,28040,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00037695485,0.00025141626,1.9701943e-06,0.0002544415,0.000376957,1.0,1.0,1.0,1.0,1.0
464,24669,274,0.7163587,0.0,0.28363916,0.26531532,0.28363916,0.99758106,0.3046818,0.28307867,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.007939705,0.007909365,1.9083822e-05,0.008529725,0.0084938705,0.2647059,0.28346458,0.9975758,0.30508474,0.28293636
465,24308,335,0.25299895,0.0,0.74700016,0.7300651,0.74700016,0.9992153,0.7647397,0.7467822,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.002583095,0.001893385,3.9052247e-06,0.0019439266,0.0026424252,0.7303371,0.74712646,0.99921584,0.7647059,0.7469053
466,28257,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00038551597,0.00025797996,2.1875353e-06,0.0002612415,0.0003855184,1.0,1.0,1.0,1.0,1.0
467,26427,520,0.2707209,0.0,0.72927773,0.7504864,0.72927773,0.99945086,0.7092348,0.7293159,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003075314,0.0006420091,3.9440147e-06,0.000625468,0.0029885808,0.7518797,0.729927,0.99945265,0.7092199,0.7299867
468,24107,486,0.3327853,0.0,0.66721314,0.7342028,0.66721314,0.9992821,0.6114258,0.6697221,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003419081,0.0007466004,4.4302524e-06,0.00068548217,0.003118838,0.73275864,0.6666667,0.9992803,0.6115108,0.66910744
469,28364,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00037420233,0.0002508904,2.2270026e-06,0.00025390973,0.00037420486,1.0,1.0,1.0,1.0,1.0
470,14655,121,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000313746,0.00020621579,1.0919957e-06,0.00020774148,0.0003137469,1.0,1.0,1.0,1.0,1.0
471,34932,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00037367054,0.00025010036,2.1083595e-06,0.00025311002,0.0003736729,1.0,1.0,1.0,1.0,1.0
472,33312,73,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00036319904,0.00024384966,2.2012612e-06,0.00024664952,0.00036320157,1.0,1.0,1.0,1.0,1.0
473,17660,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00031500176,0.00020695361,1.0967284e-06,0.00020848474,0.0003150027,1.0,1.0,1.0,1.0,1.0
474,25930,407,0.2732414,0.0,0.72675776,0.6470271,0.72675776,0.9990292,0.82890004,0.73171604,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0020309591,0.0012629022,5.2118594e-06,0.0014428393,0.002296901,0.6484848,0.72789115,0.9990341,0.82945734,0.73279005
475,37261,558,0.57610416,0.0,0.42389265,0.44068316,0.42389265,0.998952,0.40833464,0.4236918,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0028306087,0.0008710373,5.3234517e-06,0.000840494,0.0027216726,0.44117647,0.42402828,0.998953,0.40816328,0.42384094
476,24126,355,0.20536679,0.0,0.7946325,0.8040116,0.7946325,0.99939436,0.7854697,0.7943972,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0037380592,0.0028542187,4.2848424e-06,0.0028289189,0.003693533,0.8043478,0.79569894,0.9993969,0.78723407,0.79545575
477,30436,77,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0003688082,0.00024654996,2.016428e-06,0.00024938048,0.0003688104,1.0,1.0,1.0,1.0,1.0
478,25761,361,0.1844114,0.0,0.815588,0.7882692,0.815588,0.99943125,0.84486836,0.8157515,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0039719315,0.003012777,5.4518646e-06,0.0031287197,0.004110549,0.78846157,0.8159204,0.99943215,0.8453608,0.8160891
479,24353,359,0.26626384,0.0,0.7337354,0.6388817,0.7337354,0.99908775,0.8616654,0.74134576,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0022329704,0.00045128644,6.768463e-06,0.0005310702,0.0025911187,0.63779527,0.7330317,0.9990844,0.86170214,0.740728
480,39486,99,0.51854515,0.0,0.48145437,0.61895686,0.48145437,0.9942857,0.39393982,0.4917323,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0014438438,0.00050971744,8.88796e-06,0.00042080073,0.0011477191,0.61904764,0.4814815,0.9942863,0.3939394,0.49176887
481,14166,115,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00035783811,0.00023154258,1.1064635e-06,0.00023370277,0.00035783908,1.0,1.0,1.0,1.0,1.0
482,26501,353,0.2245366,0.0,0.7754626,0.81468356,0.7754626,0.9993398,0.73984474,0.7760904,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0032439039,0.0012882366,5.060653e-06,0.001232402,0.00309029,0.81609195,0.7759563,0.99934196,0.7395833,0.7766262
483,20458,120,0.057144642,0.0,0.94285524,0.9428565,0.94285524,0.9994444,0.9428542,0.94257617,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00030724055,0.00020655946,1.1656302e-06,0.00020804348,0.0003071531,0.94285715,0.94285715,0.9994444,0.94285715,0.942578
484,31742,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0003707009,0.0002439885,1.7618253e-06,0.00024666553,0.0003707031,1.0,1.0,1.0,1.0,1.0
485,30929,72,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00041545244,0.0002750887,2.1379772e-06,0.0002789569,0.00041545497,1.0,1.0,1.0,1.0,1.0
486,25637,318,0.09134996,0.0,0.90864986,0.9313062,0.90864986,0.9996296,0.8870697,0.9087793,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.006816845,0.004568832,1.0498669e-05,0.004471225,0.0066520157,0.93,0.9073171,0.99962425,0.8857143,0.9074449
487,25106,295,0.36950928,0.0,0.6304897,0.6293247,0.6304897,0.9987068,0.6316591,0.6298411,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0028028928,0.00076734024,7.5089147e-06,0.00077117,0.0028052856,0.6315789,0.6315789,0.998713,0.6315789,0.63093436
488,28111,87,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00033642555,0.00022521554,1.7693818e-06,0.0002273182,0.00033642742,1.0,1.0,1.0,1.0,1.0
489,40441,86,9.000301e-05,0.0,0.99991,0.99982285,0.99991,0.999999,0.9999972,0.9999089,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.002081344,0.00025361532,1.1734185e-05,0.00025550165,0.0020816224,1.0,1.0,1.0,1.0,1.0
490,23892,123,0.000104248524,0.0,0.99989575,0.9997945,0.99989575,0.9999991,0.9999971,0.99989486,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0017564313,0.00020498193,7.843269e-06,0.00020612188,0.0017566598,1.0,1.0,1.0,1.0,1.0
