batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
405,28086,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0002819897,0.00019696692,1.5719704e-06,0.00019933982,0.00028198946
406,12717,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00022112585,0.00015517103,7.7326433e-07,0.00015628723,0.00022112568
407,27055,371,0.379951,0.0,0.6200476,0.7439485,0.6200476,0.99894935,0.5315248,0.6284803,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.003077603,0.00020624741,4.7516273e-06,0.00017709834,0.0025999392
408,33570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00028248408,0.0001973016,1.3793834e-06,0.00019967853,0.00028248384
409,40088,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00027550623,0.00019254371,1.5242952e-06,0.00019475668,0.00027550603
410,24632,310,0.009260476,0.0,0.9907395,0.9907406,0.9907395,0.9999584,0.99073845,0.99071866,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0001474319,0.00010170103,2.4164163e-07,0.00010193685,0.0001474287
411,27698,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00028947485,0.0002020693,1.5368854e-06,0.00020462697,0.00028947458
412,34117,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002752359,0.00019276432,1.269472e-06,0.00019456564,0.00027523562
413,17518,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00022924514,0.00016075782,7.4542965e-07,0.00016202348,0.00022924496
414,29333,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00027595187,0.00019285602,1.6566339e-06,0.00019507259,0.00027595164
415,21855,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00022645452,0.00015883507,6.989004e-07,0.00016004742,0.00022645431
416,30058,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00027639515,0.00019316784,1.6141297e-06,0.00019538798,0.00027639492
417,19515,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00024118426,0.00016899501,8.0318335e-07,0.00017046437,0.00024118407
418,24331,307,0.005711615,0.0,0.9942884,0.98864347,0.9942884,0.9999788,0.99999815,0.99428344,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.000245406,0.000100547164,4.2307965e-07,0.00010141262,0.00024680686
419,28159,87,0.018867254,0.0,0.98113275,0.96296597,0.98113275,0.99973583,0.9999982,0.9810464,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003382751,0.00017791287,2.1390526e-06,0.0001830451,0.00034463918
420,15728,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999993,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.000240003,0.0001681686,8.2884253e-07,0.0001696308,0.0002400028
421,38347,111,0.049986184,0.0,0.95001376,0.9673041,0.95001376,0.99952173,0.9333307,0.9500085,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0053298767,0.00022249263,2.5867204e-05,0.00021572909,0.005234752
422,25243,295,0.045450747,0.0,0.95454913,0.96551865,0.95454913,0.9998162,0.9438261,0.95454085,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00036661018,0.00025298542,5.4218225e-07,0.000250856,0.00036244275
423,39469,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0002401331,0.00016831746,9.991204e-07,0.00016973173,0.00024013288
424,12364,556,0.060626924,0.0,0.93937266,0.9561764,0.93937266,0.9998905,0.9231495,0.9394782,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0024861025,0.0017330002,1.6220766e-06,0.0017061272,0.0024426905
425,13835,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00023650666,0.00016594166,8.310592e-07,0.00016717069,0.00023650644
426,23251,125,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00022443935,0.00015745845,6.910102e-07,0.00015862464,0.00022443915
427,28075,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00028199365,0.00019696692,1.5298147e-06,0.00019933982,0.00028199342
428,17433,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00022211656,0.00015583678,7.8053563e-07,0.00015699098,0.00022211637
429,40264,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002844179,0.00019863475,1.0912146e-06,0.00020102772,0.00028441768
430,37000,351,0.034161985,0.0,0.96583784,0.9428529,0.96583784,0.99988633,0.98997146,0.96602976,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00051406614,0.0003670851,6.6477224e-07,0.0003771773,0.0005267031
431,16074,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00022522555,0.00015798432,7.9512535e-07,0.00015919017,0.00022522533
432,33780,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00028199417,0.00019696692,1.4892971e-06,0.00019933982,0.00028199394
433,26413,413,0.22238225,0.0,0.7776169,0.8151853,0.7776169,0.9994367,0.7433587,0.77820987,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0015434404,0.00024441833,2.2557383e-06,0.00023415973,0.0014734389
434,29567,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00027728316,0.00019378997,1.664596e-06,0.00019601727,0.00027728293
435,24049,376,0.07030892,0.0,0.92969084,0.9126631,0.92969084,0.9998074,0.94736594,0.92973286,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0032181395,0.0001132024,4.9161017e-06,0.000115265175,0.0032783388
436,30057,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00028950616,0.0002020693,1.1338178e-06,0.00020462697,0.0002895059
437,12783,121,0.13888848,0.0,0.8611114,0.77500165,0.8611114,0.998634,0.9687481,0.865372,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0002219882,0.0001514979,1.229859e-06,0.00017161954,0.0002478817
438,25983,436,0.105469584,0.0,0.8945301,0.82922876,0.8945301,0.9996676,0.9709955,0.89704806,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0021658272,0.0002434489,4.4162202e-06,0.00026465248,0.0023429715
439,40605,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003415039,0.00023738918,2.1540973e-06,0.00024141249,0.00034150362
440,36788,359,0.054572105,0.0,0.9454276,0.90666735,0.9454276,0.9998567,0.98765,0.94617015,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0031491406,0.00015695031,4.750376e-06,0.00016406443,0.0032863559
441,33243,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.000289991,0.00020242853,1.539634e-06,0.00020499073,0.00028999074
442,36344,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00026535703,0.00018561825,1.307816e-06,0.00018757193,0.00026535676
443,26013,413,0.14785886,0.0,0.85214055,0.878109,0.85214055,0.99958915,0.827664,0.8523439,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0017240802,0.00093037524,2.1981718e-06,0.00090555823,0.0016735131
444,26181,490,0.22273088,0.0,0.7772678,0.84541243,0.7772678,0.9996085,0.7192894,0.7796697,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0005836309,0.00022630855,5.0546765e-07,0.00020992187,0.00053825043
445,36628,350,0.08196783,0.0,0.91803193,0.8936175,0.91803193,0.9997551,0.94381785,0.91821563,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00016986723,0.00011303169,2.2182175e-07,0.00011652462,0.00017454395
446,25288,316,0.03951615,0.0,0.96048373,0.9328601,0.96048373,0.99984014,0.9897933,0.9607691,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0013979555,0.00011128085,3.1115717e-06,0.00011489423,0.0014397884
447,25253,314,0.06711072,0.0,0.93288904,0.92282146,0.93288904,0.99975777,0.9431787,0.932805,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0017336796,0.00013110224,3.4178856e-06,0.00013281277,0.0017524444
448,30233,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00028199411,0.00019696692,1.52982e-06,0.00019933982,0.00028199388
449,26128,435,0.1589514,0.0,0.84104794,0.85361767,0.84104794,0.9995563,0.8288431,0.84093463,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002061332,0.0013250215,2.5132356e-06,0.0013082683,0.0020307424
450,37268,513,0.014270425,0.0,0.98572963,0.9718624,0.98572963,0.99996966,0.9999981,0.9857999,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00034570275,8.066243e-05,3.7352285e-07,8.197409e-05,0.00035066108
451,24948,274,0.022989213,0.0,0.97701067,0.9659096,0.97701067,0.9998934,0.98837006,0.9769961,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00015944774,0.00010757435,2.876567e-07,0.00010913854,0.00016127809
452,24087,316,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00015215033,0.00010698658,1.6630865e-07,0.00010733498,0.0001521502
453,24667,266,0.85310197,0.0,0.14689468,0.48745707,0.14689468,0.9978138,0.08647726,0.20484339,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.02781979,0.0073575093,1.0364577e-05,0.0043553906,0.011709798
454,33311,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00027595295,0.00019285602,1.5683088e-06,0.00019507259,0.00027595274
455,31892,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0002820022,0.00019696692,1.4130162e-06,0.00019933982,0.00028200197
456,33486,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00028199947,0.00019696692,1.4129889e-06,0.00019933982,0.00028199924
457,40374,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00028247538,0.0001973016,1.4918493e-06,0.00019967853,0.00028247514
458,32539,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00028999167,0.00020242853,1.4983101e-06,0.00020499073,0.0002899914
459,40537,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00028948198,0.0002020693,1.418017e-06,0.00020462697,0.00028948172
460,40450,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999986,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003077589,0.00019764091,1.3596893e-06,0.00020001669,0.00030776116
461,26037,406,0.20412683,0.0,0.79587245,0.8060262,0.79587245,0.99937874,0.7859714,0.79564,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.002958901,0.0022026051,3.6143892e-06,0.0021795477,0.0029209068
462,40494,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0002889711,0.00020170942,1.3790086e-06,0.00020426253,0.00028897083
463,24093,421,0.03478402,0.0,0.96521586,0.97368515,0.96521586,0.9999097,0.9568926,0.9652182,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00019735188,0.00013118726,1.9307663e-07,0.00013033928,0.00019563595
464,38657,348,0.028571844,0.0,0.97142816,0.953272,0.97142816,0.99990094,0.99028933,0.9715232,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00014482673,9.422409e-05,2.0628961e-07,9.628262e-05,0.00014759977
465,33326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00028198885,0.00019696692,1.5719611e-06,0.00019933982,0.0002819886
466,36350,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00027639786,0.00019316784,1.7063809e-06,0.00019538798,0.00027639765
467,34864,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00028199633,0.00019696692,1.4503852e-06,0.00019933982,0.0002819961
468,14967,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00025271575,0.00017727894,8.618774e-07,0.00017863204,0.0002527155
469,24326,320,0.019870996,0.0,0.98012894,0.9610341,0.98012894,0.9999414,0.99999785,0.98026484,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00028449277,0.00011806965,4.0640415e-07,0.0001208604,0.00029018626
470,27797,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002719658,0.00019015279,1.2248083e-06,0.00019224221,0.00027196555
471,36376,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00027195743,0.00019020213,1.2782356e-06,0.00019220404,0.0002719572
472,37109,375,0.043423355,0.0,0.9565763,0.93500715,0.9565763,0.9999393,0.9791642,0.95678556,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0059451787,0.00015872352,4.5441884e-06,0.00015971671,0.0060836603
473,33618,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0002819893,0.00019696692,1.5719664e-06,0.00019933982,0.00028198908
474,40119,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00027684064,0.00019347915,1.6619525e-06,0.00019570286,0.00027684044
475,21548,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022212464,0.00015583677,7.179206e-07,0.000156991,0.00022212448
476,27533,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00028895383,0.00020170942,1.6684013e-06,0.00020426253,0.00028895357
477,27925,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00028200136,0.00019696692,1.3770093e-06,0.00019933982,0.00028200113
478,27367,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00028999205,0.00020242853,1.4983143e-06,0.00020499073,0.00028999182
479,29513,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00028999004,0.00020242853,1.5396241e-06,0.00020499073,0.0002899898
480,25494,349,0.101423025,0.0,0.89857674,0.86431915,0.89857674,0.9996185,0.93566203,0.89902794,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.003680413,0.0016451074,7.513492e-06,0.00171673,0.0038282366
481,36586,359,0.07882613,0.0,0.9211736,0.8914583,0.9211736,0.9997849,0.9529383,0.9215376,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0034344,0.00012451723,5.4288366e-06,0.0001286446,0.003550293
482,25704,506,0.2385301,0.0,0.7614688,0.71685815,0.7614688,0.9994715,0.8120003,0.76263416,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0025833868,0.00032042962,4.2118145e-06,0.0003422225,0.002748361
483,20759,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00022535503,0.00015810244,7.2836445e-07,0.00015927342,0.00022535484
484,16154,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00022874058,0.00016040097,7.0737735e-07,0.00016166383,0.00022874039
485,26429,447,0.1492151,0.0,0.8507844,0.81581503,0.8507844,0.9996068,0.888886,0.8513243,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0019321636,0.00010496592,3.25013e-06,0.0001097661,0.002016269
486,40330,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00027684707,0.00019347915,1.4916831e-06,0.00019570286,0.00027684684
487,25466,163,0.018182576,0.0,0.9818174,0.964286,0.9818174,0.99984944,0.99999803,0.9818312,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00019138877,0.00013145336,6.152689e-07,0.0001344985,0.0001948717
488,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0002824694,0.0001973016,1.6186916e-06,0.00019967853,0.00028246915
489,25915,454,0.07897663,0.0,0.921023,0.95126164,0.921023,0.9998039,0.8926477,0.92142814,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0031639517,0.0020759401,2.9348448e-06,0.002015922,0.0030647349
490,36596,366,0.19674075,0.0,0.8032582,0.94231385,0.8032582,0.99964166,0.6999655,0.81209767,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0009729172,0.0005679099,5.8200357e-07,0.0004969166,0.0008384797
491,25939,476,0.3986327,0.0,0.60136575,0.6366527,0.60136575,0.99900645,0.569785,0.6018389,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0031302709,0.001514931,4.9670025e-06,0.0014379075,0.0029593566
492,25536,358,0.07112068,0.0,0.92887914,0.9077848,0.92887914,0.9997682,0.9509771,0.9289795,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0021729914,0.0001273062,3.9848446e-06,0.00013050974,0.0022237352
493,24143,323,0.041881382,0.0,0.9581185,0.9407058,0.9581185,0.99986255,0.97618794,0.95818526,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0028829863,0.00012128786,5.1168395e-06,0.00012358771,0.002936568
494,25931,456,0.13932502,0.0,0.8606744,0.89563274,0.8606744,0.99965435,0.8283425,0.8612012,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0013138568,0.00025460502,1.71259e-06,0.00024550344,0.0012633508
495,36794,437,0.083915055,0.0,0.9160844,0.95650655,0.9160844,0.9998735,0.8789402,0.9168707,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.004091998,0.002801389,2.151455e-06,0.0026971719,0.0039224424
496,20008,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00021562124,0.00015134105,7.501193e-07,0.00015239925,0.00021562107
497,26226,537,0.26243013,0.0,0.73756856,0.7058869,0.73756856,0.9994664,0.7722278,0.7380136,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0042526647,0.0035486927,3.8398357e-06,0.0037217971,0.004446477
498,14207,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00021868816,0.00015346154,7.3966277e-07,0.00015456544,0.00021868799
499,24446,189,0.022727787,0.0,0.97727215,0.9555563,0.97727215,0.999888,0.99999803,0.9774149,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0002216179,0.00014752621,4.4174698e-07,0.00015181831,0.00022668786
500,25343,259,0.031879604,0.0,0.96812034,0.93821865,0.96812034,0.9998449,0.99999064,0.96846175,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0031835355,0.00023481534,8.496461e-06,0.00024303923,0.0032861861
501,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00028895808,0.00020170942,1.5341355e-06,0.00020426253,0.00028895785
502,20678,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00022572608,0.00015832516,7.081151e-07,0.00015953362,0.00022572589
503,26918,387,0.10277653,0.0,0.89722323,0.8620398,0.89722323,0.99963653,0.9354009,0.8977274,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.004782639,0.0031980562,7.813664e-06,0.0033404385,0.004980679
