batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
402,24164,298,0.14249587,0.0,0.8575037,0.7749517,0.8575037,0.9994971,0.95974034,0.86201537,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0061087273,0.0038710611,1.2596982e-05,0.004346408,0.006795085
403,27360,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00074825477,0.0004894025,4.0783116e-06,0.00049528695,0.0007482594
404,24603,161,0.08959401,0.0,0.9104059,0.9119526,0.9104059,0.99939275,0.9088644,0.91010773,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.007743251,0.0021501114,2.7581778e-05,0.0021582919,0.0077277194
405,36622,361,0.18464744,0.0,0.8153519,0.86862457,0.8153519,0.99947137,0.7682361,0.8167017,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.010333296,0.0055392934,1.3105084e-05,0.0052331937,0.009715795
406,28330,74,6.3180923e-06,0.0,0.9999937,0.99999756,0.9999937,0.99999994,0.99998975,0.9999937,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00072626193,0.00047823077,4.3528003e-06,0.00048371768,0.0007262672
407,24595,308,0.3395843,0.0,0.660415,0.6300626,0.660415,0.9984806,0.6938397,0.6603542,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0066362647,0.002281466,2.332546e-05,0.002402463,0.0069556586
408,28543,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00074539555,0.00048913225,4.2742986e-06,0.00049501396,0.00074540055
409,28304,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0007453929,0.00048926705,4.2733413e-06,0.00049515045,0.0007453979
410,23220,123,7.6293945e-06,0.0,0.9999924,0.9999952,0.9999924,0.9999999,0.99998957,0.9999923,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00062760094,0.00039511887,2.116477e-06,0.00039812838,0.00062760274
411,26691,228,0.10366517,0.0,0.89633465,0.8649656,0.89633465,0.9994288,0.9300647,0.896552,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0051272074,0.003797405,1.1790772e-05,0.003954106,0.005314526
412,36242,75,6.4373016e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.99998975,0.99999356,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0007465134,0.00048886274,4.174041e-06,0.00049474085,0.0007465183
413,25113,355,0.2053721,0.0,0.79462725,0.7900495,0.79462725,0.99935746,0.79925835,0.79431164,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0072014183,0.0047527263,1.080151e-05,0.0047925627,0.007240537
414,26900,403,0.09593594,0.0,0.9040638,0.88109136,0.9040638,0.999687,0.92826605,0.904177,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.005227479,0.0026622866,8.614827e-06,0.0027387121,0.005364478
415,26565,245,0.04291904,0.0,0.95708084,0.9435636,0.95708084,0.9997997,0.9709911,0.9570471,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0013502717,0.00042765812,3.2151354e-06,0.0004354027,0.0013695771
416,26174,560,0.15385705,0.0,0.846142,0.86696595,0.846142,0.9997336,0.82629496,0.846271,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.006044712,0.0022019986,5.4634666e-06,0.00215429,0.0059004454
417,36955,384,0.2174325,0.0,0.7825668,0.8039312,0.7825668,0.99940246,0.7623084,0.7825735,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.009591631,0.006453942,1.1505689e-05,0.0063024084,0.009337188
418,35864,72,6.3180923e-06,0.0,0.9999937,0.99999756,0.9999937,0.9999999,0.9999897,0.9999936,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00072393107,0.00047810446,4.5723928e-06,0.00048359035,0.0007239367
419,30980,76,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.99999994,0.9999897,0.9999935,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0007285924,0.00047823114,4.1504913e-06,0.00048371765,0.0007285972
420,13372,117,7.56979e-06,0.0,0.99999243,0.9999953,0.99999243,0.9999999,0.9999896,0.9999923,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0006430217,0.00040607867,2.245894e-06,0.0004093726,0.0006430237
421,26422,431,0.17152768,0.0,0.82847166,0.8573733,0.82847166,0.9995355,0.80145496,0.8287495,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.007871319,0.005296766,8.604132e-06,0.005134239,0.0076087057
422,35042,74,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.9999896,0.9999935,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00074563175,0.0004891323,4.2767215e-06,0.00049501396,0.0007456368
423,20662,123,7.390976e-06,0.0,0.9999926,0.9999955,0.9999926,0.9999999,0.9999896,0.9999925,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0005959295,0.0003785207,2.180075e-06,0.00038116245,0.00059593143
424,36178,84,6.7949295e-06,0.0,0.99999326,0.9999968,0.99999326,0.99999994,0.9999896,0.9999932,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0007210734,0.0004687346,3.5431758e-06,0.00047387482,0.0007210772
425,24731,533,0.49646556,0.0,0.50353235,0.5137794,0.50353235,0.99884176,0.493686,0.50306475,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0052557243,0.0030799303,9.365986e-06,0.0030242465,0.005147181
426,26497,340,0.13669884,0.0,0.86330074,0.8493431,0.86330074,0.99956715,0.8777247,0.8631785,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0019378046,0.0008200736,3.336022e-06,0.00083604205,0.0019693873
427,25946,415,0.12293613,0.0,0.87706345,0.85991627,0.87706345,0.99964166,0.89490837,0.8770334,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0034363633,0.0015662072,5.3115145e-06,0.0016012493,0.003504791
428,24803,270,0.11209357,0.0,0.88790625,0.8658573,0.88790625,0.9994446,0.9111074,0.88786125,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.007027648,0.0041258316,1.6882814e-05,0.004245366,0.00720635
429,27078,404,0.13983417,0.0,0.8601654,0.8359063,0.8601654,0.9995694,0.8858746,0.8602749,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0051902975,0.0019784798,9.134582e-06,0.002041644,0.005341647
430,27280,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0007481574,0.0004892677,4.078244e-06,0.00049515045,0.0007481621
431,19976,109,7.2717667e-06,0.0,0.9999927,0.99999577,0.9999927,0.9999998,0.9999896,0.9999926,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0006621991,0.00042129634,2.4792369e-06,0.0004249516,0.0006622013
432,24155,313,0.05693257,0.0,0.9430673,0.94875145,0.9430673,0.99981517,0.9374507,0.9430008,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0021306684,0.00057118706,3.48889e-06,0.00056953897,0.0021177619
433,26888,248,0.12565506,0.0,0.87434465,0.8305243,0.87434465,0.99943924,0.92304665,0.8751858,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0042344946,0.00062949513,1.1856561e-05,0.0006666778,0.0044622435
434,33436,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00074853026,0.00048886315,3.9790834e-06,0.0004947408,0.0007485347
435,40282,83,7.4505806e-06,0.0,0.99999255,0.99999547,0.99999255,0.9999999,0.9999896,0.9999925,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00077671447,0.0004903509,3.6428667e-06,0.0004962411,0.00077672023
436,24928,309,0.19578725,0.0,0.80421233,0.782111,0.80421233,0.9990969,0.82759917,0.8040302,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0070065465,0.004560398,1.6423051e-05,0.0047036787,0.007203245
437,24143,323,0.13227159,0.0,0.86772794,0.8054407,0.86772794,0.9995383,0.9404564,0.8699953,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0039041748,0.00040254748,9.071903e-06,0.00043721483,0.00421711
438,40264,88,7.0929527e-06,0.0,0.9999929,0.9999962,0.9999929,0.99999994,0.9999896,0.99999297,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0007660729,0.0004904832,3.1646432e-06,0.00049637724,0.0007660758
439,37172,162,0.24458396,0.0,0.7554153,0.7016053,0.7554153,0.9991118,0.818165,0.7571058,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009366134,0.0006648105,2.6044847e-05,0.00070882024,0.010107107
440,27648,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00074544264,0.00048913225,4.2747815e-06,0.00049501396,0.00074544764
441,37122,373,0.38975018,0.0,0.6102482,0.6544166,0.6102482,0.9990448,0.5716649,0.6112198,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005673346,0.0020815793,9.102749e-06,0.0019556074,0.005299114
442,23966,123,7.6293945e-06,0.0,0.9999924,0.9999952,0.9999924,0.9999999,0.99998957,0.9999923,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0006257323,0.000394231,2.1091334e-06,0.0003972338,0.00062573404
443,27992,72,6.377697e-06,0.0,0.99999374,0.99999756,0.99999374,0.9999999,0.99998975,0.9999936,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00074413704,0.00048913195,4.501409e-06,0.00049501396,0.00074414274
444,36549,360,0.17093438,0.0,0.82906497,0.8684921,0.82906497,0.9995811,0.79306203,0.8297594,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0073505063,0.0034171976,8.637424e-06,0.0032790753,0.007022767
445,25531,277,0.04693967,0.0,0.95306027,0.973125,0.95306027,0.9998082,0.9338061,0.9532078,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008165694,0.0053926827,1.2366009e-05,0.005300638,0.007998584
446,27530,72,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.9999999,0.9999896,0.9999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0007641128,0.0005011039,4.4080984e-06,0.00050743413,0.00076411804
447,27147,411,0.07477963,0.0,0.92522013,0.90867245,0.92522013,0.9997547,0.9423817,0.9252236,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0051701856,0.0020837274,8.722809e-06,0.0021261964,0.005264383
448,33481,77,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0007497777,0.000489807,3.9848983e-06,0.00049569603,0.00074978214
449,40487,72,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.9999999,0.99998957,0.99999326,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0007906387,0.00051602966,4.347048e-06,0.0005228949,0.00079064385
450,26369,468,0.20164567,0.0,0.7983536,0.75292194,0.7983536,0.99943566,0.84962,0.79946536,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0049085026,0.0032349692,7.570027e-06,0.003448321,0.00521207
451,34662,94,7.6293945e-06,0.0,0.9999924,0.99999505,0.9999924,0.99999976,0.9999896,0.99999225,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00067921425,0.00042590077,3.333561e-06,0.00042972786,0.00067922066
452,31447,82,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00068871357,0.00045171828,3.8361345e-06,0.0004562729,0.000688718
453,33990,74,6.4373016e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.99998975,0.99999356,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00074474135,0.0004884573,4.272241e-06,0.0004943309,0.0007447464
454,26095,405,0.10028756,0.0,0.8997121,0.93596965,0.8997121,0.99973863,0.86615884,0.90030444,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.006248311,0.0025107907,7.592031e-06,0.002422794,0.006010241
455,33312,73,6.2584877e-06,0.0,0.9999937,0.9999977,0.9999937,0.9999999,0.99998975,0.99999374,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0007240277,0.00047734883,4.454711e-06,0.00048282577,0.00072403316
456,33579,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00074755395,0.000488863,4.0750197e-06,0.0004947408,0.0007475586
457,32829,78,6.67572e-06,0.0,0.9999933,0.99999696,0.9999933,0.99999994,0.9999897,0.9999933,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0007726335,0.00050154043,3.828098e-06,0.0005078745,0.0007726375
458,13153,117,7.390976e-06,0.0,0.9999925,0.99999547,0.9999925,0.9999999,0.99998957,0.9999925,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00061744044,0.00039265494,2.2854322e-06,0.00039564612,0.00061744254
459,20044,122,7.8082085e-06,0.0,0.9999922,0.999995,0.9999922,0.9999999,0.99998945,0.99999225,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0006399448,0.000402843,2.1269823e-06,0.00040600784,0.0006399465
460,25209,332,0.15697253,0.0,0.843027,0.7705201,0.843027,0.99943405,0.9305974,0.846372,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.006250751,0.0033845042,1.3892068e-05,0.003745449,0.0068661724
461,25882,455,0.10570103,0.0,0.89429855,0.9361675,0.89429855,0.9997263,0.8560144,0.8951117,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.008773167,0.004962069,9.330366e-06,0.0047585145,0.008388463
462,24434,307,0.4704312,0.0,0.5295667,0.47066212,0.5295667,0.9989045,0.6053248,0.5331514,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.008027711,0.0032298723,2.0853287e-05,0.003707681,0.009094095
463,26988,351,0.063518226,0.0,0.9364816,0.8997681,0.9364816,0.99976134,0.97631866,0.9370737,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0044540055,0.00306672,7.245975e-06,0.003204093,0.0046386896
464,39540,114,0.012633264,0.0,0.98736674,0.9750589,0.98736674,0.99985033,0.99998915,0.98729676,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0029834886,0.00037044563,1.821119e-05,0.0003770932,0.003021094
465,39098,240,0.089782655,0.0,0.9102171,0.8494129,0.9102171,0.99955684,0.98039776,0.9121866,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.008409707,0.004626237,2.2445278e-05,0.005000431,0.009031275
466,40441,86,1.41859055e-05,0.0,0.9999858,0.999982,0.9999858,0.9999998,0.9999896,0.99998564,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.000958205,0.0004895855,4.6577834e-06,0.00049542333,0.00095823023
467,36653,352,0.23409784,0.0,0.7659015,0.7178008,0.7659015,0.9992143,0.82091177,0.7671537,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0076178927,0.0054205484,1.4133819e-05,0.005823856,0.008142082
468,6604,599,0.49017924,0.0,0.5098178,0.51715547,0.5098178,0.9991756,0.5026854,0.5094628,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0065766713,0.0050330427,6.6285993e-06,0.0049708574,0.006480399
469,27918,78,6.735325e-06,0.0,0.99999326,0.9999969,0.99999326,0.99999994,0.9999896,0.99999326,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0007510206,0.0004891334,3.898939e-06,0.00049501396,0.000751025
470,25020,103,0.0002758503,0.0,0.99972415,0.99945927,0.99972415,0.9999975,0.99998933,0.99972194,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0034728148,0.00047681146,1.4929096e-05,0.0004807206,0.0034738227
471,34714,82,6.6161156e-06,0.0,0.9999934,0.99999714,0.9999934,0.99999994,0.9999897,0.9999934,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00070196297,0.00045922288,3.759858e-06,0.00046404768,0.00070196716
472,14041,108,0.045586646,0.0,0.9544133,0.99971306,0.9544133,0.9996561,0.9130408,0.95539355,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0027770256,0.00063712633,9.705796e-06,0.0006159042,0.00265396
473,17244,119,7.390976e-06,0.0,0.9999926,0.99999565,0.9999926,0.9999999,0.9999897,0.9999926,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00060957385,0.00038753633,2.2480208e-06,0.00039040117,0.0006095758
474,33679,75,6.556511e-06,0.0,0.99999344,0.99999714,0.99999344,0.99999994,0.9999897,0.99999344,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0007679736,0.0005012496,4.098235e-06,0.00050758093,0.0007679782
475,37080,400,0.6495409,0.0,0.3504477,0.45314977,0.3504477,0.9996293,0.2856972,0.3596585,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.013489547,0.001456365,6.505e-06,0.0011827257,0.010706526
476,25348,334,0.05314696,0.0,0.946853,0.90664583,0.946853,0.9997826,0.9907917,0.94759434,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0045988136,0.00039111625,1.0796087e-05,0.00040998647,0.004806551
477,25468,267,0.07260263,0.0,0.92739725,0.9464502,0.92739725,0.9996925,0.90909636,0.92747164,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0063042445,0.0007191366,1.3726681e-05,0.00070697675,0.0061778706
478,25795,251,0.101477146,0.0,0.8985227,0.9497351,0.8985227,0.99954146,0.8525507,0.89971817,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0072111636,0.00247866,1.5111018e-05,0.0023600417,0.006831446
479,36716,366,0.2776972,0.0,0.72230184,0.70272374,0.72230184,0.9991385,0.7430022,0.7221207,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.004066615,0.0020078255,8.086634e-06,0.0020703147,0.004179034
480,25954,443,0.16372281,0.0,0.83627665,0.7567127,0.83627665,0.9994667,0.9345379,0.8405434,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0048092115,0.0033649683,8.844672e-06,0.003766232,0.005342066
481,39042,554,0.4895696,0.0,0.510426,0.4367343,0.510426,0.9994627,0.61403406,0.51754624,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.00443434,0.0022488753,5.8627734e-06,0.002713158,0.005255086
482,28042,74,6.67572e-06,0.0,0.99999344,0.999997,0.99999344,0.99999994,0.9999896,0.9999933,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0007662573,0.00050081435,4.195869e-06,0.0005071404,0.0007662622
483,26036,437,0.17547184,0.0,0.82452744,0.82813203,0.82452744,0.9995645,0.82095414,0.82432175,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.009448424,0.006131212,1.0674101e-05,0.006117535,0.009405144
484,36902,359,0.30117327,0.0,0.69882566,0.712592,0.69882566,0.999138,0.68558115,0.69854426,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0076014297,0.00453573,1.1861655e-05,0.004461824,0.0074521033
485,24388,243,0.21839648,0.0,0.7816028,0.8238392,0.7816028,0.9993245,0.7434859,0.7823595,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.01333251,0.0072778463,1.9367422e-05,0.0069608334,0.012661626
486,40121,75,6.4969063e-06,0.0,0.9999935,0.9999974,0.9999935,0.99999994,0.9999897,0.99999356,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00072757853,0.00047823094,4.2512984e-06,0.00048371765,0.0007275836
487,27945,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00074923097,0.00048913306,3.9839933e-06,0.00049501396,0.00074923545
488,20093,120,7.390976e-06,0.0,0.9999926,0.99999565,0.9999926,0.9999999,0.9999897,0.99999255,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0006098449,0.00038747082,2.2126362e-06,0.00039033513,0.0006098468
489,24030,341,0.050004423,0.0,0.9499954,0.94291574,0.9499954,0.9998301,0.9571822,0.94992507,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0060040583,0.0033400892,9.0737585e-06,0.003373883,0.0060487096
490,34197,93,6.914139e-06,0.0,0.999993,0.99999654,0.999993,0.99999976,0.99998957,0.999993,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00068442157,0.00044299022,3.114597e-06,0.00044728228,0.00068442465
491,13103,116,7.927418e-06,0.0,0.99999213,0.9999947,0.99999213,0.9999999,0.99998945,0.99999195,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00070250547,0.0004379697,2.1910919e-06,0.00044205156,0.0007025072
492,24329,394,0.09086454,0.0,0.9091351,0.88936937,0.9091351,0.999727,0.92979944,0.90919334,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004486906,0.00088993326,7.5988232e-06,0.0009120515,0.004586936
493,27016,394,0.124622405,0.0,0.8753772,0.83678555,0.8753772,0.9995893,0.91770065,0.8760406,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.005469194,0.0012804796,1.0979722e-05,0.0013449513,0.0057257945
494,20458,120,9.23872e-06,0.0,0.99999076,0.9999954,0.99999076,0.99999994,0.99998605,0.9999907,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0006797549,0.00044209912,2.4966987e-06,0.00044527382,0.0006797551
495,39482,113,1.4960766e-05,0.0,0.99998504,0.9999811,0.99998504,0.99999976,0.9999889,0.9999849,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00071743043,0.00036984734,3.842876e-06,0.00037216226,0.00071745296
496,30863,76,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00074757566,0.00048899784,4.0743535e-06,0.0004948774,0.0007475803
497,24132,356,0.14014852,0.0,0.85985094,0.9358209,0.85985094,0.99961954,0.7952894,0.86261135,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0037765666,0.0016409465,4.4311846e-06,0.001522142,0.0034811462
498,24199,359,0.11043978,0.0,0.8895598,0.90584105,0.8895598,0.9996801,0.87385356,0.8895671,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0071118344,0.0012237604,1.0991938e-05,0.0012052206,0.006984091
499,27619,77,6.4373016e-06,0.0,0.99999356,0.99999726,0.99999356,0.99999994,0.99998975,0.9999935,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0007498714,0.000489807,3.9857837e-06,0.00049569603,0.00074987585
500,19762,121,7.6293945e-06,0.0,0.9999925,0.99999523,0.9999925,0.9999999,0.99998957,0.9999925,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00062191463,0.0003932039,2.160977e-06,0.00039619906,0.00062191655
