batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
408,33931,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00054705155,0.00037258957,2.807529e-06,0.00037707464,0.0005470521
409,30372,72,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.9999967,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00057600316,0.0003920729,3.057093e-06,0.00039729592,0.0005760039
410,31268,86,3.3974648e-06,0.0,0.9999966,0.9999992,0.9999966,0.99999994,0.999994,0.99999666,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0005143907,0.00034929888,2.4283825e-06,0.00035297242,0.0005143913
411,12695,123,0.015388191,0.0,0.9846119,0.9696962,0.9846119,0.9998678,0.99999356,0.9845977,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0004568289,0.00030977954,1.520082e-06,0.00031705515,0.00046385062
412,21938,121,1.9311905e-05,0.0,0.9999807,0.9999684,0.9999807,0.99999994,0.9999929,0.99998057,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0008873419,0.00034669074,3.2309742e-06,0.000349651,0.0008873672
413,27489,76,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.999994,0.9999966,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00054623,0.00037223508,2.8761326e-06,0.00037671602,0.0005462307
414,33252,74,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,0.9999998,0.9999941,0.99999666,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00053369853,0.00036470155,3.098984e-06,0.00036889027,0.0005336994
415,39030,311,0.17645591,0.0,0.82354367,0.7512911,0.82354367,0.99927336,0.91117215,0.826868,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0025720634,0.0005939714,7.552852e-06,0.0006587495,0.00283083
416,24893,318,0.58917516,0.0,0.41082343,0.35880435,0.41082343,0.9975196,0.4804834,0.41387242,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.003188659,0.0032895952,9.195718e-06,0.003856436,0.0036830893
417,37022,358,0.23233932,0.0,0.76765996,0.7451376,0.76765996,0.9992822,0.7915862,0.7676167,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0010033528,0.0006987978,1.5757256e-06,0.0007223997,0.0010336738
418,36839,327,0.47128826,0.0,0.52870965,0.4704344,0.52870965,0.9989335,0.60346407,0.53221834,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.002027641,0.0014866585,4.141265e-06,0.0017038258,0.002294379
419,36607,361,0.20495278,0.0,0.7950466,0.75743747,0.7950466,0.99931157,0.83658564,0.7956209,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.002095152,0.0006857254,4.631969e-06,0.0007231763,0.0022007981
420,26349,408,0.21403933,0.0,0.78595984,0.8602058,0.78595984,0.99943656,0.7235122,0.78872037,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004668537,0.0019675598,5.787129e-06,0.0018153532,0.0042806338
421,28063,75,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.999994,0.9999966,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005464354,0.00037258942,2.9529074e-06,0.00037707464,0.0005464362
422,35491,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00054607587,0.00037188048,2.8028257e-06,0.00037635711,0.0005460765
423,24207,481,0.2859348,0.0,0.714064,0.74320704,0.714064,0.9993007,0.6871203,0.71429944,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0024400605,0.0005650652,3.7430716e-06,0.0005446822,0.002345176
424,37331,126,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00044322232,0.00029860446,1.3942113e-06,0.00030081422,0.00044322215
425,13971,120,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999386,0.9999964,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00044731272,0.00030201292,1.5025963e-06,0.0003043161,0.0004473126
426,25482,315,0.09762448,0.0,0.9023752,0.9431996,0.9023752,0.99963784,0.86493826,0.9031162,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.003034161,0.0021023175,3.9242564e-06,0.002020588,0.0029052414
427,37237,353,0.3317867,0.0,0.66821235,0.657504,0.66821235,0.9988524,0.6792752,0.6677077,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00259456,0.0004889291,6.8150403e-06,0.0004980938,0.0026348627
428,24295,312,0.09085083,0.0,0.9091489,0.873319,0.9091489,0.99970025,0.94804454,0.9097058,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0037137761,0.00033934985,7.2748326e-06,0.00035468442,0.003868528
429,31682,89,0.020411015,0.0,0.97958887,0.96,0.97958887,0.99974746,0.99999404,0.97954404,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005005307,0.00034224684,2.4222486e-06,0.00035297242,0.0005107244
430,34864,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005461907,0.00037223514,2.8757374e-06,0.00037671608,0.00054619135
431,26353,403,0.13007486,0.0,0.8699247,0.8943146,0.8699247,0.9996507,0.8468298,0.87010634,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0050962036,0.0025626952,6.3652333e-06,0.0025003778,0.0049582943
432,33868,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005456807,0.00037276626,3.1942657e-06,0.00037725386,0.0005456816
433,40399,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0005366812,0.00036700454,3.2896594e-06,0.00037121976,0.00053668226
434,37127,356,0.12493092,0.0,0.8750681,0.85380113,0.8750681,0.9998423,0.8974217,0.8752475,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0032277808,0.00041370437,2.4262026e-06,0.00042622886,0.0033088608
435,26402,452,0.20043373,0.0,0.7995654,0.818166,0.7995654,0.99952424,0.78179175,0.7995561,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0033862828,0.0013674232,4.3698624e-06,0.0013397716,0.003309297
436,25039,101,0.020427108,0.0,0.97957283,0.9599701,0.97957283,0.99980384,0.9999928,0.979584,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0010867916,0.00037816956,5.2096834e-06,0.00038988632,0.0011090277
437,6961,358,0.5429203,0.0,0.45707756,0.4358249,0.45707756,0.9986284,0.48050916,0.4569093,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0013241408,0.0002487702,3.959589e-06,0.00026213587,0.0013882414
438,25156,343,0.06952566,0.0,0.9304741,0.977523,0.9304741,0.999779,0.8877462,0.931518,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.00057960703,0.00036936504,6.649227e-07,0.000353348,0.0005523304
439,40431,67,3.5762787e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.999994,0.9999964,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00086197077,0.00056568714,2.5502272e-06,0.0005818019,0.00086197053
440,22887,122,3.5762787e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.99999386,0.9999965,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00042745384,0.000289118,1.5139909e-06,0.000291138,0.0004274538
441,36789,356,0.2926798,0.0,0.7073193,0.6360583,0.7073193,0.9990429,0.79656255,0.7112085,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0042717983,0.003094912,9.2473465e-06,0.0034938066,0.004776866
442,34396,85,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.9999941,0.9999967,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0005135254,0.0003494438,2.4770263e-06,0.00035311896,0.0005135259
443,25437,412,0.2560612,0.0,0.7439379,0.70410126,0.7439379,0.99925804,0.78855264,0.7447029,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004260927,0.003217567,6.4651567e-06,0.0034174698,0.0045069163
444,27678,79,3.2782555e-06,0.0,0.9999968,0.9999994,0.9999968,0.9999998,0.99999404,0.99999654,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00053502695,0.0003645368,2.7331873e-06,0.0003687233,0.00053502753
445,13183,112,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,1.0,0.99999356,0.9999963,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00048120518,0.0003258219,1.6816482e-06,0.0003285573,0.00048120492
446,31752,83,3.2186508e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.99999404,0.9999967,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00050318794,0.00034358885,2.6443959e-06,0.0003470567,0.0005031885
447,40296,85,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,0.9999999,0.9999941,0.9999966,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0005501122,0.0003722359,2.330381e-06,0.00037671608,0.00055011257
448,19770,117,3.516674e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.9999939,0.9999965,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00045395366,0.0003065545,1.5549249e-06,0.00030896597,0.00045395357
449,25973,436,0.13353044,0.0,0.866469,0.82452345,0.866469,0.99959147,0.91291136,0.8673241,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.001859085,0.00065152324,3.416359e-06,0.0006876159,0.0019556014
450,29799,72,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0005469688,0.00037365023,3.2017745e-06,0.0003781484,0.00054696965
451,24394,316,0.2069102,0.0,0.79308915,0.71494484,0.79308915,0.9993207,0.8904122,0.79740363,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0018941077,0.00031514076,4.769382e-06,0.0003547568,0.0021125798
452,26031,369,0.25803822,0.0,0.741961,0.7620099,0.741961,0.99917275,0.72294,0.74183595,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0037191734,0.0015310623,6.8999243e-06,0.0014952101,0.003620813
453,21946,122,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,1.0,0.9999937,0.9999962,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00047922396,0.0003212934,1.4234315e-06,0.00032399033,0.00047922373
454,24178,434,0.2185126,0.0,0.78148663,0.7258263,0.78148663,0.9993617,0.84639263,0.7833949,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0037663835,0.0027756295,5.939431e-06,0.0030116264,0.004065267
455,39040,575,0.6197293,0.0,0.38026574,0.27936023,0.38026574,0.9992253,0.5952832,0.40737695,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0027100828,0.0031103226,4.411164e-06,0.004880774,0.0039531565
456,36661,368,0.37609345,0.0,0.6239053,0.52828354,0.6239053,0.99886066,0.7617933,0.6336803,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0024799954,0.00070272805,8.151406e-06,0.0008599858,0.0029748334
457,36584,368,0.31138057,0.0,0.6886186,0.5978552,0.6886186,0.9989048,0.81187296,0.6959939,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0011431192,0.00017599203,3.838085e-06,0.00020785899,0.0013307764
458,27185,463,0.20396149,0.0,0.79603773,0.7909933,0.79603773,0.999437,0.801147,0.79576504,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003998618,0.0020226843,6.0670377e-06,0.0020391012,0.0040228213
459,32639,77,3.2782555e-06,0.0,0.9999968,0.9999994,0.9999968,0.9999998,0.99999404,0.9999966,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0005343468,0.00036453665,2.870045e-06,0.0003687233,0.0005343475
460,36516,341,0.26715285,0.0,0.73284644,0.69850415,0.73284644,0.99907213,0.7707402,0.73320997,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0014162892,0.0007015706,3.2541652e-06,0.000739665,0.0014867187
461,30898,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005469916,0.00037276655,2.8800555e-06,0.00037725386,0.00054699223
462,27429,77,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00056109385,0.00038138882,2.7459453e-06,0.00038621205,0.00056109444
463,26454,369,0.18566006,0.0,0.8143392,0.8181781,0.8143392,0.9994843,0.81053627,0.8140953,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.002010294,0.00039308265,3.3300157e-06,0.00039223448,0.0020002725
464,31718,91,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,1.0,0.9999939,0.9999966,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0005093276,0.00034616396,2.2360825e-06,0.00034965744,0.00050932786
465,19147,127,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,1.0,0.9999935,0.99999636,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0004630261,0.00031202118,1.3909413e-06,0.00031440062,0.00046302576
466,26011,381,0.1692695,0.0,0.8307299,0.8139939,0.8307299,0.99947137,0.8481686,0.83061475,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.005115512,0.002220886,9.058826e-06,0.0022724879,0.0052200295
467,37011,355,0.18950957,0.0,0.8104899,0.69439244,0.8104899,0.99919105,0.9732026,0.8214169,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002672218,0.0001911671,9.568365e-06,0.00022975472,0.0031610737
468,31664,82,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,0.9999999,0.9999941,0.9999967,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00053567573,0.00036420664,2.5447848e-06,0.00036838918,0.00053567614
469,23514,126,0.023048699,0.0,0.9769512,0.95494795,0.9769512,0.9997978,0.9999925,0.97701234,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.009903151,0.0003325251,4.6489364e-05,0.000333723,0.010132275
470,19674,111,3.5762787e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.99999386,0.9999964,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004707215,0.00031793077,1.6784159e-06,0.00032059985,0.00047072148
471,39095,476,0.33117664,0.0,0.66882175,0.61132056,0.66882175,0.9993095,0.7382633,0.6713964,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0017263617,0.000484095,3.1130605e-06,0.00053544604,0.0018960383
472,14041,108,0.043908358,0.0,0.9560916,0.9564822,0.9560916,0.9996537,0.95570135,0.9559194,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0058055203,0.004139982,1.6567334e-05,0.0041837846,0.005802129
473,25848,460,0.278776,0.0,0.72122306,0.6498502,0.72122306,0.99918896,0.8102081,0.7251058,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0017896793,0.00028021744,4.40151e-06,0.000315255,0.0019969454
474,26187,517,0.29879278,0.0,0.7012058,0.65979415,0.7012058,0.9993559,0.74816394,0.70222473,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002887457,0.0004135147,4.966913e-06,0.0004418919,0.00307316
475,17429,117,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,1.0,0.99999374,0.9999963,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0004738273,0.0003193616,1.5233891e-06,0.0003220426,0.00047382712
476,29651,72,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999404,0.9999967,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00059177435,0.00040192192,2.9794342e-06,0.00040757743,0.000591775
477,24310,341,0.122457266,0.0,0.87754244,0.7959412,0.87754244,0.9995776,0.9777868,0.8818402,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0029020896,0.00038573192,6.882779e-06,0.00043072746,0.0032153046
478,39054,360,0.3196007,0.0,0.6803983,0.64222246,0.6803983,0.99901414,0.7233995,0.68105197,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0026662396,0.00020918492,6.7649175e-06,0.00022265693,0.002827459
479,20278,120,0.015388072,0.0,0.9846118,0.9999989,0.9846118,0.9998611,0.9696911,0.9847284,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00045789834,0.00030305557,1.4970653e-06,0.0003007751,0.0004509071
480,32396,75,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.99999416,0.99999684,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00057683315,0.0003918681,2.82649e-06,0.0003970881,0.0005768337
481,36549,360,0.24060065,0.0,0.7593983,0.756699,0.7593983,0.9993814,0.762117,0.75909007,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.007741199,0.005479186,9.328062e-06,0.005515336,0.007766046
482,40046,114,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00048074263,0.00031380227,1.9511403e-06,0.00031605654,0.00048074435
483,31012,73,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.9999967,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0005598856,0.0003815789,3.0412195e-06,0.0003864049,0.0005598863
484,23216,127,0.08474833,0.0,0.91525155,0.90000075,0.91525155,0.99938,0.9310282,0.91501594,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.000491797,0.0003223161,1.5448317e-06,0.00033066605,0.00050001027
485,16218,119,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0004495517,0.0003036151,1.5352094e-06,0.00030593056,0.0004495516
486,25506,302,0.108863235,0.0,0.8911364,0.8737983,0.8911364,0.99951774,0.9091767,0.8910319,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0010626084,0.0007690332,1.9305162e-06,0.0007865477,0.0010835824
487,38590,404,0.6828346,0.0,0.31716076,0.31243756,0.31716076,0.9989975,0.3220289,0.31669196,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0015546817,0.00021983359,3.6717859e-06,0.00022313246,0.0015758879
488,25626,293,0.11957967,0.0,0.88042,0.90511775,0.88042,0.9995065,0.85703444,0.8805519,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003236975,0.0008278179,6.9250104e-06,0.0008080604,0.0031491441
489,26216,557,0.2641226,0.0,0.735876,0.721577,0.735876,0.99948233,0.7507533,0.7357476,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0042104833,0.0017527824,5.3216613e-06,0.0017911436,0.004293242
490,28126,73,3.2186508e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999941,0.99999684,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005601682,0.00038176926,3.0427714e-06,0.00038659765,0.00056016893
491,25370,310,0.19034767,0.0,0.8096518,0.8293039,0.8096518,0.9993344,0.7909095,0.8095803,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0016000104,0.0011902789,2.1238945e-06,0.0011661962,0.0015620275
492,20343,120,3.5762787e-06,0.0,0.9999963,0.99999905,0.9999963,1.0,0.99999374,0.9999964,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00043371908,0.00029347753,1.5872433e-06,0.000295528,0.0004337191
493,35042,74,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005457853,0.00037241224,3.0276747e-06,0.0003768954,0.00054578605
494,31772,87,3.33786e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.999994,0.9999966,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005047916,0.00034386094,2.4197138e-06,0.00034733134,0.0005047921
495,36781,366,0.28054255,0.0,0.7194563,0.70779204,0.7194563,0.99930155,0.73151153,0.71918994,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0031448868,0.0011049095,5.273459e-06,0.0011267328,0.0031955894
496,36804,408,0.37390268,0.0,0.62609583,0.5780685,0.62609583,0.99909854,0.68282664,0.62776047,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0032259536,0.0027030257,4.599698e-06,0.0029553033,0.003503806
497,36648,360,0.22334713,0.0,0.7766522,0.720709,0.7766522,0.99929,0.84201115,0.7785594,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.000784672,0.00064849306,1.192557e-06,0.00070477684,0.000847702
498,27945,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005468552,0.00037241244,2.8068173e-06,0.00037689542,0.0005468558
499,36493,449,0.5498198,0.0,0.45017764,0.44491988,0.45017764,0.9988298,0.45556107,0.44961777,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00458708,0.003679974,6.7379547e-06,0.0037326608,0.004637614
500,39098,240,0.052075267,0.0,0.9479246,0.9271341,0.9479246,0.99975586,0.969669,0.94799185,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0017525859,0.00048663057,4.3592036e-06,0.000499597,0.0017920283
501,19990,116,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00044102586,0.0002989444,1.6281904e-06,0.00030115683,0.00044102583
502,30458,73,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999968,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00053386716,0.00036503142,3.1837596e-06,0.00036922397,0.0005338681
503,36622,361,0.19640028,0.0,0.80359906,0.7992075,0.80359906,0.9993999,0.8080391,0.80330396,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002019891,0.00045634896,3.7825653e-06,0.00045998447,0.0020302585
504,24035,385,0.26969337,0.0,0.73030573,0.67718244,0.73030573,0.99916285,0.79247326,0.7320631,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0034224896,0.002260758,6.6779544e-06,0.0024585344,0.0037000622
505,25175,336,0.28950644,0.0,0.71049273,0.63752913,0.71049273,0.9990038,0.80231565,0.71457154,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0018584353,0.00022801581,5.555004e-06,0.00025797807,0.0020830345
506,35690,73,3.2186508e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999941,0.99999684,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005593523,0.00038119793,3.0384504e-06,0.0003860191,0.00055935304
