batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
195,39692,101,1.0311604e-05,0.0,0.9999897,0.9999947,0.9999897,0.9999999,0.99998486,0.9999898,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0007345295,0.00047492204,3.6053711e-06,0.00047854008,0.00073453295,1.0,1.0,1.0,1.0,1.0
196,25864,304,0.16372317,0.0,0.8362764,0.8134458,0.8362764,0.99937296,0.86042553,0.8362482,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004397578,0.00046706724,1.0585471e-05,0.0004816488,0.0045208796,0.8131868,0.8361582,0.9993724,0.8604651,0.8361337
197,26176,418,0.10788691,0.0,0.8921129,0.85399365,0.8921129,0.9996613,0.933794,0.8927736,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0043686084,0.0024929745,7.0199976e-06,0.0026142078,0.00456702,0.85314685,0.890511,0.9996566,0.9312977,0.8911358
198,35298,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0008308571,0.0005656899,4.6181935e-06,0.0005724976,0.0008308557,1.0,1.0,1.0,1.0,1.0
199,40441,86,8.702278e-06,0.0,0.9999913,0.99999636,0.9999913,0.99999994,0.9999862,0.9999913,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00086354656,0.00056616246,3.668867e-06,0.0005729695,0.0008635472,1.0,1.0,1.0,1.0,1.0
200,31705,89,7.867813e-06,0.0,0.99999213,0.99999815,0.99999213,0.99999994,0.9999861,0.99999213,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0007679017,0.00052063906,3.5320782e-06,0.0005258914,0.00076789997,1.0,1.0,1.0,1.0,1.0
201,27509,71,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999862,0.99999243,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00082923524,0.00056557293,4.9989844e-06,0.00057237956,0.0008292342,1.0,1.0,1.0,1.0,1.0
202,33721,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0008302919,0.00056557317,4.740322e-06,0.00057237956,0.0008302906,1.0,1.0,1.0,1.0,1.0
203,34732,82,7.927418e-06,0.0,0.9999921,0.9999982,0.9999921,0.99999994,0.999986,0.9999921,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00084188377,0.0005697586,3.8315147e-06,0.0005766141,0.0008418817,1.0,1.0,1.0,1.0,1.0
204,24670,326,0.21262634,0.0,0.78737307,0.83082044,0.78737307,0.9992471,0.748244,0.7881522,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.008168886,0.0022996326,1.5749003e-05,0.0021910653,0.0077494546,0.84090906,0.7914438,0.9992661,0.74747473,0.79253674
205,5837,548,0.47622323,0.0,0.5237741,0.5444813,0.5237741,0.99916893,0.5045842,0.5237557,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.009352414,0.006722334,9.558939e-06,0.006488404,0.008998317,0.552,0.52873564,0.99918085,0.50735295,0.52881646
206,37000,351,0.10523105,0.0,0.89476866,0.84431386,0.89476866,0.99963665,0.9516369,0.89610183,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0049873083,0.0024946271,9.521965e-06,0.0026593995,0.0052932505,0.84821427,0.8962264,0.99964285,0.95,0.89740443
207,40088,75,7.56979e-06,0.0,0.99999243,0.9999986,0.99999243,0.99999994,0.99998623,0.9999924,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0008112597,0.00055293425,4.596712e-06,0.00055928255,0.00081125845,1.0,1.0,1.0,1.0,1.0
208,24417,401,0.36947894,0.0,0.6305196,0.61476946,0.6305196,0.99902844,0.64709806,0.6302197,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.006591289,0.0036483458,1.2159531e-05,0.003753092,0.0067575127,0.6146789,0.6320755,0.9990299,0.65048546,0.6318203
209,26940,385,0.18859404,0.0,0.81140536,0.7950932,0.81140536,0.9993609,0.82840097,0.8112285,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.006140392,0.0037157561,1.0741432e-05,0.0038011384,0.0062651774,0.7906977,0.8095238,0.99935234,0.8292683,0.80939704
210,36642,404,0.3148778,0.0,0.6851209,0.8080432,0.6851209,0.9992297,0.5946593,0.6929562,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008394473,0.004016673,8.8835795e-06,0.0034950513,0.0071991957,0.8095238,0.6834171,0.999228,0.59130436,0.69163364
211,26385,431,0.08427316,0.0,0.9157265,0.91002977,0.9157265,0.99976623,0.9214949,0.91561943,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0057215136,0.0029547075,7.5248395e-06,0.002979089,0.005756682,0.9076923,0.9147287,0.99976313,0.921875,0.9146278
212,29385,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0008326799,0.000566273,4.5104507e-06,0.0005730874,0.00083267846,1.0,1.0,1.0,1.0,1.0
213,24326,320,0.12925518,0.0,0.8707444,0.90649307,0.8707444,0.9996405,0.8377083,0.8712922,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.005609975,0.0010092815,8.118574e-06,0.0009742161,0.005392147,0.9117647,0.87323946,0.99964845,0.8378378,0.87389755
214,27063,465,0.10531676,0.0,0.89468294,0.8828965,0.89468294,0.9997117,0.90678823,0.8946021,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00545653,0.0026534845,7.5166213e-06,0.0026939255,0.0055289045,0.88590604,0.8949153,0.99971324,0.9041096,0.89480567
215,38013,123,0.014090419,0.0,0.98590946,0.97222424,0.98590946,0.99986774,0.9999857,0.9858763,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00069934246,0.00044203512,2.664821e-06,0.00045151886,0.0007091684,0.9722222,0.9859155,0.9998678,1.0,0.98588234
216,39104,423,0.22980869,0.0,0.77019054,0.6791459,0.77019054,0.999294,0.8894246,0.7767169,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0038338653,0.0025257596,7.996776e-06,0.002922076,0.0043847803,0.67948717,0.7709091,0.99929583,0.8907563,0.7774942
217,27116,353,0.26357508,0.0,0.736424,0.691271,0.736424,0.9992034,0.78788793,0.73753387,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0051501663,0.0035989191,9.034667e-06,0.0038606522,0.0054951655,0.69,0.7340425,0.9991975,0.78409094,0.73507506
218,28562,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0008314784,0.00056650565,4.878906e-06,0.0005733232,0.0008314773,1.0,1.0,1.0,1.0,1.0
219,33311,74,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.99999994,0.9999861,0.9999924,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00081106165,0.00055315177,4.7179037e-06,0.0005595027,0.0008110604,1.0,1.0,1.0,1.0,1.0
220,12955,119,8.225441e-06,0.0,0.9999918,0.9999975,0.9999918,0.99999994,0.99998605,0.99999183,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00069041614,0.0004633697,2.298105e-06,0.00046701293,0.000690414,1.0,1.0,1.0,1.0,1.0
221,25253,314,0.13583398,0.0,0.86416554,0.8430706,0.86416554,0.9995026,0.88634336,0.8641485,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004116079,0.00033140145,9.134023e-06,0.00034055545,0.0042190095,0.84782606,0.8666667,0.99951315,0.8863636,0.8666025
222,40293,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00083459343,0.0005665063,4.186818e-06,0.0005733232,0.0008345917,1.0,1.0,1.0,1.0,1.0
223,17536,117,8.225441e-06,0.0,0.9999918,0.99999756,0.9999918,0.99999994,0.999986,0.9999917,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0007052202,0.00047274082,2.3542968e-06,0.0004765785,0.000705218,1.0,1.0,1.0,1.0,1.0
224,26485,340,0.13221574,0.0,0.8677838,0.7999193,0.8677838,0.9996151,0.94823086,0.8706332,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.004557363,0.0011012503,8.769673e-06,0.0012067728,0.0049602613,0.79347825,0.8639053,0.9996021,0.9480519,0.8670273
225,39389,107,0.050018013,0.0,0.9499819,0.9999718,0.9499819,0.99965054,0.9047521,0.95117104,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.001317709,0.00066096743,3.6962406e-06,0.00063738966,0.0012534109,1.0,0.95,0.9996506,0.9047619,0.95118976
226,36257,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00083090377,0.00056568993,4.6186883e-06,0.00057249755,0.00083090237,1.0,1.0,1.0,1.0,1.0
227,25930,407,0.19458127,0.0,0.8054182,0.7303767,0.8054182,0.99932444,0.8976455,0.809237,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0035704754,0.0023224384,7.5494063e-06,0.0025928766,0.0039560786,0.7295597,0.8055556,0.99932384,0.8992248,0.8094935
228,28085,74,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0008525505,0.00057924545,4.519198e-06,0.0005865689,0.000852549,1.0,1.0,1.0,1.0,1.0
229,31782,79,7.867813e-06,0.0,0.99999213,0.9999981,0.99999213,0.99999994,0.99998623,0.9999922,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0009066497,0.00061029475,3.82185e-06,0.0006188778,0.0009066474,1.0,1.0,1.0,1.0,1.0
230,40361,76,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0008544321,0.00057974725,4.299091e-06,0.00058707676,0.0008544304,1.0,1.0,1.0,1.0,1.0
231,13508,118,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.99998593,0.9999917,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00069267256,0.00046534406,2.3428997e-06,0.0004690028,0.00069267035,1.0,1.0,1.0,1.0,1.0
232,13400,117,1.3709068e-05,0.0,0.99998623,0.9999867,0.99998623,0.9999999,0.9999858,0.9999862,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0008075956,0.00046688932,3.0686492e-06,0.0004705516,0.0008076038,1.0,1.0,1.0,1.0,1.0
233,27774,89,9.4771385e-06,0.0,0.99999046,0.99999493,0.99999046,0.99999994,0.9999862,0.9999905,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00084545213,0.0005432485,3.732803e-06,0.00054920366,0.00084545516,1.0,1.0,1.0,1.0,1.0
234,14634,120,8.34465e-06,0.0,0.9999916,0.99999744,0.9999916,0.99999994,0.9999858,0.9999917,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.000696716,0.00046718758,2.2822705e-06,0.00047086072,0.00069671375,1.0,1.0,1.0,1.0,1.0
235,39053,357,0.14019644,0.0,0.85980314,0.82047224,0.85980314,0.99951935,0.90309465,0.86048484,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.008991366,0.005480988,1.5993925e-05,0.005770135,0.009429986,0.82608694,0.86757994,0.9995449,0.91346157,0.86837745
236,34417,91,7.688999e-06,0.0,0.9999923,0.99999845,0.9999923,0.9999999,0.9999862,0.9999923,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00074004027,0.0005028779,3.5117482e-06,0.0005075718,0.0007400386,1.0,1.0,1.0,1.0,1.0
237,20044,122,8.46386e-06,0.0,0.99999154,0.9999974,0.99999154,0.99999994,0.9999857,0.9999915,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00069905096,0.00046859597,2.2160805e-06,0.0004722802,0.00069904857,1.0,1.0,1.0,1.0,1.0
238,38657,348,0.1521852,0.0,0.8478143,0.84135234,0.8478143,0.9994783,0.8543763,0.8475669,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0067962194,0.000704137,1.38788155e-05,0.00071102945,0.006846453,0.8543689,0.8543689,0.99950457,0.8543689,0.8541208
239,23251,125,8.6426735e-06,0.0,0.99999136,0.9999971,0.99999136,0.99999994,0.99998564,0.99999136,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00068250886,0.00045551293,2.1986725e-06,0.00045888184,0.0006825068,1.0,1.0,1.0,1.0,1.0
240,28314,74,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.99999994,0.9999863,0.99999243,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0008533049,0.00057974696,4.523272e-06,0.00058707676,0.00085330324,1.0,1.0,1.0,1.0,1.0
241,36855,395,0.28895515,0.0,0.7110436,0.7461078,0.7110436,0.99933493,0.67912716,0.7115379,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0121686645,0.008281134,1.2485923e-05,0.007931486,0.011605634,0.74418604,0.7111111,0.99933344,0.68085104,0.7115193
242,36716,366,0.27681094,0.0,0.72318816,0.6886043,0.72318816,0.999121,0.7614295,0.7236074,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.004996627,0.002165323,1.1015844e-05,0.0022851368,0.0052507794,0.6814159,0.7196262,0.9991042,0.76237625,0.7202513
243,25973,436,0.09848338,0.0,0.9015163,0.83477634,0.9015163,0.99968916,0.9798553,0.90415114,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.005015471,0.0033161198,8.087887e-06,0.0036102915,0.005432307,0.83435583,0.90365446,0.9996949,0.98550725,0.90652585
244,30155,71,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999862,0.99999243,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0008299566,0.00056615606,5.0026e-06,0.0005729695,0.0008299555,1.0,1.0,1.0,1.0,1.0
245,30247,73,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.99998623,0.9999925,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00081003126,0.00055282516,4.8388924e-06,0.0005591724,0.0008100302,1.0,1.0,1.0,1.0,1.0
246,24273,321,0.09006339,0.0,0.9099363,0.885273,0.9099363,0.99971586,0.9360132,0.91010845,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0057266788,0.002079533,9.8070595e-06,0.0021456485,0.0058873626,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
247,40520,78,7.6293945e-06,0.0,0.9999924,0.9999984,0.9999924,0.99999994,0.9999863,0.9999923,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00085627625,0.0005798729,4.097337e-06,0.00058720366,0.00085627445,1.0,1.0,1.0,1.0,1.0
248,33582,75,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.99999225,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000853416,0.0005792457,4.4079666e-06,0.0005865689,0.0008534144,1.0,1.0,1.0,1.0,1.0
249,24726,299,0.17725706,0.0,0.8227425,0.7982248,0.8227425,0.99924725,0.8488141,0.82270175,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0045366986,0.0025080803,1.0486952e-05,0.0025943655,0.004675938,0.79591835,0.8210526,0.9992394,0.84782606,0.82102793
250,28126,73,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0008529215,0.00057987217,4.6431755e-06,0.00058720366,0.00085292,1.0,1.0,1.0,1.0,1.0
251,27429,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00085650414,0.00058087416,4.2001097e-06,0.0005882178,0.0008565023,1.0,1.0,1.0,1.0,1.0
252,24774,262,0.11436111,0.0,0.88563865,0.862522,0.88563865,0.99939054,0.91002846,0.8855898,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.002956983,0.0009011435,8.954557e-06,0.00092845375,0.0030361053,0.86170214,0.8852459,0.99938816,0.9101124,0.885207
253,33951,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00083186914,0.0005655735,4.3892933e-06,0.00057237956,0.00083186757,1.0,1.0,1.0,1.0,1.0
254,25941,409,0.13329977,0.0,0.86669976,0.8261818,0.86669976,0.9996212,0.91139686,0.86749697,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0055600805,0.0007770608,9.940205e-06,0.0008187127,0.005838147,0.83064514,0.8691983,0.9996294,0.91150445,0.86989605
255,26942,385,0.07490969,0.0,0.92509,0.8996757,0.92509,0.99973994,0.951982,0.92528504,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0036732845,0.00028246682,7.266215e-06,0.00029112378,0.003777863,0.9015151,0.92607003,0.99974364,0.952,0.92624277
256,30768,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0008334442,0.0005661567,4.2874367e-06,0.00057296955,0.00083344255,1.0,1.0,1.0,1.0,1.0
257,28230,76,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.99999225,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0008333115,0.0005663896,4.398052e-06,0.00057320535,0.00083330995,1.0,1.0,1.0,1.0,1.0
258,12755,115,1.0073185e-05,0.0,0.9999899,0.999994,0.9999899,0.99999994,0.9999859,0.99998987,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00074503134,0.00047364668,2.6811256e-06,0.00047748868,0.00074503274,1.0,1.0,1.0,1.0,1.0
259,22270,123,8.165836e-06,0.0,0.99999183,0.9999977,0.99999183,0.99999994,0.999986,0.99999195,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0006526393,0.00043878454,2.2858371e-06,0.00044184845,0.0006526374,1.0,1.0,1.0,1.0,1.0
260,12891,119,0.014490187,0.0,0.98550975,0.9714468,0.98550975,0.9998588,0.9999859,0.9854732,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00085362763,0.0004454526,3.715033e-06,0.00045527218,0.00086596824,0.9714286,0.98550725,0.9998588,1.0,0.9854709
261,33686,73,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.9999999,0.9999862,0.9999923,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0008524046,0.00057962147,4.6396367e-06,0.0005869499,0.0008524032,1.0,1.0,1.0,1.0,1.0
262,12612,123,0.013864696,0.0,0.9861353,0.97266316,0.9861353,0.9998699,0.9999858,0.9861011,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0025118082,0.00043958155,1.2097367e-05,0.0004485457,0.0025465924,0.9722222,0.9859155,0.9998678,1.0,0.98588234
263,37075,350,0.2980594,0.0,0.7019389,0.55663437,0.7019389,0.99947315,0.94990283,0.7267725,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0054667043,0.00087762123,1.08555605e-05,0.0011906741,0.0071376464,0.5588235,0.7037037,0.99947757,0.95,0.72824085
264,14407,128,8.404255e-06,0.0,0.9999916,0.9999971,0.9999916,0.99999994,0.9999861,0.99999166,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0006752076,0.00044973232,2.0778282e-06,0.0004530584,0.0006752056,1.0,1.0,1.0,1.0,1.0
265,31476,89,7.8082085e-06,0.0,0.9999922,0.9999983,0.9999922,0.99999994,0.9999862,0.9999923,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0007845268,0.00053134246,3.4661891e-06,0.00053692836,0.0007845248,1.0,1.0,1.0,1.0,1.0
266,25025,106,0.04732585,0.0,0.95267415,0.90963763,0.95267415,0.99946946,0.9999851,0.9532335,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0028818815,0.00047163936,1.836679e-05,0.0004982796,0.0030201513,0.90909094,0.95238096,0.999466,1.0,0.9529507
267,36376,85,7.927418e-06,0.0,0.99999213,0.99999803,0.99999213,0.99999994,0.9999862,0.99999213,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00078848616,0.000531629,3.83431e-06,0.0005372174,0.0007884853,1.0,1.0,1.0,1.0,1.0
268,17727,118,8.106232e-06,0.0,0.9999919,0.9999977,0.9999919,0.99999994,0.9999861,0.9999919,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00067840633,0.0004560436,2.3655832e-06,0.00045951977,0.0006784043,1.0,1.0,1.0,1.0,1.0
269,27363,74,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.99999994,0.9999862,0.9999924,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00085309835,0.00057962164,4.522073e-06,0.0005869499,0.0008530968,1.0,1.0,1.0,1.0,1.0
270,24619,306,0.25642705,0.0,0.7435724,0.6610658,0.7435724,0.998836,0.84961104,0.74866754,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0037592696,0.0011769056,1.3941572e-05,0.001347814,0.0042575216,0.65833336,0.74178404,0.99882525,0.8494624,0.74704397
271,40116,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0008349522,0.0005673208,4.407994e-06,0.00057414774,0.00083495065,1.0,1.0,1.0,1.0,1.0
272,33993,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00083399686,0.00056615676,4.1834587e-06,0.00057296955,0.0008339951,1.0,1.0,1.0,1.0,1.0
273,37015,357,0.12680668,0.0,0.8731929,0.828071,0.8731929,0.9995791,0.9235157,0.87420684,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004963362,0.0033714958,8.010134e-06,0.0035742354,0.0052399565,0.8288288,0.8720379,0.99957633,0.92,0.8729419
274,24658,283,0.18787539,0.0,0.8121241,0.8271847,0.8121241,0.9992259,0.7976022,0.81190205,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0018968667,0.00071438105,4.2812085e-06,0.00070371537,0.0018618545,0.8271605,0.8121212,0.99922585,0.79761904,0.8118987
275,12990,114,8.106232e-06,0.0,0.99999183,0.9999976,0.99999183,0.99999994,0.9999861,0.9999919,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00069800526,0.00046950224,2.4473982e-06,0.00047331385,0.00069800316,1.0,1.0,1.0,1.0,1.0
276,28266,72,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.9999999,0.9999863,0.99999243,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00082976616,0.0005656897,4.8661195e-06,0.0005724976,0.000829765,1.0,1.0,1.0,1.0,1.0
277,37199,145,1.0550022e-05,0.0,0.99998945,0.9999942,0.99998945,0.9999998,0.99998474,0.9999894,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00062696775,0.0004039402,2.0899904e-06,0.00040614334,0.0006269677,1.0,1.0,1.0,1.0,1.0
