batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
206,37134,369,0.77499384,0.0,0.22500321,0.25390548,0.22500321,0.9979764,0.20200841,0.22550613,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0030430953,0.00032740828,1.376375e-05,0.0002935667,0.0027028944,0.25641027,0.2259887,0.9979877,0.2020202,0.22663505
207,33501,77,1.7046928e-05,0.0,0.99998295,0.9999971,0.99998295,0.99999964,0.99996877,0.9999829,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0012483634,0.0008520835,6.3939597e-06,0.00086233154,0.00124835,1.0,1.0,1.0,1.0,1.0
208,12465,277,0.9604087,0.0,0.03958885,0.037729807,0.03958885,0.9962083,0.04164059,0.037736215,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00068613904,0.0005343038,2.5240446e-05,0.00056209695,0.00070508034,0.038709678,0.040133778,0.99625957,0.041666668,0.03828572
209,28093,73,1.7046928e-05,0.0,0.99998283,0.9999974,0.99998283,0.99999964,0.99996847,0.9999829,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.001251568,0.0008557919,7.120506e-06,0.00086608477,0.0012515548,1.0,1.0,1.0,1.0,1.0
210,24440,349,0.99999446,0.0,8.2668714e-07,6.564427e-07,8.2668714e-07,0.9978717,1.1161693e-06,-0.0010277029,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,6.341519e-05,9.461495e-05,1.4129182e-05,0.00010782678,8.399123e-05,6.21118e-12,3.8910507e-12,0.99789,1.0416667e-11,-0.0010215042
211,26330,412,0.9764496,0.0,0.023546766,0.02488963,0.023546766,0.9973583,0.022341391,0.022262128,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0033079241,0.0031114905,1.4409344e-05,0.0029585788,0.0031289398,0.027272727,0.025974026,0.99734896,0.024793388,0.024679381
212,40309,76,0.024406374,0.0,0.9755935,0.9523784,0.9755935,0.9996534,0.9999688,0.9755432,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.001203007,0.0008511777,6.566213e-06,0.0008832052,0.0012322746,0.95238096,0.9756098,0.99965376,1.0,0.97555983
213,40267,86,0.06668329,0.0,0.93331665,0.8749978,0.93331665,0.99918854,0.9999646,0.9346333,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0011317597,0.00084755634,5.9114777e-06,0.00091826695,0.0012089037,0.875,0.93333334,0.9991887,1.0,0.93465114
214,37022,358,0.73858845,0.0,0.26140866,0.30863547,0.26140866,0.99808073,0.22671688,0.26363483,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0054546352,0.0036392289,1.1922463e-05,0.0031656933,0.004666923,0.31205675,0.26426426,0.99808836,0.22916667,0.26653466
215,30685,74,1.7166138e-05,0.0,0.99998283,0.99999726,0.99998283,0.99999964,0.9999684,0.9999828,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.001252861,0.0008566395,6.93679e-06,0.0008669426,0.0012528476,1.0,1.0,1.0,1.0,1.0
216,25096,286,0.8919559,0.0,0.1080408,0.18144092,0.1080408,0.99757767,0.07692255,0.117120884,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0042269966,0.00047163983,1.8505858e-05,0.00033445246,0.002729439,0.18181819,0.10810811,0.99757934,0.07692308,0.11724557
217,25332,246,0.92987424,0.0,0.07012412,0.060535144,0.07012412,0.9947418,0.08332271,0.06839182,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0005870136,0.0002518217,2.9523295e-05,0.00029788603,0.0006668355,0.060606062,0.07017544,0.9947452,0.083333336,0.068439506
218,25293,287,0.89749795,0.0,0.10250016,0.090036474,0.10250016,0.99575067,0.11896895,0.10135881,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0009475156,0.00068024383,2.198242e-05,0.0007910866,0.0010747659,0.0913242,0.10335917,0.99578726,0.11904762,0.10214818
219,24224,352,0.9789232,0.0,0.021075178,0.0139216,0.021075178,0.99401945,0.043350957,0.021978656,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00029917303,0.0004416267,2.1561998e-05,0.00090941146,0.0005232733,0.013986014,0.02116402,0.9940276,0.04347826,0.022073898
220,28000,73,0.024406433,0.0,0.97559357,0.95237863,0.97559357,0.9996243,0.9999685,0.9755145,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00120745,0.00085499,7.137915e-06,0.00088716095,0.00123679,0.95238096,0.9756098,0.99962467,1.0,0.97553104
221,14069,117,0.014944255,0.0,0.98505574,0.9705844,0.98505574,0.99985373,0.9999651,0.98502064,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0010223921,0.0007110852,3.7851096e-06,0.00072727207,0.0010376017,0.9705882,0.98507464,0.9998539,1.0,0.9850397
222,25576,339,0.9187863,0.0,0.081211455,0.07294797,0.081211455,0.9963213,0.09158626,0.07989038,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0031330918,0.0034036813,1.9998195e-05,0.0038467946,0.003500263,0.07058824,0.078431375,0.99631923,0.0882353,0.0770722
223,25426,218,0.9622607,0.0,0.037737142,0.05714516,0.037737142,0.99570745,0.028169896,0.038138065,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0015285603,0.00048497992,3.4623507e-05,0.00035957628,0.001033236,0.05882353,0.03809524,0.99574953,0.028169014,0.03875438
224,13762,127,0.66658777,0.0,0.33341134,0.38356042,0.33341134,0.9950293,0.29485956,0.33400986,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.005792719,0.0037286512,3.256415e-05,0.0033246458,0.0050580697,0.3846154,0.33333334,0.99504,0.29411766,0.334058
225,25103,344,0.9458864,0.0,0.054109864,0.09557114,0.054109864,0.9976363,0.03773809,0.05903558,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0020130435,0.00031062195,1.4341482e-05,0.00021567101,0.001245213,0.09638554,0.054237287,0.9976423,0.03773585,0.059294388
226,29512,72,0.024533391,0.0,0.9754666,0.9521365,0.9754666,0.99961185,0.9999687,0.97537816,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0026282389,0.00085332413,2.118822e-05,0.00088497484,0.002692611,0.95238096,0.9756098,0.9996142,1.0,0.9755206
227,17714,119,0.26155156,0.0,0.73844814,0.70588064,0.73844814,0.9975989,0.7741662,0.7378809,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0008205209,0.00062836346,3.7683262e-06,0.00066385005,0.00085791794,0.7058824,0.73846155,0.99759907,0.7741935,0.73789483
228,30371,73,0.35596007,0.0,0.64403963,0.8441582,0.64403963,0.9954644,0.52062005,0.66196495,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.027430028,0.015170448,0.000106971755,0.012446317,0.021518124,0.84615386,0.64705884,0.99549633,0.52380955,0.6647887
229,32367,75,0.024406433,0.0,0.97559357,0.9523786,0.97559357,0.9996441,0.9999687,0.9755341,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.001204781,0.0008519904,6.755773e-06,0.00088404835,0.0012340806,0.95238096,0.9756098,0.99964446,1.0,0.9755506
230,27069,378,0.9379683,0.0,0.062029365,0.050794154,0.062029365,0.99619013,0.07964643,0.061721828,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00046723653,0.00025872356,2.0336465e-05,0.0003320372,0.0005712674,0.05042017,0.06174957,0.9961717,0.07964602,0.061479364
231,31704,84,1.8715858e-05,0.0,0.9999813,0.99999696,0.9999813,0.99999964,0.99996567,0.99998116,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0011984102,0.00082046964,6.133899e-06,0.0008287404,0.0011983954,1.0,1.0,1.0,1.0,1.0
232,20272,119,0.57203674,0.0,0.4279627,0.43999067,0.4279627,0.99433786,0.4165748,0.42533803,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.003164888,0.0011972286,3.1863114e-05,0.0011729107,0.0030614315,0.44117647,0.42857143,0.9943507,0.41666666,0.42597112
233,20295,119,0.042502284,0.0,0.95749766,0.94400305,0.95749766,0.99957377,0.9713837,0.95731336,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0026201038,0.0007844389,1.3479935e-05,0.0008012449,0.0026571353,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
234,25247,348,0.85602754,0.0,0.14397004,0.12934972,0.14397004,0.99697167,0.16231655,0.14336602,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.003989763,0.004108254,2.273479e-05,0.004642506,0.0044562006,0.13389121,0.14918415,0.9969861,0.16842106,0.1486405
235,39457,108,0.74383956,0.0,0.25615993,0.19690058,0.25615993,0.98905253,0.36644572,0.26294887,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0024892667,0.0013860023,0.0001092884,0.0019904873,0.0033334724,0.19642857,0.25581396,0.98902607,0.36666667,0.26269576
236,28063,75,0.02325064,0.0,0.97674936,0.954584,0.97674936,0.99964446,0.9999686,0.9766631,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0015084764,0.00083554926,1.0341883e-05,0.00086538226,0.0015434283,0.95454544,0.9767442,0.99964446,1.0,0.9766584
237,14593,117,0.030321062,0.0,0.9696788,0.94117296,0.9696788,0.99970764,0.9999654,0.9698391,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0009954291,0.0007068356,3.7801783e-06,0.0007344724,0.0010257512,0.9411765,0.969697,0.9997078,1.0,0.9698577
238,23083,121,0.71874404,0.0,0.28125513,0.24325672,0.28125513,0.9937166,0.33332238,0.28147134,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00047031796,0.00042387363,6.048347e-06,0.0005061497,0.00054683385,0.24324325,0.28125,0.9937163,0.33333334,0.28146794
239,13166,118,0.10452044,0.0,0.8954795,0.8823012,0.8954795,0.9989941,0.9090574,0.89501035,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0012564608,0.0006976015,5.8032715e-06,0.0007134644,0.0012746032,0.88235295,0.8955224,0.9989945,0.90909094,0.89505345
240,36473,88,0.17603254,0.0,0.82396734,0.80786693,0.82396734,0.9976806,0.8407225,0.82285726,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0049494295,0.003828803,2.6464144e-05,0.003945313,0.005042011,0.8076923,0.8235294,0.9976756,0.84,0.82241327
241,24282,323,0.92351836,0.0,0.076478995,0.07039257,0.076478995,0.9967442,0.083717555,0.07513137,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0014867138,0.0013894207,2.0482088e-05,0.0015246838,0.0016104825,0.07070707,0.07650273,0.99676025,0.083333336,0.07513385
242,16005,118,0.18182695,0.0,0.8181729,0.7714362,0.8181729,0.9982763,0.87093765,0.8185923,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00091289997,0.00065007765,4.380871e-06,0.0006972643,0.0009687897,0.7714286,0.8181818,0.99827635,0.87096775,0.8186023
243,26402,452,0.8686419,0.0,0.13135421,0.14372759,0.13135421,0.9980583,0.12094239,0.13088907,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0014867005,0.0004649937,9.925918e-06,0.0004287011,0.0013549579,0.14492753,0.13186814,0.9980666,0.12096774,0.13145736
244,12789,115,0.9999988,0.0,2.2155614e-07,1.6403817e-07,2.2155614e-07,0.9897522,3.412253e-07,-0.004814277,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,4.233343e-05,0.00020059185,0.00013360409,8.806019e-05,0.00014475286,1.0869565e-11,7.352941e-12,0.9897165,2.2727273e-11,-0.00482694
245,19896,120,0.028590739,0.0,0.97140926,0.94444007,0.97140926,0.99972194,0.999964,0.9715343,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0009941217,0.0007019884,3.8019145e-06,0.0007278181,0.0010226449,0.9444444,0.9714286,0.99972224,1.0,0.9715541
246,26849,308,0.9073318,0.0,0.09266615,0.08279596,0.09266615,0.9958736,0.1052081,0.091256745,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0008904354,0.00051086704,2.349065e-05,0.0005807208,0.0009869108,0.08368201,0.09324009,0.9958994,0.10526316,0.09179183
247,39082,218,0.9999952,0.0,1.787184e-06,2.107038e-06,1.787184e-06,0.9967116,1.5516508e-06,-0.0016264103,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00017830016,0.00019892596,3.3494704e-05,0.00013130259,0.00016248367,1.4705882e-11,6.329114e-12,0.9966754,1.1111111e-11,-0.001649248
248,36500,453,0.95053685,0.0,0.049455088,0.31972173,0.049455088,0.99887544,0.0268003,0.09235171,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.015042658,0.0007772313,4.0559366e-06,0.00042265723,0.0043462054,0.33333334,0.049586777,0.9988792,0.026785715,0.09428461
249,26008,426,0.8897394,0.0,0.110258326,0.085574314,0.110258326,0.99655485,0.15495539,0.11345549,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.001974865,0.0024288448,1.6909185e-05,0.0034182856,0.0026485927,0.08444444,0.108571425,0.9965615,0.152,0.11159962
250,26413,413,0.88212043,0.0,0.117876545,0.1082806,0.117876545,0.9974351,0.12933868,0.117049165,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0027592145,0.0028548625,1.2301816e-05,0.003138744,0.0030087028,0.11235955,0.121703856,0.99746144,0.13274336,0.12084688
251,32168,77,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.001250399,0.0008534761,6.4043634e-06,0.0008637409,0.0012503857,1.0,1.0,1.0,1.0,1.0
252,40263,87,0.093276024,0.0,0.9067239,0.8293867,0.9067239,0.9989127,0.999967,0.9096964,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.008027903,0.00082221744,6.140132e-05,0.0009075015,0.008805781,0.8333333,0.90909094,0.99894303,1.0,0.91190094
253,26850,237,0.89417404,0.0,0.105824865,0.075308725,0.105824865,0.9927199,0.17792085,0.11230431,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0014948392,0.00189219,4.8858383e-05,0.0031879672,0.00227535,0.075235106,0.10549451,0.992754,0.1764706,0.11178735
254,36760,358,0.999983,0.0,9.643077e-06,0.000107112945,9.643077e-06,0.99864376,5.048806e-06,-0.00025827967,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0036999178,0.0003371593,7.4580917e-06,0.00017439581,0.00080457743,1.25e-10,5.7471263e-12,0.9986424,6.0240966e-12,-0.0002847055
255,27304,77,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.001250269,0.0008534762,6.403087e-06,0.0008637409,0.0012502554,1.0,1.0,1.0,1.0,1.0
256,39079,240,0.9999911,0.0,6.3220496e-06,6.8177956e-06,6.3220496e-06,0.996051,5.8935184e-06,-0.001967086,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00025425464,0.00023919392,2.0661257e-05,0.00021978575,0.00023804473,9.52381e-12,4.4052865e-12,0.996059,8.196721e-12,-0.0019691233
257,30323,72,0.072142065,0.0,0.9278579,0.9049404,0.9278579,0.99885774,0.9519663,0.9273974,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.008951276,0.006717769,5.3917563e-05,0.006977322,0.009173611,0.9047619,0.9268293,0.9988426,0.95,0.9263462
258,38822,331,0.99999136,0.0,6.1902856e-06,5.545213e-06,6.1902856e-06,0.9959511,7.005204e-06,-0.0020080789,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00014963328,0.00016901201,2.5217098e-05,0.00018903,0.00017077624,4.0160644e-12,2.247191e-12,0.99593836,5.1020408e-12,-0.0020199907
259,25479,303,0.9441295,0.0,0.055868078,0.06411626,0.055868078,0.99631894,0.049500167,0.05452291,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00072184403,0.00029555996,1.688384e-05,0.00026172498,0.00061844365,0.06410257,0.05586592,0.99631846,0.04950495,0.054519303
260,35163,76,1.6987324e-05,0.0,0.999983,0.99999726,0.999983,0.99999964,0.99996865,0.99998295,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0012503028,0.00085409434,6.5686863e-06,0.0008643666,0.0012502893,1.0,1.0,1.0,1.0,1.0
261,24579,305,0.93361354,0.0,0.066384025,0.07078951,0.066384025,0.9963719,0.062494755,0.064707235,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00085828203,0.0002408913,2.1089869e-05,0.00022563468,0.0007866659,0.07100592,0.06648199,0.9963773,0.0625,0.06481472
262,20760,122,0.1308924,0.0,0.8691075,0.807344,0.8691075,0.9987049,0.9411038,0.8707072,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.007120767,0.0010106327,4.6557674e-05,0.0010996556,0.0076799607,0.8,0.8648649,0.9986563,0.9411765,0.8667262
263,24082,369,0.96283346,0.0,0.037165098,0.024157356,0.037165098,0.99350387,0.08052392,0.041326646,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0010286139,0.0015684203,2.7582446e-05,0.003401875,0.0018668796,0.025459688,0.039173014,0.993515,0.08490566,0.043718535
264,17611,118,0.060622513,0.0,0.9393774,0.8857144,0.9393774,0.9994254,0.9999624,0.9405632,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0010000294,0.00072595465,4.1100166e-06,0.00077866495,0.0010619635,0.8857143,0.93939394,0.9994255,1.0,0.9405808
265,40282,83,0.04546845,0.0,0.9545315,0.9130461,0.9545315,0.99941915,0.9999662,0.9549601,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0012044347,0.0008458017,6.4628316e-06,0.0008962221,0.0012597382,0.9130435,0.95454544,0.9994194,1.0,0.9549749
266,13323,109,0.1077013,0.0,0.89229864,0.80556893,0.89229864,0.9988215,0.9999567,0.8964528,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.001058508,0.0007648074,6.0004218e-06,0.000863701,0.0011779475,0.8055556,0.8923077,0.9988217,1.0,0.8964647
267,27429,77,5.018711e-05,0.0,0.9999498,0.99993086,0.9999498,0.9999993,0.9999687,0.9999493,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0018155184,0.000874051,1.0695967e-05,0.00088497484,0.0018156179,1.0,1.0,1.0,1.0,1.0
268,28830,77,0.53489155,0.0,0.46510807,0.4761891,0.46510807,0.9922415,0.45453107,0.4614078,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0007405558,0.000580324,6.434778e-06,0.000573748,0.0007197274,0.47619048,0.4651163,0.9922415,0.45454547,0.46141583
269,33277,72,0.022603035,0.0,0.9773969,0.95582193,0.9773969,0.9996252,0.9999684,0.977277,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0053319503,0.00084099383,4.670687e-05,0.00086795527,0.0054522045,0.95454544,0.9767442,0.9996142,1.0,0.9766284
270,35227,73,0.024406433,0.0,0.9755937,0.9523786,0.9755937,0.9996243,0.99996865,0.9755145,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0012048011,0.00085401785,7.11501e-06,0.0008861527,0.0012340767,0.95238096,0.9756098,0.99962467,1.0,0.97553104
271,40605,58,0.032465518,0.0,0.9675344,0.9374743,0.9675344,0.99940175,0.9995862,0.9674513,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0047793183,0.0035277514,3.328994e-05,0.0037043686,0.0049321493,0.9375,0.9677419,0.99940544,1.0,0.967665
272,33436,77,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0012501483,0.0008532442,6.4034953e-06,0.00086350617,0.0012501349,1.0,1.0,1.0,1.0,1.0
273,32510,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0012498609,0.0008533215,6.5696804e-06,0.00086358446,0.0012498475,1.0,1.0,1.0,1.0,1.0
274,29102,72,0.10527688,0.0,0.894723,0.80952173,0.894723,0.9984566,0.9999686,0.89832234,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0010687787,0.00084970985,7.322976e-06,0.0009622933,0.0011860338,0.8095238,0.8947368,0.9984568,1.0,0.8983378
275,30924,74,1.7046928e-05,0.0,0.99998283,0.9999974,0.99998283,0.99999964,0.99996847,0.99998283,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0012513122,0.00085579185,6.926641e-06,0.00086608477,0.0012512988,1.0,1.0,1.0,1.0,1.0
276,26463,434,0.8971604,0.0,0.10283682,0.0914178,0.10283682,0.9971043,0.11751576,0.10219175,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0033407754,0.0036435456,1.5830068e-05,0.0041704504,0.003778846,0.093023255,0.10491803,0.99710125,0.120300755,0.104327776
277,27803,87,1.8894672e-05,0.0,0.9999811,0.9999965,0.9999811,0.9999997,0.99996567,0.9999811,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0012027088,0.00082029955,5.7585016e-06,0.0008285682,0.0012026943,1.0,1.0,1.0,1.0,1.0
278,39110,429,0.92276746,0.0,0.07723009,0.05991484,0.07723009,0.99655867,0.108621426,0.07899201,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0014615068,0.0018246443,1.4264262e-05,0.002569998,0.0019612785,0.05882353,0.07580175,0.9965551,0.10655738,0.077489555
279,12896,110,0.5016589,0.0,0.4983406,0.45483413,0.4983406,0.994682,0.55105054,0.49774596,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.005822685,0.0038635128,5.889822e-05,0.004304778,0.0063784556,0.45714286,0.5,0.99471074,0.55172414,0.49933943
280,25236,316,0.921963,0.0,0.07803434,0.09329728,0.07803434,0.99682605,0.06706317,0.07755724,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0047960235,0.0038630667,1.9190431e-05,0.0033295248,0.0040560025,0.096551724,0.08115942,0.99682546,0.07,0.080667004
281,40190,73,1.7523766e-05,0.0,0.9999825,0.99999774,0.9999825,0.9999997,0.9999672,0.9999825,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0012447351,0.0008539256,7.4000427e-06,0.00086372346,0.0012447209,1.0,1.0,1.0,1.0,1.0
282,20112,121,0.014104068,0.0,0.98589593,0.97221804,0.98589593,0.99986315,0.99996424,0.9858582,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0010053571,0.00070017454,3.6726722e-06,0.0007151998,0.0010194648,0.9722222,0.9859155,0.9998634,1.0,0.98587793
283,13222,117,0.047990084,0.0,0.95200986,0.9084481,0.95200986,0.9995582,0.9999597,0.9526834,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0036555342,0.0007749119,1.9006746e-05,0.0008197442,0.003833659,0.90909094,0.95238096,0.99956167,1.0,0.95304286
284,37025,267,0.9999894,0.0,4.3683754e-06,1.1143609e-05,4.3683754e-06,0.99839485,2.7166702e-06,-0.00063250685,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0007048717,0.00030907904,1.3153534e-05,0.00017183869,0.00034994076,4.5454546e-11,8.77193e-12,0.99840087,1.0869565e-11,-0.000631893
285,25626,293,0.99999464,0.0,2.7940243e-06,3.0322988e-06,2.7940243e-06,0.9960689,2.5904735e-06,-0.0019608294,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00013965112,0.00013085092,1.7069315e-05,0.00011930307,0.00013147014,6.4102564e-12,2.9585798e-12,0.9960629,5.4945055e-12,-0.0019669097
286,19326,120,0.14706928,0.0,0.8529305,0.8055632,0.8529305,0.99861103,0.9062161,0.85348815,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.000966642,0.00068019185,4.4565427e-06,0.00072802126,0.0010242066,0.8055556,0.85294116,0.9986111,0.90625,0.8535
