batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
263,36507,447,0.35547936,0.0,0.644519,0.6475677,0.644519,0.9992492,0.6414987,0.6441535,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00048244378,0.00022573283,6.906702e-07,0.00022520403,0.0004799229
264,32002,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00029787203,0.00020804463,1.4925823e-06,0.00021055099,0.00029787177
265,13835,117,0.030303955,0.0,0.96969604,1.0,0.96969604,0.9997078,0.9411747,0.97014153,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0002454609,0.0001669446,8.1189955e-07,0.00016327121,0.0002381318
266,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0002983191,0.00020836151,1.5755741e-06,0.0002108717,0.00029831883
267,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00023962065,0.00016806957,8.3148285e-07,0.0001693524,0.00023962042
268,37202,532,0.6319772,0.0,0.3680194,0.32684186,0.3680194,0.99883497,0.4210681,0.3703593,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001148383,0.00038379928,3.4815778e-06,0.00043988842,0.0013013987
269,26331,433,0.41074026,0.0,0.589258,0.71624845,0.589258,0.9990324,0.50051665,0.59841454,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.004867541,0.0028294497,4.649778e-06,0.0024087867,0.0040673176
270,32396,75,0.025639951,0.0,0.97436017,0.95000434,0.97436017,0.9996445,0.9999975,0.9743315,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00046760798,0.00024784842,2.9824355e-06,0.00025763127,0.0004795999
271,38822,331,0.40230983,0.0,0.5976889,0.6679313,0.5976889,0.9986975,0.54081464,0.60048616,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.003968579,0.00010586319,8.6025975e-06,9.5093805e-05,0.003567862
272,36921,389,0.30229908,0.0,0.6976996,0.7595565,0.6976996,0.9993128,0.64515907,0.6997521,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.000602196,0.00011916354,8.0820405e-07,0.000110494984,0.0005547861
273,24426,364,0.5135039,0.0,0.48649305,0.51924884,0.48649305,0.9991396,0.4576247,0.48706162,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00043210966,0.00015920709,6.0007636e-07,0.00015040809,0.00040535282
274,37492,123,0.15152961,0.0,0.8484702,0.8749706,0.8484702,0.9986779,0.8235278,0.848312,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00076709245,0.00015773316,3.6233216e-06,0.00015414668,0.0007437433
275,23805,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00024296156,0.00017048846,7.9528576e-07,0.00017171481,0.00024296131
276,37219,171,0.12000179,0.0,0.879998,0.97777784,0.879998,0.99917924,0.7999967,0.88435555,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0003237793,0.00020554992,7.188166e-07,0.00018780214,0.00029284623
277,25500,399,0.30190998,0.0,0.69808894,0.7270773,0.69808894,0.9991538,0.6713234,0.6982617,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004169723,0.0028157237,5.4733796e-06,0.0027138412,0.0040048296
278,25148,279,0.30356872,0.0,0.6964305,0.730348,0.6964305,0.99882233,0.6655235,0.6966592,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0070262183,0.0046408693,1.2794536e-05,0.004449621,0.006702943
279,39121,556,0.5820013,0.0,0.41799533,0.40595877,0.41799533,0.9989911,0.43076745,0.41766408,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.00092311675,8.0717786e-05,2.0220248e-06,8.321855e-05,0.0009497404
280,25236,316,0.1630289,0.0,0.8369707,0.7996305,0.8369707,0.99931496,0.877969,0.8374634,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0033205394,0.0027066763,5.7074717e-06,0.002846044,0.003477774
281,26202,366,0.33043593,0.0,0.6695631,0.5714109,0.6695631,0.99888015,0.80842817,0.67894864,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0005702382,0.00054935896,1.1227758e-06,0.0006647576,0.0006776489
282,12651,120,0.13432813,0.0,0.8656717,0.805557,0.8656717,0.99875,0.935482,0.8671862,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00023826207,0.00015884986,1.1543818e-06,0.0001729438,0.00025650056
283,13257,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00024042411,0.00016867471,8.4490244e-07,0.000169924,0.00024042386
284,34486,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00028077877,0.00019647635,1.2260468e-06,0.00019846077,0.0002807785
285,25896,462,0.3208856,0.0,0.67911315,0.7080108,0.67911315,0.9991853,0.652482,0.6793087,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0009913488,0.00026648355,1.636258e-06,0.00025649712,0.00095117674
286,25670,436,0.3772539,0.0,0.6227443,0.72590667,0.6227443,0.9992007,0.54525524,0.6288421,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0056925085,0.0034373086,5.050085e-06,0.0030170816,0.004931848
287,20276,118,0.18840736,0.0,0.81159246,0.8000001,0.81159246,0.9981327,0.8235257,0.8106818,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00030327117,0.00022592544,1.2825219e-06,0.00023091889,0.00030735828
288,23220,123,0.1515097,0.0,0.8484901,0.8484971,0.8484901,0.9986781,0.84848315,0.84782624,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00045160955,0.0001575353,2.1737962e-06,0.0001586956,0.00045126947
289,28863,71,0.050002575,0.0,0.9499974,1.0,0.9499974,0.9992065,0.9047572,0.95118725,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.000525641,0.00034856607,2.8027703e-06,0.00033616895,0.0004999831
290,25172,322,0.36224437,0.0,0.6377546,0.56177944,0.6377546,0.9987072,0.7374934,0.6428921,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0016522662,0.00017538731,5.9320173e-06,0.0002030996,0.0018908464
291,33994,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00029741667,0.00020772724,1.4902956e-06,0.00021022977,0.0002974164
292,35903,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00030012234,0.00020962433,1.6731159e-06,0.00021214972,0.00030012208
293,31099,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00029649824,0.00020709101,1.6529282e-06,0.00020958588,0.00029649798
294,25288,316,0.27450472,0.0,0.7254946,0.69812065,0.7254946,0.9988784,0.7551029,0.7254355,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00034430955,0.00021080635,8.449496e-07,0.00021994683,0.00035780834
295,19822,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00023377023,0.0001640364,7.9071634e-07,0.00016521635,0.00023377001
296,39540,114,0.29066104,0.0,0.70933867,0.90959686,0.70933867,0.9972139,0.5813482,0.72675604,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.018338747,0.008064166,6.199784e-05,0.0066622463,0.01465373
297,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0002983237,0.00020836153,1.4948348e-06,0.0002108717,0.0002983234
298,37112,359,0.45834446,0.0,0.5416535,0.5909048,0.5416535,0.9989758,0.49998063,0.5430888,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0005118649,0.0003838605,5.065601e-07,0.00035556147,0.00047057806
299,25454,231,0.1870051,0.0,0.81299454,0.8771538,0.81299454,0.9991378,0.7575813,0.81489503,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0012076992,0.0007330428,2.2162621e-06,0.000685863,0.0011220216
300,34284,83,0.018513024,0.0,0.981487,0.96365076,0.981487,0.9997263,0.9999959,0.9813845,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.006101177,0.00028381686,4.763726e-05,0.00028471046,0.0062139896
301,37021,350,0.2556796,0.0,0.7443197,0.7207677,0.7443197,0.9991024,0.7694629,0.74422663,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0012616476,0.001028614,1.9398785e-06,0.0010658386,0.0013028352
302,33780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00029922454,0.00020899388,1.5803564e-06,0.00021151167,0.00029922425
303,30696,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003050373,0.00021292394,1.6195764e-06,0.00021561894,0.000305037
304,27119,405,0.2719074,0.0,0.7280916,0.7669868,0.7280916,0.9992806,0.69295084,0.7287213,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0005527239,0.00039067905,6.02389e-07,0.0003726816,0.00052518625
305,24083,370,0.24824315,0.0,0.75175595,0.7336141,0.75175595,0.99928606,0.7708178,0.7516024,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0036531785,0.00028244016,7.317147e-06,0.00029003617,0.0037427696
306,25980,436,0.13471907,0.0,0.86528057,0.84144396,0.86528057,0.9996003,0.8905068,0.8653924,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00046358458,0.00011904798,8.136927e-07,0.00012273241,0.00047678105
307,27063,465,0.38139176,0.0,0.6186066,0.7038286,0.6186066,0.99908113,0.55179363,0.62283725,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00490644,0.0033324203,4.6709984e-06,0.0029782152,0.004342509
308,23198,123,0.14705926,0.0,0.85294056,0.8285718,0.85294056,0.998678,0.87878615,0.8525361,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00021799335,0.00015617642,8.680108e-07,0.00016209853,0.00022431168
309,37233,485,0.28805375,0.0,0.71194506,0.718042,0.71194506,0.9993394,0.70595074,0.71164703,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0022477056,0.0011310476,3.0644264e-06,0.0011235988,0.0022277671
310,34725,71,0.04762,0.0,0.95238006,0.95238096,0.95238006,0.9992065,0.95237905,0.95197994,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00029505888,0.00020836445,1.8054438e-06,0.00021087381,0.00029493848
311,39077,211,0.6666652,0.0,0.3333333,0.4047679,0.3333333,0.9969453,0.28333038,0.33730292,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00031785105,0.00018591656,1.0377291e-06,0.00015879652,0.00026526104
312,25449,240,0.21348888,0.0,0.78651065,0.94011045,0.78651065,0.9990952,0.6760537,0.79709786,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0030823275,0.00015882378,5.8014975e-06,0.0001367392,0.0026134478
313,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00028413933,0.00019884075,1.45873e-06,0.00020084904,0.00028413907
314,24242,385,0.2693112,0.0,0.73068786,0.7449604,0.73068786,0.9992156,0.71695197,0.7304501,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0028935,0.0022691707,3.318472e-06,0.0022316829,0.0028374034
315,24155,313,0.14185458,0.0,0.85814506,0.90922624,0.85814506,0.9995613,0.812498,0.85936207,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0054676393,0.00012114511,8.773884e-06,0.000113698115,0.005167797
316,26065,496,0.3697753,0.0,0.6302229,0.6936087,0.6302229,0.99921775,0.5774521,0.632548,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0017656436,0.0002392177,2.4190508e-06,0.0002195725,0.0016102183
317,24082,369,0.07709414,0.0,0.9229056,0.9408232,0.9229056,0.99976444,0.9056579,0.9229825,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00126415,0.00011255463,2.0055172e-06,0.00011067407,0.0012401826
318,24851,299,0.53965676,0.0,0.46034172,0.5426879,0.46034172,0.9980084,0.39969322,0.4648987,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0019665605,0.0014451763,2.8069971e-06,0.0012585928,0.0016860461
319,36685,421,0.29209286,0.0,0.707906,0.7219064,0.707906,0.9993016,0.69443816,0.7077063,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0019402235,0.00017384383,3.1375193e-06,0.00017083185,0.0019020654
320,24632,310,0.40000343,0.0,0.59999543,0.82258064,0.59999543,0.9985848,0.47221655,0.62294364,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00038563783,0.00020705904,4.0800845e-07,0.00016344298,0.000292086
321,40035,119,0.18308991,0.0,0.81690985,0.8285951,0.81690985,0.9981642,0.8055496,0.81612736,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0007626693,0.00029271352,4.185595e-06,0.00029063874,0.0007512384
322,39032,268,0.39608228,0.0,0.6039165,0.8052789,0.6039165,0.99864125,0.48311278,0.62340707,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.007962121,0.004604595,8.048814e-06,0.0036985297,0.0061648735
323,33312,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00028947217,0.00020229885,1.6905675e-06,0.00020462392,0.00028947194
324,20354,120,0.07246518,0.0,0.9275347,0.9696969,0.9275347,0.99930555,0.8888862,0.9282669,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00029232816,0.00019746913,9.710927e-07,0.00019062212,0.0002798412
325,31341,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0002865322,0.00020031641,1.2318899e-06,0.00020251748,0.00028653193
326,37080,400,0.7470325,0.0,0.25295675,0.25598884,0.25295675,0.99948317,0.24999562,0.25271705,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0033755472,0.0003548728,4.483948e-06,0.00033410246,0.0033324333
327,27824,84,0.020409048,0.0,0.97959095,0.9600001,0.97959095,0.9997166,0.9999981,0.9795154,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0002731795,0.00019578048,1.4208433e-06,0.00020191866,0.00027873347
328,24293,290,0.020982742,0.0,0.97901726,0.9722171,0.97901726,0.99992865,0.98591316,0.97899383,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00026507422,0.00012746637,4.0975226e-07,0.0001288126,0.0002669226
329,2791,533,0.25244308,0.0,0.7475556,0.86624044,0.7475556,0.9995342,0.6574741,0.7545502,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0023846691,0.0010110341,1.9078573e-06,0.0008908974,0.002077227
330,25297,311,0.29268283,0.0,0.70731634,0.794523,0.70731634,0.99900746,0.63735986,0.71126884,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00023994467,0.00013808244,3.470472e-07,0.00012480533,0.00021481827
331,25740,462,0.39080477,0.0,0.60919356,0.65492994,0.60919356,0.99911004,0.5694281,0.610292,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0012328794,0.0009312527,1.1588197e-06,0.00087225897,0.001149061
332,26879,251,0.60796404,0.0,0.39203382,0.7204683,0.39203382,0.99822354,0.26927942,0.44009832,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0070153144,0.003079533,4.5271636e-06,0.0021268174,0.004287013
333,26187,517,0.24720263,0.0,0.75279605,0.7998014,0.75279605,0.9995283,0.71100914,0.7539087,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0011651457,0.00064689957,1.0552543e-06,0.000612189,0.001098318
334,31592,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00029274126,0.00020486057,1.4329971e-06,0.00020692965,0.00029274094
335,26439,512,0.22360504,0.0,0.77639395,0.7471849,0.77639395,0.9994958,0.8079798,0.7767028,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0028901673,0.0021221451,3.2009732e-06,0.0022122196,0.0030044527
336,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023398215,0.00016418254,7.785243e-07,0.00016536354,0.00023398193
337,34205,92,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00030295245,0.00021219968,1.418044e-06,0.00021411109,0.00030295207
338,24408,356,0.3129357,0.0,0.6870631,0.79986084,0.6870631,0.999195,0.6021473,0.69374335,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0009270047,0.00015119468,1.2570378e-06,0.00013289033,0.0008040248
339,31798,83,0.23604405,0.0,0.7639557,0.8317809,0.7639557,0.9973388,0.70635784,0.7655573,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.019215195,0.013391852,7.649772e-05,0.012543689,0.017689165
340,24214,376,0.1199739,0.0,0.8800257,0.9350908,0.8800257,0.99966663,0.8310852,0.8814653,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005724109,0.00392378,5.468643e-06,0.0037150243,0.0053958935
341,20186,122,0.046154797,0.0,0.95384514,0.93939394,0.95384514,0.9995969,0.9687481,0.9536924,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00023537489,0.0001698201,7.75556e-07,0.00017380998,0.00023895882
342,24943,278,0.78146183,0.0,0.21853535,0.4727013,0.21853535,0.99784315,0.1421194,0.25857624,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.021991516,0.009146836,1.2696008e-05,0.005976451,0.012049814
343,31268,86,0.020409048,0.0,0.97959095,0.9600001,0.97959095,0.9997296,0.9999981,0.97952825,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00026933485,0.00019353138,1.332884e-06,0.00019959918,0.00027481417
344,22881,121,0.26026648,0.0,0.7397333,0.65854937,0.7397333,0.9974047,0.84374785,0.7437222,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00037012872,0.00016126824,2.8978723e-06,0.00018516087,0.0004180375
345,12948,116,0.005445063,0.0,0.99455494,1.0,0.99455494,0.9999469,0.9891688,0.99456966,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.014682922,0.010247206,5.037278e-05,0.010269938,0.014603188
346,40221,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00030058174,0.00020993885,1.5460442e-06,0.00021246803,0.00030058145
347,25609,257,0.15366185,0.0,0.8463379,0.7626747,0.8463379,0.9991533,0.95061785,0.850825,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0010726746,0.0001977831,4.2396846e-06,0.00022271462,0.0011966723
348,36258,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003055359,0.00021326488,1.458107e-06,0.00021596423,0.00030553562
349,39486,99,0.32270992,0.0,0.67728984,0.7238453,0.67728984,0.99591637,0.63636106,0.67693955,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0019415376,0.00025368176,1.572215e-05,0.00023954647,0.0018158626
350,25700,551,0.4003297,0.0,0.59966785,0.6903356,0.59966785,0.999352,0.5300516,0.60465914,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0041681966,0.0026889816,2.8356746e-06,0.0023816566,0.0036512797
351,31318,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00028650946,0.0002003164,1.3532729e-06,0.00020251748,0.0002865092
352,36212,94,0.05882448,0.0,0.94117546,0.9600012,0.94117546,0.999321,0.9230738,0.94112426,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00048658525,0.00032214122,2.0977097e-06,0.00031906978,0.000477024
353,13655,118,0.015873909,0.0,0.98412603,0.96875006,0.98412603,0.99985635,0.9999981,0.9841081,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00023910045,0.00017106933,7.98964e-07,0.00017521872,0.0002428912
354,27219,433,0.16396475,0.0,0.8360348,0.82486916,0.8360348,0.99952126,0.84750676,0.83585536,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003927322,0.002675076,5.2087244e-06,0.0027167427,0.003979717
355,39066,526,0.29445392,0.0,0.70554465,0.7096114,0.70554465,0.9993947,0.7015241,0.7052574,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0036168161,0.0028442517,3.1777931e-06,0.0028330246,0.0035949103
356,26982,402,0.35923982,0.0,0.64075917,0.5882978,0.64075917,0.9987504,0.703493,0.6426078,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0017999319,0.0010724409,4.8479733e-06,0.0011795266,0.001966298
357,22669,123,0.0704236,0.0,0.9295763,0.9166667,0.9295763,0.99933904,0.94285476,0.92927563,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00024667682,0.00017950748,8.8517237e-07,0.00018336253,0.0002500734
358,30120,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00030146903,0.00021056646,1.7276192e-06,0.00021310321,0.00030146877
359,40261,87,0.11110479,0.0,0.8888951,0.8000113,0.8888951,0.9986789,0.9999981,0.89324474,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00048439673,0.00018965012,3.7375169e-06,0.00021561894,0.0005408768
360,34171,92,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.9999985,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00033937852,0.00023769561,1.5314174e-06,0.0002399167,0.000339378
361,24951,271,0.27095222,0.0,0.72904724,0.66666186,0.72904724,0.99850214,0.8043141,0.73134094,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00044625,0.0003890095,1.21643e-06,0.00043023014,0.0004896225
362,28687,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00030939694,0.00021597312,1.7365268e-06,0.00021870671,0.00030939668
363,23201,124,0.030918479,0.0,0.9690815,0.94001937,0.9690815,0.99971783,0.999998,0.96927017,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0069884774,0.00017714799,3.4966575e-05,0.0001751536,0.007206181
