batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
239,26128,435,0.17927021,0.0,0.82072926,0.74547666,0.82072926,0.9994352,0.91288054,0.82454365,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0049945554,0.003833194,8.317798e-06,0.0042707417,0.005524409
240,28075,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00034856188,0.00023003784,1.9896795e-06,0.00023280508,0.00034856494
241,12651,120,0.12355238,0.0,0.87644744,0.8512129,0.87644744,0.99890363,0.9032238,0.8761701,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0056688567,0.00019651394,3.0409701e-05,0.00019637244,0.00583525
242,17960,118,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999977,0.9999984,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00029712217,0.0001904543,1.0424368e-06,0.00019195146,0.0002971235
243,23255,127,0.21638995,0.0,0.78360975,0.72492343,0.78360975,0.99801475,0.8526352,0.78492725,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.01126133,0.009786133,4.5238477e-05,0.010720604,0.012195363
244,24052,328,0.30180895,0.0,0.6981903,0.5882195,0.6981903,0.99882686,0.8587354,0.709934,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0012387873,0.00058918505,4.449147e-06,0.00072637276,0.0014951646
245,24118,295,0.2501824,0.0,0.74981695,0.7211296,0.74981695,0.9991258,0.7808812,0.7499233,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.005127017,0.000893135,1.273247e-05,0.00093287474,0.005331779
246,28070,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00034447838,0.00022697754,1.8573495e-06,0.00022958248,0.00034448114
247,31226,86,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.99999845,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00033118867,0.00021812214,1.671664e-06,0.00022032227,0.00033119103
248,37224,128,0.072571754,0.0,0.9274282,0.86467904,0.9274282,0.99923587,0.99999726,0.9291659,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.005810194,0.00017608976,3.79301e-05,0.00018553055,0.0062438133
249,16260,124,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00028895665,0.00018467072,1.0067296e-06,0.00018599715,0.000288958
250,29385,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00035009062,0.00023089678,1.9464874e-06,0.00023367429,0.00035009356
251,23156,126,0.25446415,0.0,0.74553555,0.62825036,0.74553555,0.99810815,0.91666317,0.757515,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0017134686,0.00021773958,1.1962251e-05,0.00026789133,0.0020660842
252,27347,70,0.20010275,0.0,0.79989713,0.99967384,0.79989713,0.9975494,0.6666687,0.8163627,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0037643886,0.0004502326,1.8238072e-05,0.00037933092,0.0030742253
253,25057,93,0.68828994,0.0,0.31170937,0.319437,0.31170937,0.99285156,0.30434683,0.30824867,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0029083937,0.00021776238,4.6025852e-05,0.00019168627,0.002806938
254,25787,428,0.29111624,0.0,0.7088828,0.64943194,0.7088828,0.9991393,0.78031516,0.71135515,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0045798495,0.0035259363,8.05169e-06,0.0038884066,0.005016943
255,24602,298,0.26688582,0.0,0.7331135,0.7954999,0.7331135,0.9989187,0.67980075,0.73496455,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0040578702,0.0021397786,7.799343e-06,0.0019896848,0.0037493098
256,40471,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00035962314,0.00023591505,1.8615433e-06,0.00023889604,0.0003596259
257,26013,413,0.29127252,0.0,0.7087265,0.6664231,0.7087265,0.99911016,0.75676465,0.7096495,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0040157633,0.0027845083,7.4112654e-06,0.00297895,0.0042765643
258,26463,434,0.191441,0.0,0.80855846,0.7182715,0.80855846,0.99938154,0.924807,0.81457096,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002524377,0.00015254608,6.381204e-06,0.00017460712,0.0028628379
259,36785,367,0.27201307,0.0,0.72798604,0.65704185,0.72798604,0.9992031,0.81610507,0.731767,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0057096034,0.0048701214,8.968323e-06,0.0054734866,0.006359435
260,31038,85,0.12811774,0.0,0.87188214,0.91417265,0.87188214,0.998373,0.8333314,0.8722686,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00968701,0.00023604794,6.4156535e-05,0.00020176952,0.009243497
261,36027,84,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.99999857,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.000348218,0.00022750783,1.6297004e-06,0.00023011825,0.0003482203
262,24116,349,0.34968168,0.0,0.6503172,0.6063575,0.6503172,0.9989228,0.701149,0.6514274,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0027709862,0.00022380218,7.527457e-06,0.00024153116,0.0029769682
263,29173,78,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00035010395,0.00022975125,1.8069039e-06,0.00023251462,0.00035010662
264,25935,371,0.18014944,0.0,0.81985,0.76310444,0.81985,0.9994061,0.885713,0.8217362,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0015454364,0.00015554631,3.5704813e-06,0.00016833443,0.001664186
265,24388,243,0.43902016,0.0,0.5609787,0.4959134,0.5609787,0.99835694,0.64569587,0.5649337,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0031027312,0.0010377346,1.2646877e-05,0.0011993706,0.0035347703
266,31642,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00035495157,0.00023486312,2.0219043e-06,0.00023768863,0.0003549545
267,40361,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003608678,0.00023683715,1.8673276e-06,0.00023982984,0.00036087053
268,20390,120,0.01333493,0.0,0.986665,0.97368336,0.986665,0.9998611,0.9999975,0.986615,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00026590528,0.00017627947,1.084577e-06,0.00017985902,0.00026943855
269,26451,330,0.16431892,0.0,0.8356806,0.8775234,0.8356806,0.99942964,0.7976466,0.8364195,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005425999,0.0013634337,9.854972e-06,0.0013047577,0.0051718787
270,29266,78,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00035087057,0.00023032489,1.8104223e-06,0.00023309518,0.00035087325
271,20182,118,0.20689762,0.0,0.79310215,0.74193484,0.79310215,0.99827635,0.8518498,0.7939184,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0002451047,0.00018022284,1.0593562e-06,0.00019524868,0.00026230537
272,34293,86,0.06286353,0.0,0.9371364,0.9999988,0.9371364,0.99916834,0.88170993,0.9389936,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.011532024,0.0075629754,5.0554914e-05,0.007189139,0.010828507
273,37226,514,0.64492494,0.0,0.35507134,0.3284522,0.35507134,0.9988737,0.3863857,0.3556583,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0020836487,0.0014151379,4.6525392e-06,0.0015432381,0.0022571457
274,24940,300,0.597396,0.0,0.40260246,0.41663656,0.40260246,0.99755985,0.389483,0.4016378,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0019823513,0.00028786474,9.282978e-06,0.00027898714,0.001911086
275,24440,349,0.5038327,0.0,0.49616408,0.4924681,0.49616408,0.99919975,0.49991596,0.4957747,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.005092285,0.0009241268,8.136917e-06,0.00093442714,0.0051265503
276,12190,556,0.54741436,0.0,0.45258227,0.5436086,0.45258227,0.99910814,0.38766792,0.45869696,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004643681,0.0015059202,5.3341305e-06,0.0012924452,0.0039186347
277,40396,54,0.857121,0.0,0.14287813,0.9999877,0.14287813,0.9917696,0.07693532,0.27737042,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.021708053,0.002101142,1.0598071e-05,0.00117328,0.0060212486
278,12971,114,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00031109535,0.00019883136,1.0981805e-06,0.00020049918,0.00031109678
279,37164,147,0.25925863,0.0,0.740741,0.81080174,0.740741,0.9980563,0.6818251,0.74281263,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00065655744,0.00038401425,2.1210833e-06,0.00035565876,0.0006015818
280,25113,355,0.29198956,0.0,0.70800954,0.7018697,0.70800954,0.99908376,0.7142577,0.70756817,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.002494608,0.00040958275,5.549912e-06,0.00041414736,0.0025148839
281,35314,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00034895612,0.00023003791,1.940929e-06,0.00023280508,0.00034895906
282,35169,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0003583132,0.0002362224,2.002422e-06,0.00023920771,0.0003583162
283,36855,395,0.39756852,0.0,0.60242975,0.6467024,0.60242975,0.9991033,0.56383044,0.60344845,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.002286136,0.0005051408,3.607124e-06,0.0004740475,0.0021332689
284,24054,340,0.22696048,0.0,0.77303874,0.7913558,0.77303874,0.9993092,0.75555044,0.77292794,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0020475837,0.00018990936,3.82914e-06,0.00018601086,0.0019999114
285,35794,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00036106873,0.00023714369,1.9695747e-06,0.00024014029,0.00036107178
286,24625,310,0.3391149,0.0,0.6608844,0.6279974,0.6608844,0.9983764,0.6974062,0.6609012,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004506297,0.003907027,1.01982605e-05,0.004131916,0.0047437265
287,27395,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00035008893,0.00023089678,1.9464703e-06,0.00023367429,0.00035009184
288,24029,310,0.15928495,0.0,0.84071463,0.82643455,0.84071463,0.9993928,0.8554969,0.8405088,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003811377,0.00060629105,8.831396e-06,0.00061850785,0.003876312
289,25614,397,0.38714564,0.0,0.61285335,0.49721256,0.61285335,0.9984764,0.7985873,0.6291694,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.001421641,0.0008361479,6.0913417e-06,0.0010912959,0.0017990735
290,20354,120,0.085752726,0.0,0.91424716,0.94117033,0.91424716,0.9991663,0.8888214,0.9143342,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.001430351,0.00099563,4.9671635e-06,0.00097490405,0.0013895927
291,28304,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034831715,0.00023003778,1.9871568e-06,0.00023280508,0.00034832017
292,33579,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003499227,0.00023032466,1.897731e-06,0.00023309517,0.00034992557
293,32482,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003408856,0.00022511362,1.932511e-06,0.00022769732,0.00034088854
294,28945,75,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00037009342,0.00024226516,1.8709815e-06,0.0002454892,0.00037009615
295,32510,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00034994795,0.0002303247,1.8979764e-06,0.00023309518,0.0003499508
296,19647,113,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999756,0.99999833,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0003233454,0.00020667686,1.0837464e-06,0.00020853526,0.00032334673
297,25284,311,0.30633348,0.0,0.69366574,0.72296214,0.69366574,0.9989042,0.6666512,0.69373995,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00076694123,0.00031912822,1.6392668e-06,0.0003075797,0.00073597714
298,27815,83,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.99999845,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00035101664,0.00022987623,1.6795435e-06,0.00023251401,0.000351019
299,33631,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0003712719,0.00024490498,2.0816396e-06,0.00024816493,0.00037127495
300,40282,83,0.045455575,0.0,0.95454437,0.9130434,0.95454437,0.9994194,0.9999978,0.9549738,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00032293508,0.00021943224,1.7796467e-06,0.00023251462,0.00033777027
301,14967,117,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00029289513,0.00018876814,1.0738682e-06,0.00019020692,0.00029289647
302,25192,282,0.25168735,0.0,0.74831206,0.7173662,0.74831206,0.998968,0.7820482,0.7484293,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0011518095,0.00020397764,3.3835488e-06,0.00021376454,0.0012016986
303,25238,315,0.14801866,0.0,0.851981,0.8136323,0.851981,0.9994051,0.8941234,0.8525541,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0049561453,0.0016636266,1.2138045e-05,0.0017502385,0.005193286
304,25336,282,0.0771513,0.0,0.92284846,0.9198316,0.92284846,0.99968463,0.92588526,0.92268926,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0043514287,0.0005481032,9.6232125e-06,0.0005514136,0.004364975
305,27150,443,0.18922216,0.0,0.81077725,0.7587951,0.81077725,0.9994162,0.8704055,0.8123148,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0036392892,0.002305911,6.359888e-06,0.0024795858,0.0038960662
306,34385,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00033224886,0.00021847304,1.6890745e-06,0.00022076933,0.00033225128
307,26956,347,0.31745964,0.0,0.6825393,0.78875875,0.6825393,0.9990427,0.6015329,0.68849754,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.006590291,0.0031409636,9.088e-06,0.0027757983,0.005752912
308,12728,122,0.0240075,0.0,0.97599244,0.9531157,0.97599244,0.9997753,0.9999945,0.9760533,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.008877077,0.00028395906,4.4623448e-05,0.00028442094,0.009091029
309,27688,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.000360373,0.00023775527,2.0127397e-06,0.00024076001,0.000360376
310,33326,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00034786775,0.00023003768,2.0372083e-06,0.00023280508,0.0003478709
311,13201,119,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002982765,0.000190755,1.030663e-06,0.00019225446,0.00029827785
312,36550,363,0.2663166,0.0,0.7336826,0.67871624,0.7336826,0.9991731,0.7983363,0.73560256,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.003030195,0.0014661214,6.6959747e-06,0.0015991917,0.0032842697
313,40446,85,0.043479502,0.0,0.95652044,0.9166662,0.95652044,0.9994464,0.99999774,0.9568925,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00031300288,0.00021721967,1.6792001e-06,0.00022958248,0.00032674213
314,20220,120,0.014698148,0.0,0.98530185,0.99877715,0.98530185,0.9998589,0.9721853,0.9853856,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0062838704,0.0032743858,2.5206697e-05,0.0032542225,0.006199708
315,14524,119,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999756,0.99999833,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00029494966,0.00018962298,1.0472357e-06,0.00019106825,0.000294951
316,26243,580,0.36681044,0.0,0.6331877,0.57700664,0.6331877,0.999251,0.70148927,0.63578045,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0036568986,0.0027666923,5.136279e-06,0.003069595,0.0040297806
317,26952,345,0.18782115,0.0,0.8121783,0.81972647,0.8121783,0.9993808,0.8047679,0.8119151,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0055263387,0.003481513,8.483193e-06,0.003458548,0.005473844
318,19894,119,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0003838506,0.00025602904,1.3247014e-06,0.00025798145,0.00038385115
319,37248,500,0.67382,0.0,0.32617685,0.32698423,0.32617685,0.99854815,0.32537344,0.325452,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0038077303,0.0029433065,7.888317e-06,0.0029414913,0.0037933309
320,33580,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00034970607,0.00023061084,1.9445679e-06,0.00023338491,0.00034970898
321,37236,536,0.40329432,0.0,0.5967036,0.6512883,0.5967036,0.9992229,0.5505609,0.5984753,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0046366546,0.0027762263,4.750164e-06,0.002566169,0.0042611295
322,25249,270,0.48702276,0.0,0.5129759,0.4856577,0.5129759,0.9983011,0.5435505,0.5128921,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0070184744,0.0059448397,1.5792653e-05,0.0063239704,0.0074159005
323,13166,118,0.01492697,0.0,0.98507315,0.97058743,0.98507315,0.99985635,0.99999756,0.9850405,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002822662,0.00018625321,1.0731577e-06,0.00019049447,0.0002864712
324,31134,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00033939676,0.00022511334,2.0780633e-06,0.00022769732,0.00033939997
325,27109,395,0.111630976,0.0,0.88836867,0.85464436,0.88836867,0.9996455,0.9248638,0.8888301,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0043520085,0.0013589028,8.016e-06,0.0014175518,0.004526112
326,36212,94,0.015453398,0.0,0.9845466,0.9695657,0.9845466,0.99981534,0.99999756,0.98448116,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.009909134,0.00023166736,6.201997e-05,0.00021515222,0.010062134
327,13280,120,0.014927328,0.0,0.9850727,0.9999986,0.9850727,0.9998611,0.9705859,0.9851825,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0003066443,0.00018765919,1.0961055e-06,0.0001862867,0.0003021031
328,26491,335,0.18902034,0.0,0.8109791,0.73253644,0.8109791,0.9993662,0.9082364,0.8152227,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005937116,0.0034353428,1.2812074e-05,0.0038575267,0.0066073895
329,13924,119,0.044777215,0.0,0.95522267,0.91428554,0.95522267,0.99957633,0.9999976,0.9557747,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00028101116,0.00018569232,1.1708969e-06,0.0001958539,0.00029376586
330,40536,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00035279876,0.00023317151,2.0115099e-06,0.00023597656,0.00035280176
331,35745,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00034824276,0.00023032434,2.0391262e-06,0.00023309518,0.00034824587
332,37121,367,0.30080515,0.0,0.6991935,0.7691653,0.6991935,0.9993613,0.64089096,0.7018604,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.012189387,0.008735681,9.354118e-06,0.008035349,0.0111236395
333,28219,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003580082,0.00023591466,2.0014445e-06,0.00023889604,0.00035801122
334,27945,77,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00035115363,0.000230897,1.8567846e-06,0.00023367429,0.0003511564
335,40413,88,0.066667855,0.0,0.9333321,0.8749995,0.9333321,0.9992252,0.9999978,0.93468434,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00029904474,0.00021514519,1.5492135e-06,0.00023309518,0.00031944632
336,27034,386,0.0853042,0.0,0.91469556,0.9328435,0.91469556,0.99972147,0.8972402,0.9147589,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.006616712,0.0046930364,7.8231715e-06,0.004612959,0.0064884797
337,21107,123,0.041021824,0.0,0.9589782,0.9460951,0.9589782,0.99960417,0.9722169,0.9588058,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0014644072,0.00033778296,7.368479e-06,0.0003446508,0.0014841304
338,24389,305,0.5010216,0.0,0.49897677,0.51664287,0.49897677,0.998396,0.4824789,0.49849418,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0075500016,0.0059971935,1.2760526e-05,0.0058184173,0.0072887805
