batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
287,25223,325,0.058499813,0.0,0.94150007,0.931811,0.94150007,0.9997694,0.95139277,0.9414163,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0027849337,0.00054863835,5.836651e-06,0.0005556929,0.002813658
288,24499,307,0.215518,0.0,0.7844815,0.7210326,0.7844815,0.9990171,0.8601746,0.78690165,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.005841917,0.003381722,1.7003878e-05,0.003716626,0.0063758376
289,40620,85,0.00040268898,0.0,0.9995973,0.9992124,0.9995973,0.9999956,0.9999825,0.9995931,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0044962373,0.0006562245,2.4659825e-05,0.0006624435,0.00449815
290,25930,407,0.1460455,0.0,0.853954,0.81522554,0.853954,0.9995224,0.89654577,0.85461706,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0066485205,0.0046463977,1.03903485e-05,0.0048871557,0.006969897
291,19339,119,0.019396484,0.0,0.98060346,0.9619617,0.98060346,0.99984914,0.999982,0.98063916,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0061370223,0.0005645545,2.518519e-05,0.00057785003,0.006256325
292,27857,77,9.715557e-06,0.0,0.9999903,0.99999774,0.9999903,0.99999994,0.99998283,0.9999902,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00095413957,0.0006453411,4.6901405e-06,0.0006534983,0.00095413654
293,13961,116,1.0311604e-05,0.0,0.99998975,0.9999966,0.99998975,0.99999994,0.99998283,0.9999896,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0007951218,0.0005312284,2.6199866e-06,0.00053568487,0.00079511845
294,35754,77,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.000930489,0.00063055434,4.7969675e-06,0.0006381409,0.0009304862
295,19909,113,1.0192394e-05,0.0,0.9999898,0.99999714,0.9999898,0.99999994,0.9999824,0.9999898,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0007629125,0.0005136901,2.896841e-06,0.00051760516,0.00076290936
296,33050,74,9.536743e-06,0.0,0.9999905,0.99999815,0.9999905,0.99999976,0.99998283,0.99999046,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00090739434,0.0006171276,5.2915675e-06,0.0006242117,0.0009073922
297,24713,525,0.5993889,0.0,0.4006083,0.47996628,0.4006083,0.9987161,0.34376922,0.40564904,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.007248869,0.004368542,9.323312e-06,0.0037550698,0.006129323
298,27774,89,9.894371e-06,0.0,0.9999901,0.99999744,0.9999901,0.9999998,0.99998283,0.99999,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00089553196,0.00060324266,3.8082444e-06,0.00060986157,0.00089552876
299,37164,147,0.034481585,0.0,0.9655185,0.97675854,0.9655185,0.99972224,0.95453393,0.9654883,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00093592843,0.00053978804,3.0877488e-06,0.0005367228,0.000925138
300,40363,76,9.655952e-06,0.0,0.99999046,0.9999979,0.99999046,0.99999994,0.99998283,0.9999904,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0009291859,0.00063013565,4.913915e-06,0.0006377172,0.0009291832
301,36550,363,0.18145072,0.0,0.81854874,0.8098183,0.81854874,0.9994766,0.82746935,0.8183216,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0065791677,0.0030964972,1.0473916e-05,0.0031384518,0.006648348
302,26828,201,0.08144987,0.0,0.91854995,0.97547597,0.91854995,0.9996495,0.8679017,0.9200652,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0114114685,0.0076113353,1.6632473e-05,0.0072332537,0.010763295
303,36717,386,0.24178737,0.0,0.75821173,0.7583689,0.75821173,0.99932504,0.7580547,0.7578741,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.009650076,0.007058678,1.2071302e-05,0.0070742127,0.0096443435
304,14642,122,2.360344e-05,0.0,0.9999764,0.99999684,0.9999764,0.9999998,0.9999559,0.99997634,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0011271285,0.0007770945,3.9239544e-06,0.00078251143,0.0011271068
305,31201,77,9.715557e-06,0.0,0.9999903,0.9999976,0.9999903,0.99999994,0.99998283,0.9999902,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0009820771,0.00066206715,4.596624e-06,0.00067088124,0.000982074
306,27084,407,0.19119668,0.0,0.8088027,0.78778505,0.8088027,0.9994118,0.8309726,0.8087639,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.00799691,0.005512718,1.18605785e-05,0.005674952,0.008210133
307,30685,74,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.9999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.000926725,0.0006295068,5.16176e-06,0.0006370811,0.0009267225
308,27079,265,0.06754565,0.0,0.9324543,0.96349627,0.9324543,0.99969435,0.90335,0.9328558,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0069230935,0.0029992098,1.4057466e-05,0.0029147225,0.006702971
309,20784,124,1.0251999e-05,0.0,0.99998975,0.9999967,0.99998975,0.99999994,0.9999827,0.9999897,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0007265327,0.0004865727,2.5119423e-06,0.0004899695,0.0007265298
310,28281,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.000928833,0.0006298214,4.9125697e-06,0.00063739927,0.0009288304
311,28191,82,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.99999046,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0008543772,0.00058080564,4.6185273e-06,0.0005866644,0.0008543748
312,31453,84,9.775162e-06,0.0,0.99999017,0.9999978,0.99999017,0.9999999,0.99998266,0.9999903,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0008581686,0.00058217224,4.42892e-06,0.00058804447,0.0008581661
313,26034,405,0.11441076,0.0,0.8855888,0.90349436,0.8855888,0.9996881,0.8683792,0.8856311,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0032286472,0.0004885697,4.716753e-06,0.0004800901,0.0031648222
314,33798,73,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.9999999,0.99998283,0.99999046,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0009523045,0.0006455658,5.197672e-06,0.0006537262,0.00095230207
315,25496,300,0.106669426,0.0,0.8933304,0.90267795,0.8933304,0.9995824,0.8841743,0.89318734,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0065725446,0.003958984,1.1172906e-05,0.0039295424,0.0065035135
316,33437,77,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0009307993,0.00063065905,4.799281e-06,0.0006382468,0.00093079655
317,27185,463,0.1749447,0.0,0.82505476,0.8371235,0.82505476,0.999527,0.813329,0.82492,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0055864616,0.0037174954,6.549842e-06,0.0036709912,0.0055051516
318,40399,72,9.536743e-06,0.0,0.9999904,0.99999803,0.9999904,0.9999997,0.99998283,0.9999904,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00090997823,0.00061712804,5.6198087e-06,0.0006242117,0.00090997724
319,34301,85,9.596348e-06,0.0,0.9999904,0.999998,0.9999904,0.9999999,0.99998283,0.99999034,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00083625637,0.0005683527,4.3778236e-06,0.0005738631,0.00083625386
320,40370,75,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998283,0.99999034,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00092876225,0.00063024025,5.040729e-06,0.0006378232,0.00092875975
321,28686,74,9.655952e-06,0.0,0.99999034,0.9999978,0.99999034,0.99999994,0.99998295,0.99999034,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.000979868,0.00066218793,4.9550613e-06,0.0006710043,0.0009798651
322,39064,265,0.07024151,0.0,0.9297583,0.9230067,0.9297583,0.99974203,0.9366094,0.92964154,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0065577356,0.0048135687,8.959425e-06,0.0048679137,0.006604909
323,39059,504,0.29941976,0.0,0.7005789,0.6384377,0.7005789,0.99930006,0.77612144,0.7035003,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0013518026,0.0006183045,2.467658e-06,0.0006861206,0.0014896011
324,37660,120,1.013279e-05,0.0,0.99998987,0.99999696,0.99998987,0.99999994,0.9999828,0.9999899,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0007343785,0.00049327896,2.6288965e-06,0.0004968218,0.0007343755
325,27073,406,0.17608947,0.0,0.82390994,0.83895147,0.82390994,0.9994459,0.8093983,0.82378864,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.004900777,0.0024841772,7.7255245e-06,0.002445124,0.0048122876
326,25006,280,0.38210177,0.0,0.6178971,0.84139466,0.6178971,0.9987369,0.48821402,0.64066845,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.012685483,0.0049941353,1.5423879e-05,0.0039611873,0.009659769
327,30122,72,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999905,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00092620554,0.00063003035,5.442636e-06,0.00063761126,0.0009262032
328,25866,511,0.15732652,0.0,0.84267277,0.7901044,0.84267277,0.9996179,0.90273494,0.84428954,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0053282655,0.0025892325,7.771787e-06,0.0027781453,0.0056937207
329,28032,77,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.99999046,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00092896004,0.0006296119,4.788453e-06,0.00063718716,0.0009289573
330,27729,76,9.536743e-06,0.0,0.9999904,0.99999803,0.9999904,0.99999976,0.99998283,0.9999904,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00090711704,0.00061634707,5.0195176e-06,0.00062342203,0.0009071146
331,38981,287,0.22970885,0.0,0.7702905,0.86227226,0.7702905,0.9992037,0.69604117,0.7744731,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0050715404,0.0011517704,8.8058005e-06,0.0010442891,0.0045551844
332,16987,119,1.0430813e-05,0.0,0.99998957,0.99999666,0.99998957,0.99999994,0.9999825,0.99998957,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0007499956,0.00050260074,2.6568216e-06,0.0005063175,0.0007499926
333,40374,75,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.99999046,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.000927845,0.00062971644,5.035046e-06,0.0006372932,0.0009278425
334,24328,332,0.14010274,0.0,0.8598968,0.8426844,0.8598968,0.9995588,0.877827,0.85982823,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0076727034,0.003973009,1.259255e-05,0.0040675206,0.007828888
335,25103,344,0.07046592,0.0,0.92953384,0.98925716,0.92953384,0.9997619,0.8766111,0.9312143,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.004784028,0.0031517383,5.4607563e-06,0.0029797463,0.0045033395
336,27563,71,9.4771385e-06,0.0,0.9999905,0.9999983,0.9999905,0.9999997,0.99998283,0.99999046,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0009040496,0.0006162489,5.7152884e-06,0.00062332326,0.0009040478
337,25855,534,0.3298033,0.0,0.6701951,0.7028858,0.6701951,0.9993457,0.6404101,0.67062646,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005981194,0.0039888727,5.7421025e-06,0.0038183415,0.0057071284
338,20486,119,1.0371208e-05,0.0,0.99998975,0.9999969,0.99998975,0.99999994,0.9999824,0.9999896,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0007291173,0.0004902869,2.7278536e-06,0.0004937097,0.0007291144
339,36326,73,9.655952e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.9999827,0.9999904,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0009301524,0.0006322259,5.32081e-06,0.00063983304,0.00093015004
340,24613,310,0.11697894,0.0,0.8830208,0.86144215,0.8830208,0.9994706,0.9057083,0.88298386,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0035667645,0.0012052921,9.063987e-06,0.001239076,0.0036559943
341,26461,473,0.13086689,0.0,0.86913264,0.8997274,0.86913264,0.99968547,0.84055024,0.86951506,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0040855557,0.0027751203,3.7411924e-06,0.0026888566,0.00394841
342,27196,333,0.119745195,0.0,0.8802545,0.9017618,0.8802545,0.99954855,0.8597492,0.8803195,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0023287272,0.0010059805,4.2584306e-06,0.0009848912,0.0022733747
343,14967,117,1.0192394e-05,0.0,0.9999897,0.9999969,0.9999897,0.99999994,0.99998266,0.9999898,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00075774326,0.0005085222,2.691395e-06,0.0005123978,0.0007577402
344,25508,243,0.113248646,0.0,0.88675106,0.83018965,0.88675106,0.99948955,0.9515832,0.8884338,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0022532882,0.00058214687,6.33767e-06,0.0006269662,0.0024113955
345,34690,84,9.775162e-06,0.0,0.9999902,0.9999978,0.9999902,0.9999998,0.99998266,0.99999017,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0008764216,0.0005941014,4.343514e-06,0.0006003462,0.00087641866
346,39767,100,1.6987324e-05,0.0,0.999983,0.99999684,0.999983,0.9999998,0.9999692,0.9999831,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0010773869,0.00073524483,4.375007e-06,0.00074185524,0.0010773747
347,33660,71,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.9999904,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0009526587,0.0006472513,5.4856705e-06,0.0006554335,0.00095265626
348,36918,360,0.32330507,0.0,0.676694,0.6713009,0.676694,0.9990041,0.6821744,0.6762088,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0062149744,0.003834495,1.1349598e-05,0.0038752249,0.006260985
349,21053,123,1.1563301e-05,0.0,0.99998844,0.99999547,0.99998844,0.99999994,0.9999814,0.99998844,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0008212969,0.0005430907,2.5087513e-06,0.00054749765,0.0008212934
350,25933,394,0.2145608,0.0,0.7854385,0.7965997,0.7854385,0.9993457,0.7745857,0.78520507,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.004350114,0.0027229707,6.3337725e-06,0.002691023,0.0042880494
351,34284,83,9.834766e-06,0.0,0.99999017,0.99999774,0.99999017,0.9999999,0.99998266,0.9999902,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0008593506,0.0005821723,4.5480583e-06,0.00058804447,0.00085934857
352,39080,229,0.228486,0.0,0.77151334,0.9737614,0.77151334,0.9991486,0.6388299,0.78866494,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.016837606,0.009422424,1.797663e-05,0.007842098,0.013637198
353,39100,260,0.101080894,0.0,0.89891887,0.88883936,0.89891887,0.9995342,0.90922964,0.89871997,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0069996663,0.0014325954,1.7969707e-05,0.0014534796,0.0070775384
354,28318,73,9.536743e-06,0.0,0.99999034,0.999998,0.99999034,0.9999999,0.99998295,0.9999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00095108745,0.00064522796,5.187528e-06,0.00065338425,0.0009510849
355,27365,75,9.655952e-06,0.0,0.99999046,0.9999979,0.99999046,0.99999994,0.99998295,0.99999034,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0009793917,0.00066182367,4.821737e-06,0.00067063514,0.0009793887
356,36182,73,9.4771385e-06,0.0,0.9999905,0.9999983,0.9999905,0.9999997,0.99998283,0.9999905,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.000907481,0.00061761495,5.434659e-06,0.0006247047,0.00090747897
357,36164,82,9.715557e-06,0.0,0.9999903,0.99999774,0.9999903,0.99999976,0.99998283,0.9999902,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.000894062,0.00060524885,4.459449e-06,0.00061189046,0.00089405925
358,19976,109,1.0251999e-05,0.0,0.99998975,0.99999684,0.99998975,0.99999994,0.99998266,0.9999897,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00080758927,0.00054172636,2.90289e-06,0.0005464293,0.000807586
359,27109,395,0.06558025,0.0,0.9344196,0.9199141,0.9344196,0.99979675,0.94938976,0.9344114,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0038041377,0.00089500926,6.3323555e-06,0.0009111936,0.003864103
360,26988,351,0.073290944,0.0,0.9267089,0.8869016,0.9267089,0.99972343,0.9702574,0.9274302,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0048183165,0.0031264569,8.382899e-06,0.0032804264,0.005038521
361,26127,319,0.14284223,0.0,0.8571574,0.7909543,0.8571574,0.99941784,0.9354553,0.8597505,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00568702,0.0028245037,1.4102709e-05,0.0030899171,0.0061817416
362,37010,348,0.2539385,0.0,0.74605983,0.7063515,0.74605983,0.9996179,0.7904986,0.7470208,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0050597885,0.0017352063,5.3810854e-06,0.0018482626,0.005351153
363,30233,74,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.9999905,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0009268491,0.0006296116,5.1623006e-06,0.00063718716,0.0009268465
364,27163,368,0.2661355,0.0,0.7338636,0.76358557,0.7338636,0.9992055,0.7063687,0.73406696,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.009908565,0.0059893075,1.44484175e-05,0.005779179,0.009526067
365,39417,105,0.018296242,0.0,0.98170376,0.96408457,0.98170376,0.99981743,0.9999789,0.9816877,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.003868015,0.0006094178,2.0133679e-05,0.0006253474,0.0039387876
366,32367,75,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998283,0.9999904,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00095313916,0.00064556603,4.9323166e-06,0.00065372617,0.0009531363
367,25720,431,0.05551344,0.0,0.9444863,0.9448328,0.9444863,0.99987096,0.94414,0.9444221,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0022262933,0.0012288892,2.2802617e-06,0.0012312847,0.0022253303
368,24331,307,0.095571816,0.0,0.9044279,0.87905574,0.9044279,0.99963665,0.93130827,0.90457463,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0034135722,0.0014133295,6.9493863e-06,0.001459375,0.0035126922
369,37586,123,1.0371208e-05,0.0,0.9999896,0.9999967,0.9999896,0.99999994,0.9999826,0.9999896,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00072802464,0.00048815465,2.5556396e-06,0.00049156253,0.0007280217
370,25289,384,0.12943679,0.0,0.8705628,0.8114378,0.8705628,0.99959475,0.93898124,0.8725883,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0059558544,0.003678162,1.0068737e-05,0.0039758254,0.006404748
371,27863,74,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998283,0.99999034,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0009541551,0.00064612855,5.0728004e-06,0.00065429584,0.00095415255
372,33972,77,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.99999046,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00092901016,0.00062971667,4.788232e-06,0.0006372932,0.00092900736
373,12338,425,0.56598806,0.0,0.4340088,0.5188583,0.4340088,0.99897665,0.37301,0.4395015,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0075178826,0.0043939976,7.815505e-06,0.0037879806,0.0063699814
374,12633,123,0.01530838,0.0,0.9846916,0.9698615,0.9846916,0.9998685,0.99998236,0.9846768,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0017371476,0.0005123257,7.4702994e-06,0.000524152,0.001763726
375,24948,274,0.18079633,0.0,0.81920326,0.86108285,0.81920326,0.99921,0.78120846,0.81987005,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0067457184,0.0036440052,1.3383954e-05,0.0034855918,0.006423046
376,37022,358,0.25189507,0.0,0.74810404,0.7912345,0.74810404,0.99928427,0.7094326,0.74892133,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0037158076,0.002568759,4.289674e-06,0.0024426782,0.0035173146
377,36596,366,0.4791801,0.0,0.5208167,0.8713789,0.5208167,0.99928576,0.37139976,0.56879693,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.012875683,0.0006772754,6.556401e-06,0.0004843812,0.008404679
378,15728,109,1.013279e-05,0.0,0.99998987,0.99999696,0.99998987,0.99999994,0.9999828,0.99998987,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0008067202,0.00054089,2.9009122e-06,0.00054558564,0.00080671697
379,24903,302,0.062577784,0.0,0.9374221,0.98892814,0.9374221,0.99973655,0.8910155,0.9386728,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0012280579,0.00068623514,1.9989143e-06,0.0006539645,0.0011656537
380,36542,355,0.19968724,0.0,0.80031216,0.79753286,0.80031216,0.9993767,0.8031108,0.8000005,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0051773805,0.0037522994,7.012351e-06,0.0037750124,0.005193615
381,2241,547,0.43841624,0.0,0.5615805,0.7749704,0.5615805,0.9994072,0.44033358,0.58401585,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.011571966,0.0062192436,4.892408e-06,0.004888568,0.008721285
382,33951,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0009290105,0.00063013553,4.912162e-06,0.00063771725,0.00092900783
383,24369,252,0.13334215,0.0,0.86665756,0.8051511,0.86665756,0.99940896,0.9383383,0.8687659,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0038270017,0.0009333563,1.1042859e-05,0.0010139804,0.0041294107
384,34013,74,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.9999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0009272696,0.00062971644,5.1659717e-06,0.0006372932,0.00092726713
385,31410,84,9.775162e-06,0.0,0.9999902,0.9999978,0.9999902,0.9999998,0.9999826,0.99999017,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0008794198,0.0005958898,4.3599484e-06,0.0006021533,0.00087941694
