batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
201,37270,372,0.009038866,0.0,0.99096113,0.98211,0.99096113,0.999971,0.99997324,0.99097264,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0006184419,0.00034477818,8.4875023e-07,0.00034869788,0.0006240237
202,19935,113,1.513958e-05,0.0,0.99998486,0.9999957,0.99998486,0.99999994,0.99997413,0.9999849,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0010015209,0.00067387056,3.224852e-06,0.00067992957,0.0010015123
203,25230,219,0.040491223,0.0,0.9595087,0.93615377,0.9595087,0.9997818,0.9840588,0.959635,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.004556,0.00071512966,1.32801315e-05,0.0007360196,0.004670328
204,16678,120,1.4960766e-05,0.0,0.99998504,0.99999595,0.99998504,0.9999999,0.9999742,0.9999851,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0008904673,0.0006024109,3.1682068e-06,0.00060673576,0.0008904598
205,30466,78,1.3828278e-05,0.0,0.9999862,0.9999977,0.9999862,0.9999998,0.99997455,0.9999862,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0010786919,0.000736836,5.8984956e-06,0.0007449202,0.0010786837
206,25904,453,0.22219396,0.0,0.7778053,0.7344532,0.7778053,0.99936944,0.82659644,0.77878726,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0074605523,0.0050228606,1.1769295e-05,0.0053471085,0.007911176
207,25955,531,0.22990835,0.0,0.77009064,0.76817095,0.77009064,0.99946374,0.77202004,0.7698224,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0057366197,0.003358226,7.082034e-06,0.0033717582,0.005749116
208,24209,387,0.06698489,0.0,0.93301487,0.9134152,0.93301487,0.9998044,0.9534741,0.93310314,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0041265422,0.0010579219,6.5216313e-06,0.0010835499,0.004215501
209,26353,403,0.15585017,0.0,0.84414923,0.82058746,0.84414923,0.9995574,0.8691041,0.84424245,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0085872365,0.0053538773,1.2143902e-05,0.0055241063,0.00883492
210,31447,82,1.4364719e-05,0.0,0.99998564,0.9999974,0.99998564,0.9999997,0.9999739,0.9999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0010479736,0.00071510585,5.6458116e-06,0.0007223168,0.0010479657
211,12717,119,1.50203705e-05,0.0,0.99998486,0.99999577,0.99998486,0.9999999,0.9999741,0.9999849,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00089581386,0.00060427916,3.2491087e-06,0.00060861727,0.0008958067
212,30837,75,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.999986,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0011277801,0.0007691418,6.0931598e-06,0.00077839417,0.0011277715
213,24760,268,0.016434014,0.0,0.983566,0.9783011,0.983566,0.9999181,0.98888785,0.983526,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0021835393,0.0009969274,4.9779023e-06,0.001005118,0.0021952137
214,28213,75,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.999986,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0011273156,0.00076931325,6.0871284e-06,0.00077856786,0.0011273068
215,24438,219,0.045138836,0.0,0.95486104,0.91380894,0.95486104,0.9998148,0.9997752,0.9556491,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0076522618,0.001464405,1.76499e-05,0.0015404496,0.008002685
216,31666,87,0.020317197,0.0,0.97968274,0.9601986,0.97968274,0.9997369,0.9999742,0.97962534,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0022079623,0.00071151013,1.4393445e-05,0.0007334007,0.002252754
217,12990,114,1.8060207e-05,0.0,0.9999818,0.9999896,0.9999818,0.99999976,0.9999742,0.99998176,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.001001112,0.0006398737,3.6523165e-06,0.00064506225,0.0010011102
218,35022,73,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.99998605,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0011271198,0.00076999894,6.4178716e-06,0.0007792619,0.0011271113
219,20288,119,1.4901161e-05,0.0,0.9999851,0.99999595,0.9999851,0.9999999,0.9999741,0.99998504,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00090815406,0.00061315857,3.1966847e-06,0.0006176911,0.0009081465
220,24669,274,0.38498044,0.0,0.61501795,0.873365,0.61501795,0.99906605,0.4746217,0.6436838,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.007153055,0.0010172529,6.850031e-06,0.0007890139,0.005271947
221,28417,86,1.4305115e-05,0.0,0.9999857,0.99999714,0.9999857,0.99999976,0.99997425,0.99998575,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.001063333,0.00072388654,5.008433e-06,0.0007314936,0.0010633244
222,27929,74,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0011291966,0.00077017053,6.266351e-06,0.00077943533,0.0011291883
223,13257,117,1.4781952e-05,0.0,0.9999852,0.9999962,0.9999852,0.9999999,0.9999742,0.9999852,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00090249086,0.00061091717,3.2789176e-06,0.0006154333,0.00090248324
224,27127,385,0.026717722,0.0,0.9732822,0.9715601,0.9732822,0.99992055,0.9750104,0.9732414,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0046898187,0.0029096643,5.6371073e-06,0.0029214541,0.00469794
225,20920,123,1.50203705e-05,0.0,0.99998486,0.9999959,0.99998486,0.9999999,0.99997395,0.9999849,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0008833693,0.0005968772,3.080772e-06,0.00060104224,0.00088336173
226,22061,123,0.08864123,0.0,0.9113588,0.8371762,0.9113588,0.9990742,0.99996597,0.9141069,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00097338797,0.0006225621,5.3304016e-06,0.00068741885,0.0010628568
227,37986,126,0.014237404,0.0,0.9857626,0.9719556,0.9857626,0.9998727,0.9999675,0.98573613,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0021075075,0.0006671145,9.337713e-06,0.00068137824,0.0021374417
228,16149,118,1.9848347e-05,0.0,0.99998015,0.99998814,0.99998015,0.99999976,0.9999722,0.9999802,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0010989424,0.00069852395,3.3910303e-06,0.00070479896,0.0010989384
229,39104,423,0.2314893,0.0,0.7685099,0.68755615,0.7685099,0.99930197,0.8710709,0.77342445,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0046818517,0.0026787037,9.851181e-06,0.0030418008,0.0052666864
230,13333,119,0.015874207,0.0,0.98412573,0.96877176,0.98412573,0.9998587,0.9999743,0.9841098,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0011048052,0.0006298726,4.249922e-06,0.0006451103,0.0011223102
231,25965,421,0.2876324,0.0,0.7123664,0.8070873,0.7123664,0.9992796,0.63754344,0.7170834,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.008635146,0.0038882373,1.0163007e-05,0.003487666,0.0076724323
232,27803,87,1.4364719e-05,0.0,0.99998575,0.9999972,0.99998575,0.99999976,0.9999742,0.99998564,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.001044023,0.00071091106,5.00611e-06,0.0007180797,0.0010440146
233,14489,122,1.4841557e-05,0.0,0.99998516,0.99999607,0.99998516,0.9999999,0.99997425,0.99998516,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00089152105,0.0006024507,3.0717765e-06,0.0006067758,0.00089151354
234,39311,116,1.692772e-05,0.0,0.9999831,0.9999937,0.9999831,0.99999976,0.9999725,0.99998313,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0010125655,0.0006716745,3.3561296e-06,0.0006773061,0.0010125579
235,40458,75,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.99998605,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0011282616,0.00076948496,6.095656e-06,0.00077874144,0.0011282531
236,20346,120,0.12123984,0.0,0.87876,0.9354706,0.87876,0.9988886,0.8285322,0.88008255,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0014890947,0.0008414247,5.4511343e-06,0.00079936447,0.0014009695
237,12921,124,0.014935076,0.0,0.9850649,0.9705938,0.9850649,0.9998698,0.99997413,0.98504573,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0009691267,0.0006131041,3.4362563e-06,0.0006270521,0.0009835636
238,28006,72,1.41859055e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999998,0.99997437,0.99998593,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0012253212,0.0008323789,6.167937e-06,0.0008440841,0.0012253115
239,27036,372,0.21539181,0.0,0.7846076,0.8613771,0.7846076,0.9992626,0.7204023,0.7875056,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0073148278,0.0036782292,1.1030439e-05,0.0033843645,0.006687694
240,28406,87,1.4603138e-05,0.0,0.9999854,0.99999666,0.9999854,0.9999999,0.99997413,0.9999854,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0010936047,0.0007413862,4.839636e-06,0.00074951915,0.001093596
241,34165,93,1.4364719e-05,0.0,0.9999856,0.99999684,0.9999856,0.9999999,0.9999743,0.9999855,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.001026362,0.00069680094,4.492676e-06,0.0007035538,0.0010263537
242,12615,130,0.01492846,0.0,0.98507154,0.9706073,0.98507154,0.9998817,0.9999734,0.9850641,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0013732581,0.0006203234,5.0882627e-06,0.0006343846,0.0013937326
243,17429,117,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.99999976,0.9999742,0.9999849,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00096660916,0.00065079326,3.1105421e-06,0.0006562511,0.0009666009
244,34108,91,1.4424324e-05,0.0,0.9999856,0.9999972,0.9999856,0.9999999,0.999974,0.9999856,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0010073989,0.0006868353,4.7662e-06,0.0006932429,0.0010073908
245,27612,72,1.3828278e-05,0.0,0.9999862,0.99999774,0.9999862,0.9999998,0.99997455,0.9999862,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0011554745,0.0007881665,6.446733e-06,0.0007981281,0.0011554658
246,34220,92,1.5377998e-05,0.0,0.9999846,0.99999696,0.9999846,0.99999964,0.9999723,0.99998456,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0010412864,0.0007093672,4.8234947e-06,0.0007159844,0.001041277
247,13630,120,1.5377998e-05,0.0,0.9999846,0.9999954,0.9999846,0.9999998,0.99997383,0.9999845,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00097638567,0.00065567874,2.9934454e-06,0.0006611773,0.0009763772
248,27568,71,1.3768673e-05,0.0,0.99998623,0.9999979,0.99998623,0.9999998,0.9999744,0.99998623,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0011015639,0.0007539887,6.937677e-06,0.0007626421,0.0011015562
249,36529,362,0.05122155,0.0,0.9487783,0.91161853,0.9487783,0.99985003,0.98909616,0.94943804,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002784051,0.00045268354,4.5951274e-06,0.0004730778,0.0028995604
250,17920,117,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.99999976,0.99997413,0.999985,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.000949015,0.0006399659,3.1521472e-06,0.0006451584,0.000949007
251,40297,87,0.025038898,0.0,0.9749611,0.999994,0.9749611,0.9997418,0.9511509,0.97526675,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.008057808,0.005477215,2.8675318e-05,0.005412804,0.0078585595
252,36874,401,0.08273196,0.0,0.91726774,0.93183273,0.91726774,0.9997852,0.90315104,0.9172912,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0051190625,0.0036336603,4.8508186e-06,0.0035863288,0.0050392025
253,39832,98,1.5854836e-05,0.0,0.99998415,0.99999464,0.99998415,0.9999999,0.99997365,0.9999841,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0011501398,0.0007654015,3.8966837e-06,0.0007741807,0.0011501311
254,35451,73,1.4543533e-05,0.0,0.99998546,0.9999966,0.99998546,0.9999998,0.99997425,0.9999854,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0012371226,0.00083463464,6.0951893e-06,0.00084636937,0.0012371141
255,28283,74,1.3828278e-05,0.0,0.9999862,0.9999978,0.9999862,0.9999998,0.99997455,0.99998623,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0011265437,0.0007691416,6.245842e-06,0.00077839417,0.0011265352
256,24644,304,0.02828151,0.0,0.97171843,0.9708926,0.97171843,0.9998738,0.97254574,0.97165376,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00671624,0.004777854,1.0837795e-05,0.0047935457,0.006721512
257,25997,418,0.233213,0.0,0.7667859,0.9039542,0.7667859,0.99947155,0.6657616,0.7756616,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.00710454,0.0025522995,6.8388017e-06,0.0022216123,0.006096294
258,37001,394,0.14605063,0.0,0.85394883,0.80392253,0.85394883,0.9995947,0.9106143,0.8553351,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004441242,0.002320212,7.0845963e-06,0.0024799053,0.004725311
259,35875,71,1.4305115e-05,0.0,0.9999857,0.99999726,0.9999857,0.9999998,0.99997413,0.9999857,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0012318238,0.0008364525,6.3789334e-06,0.0008482148,0.0012318145
260,26215,499,0.24993783,0.0,0.7500609,0.8355391,0.7500609,0.9994864,0.68044895,0.7538488,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0077461163,0.0044238563,6.5882323e-06,0.0040211366,0.0069889873
261,20137,119,1.50203705e-05,0.0,0.999985,0.9999957,0.999985,0.9999998,0.99997413,0.999985,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.000922489,0.0006216615,3.1561485e-06,0.0006263972,0.00092248135
262,28301,76,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.99998605,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.001129441,0.0007699136,5.9451413e-06,0.00077917514,0.0011294322
263,19831,120,0.0145049095,0.0,0.9854951,0.99999595,0.9854951,0.99986106,0.9714087,0.98559874,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.000990858,0.000664268,3.407861e-06,0.0006595503,0.0009765943
264,8388,598,0.07627368,0.0,0.9237259,0.9208734,0.9237259,0.99985963,0.9265961,0.9236575,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0023899558,0.00088048034,2.2273357e-06,0.0008845537,0.0023971857
265,33265,79,1.4781952e-05,0.0,0.9999852,0.9999962,0.9999852,0.9999998,0.99997425,0.9999852,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0011787218,0.0007928571,5.5309906e-06,0.0008028747,0.0011787142
266,24225,342,0.005455017,0.0,0.994545,0.98917836,0.994545,0.99998313,0.99997014,0.99454284,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0012682104,0.0004037098,1.8913812e-06,0.00040702382,0.0012750918
267,23251,125,1.591444e-05,0.0,0.9999841,0.9999943,0.9999841,0.9999998,0.99997395,0.999984,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0009221288,0.0006140285,2.9761677e-06,0.00061856693,0.00092212204
268,40370,75,1.40070915e-05,0.0,0.99998593,0.99999756,0.99998593,0.9999998,0.99997437,0.999986,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0011296943,0.00077068445,6.101792e-06,0.00077995536,0.0011296857
269,23219,125,0.05538374,0.0,0.9446162,0.97776604,0.9446162,0.99954736,0.91364044,0.9450684,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.016200654,0.008355847,5.512404e-05,0.008145247,0.015659083
270,24742,275,0.036128998,0.0,0.963871,0.9757922,0.963871,0.99983954,0.95223737,0.963889,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0030802935,0.002030466,5.1449133e-06,0.002011946,0.0030427251
271,33513,73,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.99998605,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0011273944,0.0007701703,6.419559e-06,0.00077943533,0.0011273859
272,40545,75,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.99998605,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0011309929,0.00077068456,6.1151914e-06,0.00077995524,0.0011309845
273,33510,72,1.3887882e-05,0.0,0.9999861,0.99999785,0.9999861,0.9999998,0.9999743,0.9999861,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0011033074,0.0007548663,6.759582e-06,0.00076352974,0.0011032996
274,27624,77,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.99998605,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0011282326,0.00076888455,5.786934e-06,0.0007781337,0.0011282238
275,30436,77,1.4126301e-05,0.0,0.9999859,0.9999974,0.9999859,0.9999998,0.9999743,0.9999859,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.001105509,0.0007538298,5.9402605e-06,0.00076248054,0.0011055007
276,40183,75,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0011294652,0.00077094114,6.0975735e-06,0.00078021514,0.0011294564
277,17878,114,1.513958e-05,0.0,0.99998486,0.9999957,0.99998486,0.99999994,0.99997413,0.9999849,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0010013615,0.0006734826,3.1691495e-06,0.00067953806,0.001001353
278,36813,369,0.020013988,0.0,0.97998595,0.97020113,0.97998595,0.99994063,0.98997015,0.97999156,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0016252303,0.0004040851,2.4330448e-06,0.00040919535,0.0016416358
279,27619,77,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.99998605,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011303121,0.0007698281,5.8008336e-06,0.0007790884,0.0011303034
280,27456,72,1.3887882e-05,0.0,0.9999861,0.9999978,0.9999861,0.9999998,0.9999745,0.9999862,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0011273443,0.0007704272,6.596539e-06,0.00077969534,0.001127336
281,25172,322,0.33763868,0.0,0.6623603,0.61065066,0.6623603,0.99886155,0.7236377,0.6640929,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004554909,0.0028364419,1.1152716e-05,0.0031076844,0.0049540033
282,24276,343,0.037423432,0.0,0.9625764,0.9622447,0.9625764,0.9998969,0.9629083,0.96252435,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0023267062,0.00059425004,3.2207206e-06,0.00059625367,0.0023273886
283,32152,74,1.4126301e-05,0.0,0.9999859,0.9999974,0.9999859,0.9999998,0.9999744,0.9999859,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0011893736,0.0008090737,5.9791596e-06,0.0008198444,0.0011893642
284,27116,353,0.25863916,0.0,0.74136,0.6556574,0.74136,0.9991595,0.85283643,0.7472202,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0053681554,0.0025782138,1.3610117e-05,0.0029731495,0.006117966
285,36855,395,0.114723206,0.0,0.8852763,0.9070017,0.8852763,0.99973,0.86456746,0.88542086,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0073808865,0.0044078366,7.3808355e-06,0.004316465,0.007205319
286,36619,350,0.047034085,0.0,0.95296574,0.9494156,0.95296574,0.999852,0.95654255,0.9528927,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.004998755,0.003184118,6.414174e-06,0.0032043762,0.0050170743
287,36656,350,0.008733809,0.0,0.9912661,0.982734,0.9912661,0.9999672,0.99994767,0.991271,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0007414494,0.00047382055,1.1038892e-06,0.00047901104,0.00074789126
288,26501,353,0.25192064,0.0,0.7480786,0.7176639,0.7480786,0.9991893,0.7811853,0.74829674,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0035547826,0.0006450915,8.180165e-06,0.0006751963,0.0037065453
289,36610,380,0.03450781,0.0,0.965492,0.96027124,0.965492,0.99990004,0.9707699,0.9654487,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0039846604,0.001984683,5.2448545e-06,0.0020003014,0.0040061525
290,40396,54,1.5258789e-05,0.0,0.9999847,0.9999955,0.9999847,0.99999964,0.99997395,0.99998474,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0014758111,0.0009816037,9.670494e-06,0.0010008067,0.0014758095
291,12692,121,0.01628375,0.0,0.98371625,0.96797866,0.98371625,0.9998643,0.9999741,0.9837124,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.002158879,0.00064164435,9.022512e-06,0.0006574106,0.0021940195
292,12891,119,0.042265773,0.0,0.9577342,0.9189185,0.9577342,0.99957615,0.9999738,0.95818174,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0008382561,0.0005911182,3.48892e-06,0.0006215603,0.0008740781
293,37109,375,0.046007097,0.0,0.95399255,0.9304864,0.95399255,0.99993557,0.9787171,0.95424837,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0077357525,0.0022152883,5.729649e-06,0.0022839268,0.007933307
294,32489,72,1.3947487e-05,0.0,0.99998605,0.99999774,0.99998605,0.9999998,0.9999744,0.99998605,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0011585231,0.0007901,6.4648316e-06,0.0008000859,0.0011585145
295,14047,120,1.50203705e-05,0.0,0.99998486,0.99999577,0.99998486,0.9999999,0.9999741,0.999985,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.000895321,0.000604041,3.192996e-06,0.00060837745,0.0008953137
296,22885,122,1.513958e-05,0.0,0.99998486,0.9999957,0.99998486,0.9999999,0.99997395,0.9999848,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00090931484,0.00061348994,3.0472222e-06,0.0006180249,0.0009093071
297,33168,71,1.40070915e-05,0.0,0.99998593,0.99999774,0.99998593,0.9999998,0.9999743,0.9999861,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.001131492,0.00077256537,6.814244e-06,0.00078185904,0.001131484
298,36652,366,0.06727117,0.0,0.9327286,0.8898337,0.9327286,0.9997763,0.9799686,0.933631,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0043868953,0.0020908073,7.64856e-06,0.0022016217,0.0046028337
299,33866,74,1.4126301e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997437,0.9999858,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0011621102,0.00079101947,6.1498235e-06,0.0008010166,0.0011621014
