batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
273,36161,83,3.1590462e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.99999446,0.99999684,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00049637543,0.0003364424,2.5199283e-06,0.00033998067,0.0004963765
274,28314,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999946,0.99999684,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00053548405,0.00036223917,2.8495806e-06,0.0003668198,0.00053548545
275,13006,120,0.1044845,0.0,0.8955152,0.88235193,0.8955152,0.9990277,0.90907735,0.8950652,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00062356825,0.00045030107,2.3267326e-06,0.0004605548,0.00063257286
276,26875,248,0.23314059,0.0,0.7668589,0.86495924,0.7668589,0.99899226,0.6887442,0.77154845,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008148394,0.0052384543,1.2377927e-05,0.0047226064,0.007268867
277,35056,77,0.20000213,0.0,0.7999977,0.7619042,0.7999977,0.9973014,0.84210074,0.7993848,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00042437803,0.00032221063,2.6872347e-06,0.00034344805,0.0004453363
278,19849,123,3.3974648e-06,0.0,0.9999967,0.9999988,0.9999967,1.0,0.9999944,0.99999654,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004129154,0.00027669358,1.4502684e-06,0.0002786266,0.00041291572
279,39120,343,0.34656346,0.0,0.6534349,0.70883805,0.6534349,0.9992787,0.60606456,0.6551376,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0077891406,0.00046635407,1.0519177e-05,0.0004326184,0.0071990644
280,24655,259,0.5478598,0.0,0.4521388,0.56861633,0.4521388,0.99791217,0.37526757,0.46112788,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.012051043,0.008000562,1.7512211e-05,0.0066663926,0.0097804805
281,24468,205,0.63677883,0.0,0.36321944,0.3568277,0.36321944,0.99765486,0.3698443,0.3620914,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0057676495,0.004157165,2.1255995e-05,0.00425992,0.005858897
282,35679,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005220815,0.00035350744,2.693464e-06,0.0003577623,0.0005220827
283,27191,444,0.31066853,0.0,0.6893304,0.6348191,0.6893304,0.99907595,0.75408274,0.69134414,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0022070622,0.0011239426,4.956309e-06,0.0012316068,0.002403691
284,24446,189,0.2693274,0.0,0.7306722,0.67912847,0.7306722,0.9985968,0.7906823,0.73195016,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0024637077,0.00042444014,1.0036301e-05,0.0004612378,0.002655379
285,35364,76,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00052254344,0.0003540668,2.765548e-06,0.00035832854,0.00052254467
286,24310,341,0.12458259,0.0,0.87541705,0.7924913,0.87541705,0.99956924,0.9777256,0.8798921,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0013679245,0.00048257076,3.12301e-06,0.0005402901,0.001518796
287,32779,78,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005239398,0.00035406713,2.6387718e-06,0.00035832854,0.000523941
288,30576,72,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005207552,0.0003538801,3.0628787e-06,0.0003581399,0.0005207568
289,27225,358,0.19502091,0.0,0.80497855,0.7660265,0.80497855,0.99928176,0.8481041,0.8055902,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0016134606,0.00067319244,3.7391947e-06,0.0007107508,0.0016968217
290,24641,319,0.27964866,0.0,0.7203508,0.63986707,0.7203508,0.9986169,0.82399446,0.72523224,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004131264,0.002960153,1.3845398e-05,0.0033927818,0.004682854
291,33932,73,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.99999714,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00051978097,0.00035294672,2.9760151e-06,0.00035719518,0.0005197825
292,25311,320,0.1914171,0.0,0.80858237,0.82688856,0.80858237,0.999327,0.7910691,0.8084758,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0062699784,0.0039242385,9.995729e-06,0.0038499197,0.006130569
293,34450,84,3.33786e-06,0.0,0.99999666,0.9999992,0.99999666,0.99999994,0.99999404,0.9999966,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005024991,0.00034154262,2.5889751e-06,0.00034498956,0.0005025
294,19420,117,0.015876234,0.0,0.98412377,0.96874905,0.98412377,0.9998539,0.99999434,0.98410326,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00043041917,0.0002940996,1.5269243e-06,0.00030123073,0.0004372427
295,24114,331,0.09455925,0.0,0.90544057,0.8521115,0.90544057,0.9996759,0.9658903,0.9069656,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0046130894,0.00035803815,9.831451e-06,0.00038261415,0.0049100784
296,24797,279,0.35235077,0.0,0.6476483,0.8087855,0.6476483,0.9987016,0.5400518,0.6605519,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.010010464,0.006079706,1.1845325e-05,0.005087391,0.008176897
297,34284,83,0.039986372,0.0,0.96001357,0.9600317,0.96001357,0.9994196,0.95999545,0.9597213,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0009513522,0.0003702852,6.6131893e-06,0.00037392427,0.00095110014
298,23989,124,0.17062455,0.0,0.82937527,0.79158103,0.82937527,0.99855494,0.87095946,0.8294371,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0051649017,0.00036339884,2.8882949e-05,0.00038056792,0.005412069
299,40229,77,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00053631555,0.00036223934,2.639557e-06,0.0003668198,0.0005363167
300,27192,342,0.1474086,0.0,0.85259104,0.8377175,0.85259104,0.999456,0.86800224,0.8524255,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0047931317,0.00076459185,1.0612161e-05,0.00078010367,0.0048773163
301,33035,75,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.99999684,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005511808,0.0003720839,2.716027e-06,0.0003770395,0.000551182
302,23258,123,3.4570694e-06,0.0,0.99999654,0.9999986,0.99999654,1.0,0.99999446,0.99999654,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00044123022,0.0002903655,1.4408106e-06,0.0002925791,0.00044123083
303,27797,85,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,0.9999999,0.9999945,0.9999968,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005037124,0.00033941245,2.3477817e-06,0.00034313832,0.00050371344
304,12640,119,0.13332808,0.0,0.86667174,0.92857116,0.86667174,0.9988702,0.8125091,0.86830044,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0008553747,0.000565625,2.548887e-06,0.00053473026,0.00079988263
305,36996,350,0.29097027,0.0,0.7090284,0.92093766,0.7090284,0.9993744,0.57639825,0.72849584,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.013048933,0.007331607,7.983147e-06,0.0059828777,0.010322457
306,27332,74,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.9999969,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00054902036,0.00037078507,2.7779402e-06,0.0003757235,0.0005490217
307,24680,416,0.60016906,0.0,0.3998286,0.47326216,0.3998286,0.99843884,0.34612262,0.40405267,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0038350245,0.00048405144,8.803637e-06,0.00041976373,0.0032742864
308,35842,72,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.9999969,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00054980966,0.00037165132,2.9363055e-06,0.00037660135,0.0005498111
309,27857,77,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005356241,0.00036183797,2.6357332e-06,0.00036641333,0.00053562527
310,25026,86,0.16279566,0.0,0.8372042,0.9999974,0.8372042,0.99810696,0.7199938,0.8485234,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00076503056,0.000417983,2.796675e-06,0.00036368612,0.0006491512
311,25119,363,0.23476762,0.0,0.7652316,0.74709326,0.7652316,0.999255,0.7842726,0.7650555,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.002177387,0.00044699045,4.640085e-06,0.00045915603,0.0022297562
312,39323,102,0.014495969,0.0,0.985504,0.97142816,0.985504,0.9998078,0.9999936,0.98541665,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00045286337,0.00029938138,2.3662694e-06,0.0003059973,0.0004593897
313,14721,120,0.0005584955,0.0,0.9994415,0.99999887,0.9994415,0.9999947,0.99888474,0.9994417,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.005626438,0.0039459774,1.877138e-05,0.0039730086,0.0056233034
314,26982,402,0.22732055,0.0,0.77267873,0.7127987,0.77267873,0.99921376,0.8435421,0.774924,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.002503129,0.0013576065,5.696645e-06,0.0014847589,0.0027213711
315,26353,403,0.12531346,0.0,0.87468606,0.8741212,0.87468606,0.9996541,0.87525177,0.8745123,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.002432644,0.0012005644,3.3409565e-06,0.0012040175,0.0024337515
316,26238,394,0.16129237,0.0,0.83870715,0.81995356,0.83870715,0.99954915,0.8583385,0.8386746,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0017017057,0.00091586245,2.5207953e-06,0.0009394576,0.0017405823
317,24129,318,0.31643736,0.0,0.6835616,0.692356,0.6835616,0.9990112,0.6749879,0.6831354,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0006943582,0.0003040981,1.385387e-06,0.0003012259,0.00068514387
318,26202,366,0.19254738,0.0,0.807452,0.6919744,0.807452,0.99935126,0.9691922,0.8184237,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.003480882,0.0019481645,8.670813e-06,0.0023435585,0.004117002
319,28263,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00051873235,0.0003525725,3.0504607e-06,0.0003568166,0.0005187339
320,40450,85,0.086958945,0.0,0.913041,0.8399997,0.913041,0.9988928,0.9999946,0.9154917,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00042721292,0.0003258287,2.4807703e-06,0.0003607719,0.00046561213
321,24276,343,0.28278857,0.0,0.7172106,0.5956231,0.7172106,0.9990215,0.9011711,0.7319521,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0026755305,0.0005167941,9.236674e-06,0.0006507402,0.003287947
322,10956,546,0.3892089,0.0,0.61078906,0.6535716,0.61078906,0.9992403,0.5732635,0.6117642,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0036501728,0.0019208193,4.2063043e-06,0.0018059012,0.003416939
323,27429,77,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0005369522,0.0003626403,2.642876e-06,0.0003672258,0.0005369534
324,24164,298,0.1505838,0.0,0.8494158,0.7828927,0.8494158,0.99948114,0.9282937,0.85212564,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0018704206,0.0012764123,3.4645043e-06,0.0013995045,0.0020358555
325,40027,101,0.20658976,0.0,0.7934101,0.67556673,0.7934101,0.99744874,0.9610525,0.80378103,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.002594674,0.0024910085,1.5780839e-05,0.0030414832,0.0030873213
326,26950,337,0.30657142,0.0,0.69342774,0.70747256,0.69342774,0.99894124,0.6799297,0.6930585,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0023573586,0.0006500705,5.4105403e-06,0.00063899957,0.002309382
327,37655,129,0.26847827,0.0,0.7315214,0.64290154,0.7315214,0.99753,0.84847885,0.7369383,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0052303737,0.00026783405,4.2542782e-05,0.0003046491,0.0059956713
328,40299,85,0.066669226,0.0,0.9333307,0.87499946,0.9333307,0.9991695,0.99999464,0.9346302,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00044546087,0.0003321208,2.3925995e-06,0.0003598341,0.00047582263
329,31347,78,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999464,0.99999696,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.000521851,0.0003527602,2.6275661e-06,0.00035700595,0.0005218522
330,26880,277,0.27091533,0.0,0.7290839,0.76235986,0.7290839,0.9990121,0.69859135,0.72934574,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0026871637,0.0005443503,6.0055627e-06,0.00052333577,0.0025708277
331,36754,394,0.09429008,0.0,0.9057095,0.86806005,0.9057095,0.9997613,0.94677293,0.9063955,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00395046,0.00041772687,5.980092e-06,0.00043759999,0.004124932
332,28158,92,0.07154828,0.0,0.92845166,0.92855555,0.92845166,0.9990533,0.92834777,0.9279759,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00272869,0.0019773622,1.3258794e-05,0.0019949542,0.0027270408
333,26010,403,0.23010516,0.0,0.769894,0.77297294,0.769894,0.9993452,0.7668395,0.76957667,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0024198708,0.0013717114,3.6441927e-06,0.0013692242,0.002409319
334,33265,79,0.15006763,0.0,0.84993225,0.84986913,0.84993225,0.9980763,0.84999543,0.84896386,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0017285269,0.00033567337,1.2784329e-05,0.0003390356,0.0017267987
335,26395,477,0.43294883,0.0,0.5670494,0.5734312,0.5670494,0.99892354,0.56080806,0.5665536,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0038139764,0.0021663539,6.6871467e-06,0.002146286,0.0037687516
336,28359,73,2.9206276e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999475,0.99999714,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00051972305,0.00035275976,2.9767973e-06,0.00035700595,0.00051972456
337,23997,123,0.13102794,0.0,0.86897206,0.85601914,0.86897206,0.99880403,0.8823228,0.8684115,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0038083429,0.0006730775,2.0292111e-05,0.000687634,0.0038636052
338,24896,162,0.58384985,0.0,0.41614783,0.58717394,0.41614783,0.9984838,0.322278,0.4344958,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.020099528,0.0117793,1.7130544e-05,0.009257886,0.014881606
339,25171,316,0.4419369,0.0,0.558062,0.54129404,0.558062,0.99826443,0.5759021,0.557428,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00421627,0.003278033,1.0320952e-05,0.003391457,0.004343654
340,24045,285,0.32984537,0.0,0.67015356,0.7324217,0.67015356,0.998982,0.6176435,0.67217654,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.004772309,0.00023308083,9.187031e-06,0.00021455737,0.004379782
341,20450,120,0.0857169,0.0,0.9142829,0.8648642,0.9142829,0.99916667,0.9696916,0.91512036,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00036614627,0.0002679184,1.5597321e-06,0.00028619645,0.00038742906
342,12756,122,0.15254223,0.0,0.8474575,0.8928559,0.8474575,0.9987906,0.80645245,0.8481292,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0006837128,0.00045768818,2.0251123e-06,0.00043926144,0.00064949616
343,24433,273,0.62450254,0.0,0.37549528,0.30964157,0.37549528,0.998212,0.4769268,0.38332006,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.005812816,0.0063521634,1.3838499e-05,0.008105927,0.007203753
344,12190,556,0.4681216,0.0,0.53187567,0.6055238,0.53187567,0.9992061,0.47420004,0.5355216,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0040020836,0.0025012756,3.4519928e-06,0.002234297,0.003540007
345,28442,91,0.027298808,0.0,0.97270113,0.98412997,0.97270113,0.9996612,0.9615346,0.9726676,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.013450661,0.00040176095,8.381919e-05,0.00037903019,0.013294756
346,34025,74,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.9999969,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005685738,0.00038300667,2.729837e-06,0.0003883947,0.00056857505
347,33618,73,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999946,0.999997,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005238224,0.00035592512,2.997385e-06,0.00036020952,0.0005238238
348,40309,76,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.999997,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005351359,0.00036163707,2.7022356e-06,0.00036620995,0.00053513714
349,20193,120,0.0014304519,0.0,0.99856955,0.99999887,0.99856955,0.9999869,0.99714416,0.9985705,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.008881557,0.006222967,2.8705335e-05,0.006261588,0.008868871
350,40356,78,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.999997,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00052163046,0.0003529471,2.6242512e-06,0.00035719518,0.00052163156
351,20044,122,0.016413867,0.0,0.98358613,0.9696356,0.98358613,0.99985677,0.99794394,0.9835549,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.007417254,0.0053589344,2.3570743e-05,0.005479352,0.007523732
352,32343,76,2.9206276e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999464,0.999997,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005087422,0.00034537754,2.8172744e-06,0.00034934378,0.0005087435
353,33176,73,2.861023e-06,0.0,0.99999714,0.99999946,0.99999714,1.0,0.9999947,0.99999714,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0005076724,0.00034520307,3.0428073e-06,0.0003491675,0.000507674
354,25559,289,0.17609793,0.0,0.82390165,0.769594,0.82390165,0.99918336,0.8864559,0.82542664,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.004627105,0.0031373457,1.1530136e-05,0.0033842672,0.0049629565
355,25578,268,0.170712,0.0,0.82928765,0.8293513,0.82928765,0.9992205,0.82922393,0.82889706,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0010609675,0.00054957287,2.4953663e-06,0.00055120373,0.001060414
356,31782,79,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999946,0.99999684,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00057082885,0.00038254017,2.4155388e-06,0.00038792077,0.0005708297
357,17730,119,0.062500656,0.0,0.9374992,0.93749934,0.9374992,0.99943507,0.9374991,0.9372155,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0005538897,0.0003842528,1.9089878e-06,0.00038727612,0.0005537285
358,30043,79,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.999997,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00050974154,0.00034520344,2.6182206e-06,0.0003491675,0.0005097427
359,29681,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00052263966,0.00035369405,2.6976336e-06,0.00035795115,0.0005226409
360,29339,72,3.0398369e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0005520006,0.0003727315,2.9508035e-06,0.0003776958,0.00055200217
361,26045,433,0.19435626,0.0,0.80564314,0.77896225,0.80564314,0.9994289,0.83421654,0.80579114,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00566633,0.0039195884,8.204419e-06,0.0040659765,0.0058616707
362,26960,351,0.29561347,0.0,0.70438564,0.75432026,0.70438564,0.9989918,0.66065174,0.7055153,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.002548981,0.0006024266,5.2049572e-06,0.0005663315,0.0023841003
363,25017,290,0.51480746,0.0,0.4851914,0.4967527,0.4851914,0.99767894,0.47415605,0.4841861,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0038141871,0.00076217885,1.654702e-05,0.00074657483,0.0037179275
364,36661,368,0.31423157,0.0,0.68576723,0.63155323,0.68576723,0.9991472,0.75016296,0.6878092,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.006805622,0.005729138,9.988125e-06,0.006284205,0.007412652
365,37266,258,0.40532738,0.0,0.5946714,0.8429052,0.5946714,0.99860764,0.45938388,0.6220093,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007596224,0.0014163901,1.052874e-05,0.0010987816,0.0056056236
366,26124,419,0.23592585,0.0,0.76407325,0.7458777,0.76407325,0.9993388,0.78317887,0.76394427,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0022483333,0.0008013501,4.0553605e-06,0.00082304014,0.0023028264
367,28118,91,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00049970543,0.00033337297,2.2292295e-06,0.00033673615,0.0004997069
368,27081,417,0.123761475,0.0,0.87623805,0.8314286,0.87623805,0.9996329,0.9261526,0.87726337,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.001604782,0.0005596258,2.8463176e-06,0.0005926416,0.001693259
369,25700,551,0.3064015,0.0,0.6935969,0.69653565,0.6935969,0.9994412,0.69068277,0.6933261,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0033481736,0.00068542955,4.271011e-06,0.00068373367,0.0033327667
370,34714,82,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.9999968,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00049225107,0.00033372059,2.559813e-06,0.0003372302,0.00049225223
371,31201,77,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.9999946,0.9999969,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00055466837,0.00037337845,2.599511e-06,0.00037835093,0.0005546695
372,31798,83,0.07692617,0.0,0.9230737,0.9999989,0.9230737,0.99912906,0.85713816,0.9258171,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00058916927,0.00036345585,2.266036e-06,0.0003418718,0.0005454654
